delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-20.75150301	-47.41663578	0.7950748423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8550.255202,19870.67514,31023.9835,42120.87269,53203.74263,64285.38125,75371.19429,86466.83252	5028.981622,15899.89825,27131.9604,38251.96145,49340.18914,60421.64075,71504.53458,82593.65665	0.9668651489,0.9667198265,0.9666670545,0.9666477257,0.9666385103,0.9666330026,0.9666287358,0.9666242987	-0.9665638247,0.9667875057,0.9666899276,0.9666565657,0.9666430327,0.9666358768,0.9666310395,0.9666268669	ok
-1.18937876	-20.75150301	-48.03038944	0.7922814934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8660.70128,19970.32683,31115.8043,42207.26417,53285.85842,64363.95018,75446.98692,86541.39225	5029.690573,15888.20428,27110.97641,38224.56246,49307.99087,60385.50419,71465.13951,82551.93923	0.9668499354,0.9667056557,0.9666540886,0.9666352869,0.9666262876,0.9666208021,0.9666164371,0.9666119659	-0.9665525645,0.9667729217,0.9666766119,0.9666439774,0.9666307253,0.9666236741,0.9666188523,0.9666146051	ok
-1.18737475	-20.75150301	-48.59341420	0.7901568816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8785.46099,20084.38991,31222.19837,42308.34382,53382.75023,64457.37836,75537.74844,86631.21483	5030.400429,15876.6382,27090.30128,38197.61429,49276.33995,60349.99411,71426.45405,82511.0685	0.9668348373,0.9666916082,0.9666412818,0.9666228779,0.9666140605,0.9666085679,0.9666042025,0.9665994945	-0.9665413023,0.9667584071,0.9666633567,0.9666314245,0.9666184422,0.9666114916,0.9666066837,0.9666023578	ok
-1.18537074	-20.75150301	-49.10067607	0.7889076580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8907.132702,20195.58667,31325.93473,42406.88918,53477.19389,64548.43614,75626.24161,86719.07559	5031.111185,15865.19847,27069.92707,38171.1026,49245.21775,60315.0882,71388.45201,82471.01666	0.9668196823,0.9666776846,0.9666284005,0.9666105031,0.9666018348,0.9665964109,0.9665920483,0.966587097	-0.966530038,0.9667439593,0.9666501589,0.9666189049,0.9666061825,0.966599329,0.9665945336,0.9665901248	ok
-1.18336673	-20.75150301	-49.54773726	0.7884061052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.26140403,9028.844805,20307.0277,31430.10798,42505.98693,53572.27142,64640.20152,75715.54055	5031.822838,15853.8836,27049.84626,38145.01383,49214.60658,60280.76521,71351.10797,82431.75597	0.9675592812,0.9668046412,0.9666638842,0.9666156455,0.9665981688,0.9665896223,0.9665842676,0.966579836	-0.9665187717,0.9667295762,0.9666370156,0.9666064173,0.9665939453,0.9665871856,0.9665824018,0.9665779065	ok
-1.18136273	-20.75150301	-49.93362366	0.7882389210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.81408213,9052.915179,20321.02919,31437.02584,42507.93894,53570.28029,64634.96737,75707.93253	5032.535385,15842.69216,27030.05163,38119.33515,49184.48971,60247.00478,71314.39724,82393.25847	0.9951703416,-0.9667897164,-0.9666500456,-0.9666029041,-0.9665857994,-0.9665775528,-0.9665721824,-0.9665677536	-0.9665075034,0.9667152555,0.966623924,0.9665939601,0.9665817297,0.966575061,0.9665702883,0.9665657031	ok
-1.17935872	-20.75150301	-42.28255712	0.8088058838	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8019.515706,19129.71217,30196.01026,41254.49031,52315.91762,63386.41991,74478.93117,85042.75438	5033.24882,15831.62274,27010.53633,38094.05439,49154.8512,60213.78746,71278.29569,82355.49562	0.966637486,0.9665905816,0.966573634,0.96656544,0.966560121,0.9665556849,0.9665499735,-0.9665723166	-0.966496233,0.966700995,0.9666108816,0.9665815317,0.966569535,0.9665629548,0.9665581928,0.9665535151	ok
-1.17735471	-20.75150301	-43.55407190	0.8060125349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8150.511765,19288.28756,30357.70874,41412.96972,52469.3212,63533.33925,74614.55537,85814.37842	5033.963142,15820.67396,26991.29376,38069.15998,49125.67591,60181.09451,71242.77967,82318.43795	0.9666563536,0.9665883714,0.9665656148,0.9665555464,0.9665496578,0.966545141,0.9665399747,0.9665257525	-0.9664849607,0.9666867927,0.966597886,0.966569131,0.9665573604,0.9665508666,0.9665461154,0.9665413431	ok
-1.17535070	-20.75150301	-44.52948557	0.8032191861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8251.99928,19418.89685,30492.39629,41544.88729,52596.73619,63655.36948,74728.93532,85861.99127	5034.678345,15809.8445,26972.31767,38044.64093,49096.94937,60148.90793,71207.82596,82282.05469	0.9666767996,0.9665862294,0.966557268,0.9665454722,0.9665389196,0.9665342566,0.9665293283,0.9665200321	-0.9664736862,0.9666726468,0.9665849352,0.9665567569,0.9665452053,0.9665387959,0.9665340562,0.9665291879	ok
-1.17334669	-20.75150301	-45.37757765	0.8004258372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8319.516247,19512.57902,30590.1034,41639.95349,52687.64024,63741.56091,74809.26869,85922.34057	5035.394426,15799.13307,26953.60202,38020.48678,49068.6578,60117.21035,71173.41165,82246.31336	0.9666952082,0.9665836772,0.9665484627,0.9665350029,0.9665279315,0.9665230956,0.966518304,0.9665104543	-0.9664624098,0.9666585553,0.9665720269,0.966544408,0.9665330688,0.9665267425,0.9665220151,0.9665170504	ok
-1.17134269	-20.75150301	-46.14823883	0.7976324883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8355.088281,19563.2293,30642.13897,41688.92863,52732.72276,63782.62218,74846.0425,85950.96367	5036.111382,15788.53841,26935.14108,37996.68758,49040.78798,60085.98502,71139.5141,82211.17942	0.9667040253,0.9665781882,0.9665386102,0.9665240092,0.9665165704,0.9665116453,0.9665068746,0.9664994807	-0.9664511313,0.9666445165,0.9665591593,0.9665320834,0.9665209507,0.9665147061,0.9665099924,0.9665049319	ok
-1.16933868	-20.75150301	-46.85923292	0.7948391394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8385.469218,19594.90377,30671.05222,41714.04724,52754.15518,63800.67812,74861.17052,85964.79179	5036.829209,15778.0593,26916.92932,37973.23379,49013.32729,60055.2157,71106.11093,82176.61585	0.966699681,0.9665683786,0.9665272471,0.9665123489,0.9665048153,0.9664998642,0.9664951316,0.9664875945	-0.9664398507,0.9666305287,0.9665463305,0.9665197819,0.9665088501,0.9665026863,0.9664979878,0.9664928336	ok
-1.16733467	-20.75150301	-47.51651840	0.7920457906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8448.359291,19650.93053,30721.69566,41760.46213,52797.02785,63840.56866,74898.92767,86005.32864	5037.547903,15767.69456,26898.96145,37950.11634,48986.26361,60024.88669,71073.17995,82142.58282	0.9666873043,0.9665558158,0.9665150076,0.9665002873,0.9664928399,0.9664879235,0.966483165,0.966475223	-0.9664285682,0.9666165902,0.9665335388,0.9665075029,0.9664967666,0.9664906829,0.9664860017,0.9664807572	ok
-1.16533066	-20.75150301	-48.12168612	0.7892524417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8565.576998,19759.48926,30824.34911,41858.84611,52891.94465,63932.62441,74989.0618,86099.94996	5038.26746,15757.44303,26881.23242,37927.32655,48959.5853,59994.98275,71040.69917,82109.03742	0.9666729967,0.966542627,0.9665026211,0.9664881512,0.9664808242,0.9664759325,0.9664711996,0.9664627627	-0.9664172836,0.9666026994,0.9665207827,0.9664952453,0.9664846996,0.9664786954,0.9664740342,0.9664687042	ok
-1.16332665	-20.75150301	-48.67526178	0.7873344810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8683.184374,19868.54377,30927.60118,41957.89463,52987.5699,64025.41583,75079.94147,86196.16478	5038.987877,15747.3036,26863.73736,37904.85611,48933.28118,59965.48909,71008.64678,82075.9335	-0.9666587622,-0.9665295292,-0.9664902875,-0.9664760046,-0.9664688262,-0.9664639715,-0.9664591555,-0.9664502372	-0.966405997,0.9665888551,0.9665080605,0.9664830083,0.9664726488,0.9664667239,0.9664620853,0.9664566767	ok
-1.16132265	-20.75150301	-49.17095187	0.7860852574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8809.30849,19986.24641,31039.609,42065.76307,53092.05533,64127.08758,75179.69333,86302.1506	5039.70915,15737.27517,26846.47159,37882.69706,48907.34049,59936.39133,70977.00123,82043.22171	0.9666444604,0.9665164544,0.9664779041,0.9664639,0.9664568469,0.9664520459,0.9664472129,0.9664377741	-0.9663947083,0.9665750555,0.9664953711,0.9664707911,0.9664606136,0.9664547679,0.9664501552,0.9664446769	ok
-1.15931864	-20.75150301	-49.60674386	0.7855837046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.64536023,8934.124175,20102.77362,31150.54614,42172.62217,53195.56825,64227.80164,75278.46394	5040.431276,15727.35671,26829.43063,37860.84176,48881.75286,59907.67552,70945.74118,82010.84967	0.9687008917,0.9666302865,0.9665033503,0.9664655291,0.9664518493,0.9664448827,0.9664401431,0.9664352934	-0.9663834177,0.9665612994,0.9664827128,0.966458593,0.9664485935,0.9664428273,0.9664382441,0.9664327069	ok
-1.15731463	-20.75150301	-49.98197118	0.7854165203	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.10551789,8959.839487,20120.34156,31162.62774,42180.68426,53200.31733,64229.75986,75278.43529	5041.154251,15717.54718,26812.61016,37839.28289,48856.5083,59879.32809,70914.84563,81978.76262	0.9922551077,0.9666162181,0.9664904205,0.9664532721,0.9664397519,0.966433014,0.9664281862,0.9664233998	-0.966372125,0.9665475855,0.9664700845,0.9664464133,0.9664365882,0.9664309017,0.966426352,0.9664207689	ok
-1.15531062	-20.75150301	-42.50390888	0.8059402945	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7973.210481,19022.53157,30038.05562,41053.12641,52077.17156,63118.33879,74214.43655,84683.5175	5041.878072,15707.84561,26796.00606,37818.01343,48831.59717,59851.33583,70884.29395,81946.90419	0.9664919012,0.9664454146,0.9664295893,0.9664220959,0.9664171806,0.9664125931,0.9664047831,-0.966454295	-0.9663608304,0.9665339124,0.9664574851,0.9664342514,0.9664245974,0.966418991,0.966414479,0.9664088653	ok
-1.15330661	-20.75150301	-43.71950679	0.8031469457	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8087.685281,19156.94356,30172.1991,41182.48732,52200.24409,63232.59404,74300.04103,84782.9693	5042.602734,15698.25102,26779.61432,37797.02661,48807.01016,59823.68593,70854.06596,81915.21775	0.9665072772,0.9664412206,0.9664208092,0.9664119306,0.9664066878,0.9664021449,0.966396207,-0.9664293356	-0.9663495337,0.966520279,0.9664449133,0.9664221065,0.9664126205,0.966407095,0.9664026251,0.9663969982	ok
-1.15130261	-20.75150301	-44.67566465	0.8003535968	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8172.098242,19262.06086,30277.81943,41283.97106,52296.40441,63322.05133,74375.44931,84889.93353	5043.328235,15688.76249,26763.43111,37776.31593,48782.73827,59796.36595,70824.14206,81883.6479	0.9665232663,0.9664370397,0.9664116346,0.9664014372,0.9663957989,0.9663913643,0.9663860815,-0.9664068387	-0.9663382349,0.966506684,0.9664323681,0.9664099783,0.9664006572,0.9663952133,0.9663907904,0.9663851693	ok
-1.14929860	-20.75150301	-45.51264200	0.7975602479	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8222.814833,19329.88344,30345.93991,41348.30521,52356.09556,63376.34869,74420.8725,85004.47694	5044.054571,15679.37913,26747.45274,37755.87513,48758.77282,59769.36379,70794.50328,81852.14238	0.9665357273,0.9664317143,0.9664018937,0.9663906458,0.9663847094,0.9663801689,0.9663753686,-0.966383098	-0.9663269342,0.9664931264,0.9664198484,0.966397866,0.9663887073,0.9663833459,0.9663789748,0.9663733802	ok
-1.14729459	-20.75150301	-46.27399601	0.7947668990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8248.12521,19363.15761,30377.80472,41376.49523,52380.29211,63396.30804,74435.14491,85666.08538	5044.781738,15670.10006,26731.67565,37735.6982,48735.10538,59742.66775,70765.13141,81820.65396	0.9665388674,0.9664239182,0.9663913142,0.9663793755,0.9663732546,0.9663687424,0.9663641418,0.9663481852	-0.9663156315,0.966479605,0.9664073534,0.966385769,0.9663767702,0.9663714924,0.9663671783,0.9663616319	ok
-1.14529058	-20.75150301	-46.97543574	0.7919735502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8278.444188,19391.81196,30402.88228,41397.87986,52398.20586,63410.87086,74446.03866,85620.11169	5045.509733,15660.92444,26716.09643,37715.77932,48711.72784,59716.2665,70736.00913,81789.14235	0.9665315591,0.9664130237,0.9663796765,0.9663676673,0.9663615421,0.9663570937,0.9663525888,0.9663396196	-0.9663043267,0.9664661188,0.9663948821,0.9663736871,0.9663648458,0.9663596527,0.9663554005,0.9663499247	ok
-1.14328657	-20.75150301	-47.62233090	0.7891802013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8347.779241,19454.59638,30460.96271,41452.2724,52449.39313,63459.11874,74491.44573,85653.54854	5046.238552,15651.85146,26700.71176,37696.11289,48688.63231,59690.14908,70707.12006,81757.57567	-0.9665187441,-0.966400537,-0.9663676546,-0.9663557445,-0.9663497005,-0.9663453337,-0.9663408981,-0.9663287065	-0.96629302,0.9664526667,0.9663824336,0.9663616196,0.9663529338,0.9663478263,0.9663436414,0.9663382584	ok
-1.14128257	-20.75150301	-48.21632690	0.7863868524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8471.925088,19571.51279,30573.06151,41560.71782,52554.68491,63561.51147,74591.00334,85741.71788	5046.968193,15642.88035,26685.51849,37676.6935,48665.81119,59664.30493,70678.44889,81725.93156	-0.966504911,-0.9663878768,-0.9663554963,-0.9663438627,-0.966337855,-0.9663335576,-0.9663291872,-0.9663176365	-0.9662817112,0.9664392479,0.966370007,0.966349566,0.9663410336,0.9663360131,0.9663319006,0.966326632	ok
-1.13927856	-20.75150301	-48.75828508	0.7844688917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8595.243762,19687.70156,30684.50168,41668.53937,52659.36042,63663.25555,74689.76664,85827.0888	5047.698651,15634.01033,26670.51353,37657.51596,48643.2571,59638.72386,70649.98147,81694.19749	-0.9664912836,-0.9663751283,-0.96634332,-0.966331883,-0.9663260492,-0.9663217899,-0.9663174659,-0.9663067736	-0.9662704004,0.9664258613,0.9663576017,0.966337526,0.9663291452,0.9663242129,0.9663201777,0.9663150437	ok
-1.13727455	-20.75150301	-49.24234158	0.7832196681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8725.435237,19810.86539,30802.98432,41783.43602,52771.11599,63772.04408,74795.4262,85918.66161	5048.429923,15625.2407,26655.69394,37638.57521,48620.96291,59613.39613,70621.70484,81662.37049	0.9664776255,0.9663625156,0.9663312382,0.9663199926,0.9663142031,0.9663101151,0.9663058747,0.9662960522	-0.9662590876,0.966412506,0.9663452169,0.9663254991,0.9663172683,0.9663124253,0.9663084724,0.9663034914	ok
-1.13527054	-20.75150301	-49.66686934	0.7828458327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.20736247,8846.483467,19924.98049,30912.48198,41889.37819,52873.92017,63871.84352,74891.95125	5049.162005,15616.57074,26641.05687,37619.8664,48598.92173,59588.31235,70593.60728,81630.45617	0.9699808334,-0.9664639983,-0.9663499324,-0.9663191418,-0.9663080513,-0.9663024072,-0.9662983566,-0.9662942801	-0.9662477728,0.9663991811,0.9663328518,0.9663134849,0.9663054024,0.9663006501,0.966296784,0.9662919723	ok
-1.13326653	-20.75150301	-50.03049776	0.7818032603	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.72662808,8913.373056,19984.57018,30967.42553,41940.80461,52922.24113,63917.16581,74933.94677	5049.894895,15607.99978,26626.59958,37601.38483,48577.12689,59563.4636,70565.67835,81598.46732	0.9919919718,0.9664498777,0.9663372658,0.9663070149,0.9662962021,0.9662905595,0.9662866707,0.9662827248	-0.9662364561,0.9663858859,0.9663205057,0.9663014831,0.9662935473,0.966288887,0.966285112,0.9662804831	ok
-1.13126253	-20.75150301	-42.67042902	0.8028038733	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7924.98902,18916.87631,29886.26916,40861.2232,51848.28284,62853.24779,73898.44378,84344.73538	5050.628589,15599.5272,26612.31941,37583.12594,48555.57192,59538.84134,70537.90888,81566.42221	0.9663452883,0.9663009048,0.9662867325,0.966280254,0.966276113,0.9662724526,0.966267181,-0.9662972663	-0.9662251373,0.9663726195,0.966308178,0.9662894931,0.9662817029,0.9662771356,0.9662734557,0.9662690204	ok
-1.12925852	-20.75150301	-43.85533972	0.8000105244	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8026.543331,19032.11844,29998.85791,40968.161,51948.55642,62944.70911,73969.44094,84490.03313	5051.363084,15591.15235,26598.21383,37565.08536,48534.25061,59514.43748,70510.29096,81534.34278	0.9663575131,0.9662954339,0.9662773146,0.9662698488,0.9662653325,0.9662618242,0.9662574732,-0.9662702994	-0.9662138165,0.966359381,0.9662958681,0.9662775148,0.9662698687,0.9662653957,0.9662618144,0.9662575807	ok
-1.12725451	-20.75150301	-44.80181002	0.7972171755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8098.443649,19118.15098,30083.00996,41047.44673,52022.2516,63011.60833,74024.37805,85136.83961	5052.098375,15582.87467,26584.28036,37547.25883,48513.15694,59490.24436,70482.81786,81502.25302	0.9663696023,0.9662894989,0.9662675801,0.9662590771,0.9662543375,0.9662508638,0.9662469999,0.9662380633	-0.9662024937,0.9663461697,0.9662835755,0.9662655477,0.9662580445,0.9662536667,0.9662501874,0.9662461605	ok
-1.12525050	-20.75150301	-45.63337255	0.7944238267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.267397,19169.86181,30132.86498,41092.99557,52063.02212,63046.89018,74051.39254,85113.69508	5052.834461,15574.69358,26570.51663,37529.64225,48492.2851,59466.25474,70455.48399,81470.17748	0.9663778196,0.9662825406,0.9662573799,0.9662480956,0.9662431169,0.9662396772,0.9662360958,0.9662298945	-0.966191169,0.9663329848,0.9662712994,0.9662535916,0.96624623,0.9662419486,0.9662385738,0.9662347563	ok
-1.12324649	-20.75150301	-46.38955865	0.7916304778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.870341,19196.42723,30156.76379,41113.03814,52079.04234,63058.49803,74057.01249,85100.02647	5053.571337,15566.60855,26556.92036,37512.23163,48471.6295,59442.46181,70428.28485,81438.1402	0.9663775176,0.9662735041,0.9662464002,0.966236734,0.9662316811,0.9662282827,0.9662248878,0.9662198349	-0.9661798423,0.9663198258,0.9662590394,0.966241646,0.9662344252,0.9662302408,0.9662269729,0.966223365	ok
-1.12124248	-20.75150301	-47.08478169	0.7888371289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8197.121333,19229.02771,30185.71593,41138.44184,52100.98195,63076.75607,74070.59014,85102.30848	5054.309,15558.61907,26543.48934,37495.02315,48451.18473,59418.85918,70401.21687,81406.1638	0.9663689325,0.9662622395,0.9662347998,0.9662250576,0.9662200521,0.9662167289,0.9662134998,0.9662090134	-0.9661685135,0.9663066918,0.9662467949,0.9662297108,0.9662226295,0.966218543,0.9662153837,0.9662119836	ok
-1.11923848	-20.75150301	-47.72412764	0.7860437800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8274.279634,19300.425,30253.00167,41202.32799,52161.64936,63134.03291,74123.66068,85146.59887	5055.047447,15550.72467,26530.22145,37478.01309,48430.94562,59395.44089,70374.27739,81374.26902	0.9663562783,0.9662500742,0.9662228697,0.9662132112,0.9662083352,0.9662051141,0.966202039,0.9661979962	-0.9661571828,0.9662935821,0.9662345656,0.9662177855,0.9662108428,0.9662068548,0.9662038054,0.9662006095	ok
-1.11723447	-20.75150301	-48.30942770	0.7833781486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8396.837779,19416.79771,30365.22976,41311.1936,52267.32558,63236.32983,74221.77328,85236.63695	5055.786675,15542.9249,26517.11464,37461.19786,48410.90717,59372.20139,70347.4645,81342.47435	-0.9663430391,-0.9662376242,-0.9662108246,-0.9662013765,-0.9661966351,-0.9661934975,-0.9661905757,-0.966186884	-0.9661458501,0.9662804962,0.9662223508,0.96620587,0.9661990647,0.9661951759,0.9661922371,0.9661892402	ok
-1.11523046	-20.75150301	-48.84084745	0.7814601879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8525.128262,19538.97348,30483.30344,41425.91855,52378.84938,63344.43618,74325.64964,85332.8594	5056.52668,15535.21933,26504.16695,37444.57398,48391.06459,59349.1355,70320.77697,81310.79598	0.9663296816,0.9662252478,0.9661988269,0.9661895631,0.966184951,0.9661818798,0.9661791535,0.9661757766	-0.9661345153,0.9662674333,0.9662101501,0.9661939639,0.9661872953,0.9661835059,0.9661806779,0.9661778739	ok
-1.11322645	-20.75150301	-49.31425316	0.7804176154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8647.763474,19655.56586,30595.83509,41535.1136,52484.83099,63446.96414,74423.91236,85423.84318	5057.26746,15527.60756,26491.37647,37428.1381,48371.41329,59326.23849,70294.21411,81279.24781	-0.966316485,-0.9662128767,-0.9661868682,-0.9661777563,-0.9661732724,-0.9661702494,-0.9661677007,-0.9661646485	-0.9661231786,0.9662543929,0.966197963,0.966182067,0.9661755339,0.9661718443,0.966169127,0.9661665085	ok
-1.11122244	-20.75150301	-49.72675119	0.7800437800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.96915395,8771.665945,19773.49373,30709.74152,41645.69456,52592.18548,63550.83093,74523.48777	5058.00901,15520.08924,26478.74139,37411.88698,48351.94888,59303.50594,70267.77574,81247.84157	0.971131646,-0.9663032813,-0.9662005571,-0.9661749142,-0.9661659589,-0.9661615963,-0.96615865,-0.9661562436	-0.96611184,0.9662413743,0.9661857893,0.966170179,0.9661637806,0.9661601908,0.9661575836,0.9661551427	ok
-1.10921844	-20.75150301	-50.07919912	0.7781258194	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.86750027,8872.217475,19866.83189,30798.94659,41731.67025,52675.0361,63630.28409,74598.77766	5058.751328,15512.66401,26466.25996,37395.8175,48332.66713,59280.93384,70241.46202,81216.58698	0.9919110634,0.9662881615,0.9661878121,0.9661628614,0.9661541149,0.9661498917,0.966147077,0.9661447735	-0.9661004993,0.966228377,0.9661736283,0.9661582997,0.9661520351,0.9661485449,0.9661460469,0.9661437752	ok
