delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21342685	-21.30260521	-47.88555239	0.7967124755	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8891.442649,20442.17978,31693.95994,42532.87452,53788.76402,64616.50495,75867.02699,86709.40929	5013.562551,16692.60707,28241.89815,39492.72723,50334.27887,61591.42658,72415.8085,83664.7057	-0.966898537,-0.9666965905,-0.9665976481,0.9666994805,0.9665988722,-0.9666956604,-0.9665972661,0.9667007222	-0.9664891218,0.9668975186,0.9666959037,0.9665972903,-0.9667003782,-0.9665992664,0.9666945274,0.9665966765	ok
-1.21142285	-21.30260521	-48.45198777	0.7945878637	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9012.498689,20544.9341,31782.96072,42642.05225,53902.98668,64700.53483,75932.58752,86809.09309	5014.246406,16675.80132,28206.58323,39443.59585,50305.61236,61567.88213,72362.06405,83592.49281	-0.9668801159,-0.9666787171,-0.9665827116,0.9666951639,0.9665898406,-0.9666743409,-0.9665806364,0.966700743	-0.966477851,0.9668788901,0.9666779588,0.9665823071,-0.9666960487,-0.966590218,0.9666731092,0.9665800909	ok
-1.20941884	-21.30260521	-48.96482080	0.7932109227	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9138.884508,20653.59848,31878.84905,42756.01632,54020.38062,64793.26506,76009.91603,86913.78199	5014.931253,16659.12289,28171.98922,39396.18466,50276.53867,61542.29951,72311.82898,83526.88332	0.9668618049,0.966661327,0.9665678624,-0.9666897155,-0.9665801787,0.9666547536,0.9665648004,-0.9666978195	-0.9664665781,0.9668604938,0.9666604726,0.9665675203,-0.9666906324,-0.9665806153,0.9666534579,0.9665642194	ok
-1.20741483	-21.30260521	-49.41994643	0.7927093698	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	21.09946787,9257.509566,20755.09725,31968.49857,42861.81178,54128.22041,64880.76496,76084.51038	5015.617088,16642.57106,28138.08966,39350.39412,50247.2066,61515.09079,72264.23583,83466.40826	0.9672863896,0.9668437674,0.9666442884,0.9665533062,-0.9666833235,-0.9665701521,0.9666364965,0.9665496425	-0.9664553031,0.966842318,0.966643395,0.9665529,-0.9666843138,-0.9665705754,0.9666352166,0.9665489202	ok
-1.20541082	-21.30260521	-49.81455428	0.7925421856	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	44.78094359,9278.589329,20759.59919,31962.00662,42869.79886,54137.09852,64872.65593,76065.51222	5016.303908,16626.14506,28104.8582,39306.14222,50217.7659,61486.62226,72218.72529,83410.0557	0.9957741375,-0.9668259709,-0.966627605,-0.9665389316,0.9666761677,0.9665597415,-0.966619496,-0.9665348116	-0.966444026,0.966824352,0.9666266831,0.9665384199,-0.966677237,-0.9665601827,0.9666181271,0.9665340995	ok
-1.20340681	-21.30260521	-42.18444188	0.8133275856	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8150.707898,19335.42939,30285.91716,41564.67567,52261.68693,63436.16067,74443.3586,85743.60563	5016.991708,16609.84402,28072.26901,39263.36373,50188.36588,61457.22364,72174.92748,83357.08939	0.9666044704,0.9665210415,-0.9666766181,-0.9665523957,0.966593076,0.9665144514,-0.966691988,-0.966558494	-0.9664327469,0.9668065855,0.9666102995,0.9665240568,-0.9666695185,-0.9665495006,0.9666019902,0.9665196902	ok
-1.20140281	-21.30260521	-43.44882287	0.8105342367	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8305.086503,19534.6448,30327.49944,41538.19856,52380.37507,63611.35129,74400.70486,85609.93761	5017.680484,16593.66702,28040.29706,39222.01035,50159.15808,61427.19916,72132.60168,83306.95719	0.9666329157,0.9665272865,-0.9666185665,-0.9665211722,0.9666339599,0.966527695,-0.966617428,-0.9665206735	-0.9664214657,0.9667890092,0.9665942123,0.9665097893,-0.9666612559,-0.9665385799,0.9665866448,0.9665056404	ok
-1.19939880	-21.30260521	-44.41115365	0.8077408878	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8430.312654,19715.02528,30375.37868,41542.67453,52628.27543,63942.79814,74571.70947,85337.64805	5018.370231,16577.61311,28008.91829,39182.05179,50130.30154,61396.8394,72091.60458,83259.245	0.9666658627,0.9665326104,-0.9665552583,-0.9664789929,0.9666873733,0.9665411331,-0.9665179759,0.9665987754	-0.9664101824,0.9667716142,0.9665783932,0.9664955973,-0.9666525324,-0.9665274618,0.9665719549,0.9664919068	ok
-1.19739479	-21.30260521	-45.24713556	0.8049475389	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8518.933637,19859.45269,31041.03041,42173.79965,53496.19382,64182.40555,75194.71112,86477.79511	5019.060947,16561.68127,27978.10971,39143.47828,50101.97083,61366.43437,72051.87422,83213.656	0.9666989831,0.9665381399,0.9664600797,-0.966685808,-0.9665327571,0.9664749318,-0.9666571719,-0.9665214861	-0.9663988971,0.966754392,0.9665628176,0.9664814608,-0.966643422,-0.9665161816,0.9665578027,0.9664784487	ok
-1.19539078	-21.30260521	-46.00836620	0.8021541900	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8565.324676,19943.71888,31099.03986,42110.46752,53386.91416,64037.70022,75198.95775,86270.83441	5019.752625,16545.87049,27947.84941,39106.30535,50074.3675,61336.28952,72013.42479,83170.00529	0.9667198392,0.966539462,0.9664620192,-0.9666448531,-0.9665089354,0.966531125,0.9664544879,-0.9666592992	-0.9663876097,0.966737335,0.9665474639,0.9664673589,-0.9666339917,-0.9665047702,0.966544083,0.9664652261	ok
-1.19338677	-21.30260521	-46.71329619	0.7993608412	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8593.801798,19981.26241,31133.65928,42111.64799,53370.93132,64040.01068,75191.81542,86178.83948	5020.445264,16530.17972,27918.11661,39070.58196,50047.73773,61306.74742,71976.35137,83128.22644	0.9667200629,0.9665321368,0.9664531523,-0.9666245718,-0.9664934064,0.9665304397,0.9664521023,-0.9666267111	-0.9663763202,0.9667204356,0.966532313,0.9664532685,-0.9666243052,-0.9664932558,0.9665307002,0.9664521967	ok
-1.19138277	-21.30260521	-47.36803882	0.7965674923	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8649.367239,20027.4144,31175.16814,42154.14166,53407.73694,64074.46351,75222.43247,86197.27046	5021.138858,16514.6079,27888.89161,39036.40502,50022.40051,61278.22063,71940.84769,83088.39133	0.9667065453,0.9665185982,0.9664400734,-0.9666127105,-0.9664810443,0.966519389,0.9664406011,-0.9666117848	-0.9663650287,0.9667036871,0.966517348,0.9664391625,-0.9666144264,-0.9664816654,0.9665175641,0.9664393145	ok
-1.18937876	-21.30260521	-47.97394961	0.7937741434	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8762.308788,20127.29145,31270.83556,42257.80479,53507.84816,64168.19892,75311.88106,86284.03728	5021.833403,16499.15395,27860.15575,39003.94582,49998.79653,61251.24662,71907.24564,83050.75256	-0.9666901503,-0.9665038599,-0.966426027,0.9666026309,0.9664693552,-0.9665065185,-0.966427884,0.9665991393	-0.9663537351,0.9666870829,0.9665025538,0.9664250064,-0.966604424,-0.9664700268,0.9665045859,0.9664265272	ok
-1.18737475	-21.30260521	-48.53104940	0.7916495316	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8889.387338,20241.65228,31382.27586,42377.3796,53623.75048,64277.9423,75417.54293,86386.42851	5022.528895,16483.81681,27831.89143,38973.5016,49977.57985,61226.58896,71876.0971,83015.83273	0.966673839,0.9664892653,0.9664119125,-0.96659231,-0.9664576363,0.966493772,0.9664153405,-0.9665863205	-0.9663424394,0.9666706169,0.966487917,0.9664107524,-0.9665943792,-0.9664583712,0.9664916704,0.9664137703	ok
-1.18537074	-21.30260521	-49.03408276	0.7904003080	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9012.310188,20352.17997,31491.54521,42495.32118,53738.01267,64386.05188,75521.76065,86487.29684	5023.225331,16468.59541,27804.08198,38945.60601,49959.80909,61205.4465,71848.35233,82984.62623	0.9666577081,0.966474817,0.9663976771,-0.9665821661,-0.9664459731,0.9664810371,0.9664026903,-0.966573435	-0.9663311417,0.9666542832,0.9664734257,0.9663963281,-0.9665844006,-0.9664467388,0.9664787034,0.966400956	ok
-1.18336673	-21.30260521	-49.47833723	0.7898987552	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	26.12132595,9134.630542,20462.42191,31602.84983,42616.39655,53855.54138,64497.19291,75629.2424	5023.922707,16453.48867,27776.71168,38921.30165,49947.40737,61189.95367,71825.79703,82959.11514	0.968367695,0.9666417115,0.9664605918,0.966383258,-0.966572042,-0.9664342814,0.9664681964,0.9663899789	-0.9663198419,0.9666380764,0.9664590689,0.966381609,-0.9665746571,-0.9664351898,0.9664655194,0.9663879391	ok
-1.18136273	-21.30260521	-49.86254700	0.7897315709	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	52.78357486,9157.848176,20473.88388,31618.98117,42644.35615,53880.30461,64514.9789,75643.76692	5024.621017,16438.49552,27749.76566,38902.9744,49944.53388,61184.66663,71812.36854,82943.90891	0.9930909392,0.9666258587,0.9664463915,0.9663686024,-0.9665622051,-0.9664226353,0.9664550625,0.9663771547	-0.9663085401,0.9666219914,0.966444837,0.9663663411,-0.9665654725,-0.9664238378,0.9664518119,0.9663744084	ok
-1.17935872	-21.30260521	-42.36797557	0.8103168769	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8093.853938,19219.21169,30122.65026,41319.73222,52012.99019,63147.55931,73999.67029,85182.07048	5025.32026,16423.61492,27723.2299,38898.14934,49963.61512,61203.06717,71819.98687,82954.26904	0.9664533219,0.966371777,-0.9665232826,-0.9664008699,0.9664667504,0.966378774,-0.9665110144,-0.9663963897	-0.9662972363,0.9666060232,0.9664307212,0.9663498157,-0.9665577131,-0.9664129856,0.9664367487,0.9663593087	ok
-1.17735471	-21.30260521	-43.58906582	0.8075235280	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	8230.845955,19381.84311,30162.06266,41318.73936,52084.59978,63237.01652,74013.56727,85169.15769	5026.020429,16408.84583,27697.09111,38989.20627,50127.51161,61376.44034,71968.88902,82551.9249	0.9664761039,0.9663756903,-0.9664812085,-0.9663775951,0.9664774149,0.9663761263,-0.9664802764,-0.9663772222	-0.9662859303,0.9665901672,0.9664167135,0.9663261017,-0.9665582612,-0.9664050628,0.9664130501,-0.9663810469	ok
-1.17535070	-21.30260521	-44.53855400	0.8047301792	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8337.881331,19526.41524,30207.6091,41331.97454,52175.91381,63346.27921,74064.43423,85198.94949	5026.721522,16394.18719,27671.33675,38267.10883,49073.32231,60233.13685,70974.57532,82115.78804	0.9665013316,0.9663770159,-0.9664413786,-0.9663539645,0.9664858115,0.9663715446,-0.9664527287,-0.9663589741	-0.9662746224,0.966574419,0.9664028067,-0.9663591079,0.9664765662,0.9663682157,-0.9664594312,-0.96636167	ok
-1.17334669	-21.30260521	-45.36794253	0.8019368303	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8408.089474,19632.88434,30237.44576,41361.67084,52328.71062,63525.58034,74177.17328,85291.55083	5027.423535,16379.63801,27645.95497,38217.31078,48925.46523,60053.46836,70860.60454,82016.15169	0.9665243678,0.9663768407,-0.9664015085,-0.9663238798,0.9665010481,0.9663688091,-0.9664206375,-0.9663375091	-0.9662633123,0.9665587745,0.9663889943,-0.9663602051,0.9664388136,0.9663460415,-0.9664653143,-0.9663563367	ok
-1.17134269	-21.30260521	-46.12358346	0.7991434814	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8442.863472,19689.40724,30256.85852,40844.92348,52020.72121,63053.97738,74259.88275,84882.63194	5028.126464,16365.19726,27620.93454,38184.26949,48828.91723,59938.71167,70803.73525,81969.83671	0.9665355139,0.9663726126,-0.9663672929,0.9663832116,0.966301149,-0.9665013537,-0.9663608452,0.9663993871	-0.9662520002,0.9665432297,0.9663752703,-0.9663571513,0.9664076488,0.966324945,-0.9664672557,-0.9663491281	ok
-1.16933868	-21.30260521	-46.82220049	0.7963501325	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8471.320155,19720.57485,30279.61579,40902.69746,52007.38474,62891.4139,74057.15196,84739.29342	5028.830305,16350.86396,27596.26482,38156.93334,48756.46594,59870.12748,70807.28777,81985.65529	0.9665310323,0.9663627552,-0.9663479174,0.9663892572,0.966309262,-0.9664596194,-0.9663384302,0.9664092331	-0.9662406861,0.9665277809,0.9663616291,-0.9663521166,0.9663793867,0.966301669,-0.9664706131,-0.9663421892	ok
-1.16733467	-21.30260521	-47.46939822	0.7935567837	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	8534.296286,19775.53293,30331.49773,40926.84684,52037.25999,62965.35381,74136.09011,84794.30424	5029.535053,16336.63714,27571.93575,38132.25471,48700.3534,59255.09174,69908.87714,81013.21963	0.9665174961,0.96634982,-0.9663400372,0.9663675887,0.9662898348,-0.9664566787,-0.9663293567,0.9663909714	-0.9662293699,0.9665124246,0.9663480658,-0.9663458478,0.966352464,-0.9663300371,0.966389491,0.9663038969	ok
-1.16533066	-21.30260521	-48.06658776	0.7907634348	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8654.581045,19886.08682,30441.23816,41007.06355,51561.82461,62252.28562,73361.02243,84145.94211	5030.240706,16322.51583,27547.93778,38108.998,48659.26897,59263.04528,70362.19777,81250.43124	-0.9665024116,-0.9663364488,0.9663333622,-0.9663421279,0.9663114511,-0.9663896568,-0.9662974037,0.9664139829	-0.9662180517,0.9664971573,0.9663345758,-0.9663387067,0.9663256376,-0.966361076,-0.9662823677,0.9664366049	ok
-1.16332665	-21.30260521	-48.61411686	0.7888454741	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8774.252318,19996.22685,30551.54213,41098.78468,51679.66568,62793.46638,73724.18156,84884.45275	5030.94726,16308.49908,27524.26185,38086.55931,48640.25282,59341.82657,70449.41703,81216.81068	-0.9664875005,-0.9663230263,0.9663258731,-0.9663170757,0.9663410488,0.9662629915,-0.9664329279,-0.9663049986	-0.9662067315,0.9664819759,0.9663211548,-0.9663309022,0.9662968231,-0.9663816713,-0.9662869198,0.9663982992	ok
-1.16132265	-21.30260521	-49.10545412	0.7875962505	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8902.047744,20114.72261,30670.62523,41213.36779,51867.59742,62961.43781,73757.75222,84883.37053	5031.65471,16294.58598,27500.89936,38064.60899,48781.96317,59717.37766,70873.08667,81516.93437	-0.9664725679,-0.9663096889,0.9663177912,-0.9662914044,0.9663572726,0.9662695897,-0.9663934813,-0.9662836181	-0.9661954092,0.9664668772,0.9663077989,-0.9663225686,0.9662490603,-0.9664216057,-0.9662930643,0.9663540621	ok
-1.15931864	-21.30260521	-49.53830808	0.7872224151	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	32.60662221,9020.612325,20224.16295,30780.84372,41351.72219,52114.61053,63228.2488,73942.17455	5032.363053,16280.77562,27477.84216,38042.95404,49181.91548,60131.90387,71284.89476,81919.79845	0.9696745733,-0.9664577535,-0.9662963845,0.96630923,-0.9662615543,0.9663743028,0.9662690336,-0.9663624706	-0.9661840849,0.9664518584,0.9662945045,-0.9663137989,-0.9662335946,0.9664119803,0.966281659,-0.9663404913	ok
-1.15731463	-21.30260521	-49.91072486	0.7863864938	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.57882083,9079.541185,20273.73108,30831.74803,42003.98052,52971.89558,64122.53446,74747.93065	5033.072285,16267.06709,27455.08247,38021.47616,49131.79992,60042.19775,71182.06691,81826.69427	0.9920145537,0.9664425059,0.9662830622,-0.9663004862,-0.966217529,0.9664027557,0.9662704374,-0.9663267225	-0.9661727585,0.9664369167,0.9662812682,-0.9663046614,-0.9662262967,0.9663926658,0.966267138,-0.9663326143	ok
-1.15531062	-21.30260521	-42.53777516	0.8073008533	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8038.772353,19118.58047,29954.71838,41074.83146,51742.57224,62828.07174,73583.89629,84687.43745	5033.782403,16253.45953,27432.61291,38000.10082,49095.74692,59978.10686,71107.31674,81757.41526	0.9663038409,0.9662243167,-0.9663665368,-0.9662504259,0.9663281539,0.9662365678,-0.9663497133,-0.9662447518	-0.9661614302,0.9664220495,0.9662680871,-0.9662952081,-0.966217306,0.9663754139,0.9662533083,-0.9663232638	ok
-1.15330661	-21.30260521	-43.72366327	0.8045075045	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8160.053068,19245.49606,29979.51306,41074.34492,51781.87318,62871.35417,73593.20621,84685.57088	5034.493402,16239.95208,27410.42647,37978.78044,49064.67652,59924.44206,71044.26392,81697.59229	0.9663219967,0.9662268893,-0.966333266,-0.9662311514,0.9663270189,0.9662288888,-0.9663304088,-0.9662301306	-0.9661500997,0.9664072541,0.9662549581,-0.9662854797,-0.9662075339,0.9663591853,0.9662398292,-0.9663131616	ok
-1.15130261	-21.30260521	-44.66199833	0.8017141556	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8250.794976,19359.83112,30019.32216,41095.97452,51839.10357,62931.5881,73627.33709,84710.59312	5035.205279,16226.54389,27388.51644,37957.48472,49035.98424,59876.46388,70987.7313,81642.80098	0.9663413441,0.966225837,-0.9663037566,-0.9662124484,0.9663238473,0.9662200121,-0.9663128744,-0.9662159754	-0.9661387672,0.9663925283,0.9662418787,-0.9662755094,-0.9661972938,0.966343604,0.9662265762,-0.9663025759	ok
-1.14929860	-21.30260521	-45.48527145	0.7989208067	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8305.895896,19437.89885,30041.43824,41107.92981,51886.65021,62981.66315,73654.79918,84730.0772	5035.918031,16213.23413,27366.87644,37936.19476,49008.59527,59832.05767,70935.38154,81591.09405	0.9663570503,0.9662225324,-0.9662768934,-0.9661937353,0.9663197767,0.9662106626,-0.9662961118,-0.9662021413	-0.9661274327,0.9663778696,0.9662288463,-0.9662653247,-0.966186736,0.9663284816,0.9662134866,-0.9662916445	ok
-1.14729459	-21.30260521	-46.23540910	0.7961274578	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8332.954742,19477.11869,30048.49559,41114.81186,51919.86516,63015.17597,73671.78643,84740.56631	5036.631653,16200.022,27345.5004,37914.89933,48981.97966,59790.0942,70885.95197,81541.44696	0.9663620426,0.9662154661,-0.966255672,-0.9661764908,0.9663130996,0.9662003995,-0.9662808083,-0.9661888358	-0.9661160962,0.966363276,0.9662158588,-0.9662549486,-0.9661759461,0.9663137067,0.9662005231,-0.9662804507	ok
-1.14529058	-21.30260521	-46.92768053	0.7933341089	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8363.663935,19507.39469,30067.253,41133.84097,51942.56645,63033.88632,73683.18788,84747.15113	5037.346142,16186.9067,27324.38251,37893.59249,48955.84733,59749.90026,70838.68102,81493.2588	0.9663549096,0.9662047582,-0.9662410878,-0.96616269,0.966301951,0.9661886242,-0.9662677911,-0.9661765098	-0.9661047577,0.9663487452,0.9662029138,-0.9662444005,-0.9661649784,0.9662992064,0.9661876609,-0.9662690499	ok
-1.14328657	-21.30260521	-47.56730762	0.7905407601	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8434.06566,19570.99089,30128.79428,41190.91154,51987.75942,63072.45358,73719.8799,84779.87252	5038.061494,16173.88746,27303.51723,37872.27193,48930.02873,59711.04348,70793.07378,81446.15049	-0.966341557,-0.9661922103,0.9662299514,0.9661513321,-0.9662879017,-0.9661759086,0.9662561602,0.9661646561	-0.9660934171,0.9663342752,0.9661900093,-0.9662336975,-0.9661538697,0.9662849294,0.9661748826,-0.9662574815	ok
-1.14128257	-21.30260521	-48.15581791	0.7877474112	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8560.733816,19690.03593,30246.95206,41304.1374,52087.68507,63165.65217,73811.50043,84867.56572	5038.777706,16160.96351,27282.89926,37850.93792,48904.4206,59673.23093,70748.79091,81399.87021	0.9663273046,0.9661794048,-0.966219167,-0.9661403089,0.9662736759,0.9661631453,-0.9662445782,-0.9661528909	-0.9660820745,0.9663198643,0.9661771436,-0.9662228542,-0.9661426464,0.9662708386,0.9661621754,-0.9662457749	ok
-1.13927856	-21.30260521	-48.69390730	0.7859571679	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8677.897722,19799.70487,30355.51404,41408.09378,52179.19515,63250.71324,73894.49802,84946.57384	5039.494774,16148.1341,27262.52354,37829.59249,48878.95863,59636.25602,70705.59016,81354.24426	-0.9663130553,-0.9661665505,0.9662082665,0.9661290337,-0.9662595421,-0.9661504429,0.9662328603,0.9661410351	-0.9660707299,0.9663055104,0.9661643147,-0.9662118835,-0.9661313282,0.966256905,0.9661495294,-0.9662339529	ok
-1.13727455	-21.30260521	-49.17441992	0.7847079443	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8809.609484,19924.08167,30478.51751,41526.74543,52286.16976,63351.49096,73992.77419,85040.81337	5040.212695,16135.3985,27242.38522,37808.2389,48853.60254,59599.96854,70663.29318,81309.14934	0.9662989754,0.9661537732,-0.9661971994,-0.9661178323,0.9662455863,0.9661377321,-0.9662210196,-0.9661291369	-0.9660593833,0.9662912118,0.9661515212,-0.966200797,-0.9661199302,0.9662431061,0.9661369369,-0.9662220333	ok
-1.13527054	-21.30260521	-49.59669921	0.7843341089	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	38.18837607,8931.220477,20038.48023,30591.33242,41635.38007,52383.71067,63443.04768,74081.46935	5040.931464,16122.75599,27222.47967,37786.88123,48828.32735,59564.25661,70621.76544,81264.49607	0.9706447412,0.9662849588,0.9661410305,-0.9661860851,-0.9661064496,0.966231813,0.9661251761,-0.966209013	-0.9660480346,0.9662769668,0.9661387613,-0.9661896048,-0.9661084643,0.966229424,0.9661243913,-0.9662100307	ok
-1.13326653	-21.30260521	-49.95908433	0.7827505168	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.71082505,9021.956149,20120.37342,30674.08597,41713.37514,52448.23308,63501.36868,74137.5863	5041.651079,16110.20587,27202.80245,37765.52413,48803.11823,59529.0353,70580.90345,81220.21865	0.9919370757,0.9662689743,0.9661278212,-0.9661755864,-0.9660954544,0.9662175494,0.9661124396,-0.966197226	-0.9660366839,0.9662627738,0.9661260337,-0.9661783161,-0.9660969403,0.966215844,0.9661118875,-0.966197957	ok
-1.13126253	-21.30260521	-41.84515536	0.8055551599	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7910.055623,18387.46322,28950.65684,39984.16871,50698.3553,61744.45957,72380.81543,83417.0941	5042.371536,16097.74744,27183.3493,37744.17258,48777.96705,59494.23915,70540.62634,81176.26807	0.9661404948,-0.9661128517,0.9661676874,0.9660857941,-0.9662019407,-0.966099273,0.9661859789,0.9660936764	-0.9660253312,0.9662486312,0.9661133369,-0.966166939,-0.9660853661,0.9662023539,0.9660994213,-0.9661858221	ok
