delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-22.45490982	-46.72902961	0.7991840001	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8713.137609,20069.25885,31891.91687,43243.5605,55070.39828,66421.03198,78248.80008,89599.19815	5012.74348,16923.67611,27672.0741,39302.51276,50650.08938,62480.65535,73830.32135,85658.98557	0.9662037471,0.9659351508,0.9662008756,0.9659338611,0.9662001729,0.9659335357,0.966199993,0.9659334603	-0.9658176255,-0.9660847155,0.9659755888,-0.9661981544,-0.9659326874,-0.9661995309,-0.9659332777,-0.9661998616	ok
-1.16733467	-22.45490982	-47.35969401	0.7963906512	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8778.292512,20122.30546,31937.33927,43272.40309,55095.43518,66428.36166,78253.25693,89585.64103	5013.417096,16913.78084,27670.88862,39250.97124,50576.87528,62407.77915,73738.29241,85565.27836	0.9661877485,0.9659209475,0.9661817927,0.9659184266,0.9661803632,0.9659178135,0.9661800064,0.9659175892	-0.9658062392,-0.9660707383,0.9659692808,-0.9661756329,-0.9659157501,-0.9661787415,-0.9659170773,-0.9661795769	ok
-1.16533066	-22.45490982	-47.94410187	0.7937250197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8895.216503,20224.42934,32034.1138,43352.62032,55171.45179,66487.24449,78308.33199,89623.389	5014.091709,16903.90834,27669.54245,39201.55333,50506.48264,62336.38118,73648.28878,85472.57248	-0.9661698641,-0.9659059539,-0.9661625809,-0.9659029172,-0.9661606794,-0.9659021358,-0.9661601846,-0.9659019372	-0.9657948508,-0.966056803,0.9659624176,-0.9661531453,-0.965898874,-0.966157988,-0.9659009511,-0.9661594087	ok
-1.16332665	-22.45490982	-48.48120962	0.7918070590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9018.745218,20333.78997,32137.37403,43440.0896,55253.83245,66553.28454,78369.64392,89668.1647	5014.767315,16894.05804,27667.93592,39154.27049,50439.33044,62266.9469,73560.98146,85381.63386	-0.9661520758,-0.9658912073,-0.9661435759,-0.965887566,-0.9661412299,-0.9658866067,-0.9661406176,-0.9658862596	-0.9657834603,-0.9660429083,0.9659550728,-0.9661309047,-0.9658820937,-0.966137365,-0.9658849075,-0.9661394067	ok
-1.16132265	-22.45490982	-48.96532984	0.7907644866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9135.685118,20437.12337,32234.0282,43521.72346,55329.65496,66613.59374,78424.46802,89707.28838	5015.443911,16884.22938,27666.00618,39109.11167,50375.73516,62199.96222,73476.99764,85293.22982	-0.9661345988,-0.9658765062,-0.9661247408,-0.9658723457,-0.9661220593,-0.9658711224,-0.96612122,-0.9658708623	-0.9657720678,-0.9660290531,0.9659473026,-0.9661090481,-0.965865405,-0.9661169258,-0.9658689336,-0.9661195951	ok
-1.15931864	-22.45490982	-49.39196545	0.7903906512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	42.07017479,9255.260541,20543.67986,32333.40032,43606.87158,55408.39571,66677.68495,78482.46012	5016.121491,16874.42182,27663.7134,39066.04138,50315.97993,62135.92118,73396.94865,85208.14081	0.9712449346,-0.9661172426,-0.9658619644,-0.9661062761,-0.9658572756,-0.9661031174,-0.9658558363,-0.9661021527	-0.9657606731,-0.9660152363,0.9659391512,-0.9660876591,-0.9658487726,-0.9660966839,-0.9658529944,-0.9660999714	ok
-1.15731463	-22.45490982	-49.76053426	0.7882660394	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.57568454,9372.948639,20639.12032,32428.97231,43686.34361,55483.09744,66737.79041,78536.65504	5016.800052,16864.63483,27661.03285,39025.00215,50260.4066,62075.39287,73321.53206,85127.25775	0.9918867603,0.9660927173,0.9658443525,0.9660858139,0.9658412757,0.9660837446,0.9658403352,0.9660830493	-0.9657492764,-0.9660014568,0.9659306548,-0.9660667837,-0.9658321286,-0.9660766117,-0.9658370263,-0.9660805017	ok
-1.15531062	-22.45490982	-41.75698360	0.8114137448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8099.572791,19651.40996,30909.26057,42688.39467,53934.21731,65722.95961,76965.17451,88756.8731	5017.479589,16854.8679,27657.95,38985.91856,50209.57912,62019.1854,73251.76091,85051.82607	0.9658881946,-0.9660782354,-0.9658310166,-0.9660685055,-0.9658267024,-0.9660654315,-0.9658252325,-0.9660643932	-0.9657378777,-0.9659877137,0.9659218436,-0.9660464415,-0.965815358,-0.9660566321,-0.9658209199,-0.9660611089	ok
-1.15330661	-22.45490982	-43.17025624	0.8086203960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8260.600397,19544.58502,30760.55319,42566.53438,53786.48648,65582.09695,76806.65525,88596.92079	5018.160099,16845.12051,27654.45744,38948.70162,50164.67554,61968.76854,73189.55421,84984.0925	0.965914146,-0.9660247723,-0.9657969209,-0.9660355183,-0.9658038771,-0.966041187,-0.9658069615,-0.9660435737	-0.9657264769,-0.9659740059,0.9659127436,-0.9660266344,-0.9657982526,-0.9660365845,-0.9658044655,-0.9660416312	ok
-1.15130261	-22.45490982	-44.16852066	0.8058270471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8386.43104,19339.75261,30310.51317,41247.21659,52251.13408,63125.40621,74259.1388,84932.91618	5018.841576,16835.39218,27650.55282,38913.25289,50128.80829,61927.70109,73139.8222,84929.594	0.965942536,-0.9659403706,0.96594461,-0.9659362894,0.9659526475,-0.96591999,0.9659817241,-0.965850382	-0.965715074,-0.9659603325,0.9659033771,-0.9660073521,-0.9657803569,-0.9660161006,-0.9657871584,-0.9660216665	ok
-1.14929860	-22.45490982	-45.01427333	0.8030336982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8477.741538,19134.92894,30754.31696,41985.89828,53735.1076,64950.56439,76714.92684,87926.33404	5019.524018,16825.68242,27646.23745,38879.46796,50114.9062,61910.03214,73124.44473,84912.37853	0.9659721959,-0.9658305794,-0.9660329757,-0.9657903345,-0.9660171146,-0.9657827404,-0.9660117763,-0.9657797469	-0.965703669,-0.9659466925,0.9658937638,-0.9659885763,-0.9657601482,-0.9659939276,-0.9657668948,-0.9659995061	ok
-1.14729459	-22.45490982	-45.77568415	0.8002403493	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8528.032964,19732.08466,31495.75572,42699.66282,54465.25171,65669.23308,77435.81694,88639.8853	5020.207421,16815.99076,27641.51532,38847.2394,49519.29972,61265.65661,72471.66322,84230.08365	0.9659926708,0.9657634044,0.9659908667,0.9657620721,0.9659899122,0.9657614959,0.9659893752,0.9657611107	-0.965692262,-0.9659330851,0.9658839216,-0.9659702835,0.9657732699,0.9659979742,0.9657666295,0.9659932356	ok
-1.14529058	-22.45490982	-46.47724364	0.7974470004	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8556.342435,19764.69278,31501.31538,42701.39712,54451.83468,65652.65678,77408.99432,88612.20764	5020.891779,16806.31674,27636.39243,38816.45915,49451.1955,61099.81816,72310.51619,84044.62587	0.9659954037,0.9657596451,0.9659813325,0.9657517305,0.9659756302,0.9657477595,0.9659728016,0.9657453437	-0.9656808529,-0.9659195094,0.9658738662,-0.9659524477,0.965792247,0.9659979989,0.9657608743,0.9659821345	ok
-1.14328657	-22.45490982	-47.12791783	0.7946536516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8604.428628,19808.83496,31532.14281,42728.28495,54469.61556,65672.48351,77422.1225,88639.50743	5021.577089,16796.6599,27630.87622,38787.02028,49434.68029,60999.22042,72203.80014,83926.9193	0.9659840757,0.9657478562,0.9659659431,0.9657374105,0.9659587069,0.9657315365,0.965954353,0.9657265421	-0.9656694417,-0.9659059645,0.9658636125,-0.9659350411,0.9657977503,-0.9659842359,-0.9657478915,-0.9659660254	ok
-1.14128257	-22.45490982	-47.73050510	0.7918603027	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8705.106692,19902.14506,31616.44924,42811.85511,54545.97943,65770.25412,77516.10054,88161.02228	5022.263347,16787.01982,27624.97523,38758.81847,49426.55104,60913.83027,72109.27307,83825.89767	0.965968396,0.9657337926,0.9659493279,0.9657217405,0.9659409917,0.9657123065,0.9659341006,-0.9657429912	-0.9656580285,-0.9658924497,0.9658531736,-0.9659180357,0.9657988329,-0.9659659528,-0.9657325736,-0.9659485144	ok
-1.13927856	-22.45490982	-48.28567932	0.7896079735	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8827.557146,20017.84609,31723.45809,42925.20774,54653.04417,65306.00242,76998.55817,88190.98042	5022.950549,16777.39607,27618.69879,38731.75294,49420.78412,60837.19333,72025.22623,83737.71349	0.9659525136,0.9657196744,0.9659327375,0.9657053634,0.9659228984,-0.9657263523,-0.9659369094,-0.9657093459	-0.9656466132,-0.9658789641,0.9658425619,-0.9659014035,0.9657973385,-0.9659457104,-0.9657157465,-0.9659301391	ok
-1.13727455	-22.45490982	-48.78932160	0.7882310325	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8945.074355,20129.62997,31826.64143,43055.47265,54779.05275,65397.43971,76975.88685,88160.19708	5023.638691,16767.78822,27612.0568,38705.72723,49415.42952,60767.40451,71956.57558,83666.89238	-0.9659367574,-0.9657054935,-0.9659162365,-0.9656866659,-0.9659033754,0.9657488041,0.9659356966,0.9657049302	-0.9656351959,-0.965865507,0.9658317889,-0.9658851175,0.9657940317,-0.9659247762,-0.9656971959,-0.9659107233	ok
-1.13527054	-22.45490982	-49.23626706	0.7875228285	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	9066.748896,20246.83895,31935.3947,42602.60353,54282.0987,65532.31042,77247.43749,87878.36434	5024.327769,16758.19588,27605.05956,38680.64968,49409.66543,60703.57189,71937.28109,83650.12027	-0.965921089,-0.9656912652,-0.9658998314,0.9656962528,0.9659030456,0.9656714586,0.9658864529,-0.9657509681	-0.9656237764,-0.9658520778,0.9658208651,-0.9658691515,0.9657893283,-0.9659038525,-0.9656736274,-0.965887932	ok
-1.13326653	-22.45490982	-49.62535826	0.7874833617	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	9078.322198,20255.70292,31936.18,42542.70406,54143.96961,65326.02908,77011.91256,87617.70592	5025.01778,16748.61866,27597.7176,38656.43365,49403.10807,60645.06432,71251.39753,82851.36357	-0.9659053552,-0.965676718,-0.9658834267,0.9657106492,0.9659009502,0.9656733533,0.9658812748,-0.9657188633	-0.965612355,-0.9658386755,0.9658098006,-0.9658534805,0.9657834933,-0.9658833272,0.9657110936,0.9659010944	ok
-1.13126253	-22.45490982	-41.95828167	0.8084986976	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8047.496656,19471.41323,30652.30026,42327.69985,52935.84986,64458.26494,75635.57619,87308.34211	5025.708718,16739.05617,27590.04162,38632.99772,49395.57867,60591.31842,71208.1503,82702.314	0.9657386769,-0.9658878167,-0.9656603039,-0.9658658668,0.9657172223,0.9658897757,0.9656619599,0.9658669489	-0.9656009315,-0.9658252996,0.9657986047,-0.9658380812,0.9657767139,-0.9658634009,0.965723865,-0.9658900303	ok
-1.12925852	-22.45490982	-43.30689150	0.8057053487	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8189.287914,19409.51592,30013.86735,41520.12222,52701.06422,64366.3635,74981.80953,86454.0423	5026.400581,16729.50804,27582.04237,38610.26568,49387.00575,60541.7952,71187.50166,82588.35748	0.9657592936,-0.9658536138,0.965706052,0.965874534,0.9656470882,0.9658505019,-0.9657139294,0.9658746122	-0.9655895059,-0.9658119495,0.9657872861,-0.9658229312,0.9657691325,-0.9658441596,0.965728637,-0.9658718713	ok
-1.12725451	-22.45490982	-44.28903743	0.8029119999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8296.869615,19272.04812,30111.16315,41148.60248,51910.32431,63075.36578,73713.19228,85109.13885	5027.093364,16719.97392,27573.73058,38588.16646,49377.37783,60495.97877,71172.64219,82490.63861	0.9657814585,-0.9658007341,0.9657726037,-0.9658121156,0.9657540212,-0.965832632,0.9657152389,-0.9658570531	-0.9655780783,-0.9657986244,0.9657758529,-0.9658080097,0.9657608626,-0.965825621,0.965729459,-0.9658511651	ok
-1.12525050	-22.45490982	-45.12722545	0.8001186510	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8369.035666,19108.64998,30295.45641,40918.62367,52324.56839,63585.85611,75244.84173,85916.7987	5027.787064,16710.45345,27565.11691,38566.63405,49366.71793,60453.38434,71159.26587,82404.84633	0.9658024149,-0.9657369365,0.9658224975,-0.9656987024,0.9658430831,0.9656098259,0.965813419,-0.965717264	-0.9655666486,-0.9657853237,0.965764313,-0.9657932974,0.9657519979,-0.9658077627,0.9657276115,-0.9658298253	ok
-1.12324649	-22.45490982	-45.88286043	0.7973253021	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8405.300055,19007.5641,30440.28996,41101.52544,52713.49208,63320.20462,74741.65708,85390.93945	5028.481677,16700.9463,27556.21192,38545.60724,49355.06878,60413.56562,71145.64918,82328.90885	0.965814048,-0.965678278,0.9658291358,-0.9656214355,-0.9658130602,0.9656807609,-0.9658288344,0.9656237181	-0.9655552169,-0.9657720469,0.9657526735,-0.965778776,0.9657426168,-0.9657905409,0.9657237418,-0.9658088107	ok
-1.12124248	-22.45490982	-46.57833404	0.7945319532	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8430.329292,19008.58112,30529.58824,41107.42342,52624.74433,63202.95704,74723.66509,85301.52718	5029.177198,16691.45213,27547.02601,38525.02948,49342.48393,60376.119,71131.01231,82261.2561	0.9658115057,-0.9656401133,-0.9658112061,0.9656413182,0.9658114889,-0.9656402059,-0.9658112446,0.965641193	-0.9655437832,-0.9657587934,0.9657409413,-0.9657644288,0.965732787,-0.9657739005,0.9657182645,-0.9657885732	ok
-1.11923848	-22.45490982	-47.22193746	0.7917386043	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8483.551811,19056.84307,30562.34566,41136.14268,52613.55646,63186.28771,74681.52349,85254.5854	5029.873624,16681.97065,27537.56939,38504.84865,49329.022,60340.68475,71115.01513,82200.50103	0.9657992818,-0.9656290856,-0.9657967178,0.9656372221,0.9657983711,-0.9656321597,-0.9657973538,0.9656350675	-0.9655323474,-0.9657455625,0.9657291229,-0.9657502402,0.9657225663,-0.9657577829,0.9657114816,-0.9657692809	ok
-1.11723447	-22.45490982	-47.81641168	0.7889452555	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8590.977476,19160.28568,30623.95963,41194.70213,52649.17684,63219.3422,74677.15992,85247.5114	5030.570952,16672.50152,27527.85208,38485.01679,49314.74317,60306.94592,71097.5456,82145.40349	-0.9657844997,0.9656256108,0.9657836068,-0.9656280255,-0.9657840012,0.9656271888,0.9657838317,-0.9656274522	-0.9655209096,-0.9657323537,0.9657172242,-0.9657361959,0.9657120052,-0.9657421297,0.9657036283,-0.9657509478	ok
-1.11523046	-22.45490982	-48.36267061	0.7866929262	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8718.867657,19289.07547,30713.08202,41283.66114,52706.2977,63276.82963,74699.63905,85270.17667	5031.269177,16663.04447,27517.88386,38465.48986,49299.70681,60274.62577,71078.61398,82094.88034	0.9657698248,-0.9656207142,-0.9657696883,0.9656211224,0.9657697085,-0.9656210178,-0.9657697062,0.9656210163	-0.9655094697,-0.9657191665,0.965705251,-0.9657222825,0.9657011475,-0.9657268856,0.9656948943,-0.9657335098	ok
-1.11322645	-22.45490982	-48.85696430	0.7853159852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8840.838949,19414.36163,30801.09315,41374.82499,52760.97719,63334.72292,74720.83667,85294.58335	5031.968296,16653.59921,27507.6743,38446.22754,49283.97009,60243.48434,71058.29462,82048.00973	0.9657550676,-0.9656147555,0.9657550654,-0.9656148779,0.965754985,-0.9656149017,0.9657549782,-0.965614931	-0.9654980278,-0.9657060004,0.9656932086,-0.9657084879,0.9656900315,-0.9657119988,0.9656854349,-0.9657168683	ok
-1.11122244	-22.45490982	-49.29450588	0.7846077813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8965.603333,19543.7414,30895.17395,41474.95677,52822.57687,63402.72463,74749.50929,85329.74203	5032.668305,16644.16546,27497.23271,38427.19293,49267.58707,60213.31476,71036.69251,82004.02349	0.9657404519,-0.9656080779,0.9657400364,-0.9656088954,0.9657400036,-0.9656090697,0.9657399696,-0.9656091116	-0.9654865838,-0.9656928548,0.9656811022,-0.9656948008,0.9656786906,-0.9656974228,0.9656753781,-0.9657009153	ok
-1.10921844	-22.45490982	-49.67445840	0.7844405970	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8986.894212,19570.28853,30888.34857,41476.36242,52784.9499,63374.56715,74679.94324,85270.15719	5033.3692,16634.74296,27486.56813,38408.35238,49250.60825,60183.93941,71013.92376,81962.29145	-0.9657259399,0.9656007027,-0.9657249008,0.9656027597,-0.965724548,0.9656034348,-0.965724368,0.9656036974	-0.9654751378,-0.9656797293,0.9656689363,-0.9656812111,0.9656671541,-0.9656831155,0.9656648299,-0.9656855453	ok
-1.10721443	-22.45490982	-42.16374581	0.8055477476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7998.330462,19296.21608,29891.62551,41165.90984,51766.46815,63031.35109,73634.36203,84894.84595	5034.070977,16625.33145,27475.68938,38389.67521,49233.08033,60155.20635,70990.10438,81922.30239	0.9655904867,-0.965710073,0.9655954155,-0.9657089961,0.965597321,-0.9657084881,0.9655981626,-0.9657082025	-0.9654636898,-0.9656666234,0.9656567156,-0.9656677092,0.9656554477,-0.9656690395,0.9656538775,-0.9656706624	ok
-1.10521042	-22.45490982	-43.45273295	0.8027543987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8122.368641,19258.29355,29917.13335,41070.01985,51719.65152,62886.37532,73528.99198,84706.43206	5034.773634,16615.9307,27464.60499,38371.13354,49215.04621,60126.98597,70965.34411,81883.64481	0.9656070554,-0.9656846922,0.9656040523,-0.9656863802,0.9656016354,-0.965687668,0.9655996381,-0.9656886034	-0.9654522397,-0.9656535367,0.9656444442,-0.9656542867,0.9656435936,-0.9656551623,0.9656425931,-0.965656182	ok
-1.10320641	-22.45490982	-44.41812895	0.7999610498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8212.861723,19162.16551,29957.80935,40915.67878,51703.51425,62670.70089,73450.19951,84427.44711	5035.477165,16606.54046,27453.32324,38352.70206,49196.54503,60099.16793,70939.74332,81845.98917	0.9656242549,-0.96564866,0.9656228377,-0.9656499596,0.9656213674,-0.9656512939,0.9656197685,-0.9656526821	-0.9654407876,-0.9656404685,0.965632126,-0.9656409357,0.9656316113,-0.965641455,0.9656310364,-0.9656420319	ok
-1.10120240	-22.45490982	-45.24790155	0.7971677010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8268.261748,19042.67353,30014.54459,40784.93793,51761.59754,62527.96596,73509.44834,84271.8068	5036.181568,16597.16052,27441.85213,38334.35784,49177.61234,60071.65856,70913.39173,81809.07251	0.9656387364,-0.9656070508,0.9656394615,-0.96560622,0.9656400506,-0.965605403,0.965640779,-0.9656046709	-0.9654293335,-0.9656274186,0.9656197648,-0.965627649,0.9656195181,-0.9656278929,0.9656192564,-0.965628151	ok
-1.09919840	-22.45490982	-45.99691826	0.7943743521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8294.039934,18957.90109,30057.00401,40734.7524,51815.1238,62503.73545,73569.75292,84267.18517	5036.886839,16587.79066,27430.19944,38316.08019,49158.28033,60044.37842,70886.36827,81772.68548	0.9656442735,-0.9655718004,0.9656418478,-0.9655751348,0.9656399566,-0.9655776332,0.9656383419,-0.9655795535	-0.9654178774,-0.9656143866,0.965607364,-0.9656144203,0.9656073289,-0.9656144543,0.9656072935,-0.9656144886	ok
-1.09719439	-22.45490982	-46.68549710	0.7915810032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8318.766825,18942.78948,30082.14948,40739.11414,51832.61429,62512.28995,73575.81524,84272.72899	5037.592975,16578.43067,27418.37266,38297.85043,49138.57803,60017.26031,70858.7416,81736.66168	0.9656384202,-0.9655504788,0.9656322316,-0.9655589376,0.9656282782,-0.9655642299,0.9656252282,-0.9655680054	-0.9654064192,-0.9656013719,0.965594927,-0.9656012437,0.9655950567,-0.9656011209,0.9655951809,-0.9656010029	ok
-1.09519038	-22.45490982	-47.32127554	0.7887876543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8378.397998,18999.46354,30127.00947,40789.08955,51861.13182,62551.13057,73587.7523,84298.85944	5038.29997,16569.08037,27406.37903,38279.65175,49118.53158,59990.24746,70830.57093,81700.86897	0.9656256897,-0.9655386707,0.9656180931,-0.9655488153,0.9656132089,-0.9655550568,0.9656095449,-0.9655594697	-0.965394959,-0.9655883743,0.9655824567,-0.9655881141,0.9655827129,-0.9655878765,0.9655829461,-0.9655876596	ok
-1.09318637	-22.45490982	-47.90695992	0.7859943054	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8492.719338,19118.24915,30223.90845,40895.33425,51941.33027,62644.07493,73652.08565,84378.4261	5039.007823,16559.73957,27394.22557,38261.46911,49098.16447,59963.29201,70801.90696,81665.20254	-0.9656116505,0.9655287386,-0.9656031469,0.9655396356,-0.9655976836,0.9655462918,-0.9655935834,0.9655509302	-0.9653834968,-0.9655753932,0.9655699561,-0.9655750264,0.9655703074,-0.9655747077,0.9655706115,-0.9655744308	ok
-1.09118236	-22.45490982	-48.44372052	0.7838696936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8617.844033,19247.55603,30332.39786,41012.48362,52034.33008,62748.58287,73730.75417,84470.41046	5039.716529,16550.40809,27381.91901,38243.28902,49077.49776,59936.35373,70772.7929,81629.57935	-0.9655975895,0.9655186104,-0.9655883981,0.9655300319,-0.9655823393,0.9655370223,-0.9655780144,0.9655417656	-0.9653720325,-0.9655624283,0.9655574279,-0.9655619765,0.965557849,-0.9655616029,0.9655581956,-0.9655612941	ok
-1.08917836	-22.45490982	-48.92710571	0.7824927526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8744.278241,19377.84336,30442.92562,41130.92346,52130.44232,62854.88427,73813.83256,84564.81094	5040.426086,16541.08577,27369.46589,38225.09949,49056.55035,59909.39886,70743.26549,81593.9337	-0.9655836169,0.9655083036,-0.9655736879,0.9655202273,-0.965567249,0.9655272479,-0.965562622,0.9655321526	-0.9653605662,-0.9655494794,0.9655448745,-0.9655489605,0.9655453452,-0.9655485523,0.9655457136,-0.9655482312	ok
