delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.74148297	-44.18363672	0.8757670513	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	3099.709022,12062.83711,15005.12021,20929.97697,24703.37177,31643.23335,34273.30849,39596.81642	6088.726628,15133.51124,18722.12089,27721.18356,30596.96842,36388.84312,40316.04298,46817.36092	-0.9265937619,-0.9320390144,-0.9282020586,0.9302638861,-0.927279673,0.9328583177,0.9305750547,-0.9290618948	-0.9592220755,-0.9764605934,0.9269964147,0.9322038522,0.9284876044,-0.9299777008,0.9273529665,-0.931645157	ok
-1.40380762	-40.74148297	-44.46654719	0.8745178277	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	3211.677172,11927.26995,15378.87726,24210.90969,27398.65787,33938.46164,36996.44667,43204.76677	6082.191976,15100.12898,18675.64448,27396.62485,30835.3455,39719.58381,42798.38658,49055.61703	0.9305307483,0.9309414068,0.9275008709,0.9315056311,0.927647298,-0.9318008599,-0.9278848283,0.9309648461	-0.9592066276,-0.9755496804,0.9268851508,0.9309680815,0.9274930659,0.9317526956,0.9278377502,-0.931083233	ok
-1.40180361	-40.74148297	-44.74440851	0.8736819063	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	3344.230189,11956.87291,15652.42755,24438.10275,27709.82158,34644.12168,37261.51196,42598.2273	6075.711266,15068.42763,18632.55596,27246.52219,30938.53658,39711.67146,43011.69693,50102.70265	0.9352393026,0.9304980949,-0.9273031482,-0.9313609886,-0.9275835091,0.9329634105,0.9308308832,-0.9291689568	-0.9591912882,-0.9744106248,0.926646306,0.9305048618,-0.9273008729,-0.9313002599,-0.9275606263,0.9334359275	ok
-1.39979960	-40.74148297	-45.01478833	0.8731803535	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	3482.654743,12029.02752,15892.73666,22797.65147,25436.69763,30834.04781,35221.57943,40926.5429	6069.285914,15038.29376,18592.64476,27139.15077,31002.47304,37909.10572,40546.33238,45940.15075	-0.9256691074,-0.9302238833,0.9274154801,-0.9329370863,-0.9305689151,0.9293231529,-0.9278147732,0.9299327205	-0.9591760527,-0.9730708835,0.9260277003,0.9302246604,-0.9274154406,0.9329421626,0.9305931446,-0.9293164881	ok
-1.39779559	-40.74148297	-45.27579818	0.8728065181	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	59.28469956,3590.823696,12088.4515,16081.99824,22595.21138,25662.1982,32025.37313,35267.80464	6062.917053,15009.62462,18555.71953,27052.92058,31047.78563,37557.22215,40628.5845,47004.13614	0.9700779546,0.9283544478,0.9300318288,-0.9275187055,0.9318951144,0.9279534146,-0.9315040382,-0.9276720233	-0.9591609164,-0.9715577172,0.9230184644,0.9300295412,-0.9275195065,0.931885203,0.9279437039,-0.9315356424	ok
-1.39579158	-40.74148297	-45.52736164	0.8726393339	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	94.35083054,3630.892146,12089.28002,16191.88932,22463.54668,25808.67427,34390.55313,38120.80941	6056.605566,14982.32689,18521.60614,26979.96169,31082.67581,37354.06967,40699.50828,49280.86921	0.9653226459,0.9297601255,0.9298838821,-0.9276250225,0.931325049,0.9276264738,0.9305585903,-0.9274156965	-0.9591458754,-0.9698977506,-0.9346819808,-0.9298838554,0.9276252413,-0.9313245155,-0.9276264202,-0.9305560085	ok
-1.39378758	-40.74148297	-40.39665956	0.8896467039	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	1882.145606,9983.204974,16978.18593,19494.43919,24706.86237,29322.99995,34717.06505,39112.63735	6050.352123,14956.31563,18490.1458,26916.46544,31111.23742,37208.22351,40758.17729,49184.82903	0.9273706414,0.9275371109,-0.9333906037,-0.9328533221,0.9291079012,-0.9281859595,0.9294428239,-0.9279249581	-0.9591309253,-0.9681166314,-0.9301277967,-0.9297705434,0.9277314054,-0.9309494697,0.9266361262,0.9297724711	ok
-1.39178357	-40.74148297	-41.55459107	0.8871877236	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2097.075556,10387.41835,15108.07918,20362.69461,24929.67429,30404.79524,34703.52244,40618.25329	6044.157208,14931.51336,18461.19351,26860.27213,31135.78111,37093.79432,40808.35738,49272.34463	0.9281906188,0.9290034811,-0.928361912,0.9292239518,-0.9281583562,0.9296420591,-0.927859401,0.9305739926	-0.9591160624,-0.9662387753,-0.9294893927,-0.929680127,0.927837098,-0.9306727846,0.9274700824,0.9300572775	ok
-1.38977956	-40.74148297	-42.13954851	0.8845220921	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	2238.886849,10587.45435,15039.81927,20703.72394,24773.65347,31230.54834,34335.41552,41106.78575	6038.02114,14907.84927,18434.61665,26810.02332,31157.71151,36999.5655,40852.85961,49530.46373	0.9284081071,0.9294416713,-0.9280557415,0.9300708525,-0.9276976046,0.9319622682,0.9279924676,-0.9328414384	-0.959101283,-0.9642871888,-0.9294215535,-0.9296068147,0.927941864,-0.930456936,0.9275668679,0.9312818874	ok
-1.38777555	-40.74148297	-42.57914219	0.8820631118	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2383.457929,10731.74675,15169.65367,20869.53513,24894.69824,31551.20524,34412.90541,40428.00754	6031.944099,14885.25848,18410.29378,26764.79891,31177.92239,36919.63179,40893.56886,47801.69744	0.9382626738,0.92950807,-0.9280732805,0.930192062,-0.927698026,0.9325679528,0.9288379015,-0.9309019047	-0.9590865837,-0.9622833511,-0.9297231446,-0.9295468272,0.9280454764,-0.9302823739,0.9276649776,-0.9333084399	ok
-1.38577154	-40.74148297	-42.95252919	0.8796041315	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2509.308208,10843.7505,15322.5315,20966.63223,25059.45332,31522.60417,34605.7238,41462.90022	6025.926139,14863.68149,18388.11347,26723.94005,31196.99727,36850.49744,40931.74053,47432.19269	0.9290431591,0.9294886509,-0.928154549,0.9301176078,-0.9277783479,0.9320868894,0.9280958751,-0.9332138943	-0.9590719609,-0.9602471539,-0.9308296788,-0.9294975767,0.9281478078,-0.930137686,0.9277697611,-0.9321883991	ok
-1.38376754	-40.74148297	-43.29288938	0.8774795197	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2649.843432,10968.46541,15498.37394,21070.51714,25251.86075,31498.27161,34840.8467,43201.50213	6019.967211,14843.06358,18367.97339,26686.95399,31215.32028,36789.92124,40968.21527,47222.32798	-0.9210560489,-0.9294549376,0.9282507312,-0.9300105908,0.9278824639,-0.9315696981,-0.9278130405,-0.9297215506	-0.9590574115,-0.9581968792,-0.9417319795,-0.9294572255,0.9282487672,-0.9300156863,0.9278797776,-0.9315893613	ok
-1.38176353	-40.74148297	-43.61267004	0.8755615590	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2788.007094,11091.67132,15671.42434,21174.56227,25441.86783,31509.68914,35070.57045,43375.86921	6014.067172,14823.35438,18349.77942,26653.45919,31233.1417,36736.38051,41003.55544,47071.64321	-0.9263697293,-0.9294242002,0.9283483035,-0.9299112269,0.9279935491,-0.9311742976,0.9273711002,0.9294350552	-0.9590429324,-0.9561492134,0.9236757053,0.9294244307,-0.928348269,0.9299116001,-0.9279935089,0.9311749929	ok
-1.37975952	-40.74148297	-43.91956542	0.8737713157	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2909.215067,11198.82969,15826.7252,21264.25246,25614.40926,31528.27282,35279.58429,43627.50869	6008.225798,14804.50743,18333.4449,26623.15177,31250.61857,36688.79422,41038.13092,46953.59404	0.9359101996,0.9293976246,-0.9284468095,0.9298208683,-0.9281104748,0.9308549964,-0.9276722973,-0.9297776615	-0.9590285209,-0.9541192854,0.9261592376,0.9293981892,-0.928446217,0.929822128,-0.9281097954,0.9308588154	ok
-1.37775551	-40.74148297	-44.21864469	0.8723943747	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	3052.381,11329.19227,16001.64854,21379.58021,25806.14792,31589.42693,35503.56206,44017.53544	6002.442797,14786.47982,18318.88988,26595.78404,31267.8411,36646.36857,41072.17384,46856.83583	-0.9265828611,-0.9293771177,0.9285429064,-0.9297436119,0.9282285351,-0.9306013969,0.9277850883,0.9308409016	-0.9590141742,-0.9521207252,0.9268396208,0.9293777389,-0.9285424972,0.9297449227,-0.92822775,0.9306045995	ok
-1.37575150	-40.74148297	-44.50951838	0.8711451511	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3171.033741,11435.77571,16151.30566,21472.23711,25973.0383,31636.57149,35701.35137,42544.19391	5996.717819,14769.23183,18306.04058,26571.15024,31284.85019,36608.50536,41105.81385,46775.37547	0.9360608874,0.9293597961,-0.9286395312,0.9296730332,-0.9283507934,0.9303802668,-0.92791589,0.9334672735	-0.9589998895,-0.9501657347,0.9271610098,0.9293624923,-0.9286369743,0.9296782784,-0.9283466493,0.930393593	ok
-1.37374749	-40.74148297	-44.79402467	0.8702302961	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3295.857549,11549.50555,16305.16564,21573.70851,26143.95967,31700.75286,35901.15643,42230.23145	5991.050461,14752.72668,18294.82879,26549.07669,31301.64969,36574.74497,41139.10156,46705.63673	0.9296048802,0.9293476086,-0.928733963,0.9296120624,-0.9284736025,0.9301940831,-0.9280601352,0.9320438149	-0.9589856644,-0.9482651677,0.9273522071,0.9293519922,-0.9287294916,0.9296209379,-0.9284658561,0.9302148627	ok
-1.37174349	-40.74148297	-45.07072659	0.8697287433	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3438.413652,11681.63948,16475.74404,21694.5021,26331.95014,31789.04131,36117.68727,42142.75045	5985.440276,14736.93025,18285.19137,26529.41487,31318.21497,36544.72954,41172.02395,46645.31352	-0.9249226504,-0.9293387222,0.9288280364,-0.9295571325,0.9285986151,-0.9300280285,0.9282192097,-0.9313124559	-0.9589714966,-0.946428615,0.9274824288,0.9293458811,-0.92881987,0.9295719683,-0.9285847648,0.9300615436	ok
-1.36973948	-40.74148297	-45.33692462	0.8693549079	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	53.96107627,3549.257321,11782.83952,16612.89777,21785.54576,26486.49243,31852.15876,36300.15256	5979.886783,14721.81086,18277.06984,26512.03641,31334.49922,36518.17831,41204.51488,46592.84139	0.9691119757,0.9289107322,0.9293336268,-0.9289198852,0.9295101148,-0.9287239428,0.9298834343,-0.9283873434	-0.9589573836,-0.944664491,0.927579592,0.9293438787,-0.9289079092,0.9295306761,-0.9287027659,0.9299291174	ok
-1.36773547	-40.74148297	-45.59261263	0.8691877236	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	88.18075216,3590.139288,11814.46925,16679.89992,21807.25983,26571.7504,31847.72406,36414.8132	5974.389465,14707.33901,18270.4099,26496.82936,31350.43815,36494.87071,41236.46204,46547.12523	0.9691508077,0.9308119619,0.9293303134,-0.9290124273,0.9294650216,-0.9288539151,0.9297462678,-0.9285717327	-0.9589433234,-0.9429801219,0.9276570421,0.929345766,-0.9289933898,0.9294965522,-0.9288192197,0.9298145281	ok
-1.36573146	-40.74148297	-41.44316744	0.8845262658	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2051.960886,10208.98722,15510.68254,20045.8826,25703.46602,29771.3951,37385.26593,39191.59401	5968.947783,14693.48726,18265.16116,26483.6954,31365.95358,36474.63457,41267.712,46507.3877	0.9285204684,0.9288703057,-0.9298368611,0.9285634288,-0.9305872159,0.9280746684,-0.9364468265,-0.9706189376	-0.958929314,-0.9413818292,0.9277219308,0.9293513728,-0.9290760733,0.9294692301,-0.9289334375,0.9297156862	ok
-1.36372745	-40.74148297	-42.08589083	0.8818606343	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2203.366073,10396.80709,15415.74089,20335.86633,25395.42882,30259.30358,35400.2999,40152.90475	5963.561173,14680.23004,18261.27671,26472.54772,31380.95638,36457.3375,41298.07372,46473.07948	0.9296955439,0.9292234074,-0.9293456884,0.9291752998,-0.9294179214,0.9290822079,-0.9295673392,0.9289063711	-0.9589153534,-0.9398750121,0.9277784238,0.9293605703,-0.9291557057,0.9294484593,-0.9290446705,0.9296311751	ok
-1.36172345	-40.74148297	-42.55180414	0.8791950028	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2335.943401,10532.50914,15514.41074,20490.87303,25475.03595,30448.30048,35436.99658,40403.85747	5958.229054,14667.54347,18258.7129,26463.30936,31395.3488,36442.88071,41327.32164,46443.82411	0.9292873363,0.9293110382,-0.9293177325,0.9293082564,-0.9293216741,0.929302685,-0.9293295821,0.9292915933	-0.9589014396,-0.9384642251,0.9278291084,0.9293732639,-0.929232019,0.9294340851,-0.9291520998,0.9295600691	ok
-1.35971944	-40.74148297	-42.94368559	0.8767360225	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2470.214427,10661.95398,15657.79139,20619.00134,25629.56239,30569.93824,35610.44862,40508.69616	5952.950832,14655.40526,18257.42901,26455.91191,31409.02659,36431.19435,41355.19857,46419.3828	0.9296649711,0.9293364726,-0.9293792013,0.9293187154,-0.9294053789,0.9292827231,-0.929458877,0.9292111657	-0.9588875708,-0.9371532507,0.927875677,0.929389388,-0.9293047334,0.929426034,-0.9292548332,0.9295018167	ok
-1.35771543	-40.74148297	-43.29688054	0.8746114107	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2619.283349,10804.71238,15824.79364,20755.94754,25814.80069,30691.27187,35830.58023,40595.08903	5947.725898,14643.79456,18257.38702,26450.29451,31421.88064,36422.23408,41381.41883,46399.63142	-0.9268643143,-0.9293495436,0.9294595639,-0.9293034258,0.9295295127,-0.9292108002,0.9296792832,-0.9290301232	-0.9588737455,-0.935945168,0.9279192858,0.9294089035,-0.9293735612,0.9294243062,-0.9293519062,0.9294561662	ok
-1.35571142	-40.74148297	-43.62623312	0.8724867989	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2738.170269,10917.06533,15963.91289,20861.23013,25975.02265,30778.25006,36034.60275,40641.18213	5942.553638,14632.69188,18258.55141,26446.403,31433.79877,36415.97835,41405.67255,46384.54469	0.9337086197,0.9293599863,-0.9295450613,0.9292819848,-0.9296692012,0.9291266281,-0.929945251,0.9288293099	-0.9588599619,-0.9348424138,0.9279607545,0.9294317941,-0.929438209,0.9294289675,-0.9294422886,0.9294231199	ok
-1.35370741	-40.74148297	-43.94307618	0.8706965557	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2867.602128,11040.23915,16113.08042,20977.44281,26146.18784,30876.06618,36255.63576,40695.96825	5937.433428,14622.07896,18260.88889,26444.18934,31444.66709,36412.42648,41427.63052,46374.18552	0.931053626,0.9293715377,-0.9296302897,0.9292621824,-0.9298122225,0.9290457752,-0.9302374728,0.9286419591	-0.9588462184,-0.933846842,0.9280006831,0.9294580653,-0.9294983825,0.9294401489,-0.9295248959,0.9294029095	ok
-1.35170341	-40.74148297	-44.25025612	0.8693196146	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3018.095985,11184.81768,16282.31255,21115.39476,26337.92024,30995.8466,36503.92549,40769.6486	5932.364641,14611.93868,18264.36826,26443.61109,31454.37127,36411.59718,41446.9504,46368.69732	-0.9271796757,-0.9293849208,0.9297140691,-0.9292457592,0.9299561407,-0.9289714347,0.9305549783,-0.9284743563	-0.9588325136,-0.9329597739,0.9280395248,0.9294877429,-0.9295537883,0.9294580446,-0.9295986067,0.9293959888	ok
-1.34969940	-40.74148297	-44.54779273	0.8680703910	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3142.828283,11303.72888,16426.23629,21227.29645,26506.22394,31088.19251,36742.10522,40806.94308	5927.346648,14602.25499,18268.96023,26444.63103,31462.79781,36413.52762,41463.28411,46368.2985	-0.9264578965,-0.9293981854,0.9297994703,-0.9292284223,0.9301088845,-0.9288956139,0.9309275822,-0.9283189859	-0.958818846,-0.9321820474,0.9280776303,0.9295208726,-0.9296041393,0.929482915,-0.9296622881,0.929403043	ok
-1.34769539	-40.74148297	-44.83775740	0.8670278186	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3251.462693,11406.90282,16552.77386,21323.91042,26657.48571,31165.42362,36976.28827,40820.84858	5922.378818,14593.01284,18274.63724,26447.21688,31469.83491,36418.27305,41476.28571,46373.27982	0.9293044447,0.9294135273,-0.9298824649,0.9292150279,-0.9302614947,0.9288271816,-0.9313461757,0.9282000337	-0.9588052143,-0.9315140581,0.9281152781,0.9295575194,-0.9296491578,0.9295150913,-0.9297148235,0.9294250144	ok
-1.34569138	-40.74148297	-45.12020850	0.8665262658	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3398.28921,11548.38649,16717.70675,21458.54836,26849.05146,31279.13886,37277.6902,40853.80141	5917.460519,14584.19808,18281.37334,26451.34115,31475.37318,36425.90704,41485.61959,46384.0046	-0.9218987606,-0.9294289612,0.929966458,-0.9292011322,0.9304224105,-0.9287590784,0.9318662711,-0.9280617311	-0.9587916173,-0.9309557984,0.9281526947,0.929597769,-0.9296885788,0.9295549827,-0.9297551463,0.9294631451	ok
-1.34368737	-40.74148297	-45.39106617	0.8661524304	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	48.34578988,3511.975457,11657.07835,16848.08067,21560.8886,27006.31507,31360.55733,37580.92289	5912.591122,14575.79742,18289.14402,26456.98101,31479.30621,36436.52223,41490.96788,46400.91398	0.9679924829,0.929449283,0.9294466831,-0.9300476543,0.9291912431,-0.9305822027,0.928699295,-0.9325131117	-0.9587780534,-0.9305068909,0.9281900675,0.9296417273,-0.929722154,0.929603086,-0.9297822738,0.9295190414	ok
-1.34168337	-40.74148297	-45.65039996	0.8659852461	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	81.41383124,3553.750443,11693.94708,16906.8367,21591.0618,27094.25593,31367.73525,37913.09355	5907.77,14567.7984,18297.92613,26464.11833,31481.53042,36450.2325,41492.03555,46424.54087	0.9735057064,0.9322741195,0.929464298,-0.9301300782,0.9291808887,-0.9307520651,0.9286396573,-0.933518996	-0.9587645218,-0.930166619,0.9282275553,0.929689523,-0.929749654,0.9296599995,-0.9297953397,0.9295947662	ok
-1.33967936	-40.74148297	-41.32515837	0.8818661725	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2008.777089,10097.38404,15826.98161,19777.93084,28026.26529,32547.09238,38377.752,42183.36914	5902.996531,14560.18925,18307.69775,26472.73976,31481.94486,36467.17604,41488.55249,46455.53694	0.9288506347,0.9290433344,-0.9313258073,0.9283846559,0.9304105662,-0.9289758133,0.9315758615,-0.9282964876	-0.9587510211,-0.929933952,0.9282652947,0.929741309,-0.9297708703,0.9297264411,-0.9297936236,0.9296929736	ok
-1.33767535	-40.74148297	-42.03238913	0.8792005410	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2171.214954,10291.11508,15645.09556,20131.873,26051.32201,29724.87792,37871.44651,42999.27152	5898.270093,14552.95895,18318.4381,26482.83691,31480.45029,36487.52033,41480.27069,46494.72166	0.9630894448,0.9294010284,-0.9305038634,0.9289621174,-0.9318481026,0.928258353,0.9296422236,-0.9300355216	-0.9587375502,-0.9298075704,0.9283034052,0.9297972644,-0.9297856182,0.9298032717,-0.9297765715,0.9298171061	ok
-1.33567134	-40.74148297	-42.52553731	0.8764071921	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2299.229617,10423.36996,15719.77327,20290.83964,26037.37987,29959.88479,38177.44399,42831.91242	5893.590074,14546.09711,18330.1274,26494.40671,31476.94775,36511.46957,41466.95514,46543.16822	0.9300291499,0.9295001665,-0.9304196364,0.9291119539,-0.9314554747,0.9284247991,0.9302983154,-0.9292361849	-0.9587241082,-0.9297858843,0.9283419934,0.9298575985,-0.9297937363,0.9298915269,-0.9297438115,0.9299717064	ok
-1.33366733	-40.74148297	-42.93496457	0.8739482118	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2441.798048,10563.75609,15861.65874,20432.43972,26190.05554,30094.22703,38296.67706,43022.36028	5888.955865,14539.59394,18342.74687,26507.45182,31471.33649,36539.27545,41448.36723,46602.35246	-0.9218847903,-0.9295395782,0.9304618861,-0.9291443811,0.9315270491,-0.9284423123,-0.9302395029,0.9293819015	-0.958710694,-0.9298670516,0.9283811547,0.9299225545,-0.9297950877,0.9299924615,-0.9296951619,0.9301629303	ok
-1.33166333	-40.74148297	-43.30004659	0.8716169489	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2574.039911,10692.48864,16004.31759,20556.67584,26364.43042,30192.26198,38360.39878,43285.47957	5884.366861,14533.44025,18356.27856,26521.98131,31463.5109,36571.25309,41424.23818,46674.42055	-0.9226432568,-0.9295661602,0.930530897,-0.9291504781,0.9316976046,-0.9284253535,-0.9300134797,0.9297594715	-0.9586973066,-0.9300489928,0.9284209766,0.9299924149,-0.9297895591,0.9301076098,-0.9296306364,0.9303994562	ok
-1.32965932	-40.74148297	-43.64068645	0.8694923371	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2701.435846,10816.1596,16144.55091,20674.41275,26543.87995,30276.79832,38416.74785,43529.66887	5879.822467,14527.62739,18370.70537,26538.01146,31453.35702,36607.80406,41394.23142,46762.69474	0.9355491426,0.9295902026,-0.9306060344,0.9291507818,-0.9319014528,0.928404203,0.9298246941,-0.9301549539	-0.9586839451,-0.9303294036,0.9284615401,0.9300675081,-0.9297770603,0.9302388711,-0.9295504575,0.9306942174	ok
-1.32765531	-40.74148297	-43.96636895	0.8677020938	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2838.78818,10949.83753,16295.02675,20801.78838,26738.04271,30366.79679,38487.1444,43746.3623	5875.322093,14522.14719,18386.01092,26555.56693,31440.74736,36649.45123,41357.88786,46872.72858	-0.9242298092,-0.9296141412,0.9306822098,-0.9291505078,0.932123074,-0.9283771453,-0.9297029972,0.9304953661	-0.9586706087,-0.9307057665,0.9285029202,0.930148217,-0.9297575223,0.9303886386,-0.9294550875,0.9310680709	ok
-1.32565130	-40.74148297	-44.28063290	0.8661185017	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2964.63225,11072.1094,16433.82912,20917.61718,26924.83717,30441.44519,38550.09873,43900.31533	5870.865156,14516.992,18402.17955,26574.68221,31425.5349,36696.89133,41314.54887,47014.83706	0.9355775376,0.9296383971,-0.9307582161,0.9291508843,-0.9323614944,0.9282411062,0.9296497456,-0.9307326884	-0.9586572964,-0.931175359,0.928545188,0.9302349894,-0.9297308976,0.9305599917,-0.9293453088,0.9315587499	ok
