delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.64328657	-43.51186313	0.8804527965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2812.91149,7357.08843,11547.09588,15922.62671,20206.44517,24537.31525,28844.43685,33163.65158	6328.352986,14261.84169,16304.1346,19690.92589,24226.47224,28421.47405,32794.71897,37079.7417	0.927306809,-0.9256844214,0.9253380973,-0.9255060288,0.9254193074,-0.9254627857,0.9254406991,-0.9254518182	-0.9588644004,-0.6530791337,-0.9508981305,-0.9252246431,0.9256748974,-0.9253423812,0.925503953,-0.9254203682	ok
-1.40380762	-41.64328657	-43.79297259	0.8789969218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2945.929078,7501.165986,11691.13712,16075.07225,20361.78278,24699.09871,29010.50944,33335.30432	6324.112089,14148.28958,16123.99457,19402.55316,23930.09285,28136.27374,32512.67598,36803.42422	0.9301998076,-0.925735169,0.9253738478,-0.925551394,0.9254582674,-0.9255056147,0.9254809713,-0.9254936195	-0.958845742,-0.5974614558,-0.9580754803,-0.9252919995,0.9257038464,-0.9253874996,0.9255439452,-0.9254619268	ok
-1.40180361	-41.64328657	-44.06461903	0.8777476982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3074.827116,7641.178155,11830.9362,16223.38135,20512.82806,24856.65579,29172.25493,33502.64843	6319.210093,14045.75021,15964.51194,19144.91568,23656.32918,27878.5176,32255.613,36553.4003	0.9281087558,-0.9257858502,0.9254093945,-0.9255969715,0.925497043,-0.9255486377,0.9255212994,-0.9255355102	-0.9588268828,-0.5512489786,-0.9649408488,-0.9254086607,0.9257236036,-0.9254369432,0.925581445,-0.925504738	ok
-1.39979960	-41.64328657	-44.32874728	0.8768328432	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3216.014338,7793.51891,11982.89432,16383.95436,20675.97536,25026.38483,29346.06679,33682.08134	6313.763361,13952.38587,15822.36028,18914.04135,23403.51469,27645.2252,32021.02065,36326.94572	-0.9237565107,0.9258367667,-0.9254447027,0.9256426122,-0.9255354974,0.925591456,-0.9255615586,0.9255774923	-0.9588079432,-0.5141416447,-0.9708114744,-0.9255596185,0.9257368534,-0.9254898528,0.9256168751,-0.9255486478	ok
-1.39779559	-41.64328657	-44.58471623	0.8759969218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3330.012639,7918.74087,12107.54178,16517.3351,20811.76021,25168.82976,29492.48159,33834.14547	6307.869455,13866.61121,15694.86016,18706.49429,23170.17917,27433.77114,31806.71736,36121.66497	0.9266572334,-0.9258882788,0.9254797585,-0.9256884234,0.9255740374,-0.9256345917,0.9256016996,-0.9256194228	-0.9587890103,-0.4858611534,-0.9750544566,-0.9257421222,0.9257459299,-0.9255454305,0.925650653,-0.9255934956	ok
-1.39579158	-41.64328657	-44.83407288	0.8754953690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3454.238442,8054.199286,12242.27128,16660.90232,20957.56439,25321.37323,29648.87917,33996.22424	6301.610217,13786.92723,15579.83937,18519.31622,22954.95176,27241.83703,31610.7799,35935.43701	0.9261635876,-0.9259397608,0.9255145769,-0.92573451,0.9256121848,-0.9256777807,0.9256418995,-0.925661357	-0.9587701472,-0.4666908125,-0.9771550487,-0.9259558683,0.9257527145,-0.9256029725,0.9256831612,-0.9256391273	ok
-1.39378758	-41.64328657	-45.07490150	0.8753281847	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	84.63558051,3587.764336,8199.095304,12386.20093,16813.81317,21112.51861,25483.16342,29814.39641	6295.05436,13711.54932,15475.52448,18349.96607,22756.52287,27067.37493,31431.49781,35766.37753	0.9725464418,0.9266950508,-0.9259916007,0.9255491381,-0.9257808421,0.9256500997,-0.925721422,0.9256818286	-0.9587513989,-0.4584975127,-0.9767625508,-0.9262011278,0.9257586371,-0.9256618799,0.925714733,-0.925685402	ok
-1.39178357	-41.64328657	-45.30507063	0.8744133297	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	105.3816156,3508.89497,8126.509595,12315.74887,16750.85482,21052.3682,25429.43104,29764.55361	6288.259638,13636.17501,15380.45713,18196.26295,22573.63692,26908.57731,31267.34235,35612.81086	0.9580862182,0.9254747246,-0.9260372173,0.9255862752,-0.9258257674,0.9256886885,-0.9257644649,0.925721806	-0.9587327963,-0.4709698603,-0.9737100925,-0.9264780536,0.9257647348,-0.9257216586,0.9257456473,-0.9257321961	ok
-1.38977956	-41.64328657	-40.43274146	0.8896603805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1891.525833,6758.479433,10786.66497,15303.78624,19562.69785,23970.6007,28295.34575,32667.55053	6281.274654,15293.42946,18056.33469,22405.09762,26763.85069,31116.94402,35473.247,39827.73122	0.9252138552,-0.9264057636,0.9254956829,-0.9259549821,0.9256842597,-0.9258331316,0.9257476523,-0.9257958052	-0.9587143604,-0.9680090256,-0.9267863338,0.9257717227,-0.9257819105,0.9257761301,-0.9257794047,0.925777548	ok
-1.38777555	-41.64328657	-41.56120920	0.8875357687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2101.099731,6787.327311,10943.61595,15412.15384,19707.80773,24103.99491,28442.99879,32814.99435	6274.140364,15213.43402,17928.57249,22249.77615,26631.79154,30979.07472,35346.36166,39702.18102	0.9259474762,-0.9262003364,0.9256286331,-0.9259365066,0.9257549161,-0.9258572545,0.9257978721,-0.9258318375	-0.9586961045,-0.9598228876,-0.9271250226,0.9257800688,-0.9258423226,0.9258063593,-0.9258269399,0.9258150974	ok
-1.38577154	-41.64328657	-42.13441566	0.8852834395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2253.890557,6920.079514,11095.52427,15563.32559,19866.45413,24266.49408,28610.65077,32987.46084	6266.89132,15139.62484,17811.59165,22106.61772,26511.16404,30852.63285,35230.97814,39587.93794	0.9352231434,-0.926212918,0.9256799854,-0.9259724827,0.9257978711,-0.9258976179,0.9258390578,-0.9258730948	-0.9586780363,-0.9494287147,-0.9274924869,0.9257900568,-0.9259026541,0.925836472,-0.9258747305,0.9258523935	ok
-1.38376754	-41.64328657	-42.56043781	0.8829521766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2386.020419,7056.975697,11235.06329,15710.22256,20015.80399,24422.44941,28770.06887,33152.62453	6259.556708,15071.2869,17704.19787,21974.6451,26400.87955,30736.63012,35126.05068,39483.98771	0.9292247613,-0.9262571628,0.9257173274,-0.9260177564,0.9258360704,-0.925941101,0.925878813,-0.9259153512	-0.9586601591,-0.9371741305,-0.9278864345,0.9258018374,-0.9259627236,0.925866571,-0.9259227194,0.9258894647	ok
-1.38176353	-41.64328657	-42.92131503	0.8808275648	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2520.795531,7201.78022,11378.86493,15863.24783,20170.01466,24583.97951,28934.55183,33323.12778	6252.161203,15007.81216,17605.35858,21852.95921,26299.97802,30630.1797,35030.6493,39389.42542	-0.9115242918,0.9263083595,-0.9257512118,0.9260649506,-0.9258730259,0.9259855041,-0.9259177019,0.9259578142	-0.9586424734,-0.9234372798,-0.9283040009,0.925815469,-0.9260223972,0.9258967319,-0.9259708609,0.925926334	ok
-1.37975952	-41.64328657	-43.24637519	0.8789096041	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2656.691072,7348.940102,11524.03335,16018.18678,20325.66609,24747.22968,29100.49503,33495.22687	6244.725684,14948.68054,17514.17861,21740.73724,26207.61128,30532.48552,34943.94604,39303.44293	-0.9237463342,0.9263616609,-0.9257843252,0.9261132992,-0.925909384,0.9260301499,-0.9259562942,0.9260007839	-0.9586249772,-0.9085941616,-0.9287418652,0.9258309474,-0.9260815795,0.9259270091,-0.9260191192,0.9259630188	ok
-1.37775551	-41.64328657	-43.54973624	0.8771193608	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2782.263166,7486.176335,11658.84263,16163.03793,20470.92353,24900.27591,29256.02352,33657.02358	6237.267828,14893.44469,17429.87975,21637.2292,26123.02828,30442.83247,34865.20257,39225.31757	-0.9021921136,0.9264154947,-0.9258169983,0.9261619129,-0.9259452652,0.9260752971,-0.9259948575,0.9260436908	-0.9586076671,-0.8929952565,-0.9291963813,0.9258482283,-0.926140203,0.9259574406,-0.9260674662,0.9259995334	ok
-1.37575150	-41.64328657	-43.83984460	0.8755357687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2904.220287,7619.868041,11789.89557,16304.29302,20612.34218,25049.64147,29407.67251,33815.04893	6229.802603,14841.71784,17351.78345,21541.75335,26045.56216,30360.57773,34793.75931,39154.40217	0.9269072673,-0.9264695434,0.925849263,-0.9262109862,0.9259809387,-0.9261205868,0.9260331518,-0.9260866957	-0.9585905385,-0.8769512356,-0.9296637083,0.9258672432,-0.9261982221,0.9259880521,-0.9261158795,0.9260358889	ok
-1.37374749	-41.64328657	-44.12062862	0.8742865451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3037.871929,7765.393616,11932.5175,16457.30845,20765.25475,25210.67761,29570.7801,33984.65316	6222.342683,14793.16393,17279.29627,21453.69113,25974.619,30285.14278,34729.02563,39090.1162	0.9276273475,-0.9265239293,0.9258812927,-0.9262601701,0.9260162365,-0.9261661553,0.9260710647,-0.9261300958	-0.9585735861,-0.8607262718,-0.930139931,0.9258879103,-0.9262556068,0.9260188613,-0.9261643409,0.9260720941	ok
-1.37174349	-41.64328657	-44.39263504	0.8733716900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3182.386733,7921.805787,12085.84082,16621.17749,20928.77494,25382.49047,29744.45145,34164.94617	6214.898797,14747.4896,17211.89762,21372.4819,25909.66811,30216.00643,34670.47143,39031.93799	-0.9241485944,0.926578748,-0.9259130505,0.926309875,-0.9260511238,0.9262119467,-0.926108695,0.9261736653	-0.9585568038,-0.8445369904,-0.9306211644,0.9259101432,-0.9263123384,0.9260498797,-0.9262128356,0.9261081567	ok
-1.36973948	-41.64328657	-44.65541356	0.8725357687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3298.300081,8049.708263,12210.41667,16756.48217,21063.45908,25525.6558,29889.24406,34316.50113	6207.480016,14704.43763,17149.12945,21297.61774,25850.23373,30152.69853,34617.61971,38979.39795	0.9279379091,-0.9266338291,0.9259444933,-0.9263602322,0.9260857071,-0.9262579495,0.9261460492,-0.926217336	-0.9585401855,-0.828555121,-0.9311036418,0.9259338551,-0.9263684048,0.9260811153,-0.9262613501,0.9261440829	ok
-1.36773547	-41.64328657	-44.91060561	0.8721619333	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3442.554317,8205.967322,12363.16834,16920.11833,21226.21621,25697.08095,30062.06157,34496.22853	6200.093999,14663.78156,17090.58753,21228.63854,25795.88779,30094.79443,34570.04007,38932.0726	-0.9242094958,0.9266891845,-0.9259757325,0.926410525,-0.926119937,0.9263044648,-0.9261831382,0.9262612924	-0.9585237251,-0.8129122469,-0.9315837813,0.925958963,-0.9264237986,0.9261125739,-0.9263098725,0.9261798791	ok
-1.36573146	-41.64328657	-45.15500946	0.8719947490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	88.76077413,3574.773163,8350.237939,12503.7249,17071.73122,21376.67405,25856.40777,30222.53042	6192.747201,14625.3212,17035.91409,21165.12728,25746.24385,30041.91004,34527.34313,38889.57936	0.9726978447,-0.9246348684,0.9267450469,-0.9260065989,0.9264616545,-0.9261538176,0.9263515145,-0.9262198109	-0.9585074159,-0.797705469,-0.9320582377,0.9259853894,-0.9264785148,0.9261442606,-0.9263583904,0.9262155514	ok
-1.36372745	-41.64328657	-45.38797062	0.8707455254	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.9100087,3444.53207,8223.209614,12379.52304,16955.03899,21261.20486,25748.36011,30116.50246	6185.445045,14588.87896,16984.79154,21106.70578,25700.95176,29993.6975,34489.17559,38851.57201	0.9595412581,0.9259343665,-0.9267880078,0.9260433074,-0.9265081411,0.9261901346,-0.9263966742,0.9262574894	-0.958491252,-0.7830031815,-0.9325239366,0.9260130642,-0.9265325483,0.9261761805,-0.9264068915,0.9262511068	ok
-1.36172345	-41.64328657	-41.44803430	0.8848026301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2053.233159,6913.455528,11012.03611,15628.00338,19911.37107,24420.96254,28780.53392,33241.69578	6178.192072,14554.29671,16936.93722,21053.03078,25659.69328,29949.84136,34455.21606,38817.7368	0.9262602541,-0.9269479619,0.9260268165,-0.9265983038,0.9262013283,-0.9264606713,0.9262833052,-0.92640099	-0.9584752269,-0.7688504901,-0.932978095,0.926041924,-0.9265858935,0.9262083396,-0.9264553624,0.9262865526	ok
-1.35971944	-41.64328657	-42.08054878	0.8824713672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2208.784184,7033.998797,11164.71497,15772.70012,20068.2378,24578.53912,28944.57466,33409.37623	6170.992067,14521.43319,16892.09883,21003.79041,25622.17812,29910.05521,34425.17125,38787.78894	0.9278044792,-0.926933656,0.9260886441,-0.926624394,0.9262487878,-0.9264977572,0.9263255869,-0.9264413646	-0.9584593348,-0.7552740239,-0.9334182312,0.9260719136,-0.9266385435,0.9262407452,-0.926503788,0.9263218977	ok
-1.35771543	-41.64328657	-42.53511607	0.8801401042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2348.262069,7175.82834,11309.65868,15925.18874,20221.48859,24739.60804,29107.02813,33578.78191	6163.848162,14490.1618,16850.05063,20958.70097,25588.14066,29874.07865,34398.77279,38761.46956	-0.06851956781,0.9269757781,-0.926125202,0.9266714373,-0.9262843759,0.9265438298,-0.926362314,0.9264858461	-0.9584435698,-0.7422860511,-0.9338421648,0.9261029851,-0.9266904886,0.9262734066,-0.9265521516,0.926357152	ok
-1.35571142	-41.64328657	-42.91341780	0.8778088413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2470.253484,7307.772269,11438.65188,16065.13643,20359.53799,24887.1974,29254.65206,33734.26725	6156.762932,14460.36876,16810.59009,20917.50408,25557.33715,29841.67472,34375.77447,38738.54317	0.9269567121,-0.9270295596,0.926156185,-0.9267233416,0.9263170188,-0.9265919985,0.9263976945,-0.9265314127	-0.9584279263,-0.7298879037,-0.9342480105,0.9261350981,-0.926741717,0.9263063349,-0.9266004347,0.9263923274	ok
-1.35370741	-41.64328657	-43.25327316	0.8758908807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2614.021568,7463.47205,11589.67019,16228.14402,20519.70275,25057.55815,29424.43036,33912.344	6149.73847,14431.95149,16773.5351,20879.96409,25529.54315,29812.62755,34355.94969,38718.79529	-0.9197717974,0.9270864111,-0.9261857937,0.9267767074,-0.926348591,0.9266414363,-0.9264318958,0.9265776116	-0.9584123989,-0.718072766,-0.9346341663,0.9261682188,-0.9267922136,0.9263395437,-0.9266486155,0.9264274374	ok
-1.35170341	-41.64328657	-43.56790630	0.8741006374	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2747.107286,7608.887991,11729.90599,16380.72469,20668.98928,25217.38981,29583.27748,34079.79093	6142.776456,14404.81726,16738.7215,20845.86585,25504.55155,29786.74028,34339.08934,38702.03045	-0.9228856713,0.9271440197,-0.9262147475,0.9268308736,-0.9263796027,0.9266913445,-0.9264657031,0.9266242403	-0.9583969825,-0.7068279051,-0.9349992982,0.9262023198,-0.9268419609,0.9263730486,-0.9266966707,0.9264624978	ok
-1.34969940	-41.64328657	-43.86701036	0.8725170453	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2875.927775,7750.228224,11865.72819,16529.15868,20813.73694,25372.99653,29737.50962,34242.92386	6135.87821,14378.88205,16706.00103,20815.0126,25482.17061,29763.83329,34324.9999,38688.07037	-0.9187593023,0.9272023737,-0.9262431674,0.9268856723,-0.9264100302,0.9267419657,-0.9264991623,0.9266713834	-0.9583816721,-0.6961364301,-0.9353423221,0.9262373794,-0.9268909378,0.9264068681,-0.9267445731,0.9264975261	ok
-1.34769539	-41.64328657	-44.15515958	0.8711401042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2998.00089,7884.876025,11994.62596,16670.87839,20951.41421,25521.83028,29884.58624,34399.20328	6129.044746,14354.06953,16675.23943,20787.22418,25462.22247,29743.74254,34313.50175,38676.75248	0.9278826778,-0.9272611238,0.9262714141,-0.9269409758,0.9264399838,-0.9267932094,0.9265319935,-0.9267189533	-0.9583664629,-0.6859786612,-0.9356623855,0.926273382,-0.9269391211,0.9264410229,-0.9267922933,0.9265325428	ok
-1.34569138	-41.64328657	-44.43472275	0.8700975318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3129.463036,8029.016194,12132.74074,16822.05066,21098.16203,25680.05417,30040.63844,34564.78989	6122.276813,14330.31016,16646.31496,20762.3354,25444.54171,29726.31812,34304.42769,38667.92842	0.9281586398,-0.9273201571,0.9262991467,-0.9269968181,0.9264694586,-0.926844895,0.9265641945,-0.9267674426	-0.9583513506,-0.6763331816,-0.9359588475,0.9263103163,-0.9269864845,0.9264755365,-0.9268397983,0.9265675706	ok
-1.34368737	-41.64328657	-44.70528130	0.8693893278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3269.229779,8181.540576,12278.981,16981.57821,21252.87868,25846.57528,30204.56284,34738.59488	6115.57493,14307.54052,16619.11694,20740.19458,25428.97416,29711.42302,34297.62162,38661.46297	-0.9208136995,0.9273795443,-0.9263268232,0.9270531783,-0.9264983414,0.9268973876,-0.9265958196,0.9268160974	-0.9583363306,-0.6671776357,-0.93623126,0.9263481757,-0.9270329992,0.9265104349,-0.9268870518,0.9266026356	ok
-1.34168337	-41.64328657	-44.96571354	0.8688877750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3396.722997,8321.839517,12412.76071,17128.86359,21394.97248,26000.80281,30355.75394,34900.0299	6108.939418,14285.70255,16593.54461,20720.66227,25415.37586,29698.93197,34292.9374,38657.23281	-0.8985171071,0.9274393438,-0.9263540573,0.9271103576,-0.9265265533,0.9269504704,-0.9266268171,0.9268656835	-0.9583213992,-0.6584893281,-0.9364793484,0.9263869578,-0.9270786341,0.9265457468,-0.926934014,0.9266377663	ok
-1.33967936	-41.64328657	-45.21576506	0.8687205908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.78874044,3531.070336,8469.034548,12553.20469,17283.03154,21543.56024,26161.86427,30513.32292	6102.370429,14264.74307,16569.50607,20703.61008,25403.61218,29688.73038,34290.23779,38655.1257	0.9721776516,-0.9234437023,0.9274994675,-0.9263809415,0.92716809,-0.9265545124,0.9270042345,-0.9266571818	-0.9583065523,-0.6502456634,-0.9367029939,0.9264266637,-0.9271233561,0.9265815034,-0.9269806416,0.9266729942	ok
-1.33767535	-41.64328657	-45.45340746	0.8676780183	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.5730346,3433.041844,8377.009846,12460.20762,17200.45072,21457.95507,26087.07053,30436.19283	6095.867969,14244.61324,16546.91734,20688.91966,25393.55695,29680.71344,34289.39347,38655.03952	0.9603498094,0.9263706669,-0.9275484119,0.9264129388,-0.9272211339,0.926585167,-0.9270560838,0.9266887875	-0.9582917863,-0.6424244657,-0.9369022168,0.9264672984,-0.9271671306,0.9266177387,-0.9270268877,0.9267083549	ok
-1.33567134	-41.64328657	-41.31564795	0.8821161855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2005.915058,7060.352121,11049.76974,15852.86399,20062.57885,24732.83975,29054.4603,33647.29089	6089.431917,14225.26812,16525.70158,20676.48177,25385.09181,29674.78531,34290.28233,38656.88156	0.9266031517,-0.9277777053,0.9263671344,-0.9273563569,0.9265679615,-0.9271523745,0.9266909022,-0.9270404237	-0.9582770975,-0.6350042027,-0.9370771609,0.926508869,-0.9272099209,0.9266544897,-0.9270727016,0.926743887	ok
-1.33366733	-41.64328657	-42.01913600	0.8797849226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2171.923673,7168.067874,11213.27445,15995.6904,20228.40571,24892.2031,29225.31658,33818.20523	6083.062045,14206.66627,16505.78839,20666.19547,25378.10558,29670.85836,34292.78857,38660.56782	0.9341273264,-0.9277152151,0.926445261,-0.9273609519,0.9266256069,-0.9271792685,0.9267383793,-0.927076317	-0.9582624828,-0.6279641376,-0.9372280788,0.926551386,-0.9272516898,0.9266917957,-0.9271180286,0.9267796332	ok
-1.33166333	-41.64328657	-42.50360302	0.8773259422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2307.725131,7302.347621,11352.79341,16142.32005,20374.22855,25047.57767,29378.81506,33981.42905	6076.758032,14188.76946,16487.11315,20657.96732,25372.49372,29668.85249,34296.80214,38666.02241	0.942158216,-0.9277518518,0.9264822169,-0.9274095766,0.9266581824,-0.9272297915,0.9267701422,-0.9271259688	-0.958247939,-0.6212844279,-0.9373553197,0.9265948623,-0.9272923986,0.9267296991,-0.9271628103,0.92681564	ok
-1.32965932	-41.64328657	-42.90100237	0.8750736130	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2445.212946,7449.629189,11495.05994,16297.7268,20523.45044,25210.11877,29536.13528,34150.99114	6070.519478,14171.5423,16469.61648,20651.71081,25368.15783,29668.69451,34302.21809,38673.17693	-0.9235745215,0.9278081163,-0.9265103012,0.9274678664,-0.9266848804,0.9272862713,-0.9267978929,0.9271796481	-0.9582334631,-0.6149461809,-0.9374593163,0.9266393127,-0.9273320088,0.9267682445,-0.9272069848,0.926851958	ok
-1.32765531	-41.64328657	-43.25278018	0.8729490012	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2574.067172,7590.921528,11628.75928,16446.16918,20664.08393,25365.28882,29684.8243,34312.9372	6064.345916,14154.95203,16453.24377,20647.34568,25365.00527,29670.3176,34308.93595,38681.97005	-0.9193575412,0.9278691595,-0.9265360799,0.9275291765,-0.9267097988,0.9273449385,-0.9268241639,0.9272348956	-0.9582190521,-0.6089314806,-0.9375405758,0.926684754,-0.927370481,0.9268074804,-0.9272504853,0.9268886426	ok
-1.32565130	-41.64328657	-43.57866840	0.8710310406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2699.834106,7729.794208,11759.22413,16591.94991,20801.30525,25517.66417,29829.94492,34471.97964	6058.236822,14138.96825,16437.94472,20644.79744,25362.94875,29673.66077,34316.85941,38692.34698	0.9298757745,-0.9279315837,0.926561067,-0.9275917963,0.9267339017,-0.9274050352,0.9268493112,-0.9272915116	-0.9582047033,-0.6032233902,-0.9375996688,0.926731205,-0.9274077763,0.9268474571,-0.9272932424,0.9269257539	ok
