delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.31062124	-46.30336746	0.8326191619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7052.432773,14851.80183,22719.89462,30819.97372,38849.03326,46682.52577,54644.94463,64281.55316	4919.444111,15959.24524,23774.02071,31681.1404,40055.76241,47603.30289,55693.33782,63596.64197	0.9582681093,0.9590146222,0.9602038742,0.9627752227,0.9586830176,0.9596512973,0.9614251803,0.9673149275	-0.9660773869,-0.9584687164,-0.9593161794,-0.9607502653,-0.9646610639,0.9601729263,0.9626886431,0.9584841291	ok
-1.40380762	-25.31062124	-46.89396890	0.8298258131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.696212,14973.99987,22856.29341,31033.87515,39544.37054,48056.27628,57102.90272,65449.73106	4919.825954,15950.99154,23771.68957,31695.09277,40270.59331,49619.8597,58119.00292,66544.05508	0.9583049307,0.9590943691,0.9603805431,0.9633728542,0.9608766075,0.9653339906,0.9606877816,0.9644854981	-0.966066089,-0.9584978985,-0.9593886987,-0.9609318071,-0.965612334,-0.9633524398,-0.9607870277,-0.9649125675	ok
-1.40180361	-25.31062124	-47.46017548	0.8277012013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7310.04761,15121.5598,23019.4793,31305.85425,40583.87608,51208.07985,60789.54468,68603.22916	4920.210004,15942.72796,23769.53783,31710.67686,40646.36465,51589.42291,61997.11856,69368.43137	0.9583428797,0.9591770999,0.9605687007,0.9641010108,0.9658623619,0.9674279925,-0.9583704048,-0.9592191269	-0.9660547889,-0.9585273487,-0.9594627038,-0.9611229912,-0.9667626598,-0.9673999821,-0.9624114954,0.9583946334	ok
-1.39979960	-25.31062124	-47.99294083	0.8264519777	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7442.572686,15260.4967,23175.44742,31625.54104,40187.59948,48034.90529,56044.77409,64359.37492	4920.596251,15934.45717,23767.57848,31728.12125,41269.11315,51865.70334,61133.71633,70228.66552	0.9583808315,0.9592609293,0.9607664291,0.9650035989,0.9587053066,0.9597794501,0.9618612229,-0.967121702	-0.9660434865,-0.9585570751,-0.9595382585,-0.9613248237,-0.9674021765,-0.9612277748,-0.9673125249,0.9585625386	ok
-1.39779559	-25.31062124	-48.48276429	0.8259504248	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	27.73891864,7580.030689,15404.60608,23338.27628,32070.30928,40398.62296,48239.68774,56226.50363	4920.984684,15926.18194,23765.82539,31747.70201,41406.88686,52940.25274,60620.70872,68501.19134	0.9689800727,0.9584189394,0.959346984,0.9609759541,0.9661508116,-0.9586021046,-0.9596397288,-0.9615923869	-0.9660321819,-0.9585870862,-0.9596154301,-0.9615384718,-0.9667976114,-0.9647394457,0.9589671992,0.9602611471	ok
-1.39579158	-25.31062124	-48.92339454	0.8257832406	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.53403923,7610.563685,15442.00999,23396.25358,32683.36953,42122.55682,49954.47224,57910.20816	4921.375294,15917.90515,23764.29339,31769.75655,41146.6536,52673.88261,60917.72533,68877.44471	0.9922247751,0.9584574317,0.9594343145,0.9611972488,0.9673080628,0.9584627093,0.95944278,0.9612148945	-0.9660208751,-0.9586173909,-0.9596942897,-0.9617653013,-0.9663605624,-0.9629637217,-0.9594651918,-0.9612614265	ok
-1.39378758	-25.31062124	-41.82201257	0.8465756323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7415.463038,16852.44218,28218.31264,37867.31396,48042.89868,55887.93943,63887.80383,73379.69581	4921.768068,15909.62975,23762.99837,31794.70266,38812.75976,48404.50855,59664.24081,70455.00859	0.9617209144,0.9664122507,0.9613314821,0.9672657841,0.9585641431,0.9596356096,0.9616806721,0.9664742471	-0.9660095661,-0.9586479976,-0.9597749124,-0.9620069208,0.9612959938,0.9673441475,0.9658966545,0.9667694382	ok
-1.39178357	-25.31062124	-42.91976450	0.8437822834	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7376.614458,15844.97713,24488.29266,32390.07524,40697.20571,50354.48241,59096.09466,66961.50189	4922.162998,15901.3588,23761.95737,31823.0654,38944.05797,46841.62012,55115.07923,64152.00136	0.9606887074,0.9650213611,0.9590233486,0.9604700541,0.9641320578,0.9668989111,-0.9587234754,-0.9599339095	-0.9659982549,-0.9586789156,-0.959857378,-0.9622652423,0.9589915431,0.9604112758,0.9639181702,0.9647074606	ok
-1.38977956	-25.31062124	-43.74456923	0.8409889346	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7326.068062,15400.62246,22696.76413,30564.61108,38657.76142,46288.22189,54142.88606,62178.10217	4922.560072,15893.09546,23761.18866,31855.51581,39506.39763,47361.67142,55399.36712,62420.46645	0.959874381,0.9623654348,-0.9587078773,-0.9599379493,-0.9625321789,-0.9585834806,-0.9597250174,-0.961991546	-0.9659869415,-0.9587101539,-0.9599417711,-0.9625425555,-0.9585894032,-0.9597353135,-0.9620161517,0.9612417942	ok
-1.38777555	-25.31062124	-44.46496178	0.8381955857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.092035,15191.28747,24145.74155,35292.44464,46119.12038,54712.26567,64196.34515,75424.45013	4922.95928,15884.84298,23760.71192,31892.92816,40017.44281,47962.48853,56887.29335,67076.95881	0.959249913,0.9609877767,0.9667068787,0.9673319153,0.9634300759,0.9616651591,0.9664295882,0.9602504681	-0.9659756258,-0.9587417215,-0.9600281815,-0.9628416285,-0.9592430391,-0.9609738682,-0.9666349594,-0.9655855661	ok
-1.38577154	-25.31062124	-45.13290350	0.8354022368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.09391,15033.21171,23281.81904,32088.41216,40581.74512,49512.36783,59784.48411,70441.70043	4923.360613,15876.60471,23760.54832,31936.467,40357.21134,48730.30414,58703.47283,70310.82962	0.9588638864,0.960280667,0.963690376,0.9632699816,0.960955194,0.9666345688,0.9659008321,0.9664833215	-0.9659643079,-0.9587736281,-0.9601167046,-0.9631658337,-0.9604925746,-0.9644629358,-0.9662933369,-0.9636167692	ok
-1.38376754	-25.31062124	-45.76864274	0.8326088879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7054.561903,14936.76895,23100.70818,31436.25378,39606.60155,47982.3351,56241.39326,65115.2827	4923.764059,15868.38408,23760.72072,31987.72383,40660.48813,47843.46227,55766.87509,64280.95057	0.9587222617,0.9600566796,0.9630506056,0.9600734264,0.963100142,0.9602737182,0.9637397371,0.9637165367	-0.9659529877,-0.958805883,-0.9602074421,-0.9635193043,-0.9622948312,0.9590350629,0.9606387532,0.9651670369	ok
-1.38176353	-25.31062124	-46.37947207	0.8298155391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7060.278817,14947.90593,23142.20399,31639.12219,40841.71688,51501.4895,61978.56613,73575.64618	4924.169608,15860.18465,23761.25383,32048.93952,41203.66095,50225.5443,58987.94836,67435.46083	0.9587314515,0.9601040163,0.9632602126,0.9610284772,0.9671262802,0.9659254846,0.9662776613,0.9635283968	-0.9659416654,-0.9588384961,-0.960300502,-0.9639071137,-0.9652320025,-0.9608169627,-0.9661226626,0.958802324	ok
-1.37975952	-25.31062124	-46.96643516	0.8270221902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7185.28462,15082.32028,23336.95202,32163.2513,40762.85617,50067.77459,62050.77811,72340.46414	4924.577251,15852.01003,23762.17441,32123.38108,42339.84519,52327.9741,60502.75964,68877.33435	-0.9587714058,-0.9602091163,-0.9636674162,-0.9633966147,-0.9617715597,-0.9662095257,-0.9657090125,-0.9670373746	-0.9659303408,-0.9588714774,-0.9603960003,-0.964335418,-0.9665364193,0.960026593,0.963089558,0.9603343379	ok
-1.37775551	-25.31062124	-47.52756727	0.8248975784	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7333.171201,15239.99023,23567.8459,33647.67073,45619.52089,58025.893,68186.2043,75956.65976	4924.986978,15843.86397,23763.51153,32216.00611,40279.68725,48188.67945,56535.4036,66875.96568	0.9588114201,0.9603162821,0.9641170508,0.9673131934,0.9669961283,0.9665482721,-0.9625996996,-0.9588859885	-0.965919014,-0.9589048368,-0.9604940601,-0.964811352,0.9588277646,0.9603469287,0.964230401,0.9668877329	ok
-1.37575150	-25.31062124	-48.05404991	0.8236483548	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7471.296235,15388.3607,23808.00647,31431.61631,39983.9512,49077.14265,58760.45608,70586.04641	4925.398778,15835.75029,23765.29681,32334.67238,41522.96671,48549.62975,56953.93351,64882.61799	0.9588518454,0.9604263033,0.9646201538,-0.960578157,-0.9652668691,-0.9613970235,-0.9666726545,-0.965964484	-0.9659076849,-0.9589385845,-0.9605948139,-0.9653419206,-0.9621084319,0.9604056337,0.9645377254,-0.963603242	ok
-1.37374749	-25.31062124	-48.53671294	0.8232745194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	31.46373112,7595.471783,15523.24714,24061.5272,33058.87149,41921.99553,51447.36041,61179.532	4925.812641,15827.6729,23767.56474,32492.3033,42345.69639,53890.639,62299.01924,70911.56929	0.969680435,-0.9588925448,-0.9605392224,-0.965185968,-0.9607864168,-0.9663640792,-0.9612555936,-0.9669329717	-0.9658963536,-0.9589727312,-0.9606984032,-0.9659291164,0.9662535758,0.963115825,0.9606097316,0.9655054515	ok
-1.37174349	-25.31062124	-48.96865219	0.8225663155	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.05592621,7696.428133,15636.4789,24353.30635,34841.65377,46414.02469,54994.97535,64359.94273	4926.228559,15819.63581,23770.35308,32709.77207,42896.84517,52358.45399,62158.03983,72358.25649	0.9919922987,0.9589402142,0.9606690126,0.9658843386,0.966237388,0.9633314995,0.9617060706,0.9662210354	-0.9658850201,-0.9590072871,-0.96080498,-0.9665508276,-0.9654829544,-0.9640233769,-0.9670341883,-0.9634743636	ok
-1.36973948	-25.31062124	-41.90210105	0.8436234537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7508.718093,15104.00194,23054.82335,31980.7364,41942.99972,52004.93227,63354.7325,72919.10114	4926.64652,15811.64314,23773.70321,33009.89589,44412.81706,56392.54739,66328.06518,74329.79799	0.9625021561,0.9589747595,0.9607750077,0.9665013265,0.9643677713,0.9662915729,0.9615096954,0.9664125397	-0.9658736844,-0.9590422634,-0.9609147084,-0.967094177,-0.9672764142,-0.9668757441,0.9592550995,0.9613749695	ok
-1.36773547	-25.31062124	-42.99007513	0.8408301048	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7431.75781,17130.89417,28870.79229,38788.90103,47212.26488,55195.23608,64912.13872,75790.04101	4927.066516,15803.69908,23777.66069,33344.3679,43639.48243,51829.50569,60210.89286,68860.88916	0.9613285605,0.9666431111,0.9655880477,0.9660762155,-0.9591269266,-0.9611336551,-0.9670727223,-0.9616607751	-0.9658623464,-0.9590776707,-0.9610277645,-0.9672623218,-0.9598923947,-0.9630680298,-0.9605686236,-0.9656011213	ok
-1.36573146	-25.31062124	-43.81565638	0.8380367559	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7357.590031,15882.61019,24699.96873,32979.70356,41948.55503,52223.30687,64870.73747,74912.07274	4927.488537,15795.80792,23782.27579,33519.11347,45194.93155,54454.14599,62694.93751,71371.96751	0.9604247684,0.9650493649,0.9600650591,0.9636835603,0.9642333317,0.9665455968,0.9664685624,-0.9613909706	-0.9658510062,-0.9591135203,-0.9611443387,-0.9669914591,-0.9662333143,-0.9599841728,-0.9634173156,-0.9624061793	ok
-1.36372745	-25.31062124	-44.53838838	0.8352434071	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7262.612042,15421.80396,23493.04985,31598.18399,38862.80108,46910.16825,56159.85559,69080.23881	4927.912572,15787.97405,23787.60421,33510.2374,44823.61309,53278.64934,62907.12733,73994.31632	0.9597520154,0.9627777843,0.9595850276,0.9623184822,-0.9593680962,-0.9617713402,-0.966079351,-0.9672055885	-0.9658396637,-0.9591498237,-0.9612646369,-0.9666784668,-0.9631417218,-0.9610175083,-0.9672117526,-0.9649647847	ok
-1.36172345	-25.31062124	-45.20826261	0.8324500582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7153.730591,15204.50001,24438.41835,37460.80467,49978.86484,61255.70916,69451.52947,77701.52549	4928.338613,15780.20195,23793.70786,33424.7127,43545.99599,50708.99623,58870.78352,66940.18206	0.959351715,0.9617778332,0.966054645,0.9669306228,0.9666759805,0.9628735348,0.9599485774,0.9634358756	-0.9658283191,-0.9591865921,-0.9613888822,-0.9664516331,0.9622428315,-0.9597306278,-0.9627745246,-0.9596206694	ok
-1.35971944	-25.31062124	-45.84474048	0.8296567093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.052624,15105.79195,24639.85772,35665.62169,43919.33095,52649.46829,60737.48224,68899.24226	4928.766649,15772.49618,23800.65584,33311.41014,44472.83678,53130.69473,63161.75538,72837.63226	0.9592128434,0.9614914406,0.9663100694,0.9599286191,0.963438806,0.9627856163,0.9597018895,0.9627497366	-0.9658169722,-0.9592238377,-0.9615173171,-0.96628503,-0.9604772626,-0.9655594182,-0.9663664305,-0.9624931524	ok
-1.35771543	-25.31062124	-46.45475073	0.8268633604	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.469115,15133.79915,24591.77826,35965.21939,44727.84269,55210.65839,64910.23133,74471.92862	4929.196672,15764.86141,23808.52558,33180.61588,44873.67043,55209.62643,66586.43076,75519.2113	0.9592252206,0.9615640515,0.9662211077,0.961861196,-0.9672092203,-0.9610004926,-0.967107297,0.9600608908	-0.9658056231,-0.9592615721,-0.9616502052,-0.9661478508,-0.9641444884,-0.9666393164,-0.9636016267,-0.9640180769	ok
-1.35571142	-25.31062124	-47.03922966	0.8240700115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7230.991954,15283.32852,24582.18255,36851.45787,47348.9738,57321.22025,67224.93305,79409.60405	4929.628673,15757.3024,23817.40428,33019.88615,45923.12327,58129.34893,71158.30373,80951.95174	-0.9592680542,-0.961710158,-0.9660792024,-0.9664997542,-0.9664308407,-0.9643845733,-0.9660848776,-0.9662706802	-0.9657942717,-0.9592998078,-0.9617878341,-0.9659931476,-0.9664475234,-0.9660219956,-0.9668187468,0.9606738462	ok
-1.35370741	-25.31062124	-47.59630200	0.8221520509	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7356.687861,15427.16671,24202.70093,34808.88296,43229.21656,54806.05293,67369.39726,78252.17651	4930.062641,15749.824,23827.39052,31310.00784,41346.18717,52805.37884,60511.55377,68587.90695	-0.9593113728,-0.9618619386,0.9671851616,0.9618727218,-0.9670476118,-0.9664762405,-0.9662948477,-0.9596894153	-0.9657829181,-0.9593385569,-0.9619305186,0.9643117581,0.9661781312,0.9625470685,0.9593339406,0.9619188624	ok
-1.35170341	-25.31062124	-48.11562825	0.8209028273	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7500.436998,15590.07157,22769.58051,29922.48533,38389.78784,46114.67972,54662.79527,63494.05849	4930.498567,15742.43114,23838.59643,30956.58649,40599.59319,50782.15601,58781.97235,66979.80427	-0.9593541878,-0.9620176759,0.9622044797,-0.9601772359,-0.9646274581,0.9602724571,0.965019444,0.9603962173	-0.9657715623,-0.9593778324,-0.9620786031,0.9613137921,0.9663953066,-0.9627161734,-0.959686055,-0.9629360942	ok
-1.34969940	-25.31062124	-48.59040873	0.8205289919	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	35.04231861,7629.226658,15739.42198,22880.1076,31584.10615,42466.22597,52538.31313,60677.98229	4930.936443,15735.12888,23851.15015,31037.22849,39434.5037,49582.94766,60547.53337,68895.14063	0.9702975201,-0.959398027,-0.9621801412,0.9603927376,0.9656429866,0.9667577509,-0.959493808,-0.9624392893	-0.9657602043,-0.9594176472,-0.9622324658,0.9600537432,0.9642298416,0.9662605959,0.9599736795,0.9639378889	ok
-1.34769539	-25.31062124	-49.01409710	0.8192797683	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	55.10873023,7791.875618,15933.90628,23436.77154,31577.69409,39063.01012,47207.24893,54745.30012	4931.376258,15727.92233,23865.19907,31293.62773,39453.21593,47232.20389,55383.79487,63039.19912	0.9919461872,0.9594725788,0.9624330574,-0.9594691643,-0.9624235515,0.9594794889,0.962451852,-0.9594537934	-0.9657488439,-0.9594580142,-0.9623925229,0.9595254004,0.9625808524,0.9595017963,0.9625142319,0.9594457457	ok
-1.34569138	-25.31062124	-41.99823387	0.8407820343	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.415524,16327.61921,24249.37463,32482.10765,40978.5786,50442.31373,61840.47778,69004.43278	4931.818005,15720.81674,23880.91371,31624.10786,39792.03193,47650.63153,55852.67924,64104.6785	0.9633276198,0.9626609071,0.9596891741,0.9631243851,0.9614987306,0.9661519031,0.9621941189,-0.9603860245	-0.9657374814,-0.9594989469,-0.9625592333,-0.9595215201,-0.9626236453,-0.9596138351,-0.9628943067,-0.9604369487	ok
-1.34368737	-25.31062124	-43.06978241	0.8379886855	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.811355,14785.23397,23159.34554,32939.31794,45505.9935,57808.14735,69611.42697,78928.66355	4932.261674,15713.81744,23898.49279,31938.40482,40303.05226,50674.03273,62216.98301,72991.14786	0.9619886444,-0.9629980904,-0.9609410997,-0.9668580344,-0.9668721954,-0.9671525647,-0.9671589194,0.9618780053	-0.9657261166,-0.9595404592,-0.9627331039,-0.9599233678,-0.9639740632,-0.9668976506,-0.9656704147,-0.9663821111	ok
-1.34168337	-25.31062124	-43.89284389	0.8351953366	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.531591,17179.80453,27289.57758,35524.82105,44005.05348,53474.00918,64870.61155,72083.6396	4932.707255,15706.92985,23918.16955,32203.9234,41511.65844,52984.78423,63583.98478,71802.61452	0.9609846993,0.9667114807,-0.9596407963,-0.9630936114,-0.9614714721,-0.9661312591,-0.9622339893,0.9602267792	-0.9657147496,-0.959582565,-0.9629146946,-0.9606296143,-0.9670008929,-0.9662545461,-0.9596009614,-0.9629706839	ok
-1.33967936	-25.31062124	-44.61562520	0.8324019877	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7280.182357,15978.36623,26715.07551,37158.84186,46872.27125,59546.04617,70428.77205,79004.34422	4933.15474,15700.15951,23940.21992,32438.64504,41794.39677,53754.53882,63658.56403,71961.68416	0.9602653086,0.9655286735,0.9671244387,0.9611353731,0.9664227071,0.9663381425,-0.966014301,0.9596402516	-0.9657033804,-0.9596252786,-0.9631046251,-0.96159269,-0.9660306776,-0.9654204715,-0.9658885222,0.962509968	ok
-1.33767535	-25.31062124	-45.28556882	0.8296086388	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.892294,15539.95284,25928.74366,37835.42175,50718.54129,60817.40799,70075.05386,83104.5366	4933.60412,15693.51206,23964.97326,32684.79591,40887.37935,49880.06952,60480.67085,71376.41759	0.9598590241,0.9639568657,0.9667581318,0.9659013046,0.9663022345,-0.9616890222,-0.9659505006,-0.9669319483	-0.965692009,-0.9596686146,-0.9633035797,-0.962839918,-0.9604374333,-0.9664133134,-0.9665762681,-0.9660469716	ok
-1.33567134	-25.31062124	-45.92116172	0.8268152899	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7101.676032,15417.97774,24587.98853,33680.88909,41553.28212,51880.56019,64932.79514,77278.24255	4934.055387,15686.99327,23992.82624,33024.01746,40917.01499,49388.14237,58794.57255,70491.18464	0.9597325894,0.9635804979,0.9651085583,0.9619086776,-0.9657807872,-0.9659339313,-0.9667887743,-0.9662124204	-0.9656806353,-0.9597125882,-0.9635123124,-0.9644977657,0.9630645971,0.9615152534,0.9660439524,0.9641623071	ok
-1.33366733	-25.31062124	-46.52891433	0.8240219411	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7131.997358,15474.897,25163.76045,33919.36138,42110.65467,51295.84855,60956.08327,70601.24975	4934.50853,15680.60898,24024.26155,33734.48797,42458.25008,51233.8242,61635.94999,74027.51138	-0.9597558658,-0.9637263211,-0.9666364244,0.9628239311,0.960484226,0.9667743805,0.960685938,0.9670947247	-0.9656692594,-0.9597572143,-0.963731649,-0.9666767716,0.9602533397,0.9657500637,0.9659723094,0.9666546461	ok
-1.33166333	-25.31062124	-47.10965320	0.8212285922	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.6207,15656.77806,26034.11932,37175.12521,44412.94218,53725.85172,65332.03031,77921.44751	4934.963542,15674.36519,24059.8729,34435.57039,45621.43415,53285.44883,61671.37944,72045.02276	-0.9598017322,-0.9639600415,-0.9665512198,-0.9622249034,0.960515974,0.9669417849,0.9663725013,0.9661881181	-0.9656578812,-0.9598025088,-0.9639624826,-0.9665440305,-0.9625002266,-0.9598031903,-0.9639649721,-0.9665355179	ok
-1.32965932	-25.31062124	-47.66160647	0.8193106315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7403.917931,15836.1279,25859.09201,37465.61168,47026.55185,57277.96425,68161.39554,79386.66619	4935.420414,15668.268,24100.39895,34124.0547,45727.42228,55218.57405,64659.78795,74077.31225	-0.9598484904,-0.9642063538,-0.9660292044,-0.9636678748,-0.9663394519,-0.9655491291,-0.9665278715,-0.9627657396	-0.9656465008,-0.9598484878,-0.964205758,-0.9660296568,-0.9636493924,-0.966162139,-0.9614706127,-0.9660154682	ok
-1.32765531	-25.31062124	-48.17469734	0.8180614079	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7552.016426,16036.36258,24145.04164,33959.84342,46975.02754,58658.36993,68011.11869,77013.15077	4935.879137,15662.32364,24146.76992,32249.80662,42116.99965,55106.01651,66993.08482,78685.56809	0.9598948404,0.964461096,-0.9643208187,-0.9658778005,-0.966465449,-0.9651969106,-0.9634426824,-0.9643576986	-0.9656351182,0.9598951678,0.9644624331,-0.9642914271,-0.9659116431,-0.9669951637,-0.9660062427,-0.964152988	ok
-1.32565130	-25.31062124	-48.64246507	0.8175598551	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	37.37122991,7699.548388,16243.12343,24447.73233,32991.39241,41197.36439,49740.95498,57945.81255	4936.339702,15656.5385,24200.17139,32405.7127,40949.31915,49154.43669,57698.06468,65903.52737	0.9706231734,0.9599425693,0.9647316016,-0.9599424919,-0.9647317518,0.9599424726,0.9647313696,-0.9599424693	-0.9656237333,0.9599425656,0.9647333942,-0.9599425353,-0.9647332687,0.9599425599,0.964733371,-0.9599425398	ok
