delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.19038076	-40.45602150	0.8906773621	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1898.173206,9791.055163,17629.08716,25438.11203,33234.50668,41025.70714,48814.77003,56602.933	5962.21464,15351.21744,20298.92699,26363.28073,30324.39051,38267.35412,46142.05917,53969.51152	0.9285329402,0.9273245132,0.9262437068,0.925295842,0.9245924771,0.924112282,0.9237971751,0.9235938858	-0.9594758,-0.9625522565,0.9297484289,-0.9320471241,0.9286654221,0.9280192902,0.9270191729,0.9259528381	ok
-1.40380762	-40.19038076	-41.56746299	0.8880117307	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2105.413612,10024.57091,17881.25129,25699.66564,33500.24108,41293.30577,49083.26397,56871.91839	5956.753057,15333.51638,20290.11526,26326.63046,30325.68548,38271.06767,46149.39679,53979.47238	0.9293316219,0.9277640272,0.9267212142,0.9257054267,0.9249055558,0.9243413199,0.9239641729,0.923719417	-0.9594616102,-0.9630018695,0.9297991483,-0.9320255298,0.9287177983,0.928103923,0.9271340549,0.9260749602	ok
-1.40180361	-40.19038076	-42.14716881	0.8853460992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2259.238108,10183.24236,18044.73347,25866.10264,33668.2049,41462.06324,49252.48033,57041.44511	5951.345359,15316.72344,20283.56062,26288.11282,30331.92964,38280.84918,46164.04907,53997.60325	-0.9216473631,-0.927883545,-0.9268687807,-0.9258506028,-0.9250313544,-0.9244462074,-0.9240518089,-0.9237932588	-0.9594474779,-0.9634051349,0.9298522247,-0.9319936524,0.9287764147,0.9282019961,0.927268942,0.9262182554	ok
-1.39979960	-40.19038076	-42.58505717	0.8825527503	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2383.689813,10308.10635,18171.07996,25993.73165,33796.65534,41591.02504,49381.7897,57171.02173	5945.99115,15300.79836,20279.18356,26248.20862,30342.85246,38296.65305,46186.3964,54024.66421	0.9299194649,0.927942796,0.9269476277,0.925936663,0.9251144719,0.9245221915,0.9241200388,0.9238551325	-0.9594334006,-0.9637636453,0.9299076651,-0.9319530309,0.9288419471,0.928315817,0.9274291202,0.9263898595	ok
-1.39779559	-40.19038076	-42.96266192	0.8800937700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2524.428406,10448.27099,18311.95062,26135.49202,33939.07729,41733.89975,49524.99288,57314.48844	5940.690001,15285.70387,20276.91232,26207.35292,30358.20549,38318.52919,46217.15444,54062.02922	-0.8866204162,-0.9279885167,-0.9270108406,-0.9260096154,-0.9251881838,-0.9245914776,-0.9241844958,-0.9239141325	-0.9594193764,-0.9640789624,0.9299654869,-0.9319050731,0.9289150858,0.928448226,0.9276222068,0.9266010471	ok
-1.39579158	-40.19038076	-43.30713348	0.8777625071	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2655.352589,10578.42023,18442.64204,26267.00014,34071.22685,41866.50152,49657.92853,57447.69411	5935.441455,15271.40541,20276.68235,26165.925,30377.77387,38346.67176,46257.62881,54112.26524	0.948980688,0.9280309779,0.9270706928,0.9260795681,0.9252598506,0.9246599965,0.9242481679,0.9239734929	-0.9594054032,-0.9643525987,0.9300257173,-0.9318510234,0.9289965065,0.9286028468,0.9278599107,0.9268712964	ok
-1.39378758	-40.19038076	-43.63368329	0.8756378953	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2782.351544,10704.61081,18569.34489,26394.51815,34199.39833,41995.13842,49786.91064,57576.95562	5930.245028,15257.87093,20278.43596,26124.24516,30401.38551,38381.49384,46310.26371,54180.61354	0.9309531931,0.9280730411,0.9271295989,0.9261491646,0.9253311548,0.9247291524,0.9243126448,0.9240330238	-0.9593914788,-0.9645860021,0.9300883934,-0.9317919524,0.9290868674,0.928784534,0.9281618777,0.9272389233	ok
-1.39178357	-40.19038076	-43.94964762	0.8738476520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2920.986023,10842.43779,18707.68166,26533.68381,34339.2367,42135.45921,49927.58962,57717.92403	5925.10022,15245.07066,20282.12193,26082.5761,30428.91866,38423.75432,46380.04323,54279.93054	-0.9219432036,-0.9281147837,-0.9271883701,-0.9262187858,-0.9254033329,-0.9247980434,-0.924376914,-0.9240929226	-0.9593776018,-0.9647805462,0.9301535616,-0.931728761,0.9291868206,0.9290001786,0.9285653933,0.9277967881	ok
-1.38977956	-40.19038076	-44.25745848	0.8722640599	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3048.599885,10969.26378,18835.03079,26661.88499,34468.13487,42264.85905,50057.36197,57847.99675	5920.00651,15232.97695,20287.69527,26041.12717,30460.30875,38474.79839,46479.14678,54458.83112	0.9345069278,0.928156379,0.927247416,0.9262888129,0.9254759509,0.9248681914,0.9244426792,0.9241535175	-0.9593637699,-0.9649375213,0.9302212784,-0.9316621925,0.9292970398,0.9292602458,0.9291565965,0.9288916031	ok
-1.38777555	-40.19038076	-44.55922828	0.8710148363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	3182.844353,11102.73946,18969.04294,26796.77273,34603.74482,42400.99087,50193.88136,57984.82759	5914.963366,15221.56408,20295.11705,26000.05981,30495.55551,38537.07332,46652.80424,52447.97776	-0.9126669111,-0.9281983489,-0.9273064474,-0.9263592745,-0.9255490835,-0.9249390903,-0.9245083066,-0.9242148978	-0.9593499818,-0.9650581305,0.9302916102,-0.9315928509,0.9294182547,0.9295820242,0.9302342086,-0.9318048511	ok
-1.38577154	-40.19038076	-44.85430462	0.8700999812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	3321.270414,11240.42311,19107.28271,26935.91625,34743.63864,42541.42869,50334.72262,58125.99231	5909.970243,15210.80814,20304.35425,25959.49357,30534.73155,38615.42819,45100.53301,48337.15999	-0.9273474815,-0.9282398918,-0.9273657661,-0.9264302949,-0.9256231134,-0.9250103286,-0.9245753114,-0.9242765705	-0.9593362358,-0.9651434872,0.9303646336,-0.9315212193,0.9295512953,0.9299976261,-0.9336968299,-0.9291873217	ok
-1.38376754	-40.19038076	-45.14130536	0.8693917773	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	3438.999632,11357.41971,19224.84104,27054.39851,34862.89613,42661.25125,50454.96468,58246.56969	5905.026588,15200.68686,20315.37974,25919.51173,30577.99374,38721.29496,44153.11703,49107.97796	0.9321852225,0.9282815459,0.9274250525,0.9265015637,0.9256979422,0.9250826961,0.9246426235,0.9243391898	-0.9593225303,-0.9651946154,0.9304404363,-0.9314476795,0.9296971458,0.9305790043,-0.9310707952,0.9301576253	ok
-1.38176353	-40.19038076	-45.41965992	0.8690179419	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	37.58258868,3557.665454,11475.3936,19343.41016,27173.92979,34983.23754,42782.18399,50576.33536	5900.131841,15191.17951,20328.17227,25880.16637,30625.59945,38894.16041,43498.41746,51595.09944	0.9661309628,0.9298932254,0.9283235291,0.9274850264,0.9265734724,0.9257733029,0.9251555756,0.924711134	-0.9593088638,-0.9652124511,0.9305191175,-0.9313725272,0.929857014,0.9315618871,-0.9296558141,-0.9302559129	ok
-1.37975952	-40.19038076	-45.68702658	0.8688507576	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	67.28229953,3600.986417,11518.00944,19386.60618,27218.0963,35028.23468,42827.79258,50622.39807	5895.285437,15182.2668,20342.71661,25841.48282,30677.93028,37756.29288,40109.70086,46377.26869	0.9829805563,0.9322088193,0.9283650219,0.92754437,0.9266454738,0.9258493727,0.9252297229,0.9247806033	-0.9592952348,-0.9651978465,0.9306007896,-0.9312959899,0.9300324249,-0.9358022099,-0.9427736165,0.9332208	ok
-1.37775551	-40.19038076	-41.45969229	0.8853421179	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2058.249948,9965.913885,17827.29826,25654.8143,33463.22148,41262.1743,49056.67251,56849.09093	5890.486809,15173.93074,20359.00368,25803.46308,30735.52782,36949.03096,40594.01083,48511.45845	0.9295784843,0.9282757723,0.9274426033,0.9265631818,0.9257990622,0.9252096935,0.9247834201,0.9244847402	-0.9592816421,-0.9651515745,0.930685578,-0.9312182379,0.9302253511,-0.9331189543,0.9289120764,0.9284230574	ok
-1.37575150	-40.19038076	-42.09530472	0.8825487691	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2210.56977,10124.29761,17992.27437,25824.58263,33635.83176,41436.37687,49231.80034,57024.81013	5885.735387,15166.15461,20377.03087,25766.0886,30799.14913,36638.25811,40898.82222,48868.31607	0.9305818306,0.9284191791,0.9276266913,0.926754719,0.9259730214,0.9253573331,0.924905281,0.9245855468	-0.9592680843,-0.9650743351,0.9307736245,-0.9311393975,0.930438408,-0.9321780092,0.9293518213,0.9291601857	ok
-1.37374749	-40.19038076	-42.56080448	0.8797554202	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2343.442546,10258.04889,18128.0738,25962.37247,33775.04739,41576.5267,49372.5783,57166.04665	5881.0306,15158.9228,20396.80238,25729.32229,30869.85521,36420.87458,41164.5657,49416.27188	0.9303068403,0.9284833344,0.9277152966,0.9268562209,0.9260746015,0.9254514622,0.9249893691,0.9246610638	-0.9592545602,-0.9649667624,0.9308650875,-0.9310595599,0.9306751594,-0.9315353421,0.9299897953,0.9317047473	ok
-1.37174349	-40.19038076	-42.95524645	0.8772964398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2492.93118,10407.27597,18278.29031,26113.91065,33927.67804,41729.944,49526.56283,57320.46719	5876.371878,15152.2208,20418.32974,25693.10966,30949.15916,36243.81728,41459.65376,46839.89339	-0.927601505,-0.928530303,-0.9277823891,-0.9269371238,-0.926159881,-0.9255335786,-0.9250657826,-0.9247307113	-0.9592410687,-0.964829432,0.9309601455,-0.9309787904,0.930940623,-0.9310196315,0.9308597228,-0.9311993537	ok
-1.36973948	-40.19038076	-43.31134050	0.8748374595	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2616.070171,10529.90268,18401.66613,26238.46888,34053.2747,41856.31469,49653.50351,57447.85121	5871.758654,15146.03511,20441.63247,25657.37943,31039.2881,36086.50012,41892.68437,46199.27438	0.9419007422,0.9285733124,0.9278443436,0.9270134857,0.9262413127,0.92561317,0.9251409883,0.924799666	-0.9592276084,-0.9646628703,0.9310589995,-0.9308971363,0.9312421665,-0.930572423,0.9322284362,-0.9294906135	ok
-1.36773547	-40.19038076	-43.64809498	0.8727128477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2751.864066,10665.14481,18537.61715,26375.59712,34191.46067,41995.29893,49793.07881,57587.88598	5867.190362,15140.35316,20466.73885,25622.04333,31143.68337,35936.4905,44325.19367,48266.73465	-0.9249958488,-0.9286155534,-0.9279053587,-0.9270893955,-0.9263229938,-0.9256937869,-0.9252162935,-0.9248697551	-0.9592141784,-0.9644675621,0.9311618759,-0.9308146332,0.931591229,-0.9301679377,-0.9328269554,0.9292217007	ok
-1.36573146	-40.19038076	-43.97203976	0.8707948870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2879.197832,10791.92635,18665.10465,26504.28272,34321.23884,42125.90856,49924.30516,57719.59092	5862.666438,15135.16328,20493.68703,25586.99522,31268.06055,35782.56507,43820.66318,52158.27603	0.9388453649,0.9286573939,0.9279661499,0.9271654513,0.9264054585,0.9257750452,0.9252933571,0.924940515	-0.9592007776,-0.9642439609,0.9312690319,-0.9307313129,0.9320070153,-0.9297965357,-0.930183445,-0.9325596064	ok
-1.36372745	-40.19038076	-44.28770210	0.8692112949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3014.570717,10926.7615,18800.65788,26641.06642,34459.15803,42264.69752,50063.74018,57859.52545	5858.186324,15130.45462,20522.52626,25552.10944,31423.01985,35609.97289,43563.40684,51490.549	-0.9232318834,-0.9286992197,-0.9280270748,-0.9272417949,-0.9264885999,-0.9258580074,-0.9253711325,-0.9250127543	-0.959187405,-0.9639924971,0.9313807599,-0.9306472108,0.9325257352,-0.9294654981,-0.9292829065,-0.9289236132	ok
-1.36172345	-40.19038076	-44.59587797	0.8678343539	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	3133.696476,11045.37294,18920.00886,26761.68822,34580.9648,42387.41753,50187.1386,57983.44655	5853.749465,15126.21714,20553.31863,25517.2384,31632.20331,35392.82505,43309.33199,51189.13157	0.930701279,0.9287408373,0.9280883187,0.9273192154,0.9265732769,0.9259419207,0.9254508592,0.9250867514	-0.9591740596,-0.9637135879,0.9314973947,-0.9305623723,0.9332301019,-0.9292137251,-0.9288159703,-0.9281895879	ok
-1.35971944	-40.19038076	-44.89753514	0.8669194988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3277.989092,11189.15372,19064.52927,26907.50473,34728.00833,42535.41503,50335.84674,58132.70091	5849.355313,15122.44152,20586.14109,25482.20909,31972.8435,35075.66063,43000.94355,50892.38367	-0.9241742571,-0.9287827053,-0.9281496945,-0.9273967695,-0.9266584766,-0.9260273288,-0.9255316123,-0.9251615058	-0.9591607404,-0.9634076462,0.9316193213,-0.9304768649,0.9344007084,0.9297863625,0.9289981962,0.9284520219	ok
-1.35771543	-40.19038076	-45.18990887	0.8662112949	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3400.041123,11310.71999,19186.86003,27031.17679,34852.96371,42661.37467,50462.55502,58259.98259	5845.003321,15119.11915,20621.08821,25446.81852,34054.38226,37106.83608,45035.51878,52932.90729	0.9320526463,0.9288244897,0.9282109006,0.9274748936,0.9267451324,0.9261144354,0.9256146224,0.925238073	-0.9591474467,-0.9630750895,0.9317469862,-0.9303907872,-0.9345295052,-0.9299465284,-0.9290986917,-0.9286042263	ok
-1.35571142	-40.19038076	-45.47252962	0.8658374595	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	32.91030909,3521.704772,11431.9244,19308.85493,27154.56099,34977.69188,42787.16188,50589.13249	5840.692952,15116.24211,20658.27558,25410.82772,33655.8645,38147.69442,46172.33694,54450.28525	0.9648892388,0.9304807807,0.9288663868,0.9282729299,0.9275543852,0.9268332422,0.9262028825,0.9256990093	-0.9591341776,-0.9627163488,0.9318809106,-0.9303042862,-0.9322366755,0.929925201,0.9303279193,0.9324768656	ok
-1.35370741	-40.19038076	-45.74312638	0.8656702752	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	60.49590792,3566.008674,11475.76226,19353.47336,27200.58876,35025.10841,42835.68525,50638.48555	5836.423672,15113.80307,20697.84436,25373.95398,33510.2464,38663.38463,44204.08962,48957.47541	0.9870755705,0.9360961629,0.9289078991,0.928334356,0.9276336969,0.926922191,0.9262928801,0.9257846782	-0.959120932,-0.9623318768,0.9320217083,-0.9302175761,-0.9314376067,0.9310669411,-0.9319191637,0.9303386915	ok
-1.35170341	-40.19038076	-41.33577266	0.8826161417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2003.6713,9902.852673,17770.55976,25610.3804,33430.60587,41239.02219,49040.88957,56839.25942	5832.194955,15111.79535,20739.96725,25335.86103,33409.13199,39187.81038,43516.18959,51491.95731	0.9297521579,0.928779066,0.9281712848,0.9274691721,0.9267854853,0.9261956562,0.9257248566,0.925366048	-0.9591077094,-0.9619221559,0.9321701094,-0.9301309669,-0.9309292417,0.9325502143,-0.9297894738,-0.9298821322	ok
-1.34969940	-40.19038076	-42.03877136	0.8798227928	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2168.088774,10074.69756,17951.47134,25799.35576,33625.34738,41437.42971,49241.54005,57041.30684	5828.006281,15110.21281,20784.85647,25296.14632,33326.33498,41159.10956,42615.92313,45778.56015	0.9306208705,0.9289533555,0.9284065646,0.9277367129,0.9270487762,0.9264313203,0.9259252374,0.9255328329	-0.959094509,-0.9614877052,0.9323269921,-0.9300449023,-0.9305541987,0.9398836683,0.4869450193,0.9298354325	ok
-1.34769539	-40.19038076	-42.53312435	0.8770294440	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2309.666087,10217.61504,18097.17849,25948.26411,33776.97013,41591.02221,49396.48641,57197.19578	5823.857136,15109.04988,20832.77471,25254.32508,33252.64984,41353.04811,46758.07681,51763.32192	0.9321726086,0.9290239418,0.9285078924,0.9278623444,0.9271839175,0.9265632352,0.9260462835,0.9256402878	-0.9590813298,-0.9610290877,0.9324934263,-0.929960015,-0.930257888,-0.9312994963,0.9317221393,-0.9308833108	ok
-1.34569138	-40.19038076	-42.94445630	0.8743638125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2443.89422,10351.86461,18232.75507,26085.85005,33916.51181,41732.12098,49538.73354,57340.28873	5819.747012,15108.30152,20884.05043,25209.81013,33183.50786,41187.18306,49335.72136,54321.7337	0.9332885588,0.9290723647,0.9285796668,0.9279553804,0.9272891362,0.9266703923,0.9261482895,0.9257343371	-0.9590681715,-0.9605469165,0.9326707338,-0.9298772029,-0.9300152528,-0.9303735573,-0.9317838481,0.9308815169	ok
-1.34368737	-40.19038076	-43.31459058	0.8719048322	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2576.285542,10483.98662,18365.87116,26220.7221,34053.20999,41870.3342,49678.0945,57480.50919	5815.675411,15107.96317,20939.09966,25161.88687,33116.07802,41072.75416,49035.03746,57010.91656	0.9336431317,0.9291157188,0.9286446698,0.928041499,0.9273885665,0.9267733882,0.9262477612,0.9258267751	-0.9590550332,-0.9600418599,0.9328605771,-0.9297977374,-0.9298133827,-0.9298468288,-0.9299211468,-0.930095206	ok
-1.34168337	-40.19038076	-43.66178256	0.8696525030	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2702.814189,10610.19282,18493.00826,26349.59615,34183.94656,42002.64787,49811.6164,57614.93918	5811.641838,15108.03079,20998.45815,25109.68312,33048.27237,40976.7299,48888.35445,56776.41794	0.9311579869,0.9291578887,0.9287083736,0.9281264497,0.9274878236,0.9268770015,0.9263491034,0.9259213943	-0.9590419141,-0.9595146467,0.9330650883,-0.9297234041,-0.9296457075,-0.9294954508,-0.9292289165,-0.9288106617	ok
-1.33967936	-40.19038076	-43.99537502	0.8677345423	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2838.804562,10745.84688,18629.57466,26487.92041,34324.20174,42144.56637,49954.82118,57759.11239	5807.645807,15108.50079,21062.83036,25052.13429,32978.32312,40888.33001,48775.75169,56637.7397	0.9324370348,0.9291995652,0.9287714536,0.9282113043,0.9275878829,0.9269830037,0.926453141,0.9260189697	-0.9590288139,-0.9589660694,0.9332870676,-0.929656613,-0.9295098344,-0.9292496857,-0.9288437477,-0.9282999303	ok
-1.33767535	-40.19038076	-44.31881041	0.8661509501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2981.884984,10888.60671,18773.26378,26633.4233,34471.73528,42293.87573,50105.51473,57910.84871	5803.68684,15109.37002,21133.16705,24987.9473,32904.586,40802.3092,48676.30042,56526.37394	-0.9269330214,-0.9292410364,-0.9288346437,-0.9282972185,-0.9276900566,-0.927092077,-0.9265606186,-0.9261202612	-0.9590157317,-0.9583969881,0.933530301,-0.9296000181,-0.9294069891,-0.9290823007,-0.9286143245,-0.9280370709	ok
-1.33567134	-40.19038076	-44.63329056	0.8647740091	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3107.352707,11013.76503,18899.36305,26761.38895,34601.83441,42425.87221,50239.00408,58045.4647	5799.764463,15110.6358,21210.79482,24915.57248,32825.47617,40715.57292,48582.2767,56426.65993	0.9693888013,0.929282811,0.9288977886,0.9283838197,0.9277943998,0.9272039028,0.9266716969,0.9262252047	-0.9590026671,-0.9578083326,0.9338000928,-0.9295512783,-0.9293425961,-0.9289856232,-0.9284945082,-0.9279140688	ok
-1.33366733	-40.19038076	-44.94000972	0.8637314367	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3234.367954,11140.48985,19027.05037,26891.00771,34733.70629,42559.78253,50374.53472,58182.22087	5795.878212,15112.29586,21297.64596,24833.20519,32739.55578,40626.4099,48490.67394,56333.63347	0.9334002774,0.9293244193,0.9289612653,0.9284715431,0.9279006342,0.9273195136,0.92678681,0.9263345496	-0.9589896194,-0.9572011035,0.9341042203,-0.9293636584,-0.9293283416,-0.9289672696,-0.9284789843,-0.9279088029	ok
-1.33166333	-40.19038076	-45.23768533	0.8630232327	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3360.896442,11266.74578,19154.28933,27020.24503,34865.3254,42693.59775,50510.11587,58319.14259	5792.027629,15114.34833,21396.70103,24738.86598,32645.93359,40535.07465,48402.75282,56249.35301	0.9316447574,0.9293659002,0.9290253237,0.9285601947,0.9280098168,0.9274386876,0.9269071352,0.9264490124	-0.9589765881,-0.9565763737,0.9344547882,0.9298939236,0.9293873113,0.9290566816,0.9286006858,0.9280545448	ok
-1.32965932	-40.19038076	-45.52447157	0.8626493973	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	28.2254907,3485.725345,11391.32128,19279.87072,27147.89692,34995.50132,42826.1487,50644.60235	5788.212262,15116.79175,21512.93878,24630.66554,32545.55543,40447.10674,48330.43115,56192.87056	0.9635445436,0.9309603932,0.9294074709,0.9290892296,0.92865003,0.9281212447,0.9275621827,0.9270325936	-0.9589635728,-0.9559352867,0.9348722545,0.9301694206,0.929567781,0.9293352415,0.9289842005,0.9285166246	ok
-1.32765531	-40.19038076	-45.79817617	0.8624822131	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	53.03218101,3531.094893,11436.43251,19325.97913,27196.11584,35046.3663,42879.56545,50700.13421	5784.431669,15119.62507,21655.72088,24507.51006,32446.04949,40391.55759,48352.87313,56358.88973	0.9911035249,0.9390738392,0.929449043,0.92915294,0.9287403201,0.9282347072,0.9276893709,0.9271630271	-0.9589505728,-0.9552790572,0.9353956748,0.9313556881,0.9299906718,0.9300938881,0.9303171263,0.9308845625	ok
-1.32565130	-40.19038076	-41.21727664	0.8797499709	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1943.061066,9836.788402,17712.83244,25569.54747,33408.55185,41233.65875,49049.05818,56858.17642	5780.68541,15122.8476,21846.47103,24371.11727,32394.23786,38717.51532,41952.74565,49861.62255	0.9299869935,0.9292787772,0.928914821,0.9284498503,0.9279256166,0.9273985712,0.9269145484,0.9264982326	-0.9589375876,-0.9546089673,0.9361162599,0.9371002745,0.9311357841,-0.934735448,-0.9300363998,-0.929557403	ok
-1.32364729	-40.19038076	-41.99220700	0.8769566220	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	2121.816733,10024.16992,17912.33603,25782.91093,33635.02619,41470.75698,49293.8796,57108.26647	5776.973057,15126.45904,22159.27759,24235.82388,29882.85126,34421.74065,42455.81953,48452.82355	0.9304506811,0.9294857089,0.9292127308,0.9288325779,0.9283621342,0.9278461718,0.9273368117,0.9268748347	-0.9589246169,-0.9539263653,0.9373594637,0.9720642466,-0.9327918075,0.9304847259,0.9313133468,-0.9337715187	ok
