delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.46292585	-46.23169968	0.8354755698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6993.390593,14715.18973,22444.5714,30184.3578,37939.22295,45717.83549,53539.57001,61467.89982	5181.846633,16844.04312,24968.63409,33457.0443,41390.19065,51082.68159,61094.51402,68820.5407	-0.9561358342,-0.9563489136,-0.956603677,-0.9569170529,-0.957318636,-0.9578652775,-0.9586908725,-0.9602401936	-0.9656296684,-0.9594020977,-0.9622231472,-0.9587176276,-0.9602994896,-0.9666738625,0.9562580532,0.9564943003	ok
-1.40380762	-26.46292585	-46.80073550	0.8326822209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7143.162937,14868.36034,22602.39216,30348.91416,38114.3068,45911.42394,53773.81657,61874.00745	5181.907453,16844.70869,24997.51725,33563.41818,41819.45905,51151.89251,59439.85173,67170.98577	0.9561712683,0.956408784,0.9566967562,0.9570575051,0.9575317605,0.958206698,0.9593167125,0.9619955853	-0.9656182968,-0.9594391293,-0.9624347171,-0.9596205255,-0.9631954293,-0.9652973581,0.9563347109,0.95660594	ok
-1.40180361	-26.46292585	-47.34890106	0.8308919776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7254.332206,14983.0162,22721.91787,30475.72047,38253.07201,46073.13475,53997.37505,63217.32733	5181.971269,16845.40207,25028.95119,33691.09445,40474.53014,48336.16422,56431.44986,64802.06134	-0.9562071815,-0.9564700013,-0.9567926495,-0.9572049087,-0.9577633277,-0.9585989529,-0.9601398497,-0.9667105008	-0.9656069231,-0.9594762193,-0.9626559103,-0.9607445548,0.9581620351,0.9592772212,0.9619329751,0.95779344	ok
-1.39979960	-26.46292585	-47.86422744	0.8296427540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.715246,15141.95879,22885.93939,30647.59615,38438.58383,46287.76155,54319.73226,62015.69349	5182.038068,16846.12357,25063.32134,33884.17979,42402.41483,50448.77294,58392.71738,66135.83021	0.9562425894,0.9565313198,0.9568907746,0.9573593105,0.9580142917,0.9590552026,0.9613197529,0.9562921445	-0.9655955472,-0.9595133686,-0.9628875853,-0.9622824072,-0.9591043206,-0.9614608282,-0.9565116319,-0.956865882	ok
-1.39779559	-26.46292585	-48.34034278	0.8292689187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	42.49420944,7542.693885,15278.59555,23027.91301,30798.12603,38604.92108,46492.70262,54782.86996	5182.107834,16846.87348,25101.09934,34330.54261,43809.40824,53092.05782,63942.19409,74157.20874	0.9716436827,0.9562786181,0.9565938003,0.9569924781,0.9575224366,0.9582900115,0.9596028394,0.9633704614	-0.9655841691,-0.9595505782,-0.9631306921,-0.9648261979,-0.9631476046,-0.9650600663,-0.9662787273,0.956449411	ok
-1.39579158	-26.46292585	-48.76965037	0.8269376557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23636245,7892.115161,15637.85645,23402.30562,31198.57309,39060.53525,47156.00444,55496.16047	5182.180554,16847.65212,25142.86864,35432.48778,46670.34913,54469.32123,62337.74867,70471.42561	0.9918067552,0.9564598489,0.9568409833,0.9573416514,0.9580487784,0.9591959769,0.9618738087,0.9577261156	-0.9655727889,-0.9595878494,-0.9633862715,-0.9661796888,-0.9573779814,-0.9581029329,-0.9592941097,-0.9622021623	ok
-1.39378758	-26.46292585	-41.31142003	0.8505107403	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7313.33106,15588.29955,25449.32823,34212.24918,42049.76789,50034.01856,56837.28056,64736.71556	5182.256213,16848.4598,25189.35941,32701.26102,40491.10651,48338.55921,56362.76871,63743.32507	0.9595361129,0.9632352015,0.9666347198,-0.9577819083,-0.9587732307,-0.9607518406,0.9582993441,0.9597104509	-0.9655614066,-0.9596251834,-0.9636554424,0.957206039,0.9578789469,0.9589374204,0.9611759173,-0.9563687734	ok
-1.39178357	-26.46292585	-42.56731275	0.8477173915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.536425,15270.03323,24960.75689,37640.52172,49207.97543,57249.06726,65017.73386,72821.88819	5182.334797,16849.29688,25241.49666,33740.13029,41496.81084,49279.31159,57110.99282,65074.31836	0.9585641991,0.9603143243,0.9663131419,0.9660003741,0.9615351273,0.9568172278,0.9573575602,0.9581332946	-0.9655500221,-0.9596625814,-0.9639393644,-0.9565877723,-0.9570489838,-0.9576805309,-0.9586412905,-0.9604903113	ok
-1.38977956	-26.46292585	-43.41822146	0.8449240426	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7305.528562,15155.16121,23188.53646,30672.5626,38424.09168,46197.6687,54011.24695,61918.34197	5182.416292,16850.16369,25300.46656,34288.76626,42184.76955,50547.41784,58362.09458,66120.30142	0.9578199389,0.9589109392,0.9612235036,-0.9564239734,-0.9568545611,-0.9574327743,-0.9582794891,-0.9597601329	-0.9655386355,-0.9597000448,-0.9642391512,-0.9582022625,-0.959608055,-0.9637513957,0.9565662353,0.9570416826	ok
-1.38777555	-26.46292585	-44.13687219	0.8421306937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7250.200665,15050.30858,22922.09898,31072.48822,39602.35527,47807.24037,56542.90321,64481.50421	5182.500683,16851.06059,25367.80741,34584.05867,41492.20685,50325.40471,60062.39115,67792.3702	0.9572148537,0.9579776428,0.9592277455,0.9622594146,0.9593443937,0.9626849936,0.9614641097,0.9567286253	-0.9655272467,-0.9597375747,-0.9645556867,-0.9606468108,0.9599214909,0.9657813968,0.9613429395,0.9565287707	ok
-1.38577154	-26.46292585	-44.79385312	0.8393373448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.8916,14924.74801,22742.64697,30662.20234,39423.56315,48878.90389,56784.74778,65266.67258	5182.587958,16851.98795,25445.53001,35431.51375,44996.04604,53165.25455,61755.43895,70797.8207	0.9567962962,0.9573995361,0.9582898385,0.9598720582,0.9655353235,0.9581986959,0.9596881098,0.9643681892	-0.9655158557,-0.9597751727,-0.9648892426,-0.9656263947,-0.9592444543,-0.9623908398,-0.959982019,-0.9663077556	ok
-1.38376754	-26.46292585	-45.41631155	0.8365439959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7038.851058,14806.61542,22608.48724,30484.54187,38660.12975,47269.32736,56973.58674,69277.69614	5182.678101,16852.94617,25536.26127,33786.35717,41563.50294,49383.81234,57310.44841,66267.73425	0.9565998682,0.9571501007,0.9579368723,0.9592320802,0.9624209181,0.960189556,0.9666025974,0.9658188567	-0.9655044626,-0.95981284,-0.965238698,0.9567700158,0.9573859165,0.9582994673,0.9599373084,0.9660978873	ok
-1.38176353	-26.46292585	-46.01509647	0.8337506471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6999.699086,14768.7818,22572.85882,30454.33366,38666.84867,47431.09989,55654.16178,63486.84727	5182.7711,16853.93564,25643.3588,35195.47935,43352.55108,51890.79665,60227.72818,67742.2215	0.9565741353,0.9571359571,0.9579434593,0.9592830976,0.962682674,0.9617095798,0.9574855155,0.9584906997	-0.9654930673,-0.9598505779,-0.9655999584,-0.959163186,-0.9622528416,-0.9594860712,-0.9635252322,0.959458526	ok
-1.37975952	-26.46292585	-46.59332867	0.8309572982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7086.954265,14860.51641,22672.99104,30576.60485,39004.45721,47759.12275,55580.26631,63509.0157	5182.86694,16854.95677,25770.78725,37104.31435,47236.68428,55012.28545,62828.85224,70744.05313	0.9566079901,0.9572034911,0.958074301,0.9595723295,0.9640347753,0.9573114825,0.9582423287,0.9599102503	-0.9654816698,-0.959888388,-0.9659628164,-0.9665292131,0.956645029,0.9572554127,0.9581546505,0.9597311126	ok
-1.37775551	-26.46292585	-47.15017079	0.8287049690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7218.352911,14996.71255,22818.51145,30748.93156,39751.627,49025.37532,56808.57344,64640.57251	5182.965608,16856.01,25922.07415,35852.74978,43965.80665,52290.36255,60187.30028,68531.15907	-0.9566453191,-0.9572772246,-0.9582180088,-0.9599043914,-0.9661668709,-0.9567287491,-0.9573957087,-0.9584078287	-0.9654702702,-0.9599262717,-0.9663052623,-0.9589930042,-0.9618388779,-0.9579890588,-0.9594489511,-0.9635312498	ok
-1.37575150	-26.46292585	-47.67815751	0.8272490943	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7348.436017,15131.74002,22963.51023,30925.60884,40607.57818,50689.58392,58502.03427,66404.88532	5183.067091,16857.09576,26096.59892,35175.50169,42970.51101,50828.70791,58897.41592,66741.29755	-0.9566828508,-0.9573520065,-0.9583677494,-0.960272213,-0.9661624128,0.9571170363,0.9579960176,0.9595033446	-0.9654588684,-0.9599642307,-0.9665860085,0.9568710733,0.9576254506,0.9588255535,0.961410373,0.9568432994	ok
-1.37374749	-26.46292585	-48.16820016	0.8265408903	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7481.167956,15269.56423,23112.01151,31112.16381,38021.05424,46743.04708,55576.62783,63369.28107	5183.171375,16858.21452,26281.16895,38172.30886,49625.81588,59086.7251,68495.91764,76296.06444	-0.9567203524,-0.9574283058,-0.9585235681,-0.9606836348,0.9597412112,0.9653063186,0.9567886125,0.9575279507	-0.9654474645,-0.9600022665,-0.966746195,-0.9659656692,-0.9600137107,-0.9667621008,0.9569025511,0.9576963756	ok
-1.37174349	-26.46292585	-48.61335724	0.8267080746	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.614778,15240.90485,23096.33559,31150.08634,38615.16781,46409.00826,54263.38021,62312.3324	5183.278446,16859.36676,26443.61398,37851.40107,47113.92631,54972.5318,63041.11718,70797.86239	-0.9567684361,-0.9575206076,-0.9587122231,-0.9612181819,0.9567612396,0.9575101569,0.9586944568,0.9611706271	-0.9654360584,-0.9600403805,-0.9667468534,-0.965403959,-0.957551456,-0.9587652321,-0.9613627617,-0.9568439185	ok
-1.36973948	-26.46292585	-41.39178147	0.8476912247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7368.267874,17079.28054,29884.67056,40267.32197,48068.6833,55940.66224,64078.63465,72490.53663	5183.388292,16860.55297,26550.54128,37579.04156,44559.71856,52410.25211,60441.43015,67437.48944	0.9602148715,0.9662060866,0.9661077589,-0.9568305664,-0.9576364826,-0.9589486326,-0.9619662396,-0.9586350383	-0.9654246501,-0.9600785745,-0.9666225637,-0.9609536846,0.9574325689,0.9585940659,0.960965551,-0.9573770202	ok
-1.36773547	-26.46292585	-42.62922571	0.8448978758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.063939,15578.51957,24404.30481,32938.15305,41529.06231,51216.2255,60266.33103,68477.65395	5183.500899,16861.77367,26596.52609,36990.44509,44796.58366,52680.07056,60890.46687,69614.04924	0.9591330622,0.9626592113,0.9621847682,0.9595922202,0.9647308358,0.9642546104,0.9590975207,0.962531129	-0.9654132396,-0.9601168502,-0.9664525005,-0.9568559946,-0.957698037,-0.9590954781,-0.9625245828,-0.9613231983	ok
-1.36573146	-26.46292585	-43.47981011	0.8421045269	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7315.232396,15299.05245,24781.53032,36958.76448,46253.07407,54153.08281,62500.5035,70440.80171	5183.616255,16863.02939,26598.38167,37989.09893,46480.27673,54798.09886,65143.04312,75119.41924	0.9583149876,0.9603954462,0.9657885244,0.965400123,0.9577934424,0.959310273,0.9634398391,-0.9628125066	-0.9654018269,-0.9601552095,-0.9662890872,-0.9620968307,-0.959266108,-0.9632533872,-0.9661369678,0.9595148658	ok
-1.36372745	-26.46292585	-44.20040927	0.8393111781	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7244.973943,15133.69329,23377.24301,32300.76671,41487.80707,50698.76976,57691.65832,65939.04582	5183.734345,16864.32067,26574.03292,38621.64874,48795.54734,56632.39758,64607.48332,74250.46532	0.9576674519,0.9591104356,0.9627274393,0.962892619,0.9644229585,0.9606581017,-0.9605248202,0.9662640972	-0.9653904121,-0.9601936538,-0.9661483163,0.9660869132,-0.9571650538,-0.9582369883,-0.960265916,-0.9659925453	ok
-1.36172345	-26.46292585	-44.85924608	0.8365178292	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.48396,14983.30911,22994.67436,30008.37782,36944.08799,46213.75542,55535.21675,63358.54741	5183.855158,16865.6481,26535.10139,37370.07126,45206.84329,53180.53466,62859.83527,73402.25135	0.9572356412,0.958382645,0.9606528336,-0.9607007403,0.9598569203,0.9665403655,-0.9569602444,-0.9579324435	-0.9653789951,-0.9602321853,-0.9660298161,-0.9571236955,-0.9581964641,-0.960221776,-0.9660511847,-0.9569504123	ok
-1.35971944	-26.46292585	-45.48263354	0.8337244803	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.711007,14865.30942,22826.7965,32563.35911,43205.38106,51234.37678,59475.6301,68366.3283	5183.97868,16867.01227,26487.97714,37846.38809,46146.83979,56223.05305,68245.74277,79316.78221	0.9570456361,0.9580954286,0.9600450756,0.9664700398,-0.9650847536,0.9590530156,0.962668567,0.9626464795	-0.9653675758,-0.9602708059,-0.9659290934,-0.9591622284,-0.9630798206,-0.9666748811,-0.9665686069,-0.9614463957	ok
-1.35771543	-26.46292585	-46.08102818	0.8309311314	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7004.757561,14840.37827,22807.52767,32557.50993,43755.78322,53485.36212,65874.19947,75488.7708	5184.104899,16868.4138,26435.90186,37999.02276,45886.09993,53740.39249,61779.80866,68726.01177	0.9570290703,0.9580940766,0.9600863882,0.9663007189,0.9600172246,0.966500347,0.9666907839,-0.9570474006	-0.9653561545,-0.9603095173,-0.9658415216,-0.9614403572,-0.9572364103,-0.9584408504,-0.9609000563,0.9580057356	ok
-1.35571142	-26.46292585	-46.65739045	0.8281377825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7100.39037,14942.67686,22932.35531,32469.72042,44186.41129,53390.88291,62684.54337,70596.38998	5184.233802,16869.85332,26380.29316,38298.57545,47301.7254,55523.98769,64277.2873,72362.97415	-0.9570666556,-0.958181677,-0.960327218,-0.9657932208,-0.9628452966,-0.9644581446,-0.9614560139,-0.9573068405	-0.9653447309,-0.9603483217,-0.9657630874,-0.9641732598,-0.9589596069,-0.9624856664,-0.9615789325,-0.9576130417	ok
-1.35370741	-26.46292585	-47.21089793	0.8258065196	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.985684,15099.345,23114.79413,30413.42798,39422.30771,48040.7627,57824.49792,66096.222	5184.365376,16871.33151,26321.37244,39381.60595,50148.58984,58249.8997,66161.72323,74034.89254	0.9571059377,0.9582742282,0.960591224,-0.9627218621,-0.9634004599,0.9656312051,0.9617544571,0.9582193142	-0.9653333052,-0.9603872212,-0.9656900637,-0.9665827996,-0.958607606,-0.9614560561,-0.9573460389,-0.9586912507	ok
-1.35170341	-26.46292585	-47.73494633	0.8243506449	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7384.368953,15241.05618,23285.46102,30226.66878,38261.08371,45184.87228,53627.30393,62045.81287	5184.499609,16872.84905,26258.31055,38922.2844,49170.2699,58928.91255,69723.41289,77644.97442	0.9571453693,0.9583683046,0.9608740405,-0.9583265122,-0.9607691621,0.9592658322,0.963856454,0.9572805196	-0.9653218772,-0.9604262178,-0.965617785,-0.9655828151,0.9600200922,0.9663385961,0.9577042811,0.9593971978	ok
-1.34969940	-26.46292585	-48.21992460	0.8236424410	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7519.985023,15384.28135,23461.55129,30847.97666,38715.8666,46810.9143,54535.32948,62405.7127	5184.636489,16874.40666,26189.99627,36471.20044,44414.08697,53444.62709,62323.05759,70192.30745	0.9571851211,0.9584650017,0.9611781268,-0.9572205827,-0.958527538,-0.9613483139,-0.9572448639,-0.9585701763	-0.9653104471,-0.9604653137,-0.9655342964,0.9578144672,0.9596578655,0.9660341216,-0.9572340305,-0.9585509421	ok
-1.34769539	-26.46292585	-48.65921559	0.8234752567	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7540.485175,15412.68873,23527.63565,31517.93921,39432.49324,47886.08142,56389.16164,64287.81616	5184.776002,16876.0051,25810.66906,36472.81667,44349.09993,52486.57793,60718.57836,68736.1558	-0.9572250881,-0.9585635159,-0.9615073558,-0.9575833365,-0.9592308995,-0.9638781677,-0.9574592261,-0.9589926477	-0.9652990148,-0.9605045113,0.965961025,0.9572638031,0.9586328126,0.9617082638,0.9581893748,0.9605330721	ok
-1.34569138	-26.46292585	-41.46953775	0.8447973737	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7445.582515,14503.05189,22459.99603,31932.401,43549.90676,53958.31711,61929.55802,69849.90299	5184.918137,16877.64512,24925.85441,35652.15565,45593.16724,54702.60983,64619.8648,73356.05413	0.9609830533,-0.9578354419,-0.959780295,-0.9666222151,-0.9655563024,0.961494348,0.9575914986,0.9592816344	-0.9652875802,-0.9605438129,0.9657559001,0.9661821049,0.9596503004,0.9661744953,0.9594608419,0.9651296248	ok
-1.34368737	-26.46292585	-42.69180121	0.8420040248	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7393.254036,16868.02707,28511.76017,41143.40748,51350.45005,59820.18587,68464.17264,76418.19822	5185.062881,16879.32755,24335.64314,31901.10606,40090.1291,48623.75453,58338.29207,69209.98456	0.95976243,0.9666127272,0.9655705058,0.9655231403,-0.9592018239,-0.9639265109,-0.9577843457,-0.9597112098	-0.9652761435,-0.9605832207,0.9635463503,-0.9587168181,-0.9620922841,-0.9598746026,-0.9665197947,-0.9595942158	ok
-1.34168337	-26.46292585	-43.54298164	0.8392106759	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7336.776618,15599.50933,24597.41092,34674.20732,47798.81025,57728.01988,65664.36159,74437.80954	5185.210223,16881.05321,24109.52391,32728.82943,40850.83436,49491.56516,56913.02794,64813.80995	0.958856093,0.9626277194,0.9632829978,0.9656223235,0.9663332243,-0.9576363876,-0.9594414514,-0.9652293639	-0.9652647046,-0.9606227374,0.9622126488,0.960544663,-0.9659162371,0.9611936173,-0.9573704889,-0.9589193399	ok
-1.33967936	-26.46292585	-44.26611691	0.8364173271	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7251.754848,15290.07076,22437.94288,30578.58668,38597.2958,47934.50532,58235.01224,65824.9846	5185.360149,16882.82298,23990.77557,31622.69453,39531.52825,47894.34257,57979.91,71068.8851	0.9581583457,0.9606479791,-0.9616197498,-0.9580697041,-0.9604334755,-0.9655126105,0.9605745723,-0.9641602731	-0.9652532635,-0.9606623653,0.9612993195,0.9574005287,0.959007791,0.9632727773,0.9656195475,0.96648253	ok
-1.33767535	-26.46292585	-44.92724931	0.8336239782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7138.45804,15096.32581,24465.61212,34727.89983,43868.85175,53907.8558,61270.59971,71646.19627	5185.512649,16884.63776,23923.07174,31211.91661,40177.1884,50587.96561,61872.16718,69146.36721	0.957709475,0.9596668953,0.9665048029,0.95958191,0.9661790429,0.960603486,-0.9630140112,-0.9664567818	-0.9652418202,-0.9607021073,0.9606165364,-0.9625758265,-0.9630706586,-0.966177746,-0.961114352,0.9575732381	ok
-1.33567134	-26.46292585	-45.55190427	0.8308306293	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7041.207155,14975.59225,23662.5655,34369.56859,46069.99704,55203.55113,64040.69032,72197.35965	5185.66771,16886.49849,23886.20616,33584.5992,44232.00006,52163.61587,60801.57258,71040.97195	0.9575223604,0.959313509,0.9648537115,0.9657016109,0.9626688247,0.9640068843,0.9585175629,0.9617275184	-0.9652303747,-0.9607419659,0.9600791806,0.9658916886,0.9575029357,0.9592743027,0.9646517668,0.9660262095	ok
-1.33366733	-26.46292585	-46.15016649	0.8280372804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7026.919687,14964.51871,23697.60549,31798.55165,41519.28477,52190.67239,60384.34938,68885.2061	5185.825321,16888.40616,23870.94065,33284.10596,43850.93263,52486.59232,59501.87197,69038.59806	0.957511446,0.9593250945,0.9650139083,-0.9597811437,-0.9664875427,-0.958589636,-0.9620107805,-0.9597843741	-0.965218927,-0.9607819438,0.9596428644,0.9665193018,0.9621965362,0.9607345538,-0.960245451,-0.9656588648	ok
-1.33166333	-26.46292585	-46.72485156	0.8252439315	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7130.828556,15079.24773,24046.21565,35421.76145,45311.4215,53335.56799,62718.49429,75416.11573	5185.985469,16890.36179,23872.40759,32577.73108,43086.78631,55739.94119,67906.68678,79272.80523	-0.9575515394,-0.9594416314,-0.9657398468,-0.9662817388,0.9579718665,0.9603786614,0.9655102222,0.965525056	-0.9652074772,-0.9608220442,0.9592819611,0.9648898233,0.9655057489,0.965491455,-0.9657676964,-0.9598089876	ok
-1.32965932	-26.46292585	-47.27516665	0.8229916023	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7273.316429,15233.29078,24542.75434,33495.22793,41599.61257,49002.53852,56969.64807,66529.54533	5186.148143,16892.36643,23887.77529,32318.87601,39973.84499,48121.85323,56215.20051,64289.1073	0.9575933339,0.9595642207,0.9663891834,-0.9582665231,-0.961178731,0.9576370803,0.9596583998,0.966563639	-0.9651960251,-0.9608622698,0.9589806368,0.9635729151,-0.95840734,-0.9615774134,-0.9581544044,-0.9608801736	ok
-1.32765531	-26.46292585	-47.79399215	0.8215357276	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7412.720686,15384.82699,25057.9541,37196.85424,48901.26169,58215.85518,69043.88123,80081.80833	5186.31333,16894.42119,23915.24098,32207.25222,41479.07547,51712.17912,60683.43448,68657.53449	0.9576354201,0.9596905937,0.966522286,0.9656624192,0.9626932866,0.9647800743,0.9658069821,0.9582632479	-0.9651845708,-0.9609026237,0.9587286584,0.9626768971,0.9646054674,0.9659655085,-0.9576471653,-0.9597164423	ok
-1.32565130	-26.46292585	-48.27279100	0.8208275237	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7551.796901,15536.65854,25336.52128,36205.36667,44421.15267,53003.46329,62303.1068,72541.12543	5186.481021,16896.52722,23953.52489,32162.75561,40704.77292,50287.32103,61972.11074,71020.98261	0.9576777863,0.9598207547,0.966186243,0.9585353267,0.962089984,0.9604308579,0.9654094571,-0.9593219336	-0.9651731143,-0.960943109,0.9585192207,0.9620383082,0.9601616903,0.9656563188,0.9625496338,0.9635211856	ok
