delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.19438878	-44.94236019	0.8786339724	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3534.054581,7498.713515,11400.65851,15317.55967,19231.05395,23145.33341,27059.4324,30973.57289	6117.773862,13559.33237,15576.83368,18612.13992,22499.38068,26419.52752,30332.26494,34246.7139	-0.9129897763,0.9237888584,-0.9237524884,0.9237608527,-0.9237588534,0.9237592913,-0.9237591902,0.9237592135	-0.9579180645,-0.812855894,-0.9462313506,-0.9240881879,0.9237445936,-0.9237627384,0.9237585662,-0.9237595254	ok
-1.40380762	-42.19438878	-40.06198505	0.8913307656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1823.730515,6007.397209,9851.4422,13788.52931,17704.95417,21626.31477,25546.51531,29466.98971	6165.902132,13130.72006,14883.95153,17510.40979,21190.63787,25153.52161,29063.51419,32986.36763	0.9234226716,-0.923981956,0.9237578452,-0.9238084897,0.9237966022,-0.923799287,0.9237987098,-0.923798837	-0.9580710092,-0.5825984845,-0.9747291861,-0.925740702,0.923681528,-0.9238240573,0.9237930309,-0.9238003325	ok
-1.40180361	-42.19438878	-41.45730015	0.8899538246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2093.414011,6109.191703,10012.56581,13944.76925,17870.11087,21797.12124,25723.72816,29650.43275	6209.592195,12751.63812,14327.92833,16593.92721,19955.1401,23931.44235,27845.56218,31775.24844	0.9241551636,-0.9238942199,0.9238251585,-0.9238415833,0.9238377735,-0.9238385572,0.9238383076,-0.9238383674	-0.9581925751,-0.5009210084,-0.9404153301,-0.9322026018,-0.9238839667,0.9238685969,-0.9238313026,0.9238402933	ok
-1.39979960	-42.19438878	-42.04715524	0.8878292128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2241.914923,6240.390777,10156.09199,14093.22176,18025.09609,21958.27902,25891.13731,29824.07622	6248.210525,13879.39899,15856.97799,18855.34187,22756.98458,26697.44333,30628.47858,34561.8649	0.9246718245,-0.923918889,0.9238679837,-0.9238805565,0.9238773605,-0.923878156,0.92387795,-0.923878	-0.9582856397,-0.7675450585,-0.9503617392,-0.9242555298,0.9238600763,-0.9238826482,0.9238770369,-0.9238784289	ok
-1.39779559	-42.19438878	-42.47361479	0.8857046010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2377.356297,6379.224295,10301.53487,14244.88724,18182.94661,22122.35592,26061.42206,30000.5755	6281.447667,13512.44383,15271.27758,17922.71972,21647.65973,25630.06602,29557.77459,33499.78334	0.9248882131,-0.9239573662,0.9239075895,-0.923920353,0.9239171199,-0.9239178135,0.9239176248,-0.9239176702	-0.9583539333,-0.5741781213,-0.9746732794,-0.925664124,0.9238078992,-0.9239447966,0.9239109429,-0.9239195145	ok
-1.39579158	-42.19438878	-42.82800111	0.8837866403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2516.473763,6526.060247,10453.73012,14403.58395,18347.72291,22293.35503,26238.59843,30183.94313	6309.303713,13199.57879,14804.0038,17157.48732,20636.33116,24645.45814,28573.25632,32523.07212	0.9765885,-0.9239988154,0.9239467577,-0.9239602556,0.9239565337,-0.9239576118,0.923957339,-0.9239574115	-0.9584015281,-0.4780708856,-0.9581152908,-0.9298530213,-0.9253602928,0.9239985877,-0.9239467919,0.9239601789	ok
-1.39378758	-42.19438878	-43.14259779	0.8818686796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2637.541845,6655.775949,10588.47773,14544.8948,18495.06093,22446.89939,26398.29219,30349.80386	6332.028364,14426.78883,16539.66319,19747.16872,23737.82894,27678.5217,31632.857,35583.57829	0.9248017509,-0.9240408978,0.923985352,-0.9240002,0.9239962807,-0.9239973238,0.9239970186,-0.9239971199	-0.9584323992,-0.8532897889,-0.9398586755,-0.9240804499,0.9240222953,-0.9239903614,0.9239988378,-0.9239965746	ok
-1.39178357	-42.19438878	-43.43531779	0.8802850875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2772.549429,6799.792362,10737.3483,14700.35844,18656.50628,22614.53311,26572.04758,30529.70191	6350.040524,14117.58887,16041.8174,18985.82746,22903.18389,26871.42306,30826.12117,34784.5385	0.9255463931,-0.9240834271,0.9240240653,-0.9240399778,0.9240358195,-0.9240370156,0.9240366891,-0.9240367782	-0.95845013,-0.7028518924,-0.9566941806,-0.9245055276,0.9240118857,-0.9240435141,0.9240348491,-0.9240372111	ok
-1.38977956	-42.19438878	-43.71218547	0.8788292128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2897.190266,6933.467359,10875.79598,14845.4052,18807.49495,22771.69102,26735.29962,30699.07227	6363.849904,13859.59672,15637.76322,18344.41999,22143.5,26146.69746,30099.06745,34065.94456	0.9248136645,-0.9241258815,0.9240625623,-0.924080003,0.924075324,-0.9240765283,0.9240761982,-0.9240762922	-0.9584577665,-0.5725538586,-0.9735610595,-0.9254497887,0.9239828017,-0.9241026739,0.9240690783,-0.9240784066	ok
-1.38777555	-42.19438878	-43.97854786	0.8777866403	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3045.59851,7091.056235,11038.03576,15014.26201,18982.25083,22952.59807,26922.27287,30892.13967	6373.99402,13638.8306,15305.97199,17808.20314,21461.8537,25496.65357,29446.99662,33422.29138	-0.9222172086,0.9241685067,-0.9241013145,0.9241201089,-0.924114769,0.924116289,-0.9241158425,0.9241159634	-0.9584577886,-0.4895434541,-0.9742499106,-0.9273328281,0.9239481951,-0.9241608953,0.9241034113,-0.9241196578	ok
-1.38577154	-42.19438878	-44.23421820	0.8767440678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3161.956133,7216.590476,11168.14544,15150.9951,19124.83878,23101.32038,27077.03407,31052.9713	6380.994785,15029.87064,17360.3444,20857.78858,24912.22107,28863.83674,32846.66553,36820.51149	0.9255482759,-0.9242115485,0.9241397938,-0.9241603879,0.9241544105,-0.9241560881,0.924155594,-0.9241558002	-0.9584521523,-0.942760455,-0.9307318637,0.9235882444,-0.9242113476,0.9241397798,-0.9241603947,0.9241543622	ok
-1.38376754	-42.19438878	-44.48280277	0.8760358639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3290.58741,7354.439136,11310.4747,15299.96093,19279.6179,23262.21495,27243.93673,31225.91948	6385.332897,14797.01719,16984.8103,20326.82409,24384.72782,28342.73484,32331.65202,36311.47523	0.9254471328,-0.924254479,0.9241781986,-0.924200602,0.9241938844,-0.9241958877,0.9241952903,-0.9241954684	-0.9584423658,-0.8783165411,-0.9361329784,-0.9242026052,0.9242499753,-0.9241794368,0.9242001985,-0.9241939908	ok
-1.38176353	-42.19438878	-44.72300967	0.8756620285	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3430.852977,7503.99067,11464.4048,15460.54385,19445.96537,23434.66309,27422.36481,31410.36984	6387.435744,14598.11194,16667.72536,19862.03246,23907.04864,27876.88417,31870.2496,35856.52003	-0.9190905216,0.9242976757,-0.9242165256,0.9242408756,-0.9242334253,0.9242356918,-0.9242350017,0.9242352117	-0.9584295732,-0.7959314907,-0.943612358,-0.924292111,0.9242762077,-0.9242227709,0.9242388861,-0.924233968	ok
-1.37975952	-42.19438878	-44.95317810	0.8754948442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	88.16295637,3563.297238,7645.730372,11610.43679,15613.24197,19604.38375,23599.166,27592.8184	6387.674316,14426.15803,16397.70693,19455.61451,23473.70427,27459.97912,31456.25847,35449.44057	0.972566632,-0.9222098889,0.9243407336,-0.9242547582,0.9242811162,-0.9242729065,0.9242754785,-0.9242744517	-0.9584146332,-0.7125296178,-0.9526328649,-0.9244824586,0.9242920953,-0.9242694849,0.924276485,-0.9242743071	ok
-1.37775551	-42.19438878	-45.17272686	0.8746589229	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	109.8704724,3500.494474,7590.297124,11559.89923,15569.17558,19566.0573,23566.88811,27566.47	6386.365446,14275.82149,16165.67679,19099.886,23080.39537,27086.33223,31084.28055,35084.77007	0.9550281291,0.9243513346,-0.9243826069,0.9242933129,-0.9243211838,0.924312416,-0.9243151623,0.9243143199	-0.9583981849,-0.6380963788,-0.9620507532,-0.924760051,0.9243009093,-0.9243188807,0.9243131643,-0.9243149758	ok
-1.37575150	-42.19438878	-41.39287090	0.8870739813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2058.374951,6203.432466,10160.05975,14181.23963,18182.03386,22189.4708,26194.7631,30200.74998	6383.776784,14142.95811,15964.486,18787.77158,22723.49556,26750.85571,30749.59344,34757.68573	0.9245899977,-0.924464712,0.9243198841,-0.9243655651,0.9243505561,-0.9243552856,0.9243537539,-0.9243542494	-0.9583807012,-0.5762699148,-0.9703101855,-0.9251359103,0.9243059778,-0.9243701119,0.9243491607,-0.9243559168	ok
-1.37374749	-42.19438878	-42.02682798	0.8849493695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2213.944174,6334.011348,10307.45071,14331.48018,18339.1145,22352.18893,26363.47119,30375.34531	6380.132839,14024.25514,15788.52364,18513.00138,22399.7272,26449.02308,30448.03365,34463.91723	0.9260512862,-0.9244796588,0.9243664839,-0.9244030545,0.9243908053,-0.9243949182,0.9243935383,-0.9243939897	-0.9583625307,-0.5276288598,-0.9757501623,-0.9256261848,0.9243100196,-0.9244223551,0.9243847211,-0.9243970629	ok
-1.37174349	-42.19438878	-42.47440826	0.8828247577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2355.114549,6477.43801,10457.44889,14487.3929,18500.8212,22519.83763,26536.97839,30554.75072	6375.621108,13916.92054,15633.37627,18270.14702,22106.02103,26176.83766,30175.91785,34199.68453	-0.919822474,0.9245175149,-0.9244063292,0.924443052,-0.924430662,0.9244346581,-0.9244332289,0.9244336596	-0.9583439294,-0.4921169503,-0.9769373322,-0.926247365,0.9243149035,-0.9244749112,0.9244200651,-0.9244383492	ok
-1.36973948	-42.19438878	-42.84225938	0.8807001459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2481.216899,6611.377996,10595.8015,14632.31996,18651.27841,22676.29544,26699.23784,30722.89275	6370.397809,13818.27074,15495.55359,18054.57647,21839.48579,25930.80121,29929.99028,33961.65381	0.9268819054,-0.9245600476,0.9244445296,-0.9244833236,0.9244699028,-0.9244744977,0.9244729406,-0.9244734784	-0.9583250847,-0.4707771846,-0.9729377208,-0.9270129748,0.9243216528,-0.9245272458,0.9244553671,-0.9244797204	ok
-1.36773547	-42.19438878	-43.16937263	0.8787821852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2608.140292,6747.413841,10735.68252,14778.94908,18803.33193,22834.35523,26863.06091,30892.57769	6364.592961,13724.31282,15372.27566,17862.37206,21597.42224,25707.87565,29707.38151,33746.89862	0.9255958853,-0.9246037445,0.9244823279,-0.9245240523,0.9245094143,-0.924514426,0.9245126141,-0.9245133311	-0.9583061324,-0.4699285646,-0.9634560229,-0.9279312027,0.9243305387,-0.9245789915,0.9244907526,-0.9245211326	ok
-1.36573146	-42.19438878	-43.47200815	0.8771985931	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2748.562476,6897.359503,10889.22244,14939.31304,18969.0457,23006.07192,27040.50606,31075.86416	6358.314771,15261.31068,17690.23659,21377.34368,25505.43711,29505.57036,33552.86046,37583.60331	-0.9167889739,0.9246480635,-0.9245200962,0.924564689,-0.9245488043,0.9245542827,-0.9245524521,0.9245532188	-0.9582871712,-0.9488147134,-0.9290036347,0.9243411493,-0.9246299293,0.9245263009,-0.9245625554,0.9245495727	ok
-1.36372745	-42.19438878	-43.75709178	0.8758216521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2887.447655,7045.814221,11041.16075,15098.10724,19133.12938,23176.15276,27216.28078,31257.45979	6351.653349,15160.85196,17535.40084,21176.98821,25321.22612,29322.34643,33377.30822,37413.05944	-0.9232687947,0.9246927473,-0.9245577894,0.9246056131,-0.9245879436,0.9245942505,-0.9245919796,0.9245927655	-0.9582682713,-0.9298030065,-0.9302250726,0.9243523403,-0.9246799589,0.9245620548,-0.9246039691,0.9245886703	ok
-1.36172345	-42.19438878	-44.02949097	0.8745724285	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3012.645731,7180.720466,11179.39778,15243.24965,19283.49295,23332.51078,27378.29634,31425.27658	6344.683809,15069.42489,17395.53908,20994.31944,25153.2978,29155.77375,33218.29815,37259.03737	-0.9220901398,0.9247374239,-0.9245950357,0.9246464779,-0.9246271738,0.9246342341,-0.9246316526,0.9246325715	-0.9582494823,-0.9074652748,-0.9315842075,0.9243619097,-0.924729068,0.924598027,-0.9246453638,0.9246277586	ok
-1.35971944	-42.19438878	-44.29271318	0.8735298560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3132.28429,7310.082922,11311.98815,15382.77551,19428.17775,23483.18602,27534.59282,31587.35473	6337.468845,14985.81615,17268.69526,20827.51801,24999.97544,29004.15644,33074.13613,37119.84406	0.9268197223,-0.9247821571,0.9246323005,-0.9246873602,0.9246665921,-0.92467442,0.9246715055,-0.9246725968	-0.9582308384,-0.8829004393,-0.9330648365,0.9243655632,-0.9247773062,0.9246342104,-0.9246867372,0.9246668382	ok
-1.35771543	-42.19438878	-44.54785206	0.8728216521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3262.88065,7450.450424,11455.4661,15533.23027,19583.72262,23644.7205,27701.71062,31760.2355	6330.060858,14909.01965,17153.22018,20674.96704,24859.80917,28866.0073,32943.34336,36993.99919	0.9273033909,-0.9248272078,0.9246694923,-0.9247283921,0.9247058196,-0.9247143245,0.9247111605,-0.9247123799	-0.9582123626,-0.8571166137,-0.9346473163,0.9243535345,-0.9248247619,0.9246705834,-0.9247280923,0.924705907	ok
-1.35571142	-42.19438878	-44.79373172	0.8723200992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3385.256588,7582.59948,11590.6244,15675.40029,19730.91611,23797.90281,27860.43791,31924.70754	6322.503707,14838.19493,17047.71885,20535.23445,24731.54027,28740.01986,32824.62604,36880.20547	0.9257118648,-0.9248723576,0.9247065974,-0.9247696281,0.9247448504,-0.924754306,0.9247505589,-0.9247520083	-0.9581940692,-0.8309520041,-0.9363100197,0.9242962907,-0.924871545,0.9247071153,-0.9247694368,0.9247449618	ok
-1.35370741	-42.19438878	-45.03012260	0.8721529150	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3432.934018,7640.172002,11651.05054,15742.89507,19803.35703,23876.33682,27944.37636,32014.37375	6314.834151,14772.635,16951.00705,20407.05426,24614.07103,28625.04373,32716.84913,36777.32293	-0.9211477051,0.9249179906,-0.9247435637,0.9248108228,-0.9247838124,0.9247945783,-0.9247901869,0.9247920606	-0.9581759665,-0.805050576,-0.9380306417,0.9240339162,-0.9249177757,0.9247437711,-0.924810781,0.9247839979	ok
-1.35170341	-42.19438878	-41.30606644	0.8844733868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2021.84928,6297.235282,10283.40984,14392.45257,18453.59842,22534.23941,26607.06768,30683.04769	6307.083035,14711.7412,16862.07543,20289.30812,24506.43964,28520.06348,32619.01385,36684.34689	0.9249542059,-0.9250234621,0.9247591442,-0.924861033,0.9248193036,-0.924836182,0.9248293248,-0.9248320738	-0.9581580581,-0.7798729532,-0.9397872714,-0.9293540969,0.9249635741,-0.9247805129,0.9248521372,-0.9248230096	ok
-1.34969940	-42.19438878	-41.99308700	0.8823487750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2185.30217,6424.776296,10435.18454,14543.5061,18612.70807,22698.06364,26776.83085,30858.29928	6299.276268,14655.00339,16780.06023,20181.00808,24407.79944,28424.18028,32530.23851,36600.38904	0.9311090252,-0.9250219263,0.9248125806,-0.9248956009,0.9248609921,-0.9248752128,0.9248694878,-0.9248718316	-0.9581403445,-0.7557246963,-0.9415592079,-0.9251353637,0.9250090564,-0.9248173025,0.9248935189,-0.92486199	ok
-1.34769539	-42.19438878	-42.46386454	0.8800964458	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2321.936996,6561.912591,10579.27168,14693.1282,18767.74911,22858.83399,26943.09335,31030.19639	6291.43563,14601.98435,16704.2191,20081.28075,24317.40166,28336.59635,32449.74236,36524.66159	-0.8861291545,0.9250582513,-0.9248526671,0.9249353932,-0.9249006167,0.9249151753,-0.9249091431,0.9249116468	-0.9581228236,-0.7327895604,-0.9433275279,-0.9249588344,0.9250543309,-0.924854103,0.9249349405,-0.924900932	ok
-1.34569138	-42.19438878	-42.84751956	0.8779718340	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2453.899884,6701.719766,10722.48699,14843.2107,18922.63328,23019.67302,27109.28898,31202.0498	6283.57944,14552.30727,16633.91143,19989.35314,24234.58129,28256.60155,32376.83181,36456.46361	-0.8357020504,0.9251020226,-0.9248898746,0.9249767656,-0.9249396902,0.9249553446,-0.924948721,0.9249515173	-0.9581054916,-0.7111607898,-0.9450754366,-0.9249223464,0.9250994961,-0.9248908786,0.9249764168,-0.9249398278	ok
-1.34368737	-42.19438878	-43.18583366	0.8760538733	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2586.575778,6843.923294,10867.19313,14995.13644,19079.14861,23182.20655,27277.1124,31375.52835	6275.723103,14505.64569,16568.58209,19904.54013,24158.74528,28183.56207,32310.88885,36395.16959	-0.9177320715,0.9251480015,-0.9249262538,0.9250184451,-0.924978483,0.9249955369,-0.9249881706,0.9249913485	-0.9580883437,-0.6908674151,-0.9467884396,-0.9249237179,0.92514464,-0.9249275961,0.9250179625,-0.9249786688	ok
-1.34168337	-42.19438878	-43.49706246	0.8742636300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2709.370414,6976.66827,11002.12901,15137.42089,19225.90444,23335.00972,27435.14931,31539.21057	6267.879575,14461.71543,16507.74813,19826.23343,24089.36278,28116.91067,32251.3612,36340.21967	0.9265541353,-0.925194169,0.9249624494,-0.9250603163,0.9250171126,-0.925035728,0.9250276565,-0.9250310759	-0.9580713742,-0.6718948774,-0.9484543771,-0.9249406368,0.9251898408,-0.9249642243,0.925059593,-0.9250174466	ok
-1.33967936	-42.19438878	-43.79159354	0.8728077553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2844.093646,7121.528094,11148.97616,15291.70803,19384.55796,23499.7351,27605.05433,31714.75373	6260.059743,14420.26793,16450.98769,19753.89202,24025.95691,28056.13837,32197.75388,36291.11125	0.9289254818,-0.9252408662,0.9249984508,-0.9251024003,0.925055726,-0.9250760857,0.9250669333,-0.9250709999	-0.9580545768,-0.6542004489,-0.9500633555,-0.9249652979,0.9252351665,-0.9250007344,0.9251013227,-0.925056152	ok
-1.33767535	-42.19438878	-44.07285381	0.8715585317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2974.022085,7261.643366,11290.93906,15441.17652,19538.29705,23659.56955,27770.01488,31885.34502	6252.272741,14381.08487,16397.9309,19687.03371,23968.09788,28000.78729,32149.62209,36247.39193	0.9281997949,-0.925287742,0.9250341882,-0.9251445719,0.9250940201,-0.925116578,0.9251063569,-0.9251109461	-0.9580379452,-0.6377243562,-0.9516076085,-0.9249942187,0.9252806755,-0.9250371003,0.9251431662,-0.9250947757	ok
-1.33567134	-42.19438878	-44.34366384	0.8706436767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3114.651739,7412.503033,11443.50997,15601.32087,19702.61264,23830.00303,27945.51764,32066.47348	6244.52622,14343.97368,16348.25232,19625.22796,23915.39714,27950.44455,32106.56505,36208.65338	-0.9226581238,0.9253350587,-0.9250697928,0.9251867189,-0.9251323798,0.9251572226,-0.9251459185,0.9251511112	-0.9580214727,-0.6223975715,-0.9530813131,-0.9250255893,0.9253264183,-0.9250732983,0.9251851383,-0.9251333083	ok
-1.33366733	-42.19438878	-44.60391079	0.8698077553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3229.122432,7537.24422,11569.82253,15735.27745,19840.63815,23974.17641,28094.69997,32221.2801	6236.82657,14308.76388,16301.66453,19568.08949,23867.50241,27904.73696,32068.22077,36174.5261	0.9264955091,-0.9253821998,0.9251053026,-0.9252292008,0.9251706597,-0.9251978074,0.9251852741,-0.92519108	-0.9580051526,-0.6081471176,-0.954480382,-0.9250583688,0.9253724372,-0.9251093062,0.9252272524,-0.9251717396	ok
-1.33166333	-42.19438878	-44.85549986	0.8694339199	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3371.345307,7689.825227,11723.81209,15896.99437,20006.31319,24146.03407,28271.50378,32403.70592	6229.179108,14275.30396,16257.91288,19515.2729,23824.09342,27863.32647,32034.2615,36144.67493	-0.9203792273,0.9254298535,-0.9251403729,0.925271667,-0.9252089844,0.925238409,-0.925224544,0.925230847	-0.9579889786,-0.5948995761,-0.9558022456,-0.9250919159,0.9254187682,-0.9251451052,0.925269523,-0.92521006	ok
-1.32965932	-42.19438878	-45.09539615	0.8692667356	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3419.373033,7748.09787,11783.43541,15964.38511,20077.56819,24223.49681,28353.85316,32491.67577	6221.588238,14243.45882,16216.77099,19466.46787,23784.87824,27825.90622,32004.38979,36118.79506	-0.9241647309,0.9254775272,-0.9251754884,0.9253143132,-0.9252471376,0.9252789492,-0.9252637652,0.9252710032	-0.9579729442,-0.5825833248,-0.9570456363,-0.9251258186,0.9254654402,-0.9251806773,0.9253119633,-0.9252482589	ok
-1.32765531	-42.19438878	-41.18378237	0.8819421509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1980.707647,6400.193742,10390.41932,14598.85657,18705.77659,22862.68144,26995.53349,31140.10007	6214.057584,14213.10759,16178.03703,19421.39504,23749.5901,27792.19705,31978.33507,36096.6087	0.9252880323,-0.9256239524,0.9251708647,-0.9253779958,0.9252754106,-0.9253244093,0.9253004363,-0.9253120882	-0.957957043,-0.5711298905,-0.9582103806,-0.9251598074,0.9255124771,-0.9252160076,0.9253545863,-0.9252863261	ok
-1.32565130	-42.19438878	-41.94196762	0.8796898217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2144.85606,6511.276649,10539.08472,14740.10182,18858.4623,23017.98855,27157.38376,31306.71832	6206.590104,14184.14181,16141.53048,19379.80248,23717.98462,27761.94458,31955.85073,36077.86209	0.9264751378,-0.925594072,0.9252365851,-0.9254049793,0.9253205409,-0.9253615584,0.9253412956,-0.9253512248	-0.9579412693,-0.5604747009,-0.9592972078,-0.9251937087,0.9255598974,-0.9252510823,0.925397405,-0.925324251	ok
