delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-20.55110220	-49.05043189	0.7915956277	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8977.969774,20394.01102,31645.43654,42820.46948,53968.91915,65107.90496,76243.33486,87377.38556	5024.79012,15775.16543,27031.32859,38208.0727,49357.11556,60496.31886,71631.83128,82765.91338	-0.9670797015,-0.9669409314,-0.9668790552,-0.9668569348,-0.9668488603,-0.9668457038,-0.9668445732,-0.9668440185	-0.9667479822,0.9669446878,0.9668804498,0.9668574253,0.966849009,0.966845798,0.9668445438,0.9668440487	ok
-1.20941884	-20.55110220	-49.50893237	0.7908874238	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.51710571,9108.029474,20511.43584,31752.13913,42919.45339,54061.57568,65194.79329,76324.6837	5025.495056,15764.92485,27011.76894,38181.2622,49324.13332,60457.62394,71587.6177,82716.26415	0.966032364,0.967063719,0.9669253896,0.9668652828,0.9668440875,0.9668363855,0.9668333698,0.9668322052	-0.9667367546,0.9669303787,0.9668671172,0.9668446961,0.9668365535,0.9668334643,0.9668322643,0.9668317933	ok
-1.20741483	-20.55110220	-49.90714130	0.7907202395	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.40236522,9130.377642,20521.4091,31751.76203,42911.58656,54047.5172,65175.06115,76299.48906	5026.200921,15754.8145,26992.5122,38154.89844,49291.70193,60419.56238,71544.10953,82667.38749	0.998256883,-0.9670479363,-0.9669100698,-0.966851706,-0.9668312941,-0.9668238205,-0.9668210222,-0.9668199422	-0.966725525,0.9669161294,0.9668538437,0.9668320075,0.9668241275,0.9668211544,0.9668200058,0.9668195576	ok
-1.20541082	-20.55110220	-42.07688937	0.8116344947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8051.308916,19236.69437,30377.51674,41503.36054,52623.84987,63742.33052,74860.03961,85977.44929	5026.90771,15744.83315,26973.55114,38128.96772,49259.80305,60382.11245,71501.28241,82619.25669	0.9668658696,0.9668280744,0.9668148905,0.9668100533,0.96680821,0.9668075594,0.9668072678,0.9668071147	-0.9667142933,0.9669019378,0.9668406265,0.9668193574,0.9668117297,0.9668088673,0.9668077678,0.9668073411	ok
-1.20340681	-20.55110220	-43.40724744	0.8088411458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8196.095544,19416.78402,30565.63139,41690.68454,52807.55222,63921.42513,75034.16419,86146.46743	5027.615419,15734.97964,26954.8789,38103.45712,49228.41942,60345.25374,71459.11335,82571.84653	0.9668884605,0.9668277478,0.9668068973,0.9667994416,0.9667965962,0.9667955826,0.9667952004,0.9667949811	-0.9667030596,0.9668878019,0.966827463,0.9668067439,0.9667993586,0.9667966022,0.9667955493,0.9667951431	ok
-1.20140281	-20.55110220	-44.40171633	0.8060477969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.105539,19568.95721,30727.10853,41851.62655,52964.93662,64074.24637,75182.0639,86289.31328	5028.324045,15725.25286,26936.48895,38078.35444,49197.53475,60308.96698,71417.58068,82525.13322	0.9669134956,0.9668284664,0.9667989988,0.9667887549,0.9667850024,0.9667836414,0.9667830566,0.9667828464	-0.9666918239,0.9668737197,0.9668143503,0.9667941652,0.966787013,0.9667843582,0.9667833497,0.9667829627	ok
-1.19939880	-20.55110220	-45.26078531	0.8032544481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8392.261773,19685.04571,30853.14865,41977.22055,53086.97759,64191.74591,75294.68066,86396.92397	5029.033582,15715.65176,26918.37508,38053.64814,49167.13371,60273.23398,71376.6639,82479.09422	0.9669379507,0.9668299522,0.9667913219,0.9667781469,0.9667734127,0.9667716325,0.9667709814,0.9667707272	-0.9666805861,0.9668596894,0.9668012862,0.9667816196,0.966774692,0.9667721344,0.9667711681,0.9667707996	ok
-1.19739479	-20.55110220	-46.04068523	0.8004610992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8436.060599,19750.83682,30925.2369,42047.63302,53153.40783,64253.50176,75351.53445,86448.79661	5029.744029,15706.17534,26900.5314,38029.32731,49137.20176,60238.03755,71336.34363,82433.70818	0.9669528262,0.9668283692,0.9667824771,0.9667671089,0.9667616507,0.9667596825,0.9667589072,0.9667585913	-0.9666693462,0.9668457092,0.9667882685,0.9667691056,0.9667623945,0.96675993,0.9667590042,0.966758653	ok
-1.19539078	-20.55110220	-46.76115802	0.7976677503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8465.033437,19783.73368,30956.88854,42075.20363,53176.21268,64271.38148,75364.4507,86456.74074	5030.45538,15696.82266,26882.95228,38005.38162,49107.72519,60203.36143,71296.60149,82388.95486	0.9669519105,0.9668204172,0.9667715188,0.9667553201,0.9667496684,0.9667476385,0.9667467748,0.9667465343	-0.9666581043,0.9668317775,0.9667752949,0.9667566218,0.9667501194,0.9667477444,0.9667468571,0.9667465225	ok
-1.19338677	-20.55110220	-47.42871189	0.7948744014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8519.942314,19830.97391,30997.31031,42109.81908,53205.5319,64295.62167,75383.70281,86471.04306	5031.167632,15687.59282,26865.63239,37981.80128,49078.69101,60169.19021,71257.42009,82344.81504	0.9669398209,0.9668075502,0.9667589723,0.9667430625,0.966737499,0.9667354012,0.9667347302,0.9667344556	-0.9666468604,0.9668178926,0.9667623634,0.9667441668,0.9667378659,0.9667355768,0.9667347264,0.9667344075	ok
-1.19138277	-20.55110220	-48.04487249	0.7920810526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8629.106651,19929.67248,31087.89845,42194.25362,53284.59751,64369.61661,75452.74462,86535.17898	5031.880781,15678.48501,26848.56664,37958.57701,49050.0869,60135.50928,71218.78288,82301.27045	-0.9669248658,-0.9667934587,-0.9667460434,-0.9667305623,-0.9667252056,-0.9667233307,-0.9667225332,-0.9667223078	-0.9666356144,0.9668040528,0.9667494723,0.9667317394,0.9667256331,0.9667234266,0.9667226114,0.9667223075	ok
-1.18937876	-20.55110220	-48.60983399	0.7899564408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8752.878194,20043.09686,31193.37734,42293.68804,53378.73751,64458.74517,75536.97242,86614.5503	5032.594824,15669.49844,26831.75019,37935.7,49021.90118,60102.30477,71180.67416,82258.30373	-0.966909942,-0.9667794005,-0.9667331996,-0.9667181666,-0.9667129935,-0.9667111188,-0.9667104609,-0.9667102123	-0.9666243664,0.9667902569,0.9667366198,0.9667193383,0.9667134202,0.9667112931,0.9667105116,0.966710222	ok
-1.18737475	-20.55110220	-49.11859936	0.7885794998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8881.421625,20161.47408,31303.99684,42398.37576,53478.20479,64553.2588,75626.63622,86699.40564	5033.309756,15660.6324,26815.17846,37913.16191,48994.12278,60069.56352,71143.07899,82215.89832	0.9668950362,0.9667654427,0.9667203805,0.9667057817,0.966700821,0.966699003,0.9666983678,0.9666981454	-0.9666131163,0.9667765031,0.9667238041,0.9667069626,0.9667012264,0.9666991757,0.9666984266,0.9666981505	ok
-1.18537074	-20.55110220	-49.56780799	0.7880779469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.37108593,9002.582859,20272.66574,31407.61757,42496.17396,53570.85383,64641.00991,75709.58663	5034.025574,15651.88623,26798.84707,37890.95478,48966.74117,60037.273,71105.98317,82174.03848	0.9671410222,0.9668802087,0.9667516753,0.9667075797,0.9666935104,0.9666887001,0.9666869872,0.9666863096	-0.9666018643,0.9667627902,0.9667110238,0.966694611,0.966689051,0.9666870739,0.9666863558,0.9666860926	ok
-1.18336673	-20.55110220	-49.95535294	0.7879107627	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.66224234,9026.777722,20287.07147,31414.6248,42497.4607,53567.05914,64632.37054,75696.19405	5034.742274,15643.25933,26782.75187,37869.07111,48939.74637,60005.42133,71069.37316,82132.70917	0.9961205587,-0.9668655301,-0.9667379072,-0.9666948481,-0.9666811457,-0.9666764857,-0.9666748922,-0.9666742928	-0.9665906102,0.9667491169,0.9666982774,0.9666822827,0.9666768932,0.9666749871,0.9666742987,0.966674048	ok
-1.18136273	-20.55110220	-42.27939878	0.8086961467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8002.05289,19116.44374,30191.95406,41256.00676,52316.34578,63375.39837,74433.99183,85492.41948	5035.459852,15634.75116,26766.88892,37847.50372,48913.12887,59973.99716,71033.23607,82091.89606	0.9667186313,0.9666803416,0.9666683155,0.9666642315,0.9666627421,0.9666622476,0.9666620277,0.9666619326	-0.966579354,0.9667354817,0.9666855634,0.9666699766,0.9666647525,0.9666629149,0.9666622549,0.966662016	ok
-1.17935872	-20.55110220	-43.55558861	0.8059027978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8130.445141,19270.93267,30350.40597,41412.38242,52468.93637,63523.66137,74577.74297,85631.59435	5036.178305,15626.36125,26751.25449,37826.24583,48886.87964,59942.98973,70997.55961,82051.58548	0.9667369054,0.9666774545,0.9666592191,0.966653196,0.9666510756,0.9666503529,0.9666500926,0.9666499941	-0.9665680958,0.9667218834,0.9666728807,0.966657692,0.9666526282,0.9666508567,0.9666502241,0.9666499965	ok
-1.17735471	-20.55110220	-44.53410795	0.8031094489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8229.01852,19396.29521,30480.18498,41540.10072,52592.86522,63643.27932,74692.87853,85742.1888	5036.897629,15618.08916,26735.84503,37805.29097,48860.9901,59912.38877,70962.33208,82011.76437	0.9667563964,0.9666749702,0.966650147,0.9666421524,0.9666393811,0.9666384705,0.9666381196,0.9666379943	-0.9665568356,0.966708321,0.9666602277,0.9666454279,0.9666405197,0.966638812,0.9666382057,0.9666379889	ok
-1.17535070	-20.55110220	-45.38483418	0.8003161001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8293.410856,19484.06726,30571.95064,41629.59891,52678.50242,63724.59958,74769.73723,85814.53783	5037.61782,15609.93456,26720.65719,37784.63304,48835.45208,59882.18451,70927.54229,81972.42027	0.9667739079,0.9666721565,0.9666407888,0.9666309533,0.966627731,0.9666265702,0.9666261711,0.9666260148	-0.9665455734,0.9666947931,0.9666476036,0.9666331837,0.9666284266,0.9666267804,0.9666261994,0.9666259928	ok
-1.17334669	-20.55110220	-46.15782869	0.7975227512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8326.052319,19529.4167,30618.35539,41672.87476,52717.65496,63759.36711,74800.04252,85840.35665	5038.338875,15601.89716,26705.68782,37764.26621,48810.25782,59852.36763,70893.17959,81933.54127	0.9667817604,0.9666664052,0.96663066,0.9666195715,0.9666159345,0.9666146561,0.9666142029,0.9666140473	-0.9665343091,0.9666812985,0.966635007,0.9666209586,0.9666163481,0.9666147615,0.9666142048,0.966614008	ok
-1.17134269	-20.55110220	-46.87086472	0.7947294023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8354.065041,19557.48618,30643.193,41693.40868,52733.72729,63770.9648,74807.16988,85843.01772	5039.06079,15593.97673,26690.93392,37744.18497,48785.39995,59822.92927,70859.23383,81895.116	0.9667768793,0.9666564969,0.9666191187,0.9666077058,0.9666039785,0.9666026845,0.9666022476,0.9666020923	-0.9665230428,0.9666678363,0.9666224369,0.9666087517,0.9666042839,0.9666027548,0.9666022214,0.9666020341	ok
-1.16933868	-20.55110220	-47.52987839	0.7919360534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.193525,19611.43049,30691.27962,41736.50847,52772.18668,63804.91451,74836.66014,85868.06809	5039.783561,15586.17313,26676.39269,37724.38409,48760.87144,59793.86099,70825.69529,81857.13359	0.9667642775,0.9666437493,0.9666067968,0.9665956438,0.9665919744,0.9665906295,0.9665902571,0.9665900586	-0.9665117745,0.9666544054,0.9666098924,0.9665965626,0.9665922333,0.96659076,0.9665902491,0.9665900708	ok
-1.16733467	-20.55110220	-48.13644612	0.7891427046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8531.243527,19718.91922,30792.46009,41832.61769,52863.65755,63891.90003,74919.21699,85946.21765	5040.507185,15578.48629,26662.06151,37704.85863,48736.66564,59765.15475,70792.55475,81819.58367	-0.9667500774,-0.9666306031,-0.9665943415,-0.9665834573,-0.9665798635,-0.9665786432,-0.966578271,-0.9665780976	-0.9665005042,0.9666410046,0.9665973724,0.9665843904,0.9665801961,0.9665787767,0.9665782874,0.9665781176	ok
-1.16533066	-20.55110220	-48.69109922	0.7870180928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8660.443778,19839.69182,30907.03355,41942.18508,52968.63222,63992.42722,75015.35016,86037.97691	5041.231659,15570.9162,26647.9379,37685.60391,48712.77623,59736.80292,70759.80339,81782.45635	0.9667360217,0.9666174065,0.9665819309,0.9665713728,0.9665679176,0.9665666784,0.9665663188,0.966566145	-0.9664892319,0.966627633,0.9665848761,0.9665722347,0.9665681716,0.9665668044,0.9665663359,0.9665661744	ok
-1.16332665	-20.55110220	-49.18928139	0.7857688692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8785.6804,19956.62342,31017.86803,42048.0752,53069.97321,64089.35713,75107.9195,86126.20459	5041.956977,15563.46295,26634.0196,37666.61553,48689.19723,59708.79823,70727.43283,81745.74218	0.9667219075,0.9666043438,0.9665696065,0.9665592756,0.966555859,0.9665547342,0.966554383,0.9665542197	-0.9664779575,0.9666142897,0.9665724024,0.9665600948,0.9665561596,0.9665548429,0.9665543945,0.9665542408	ok
-1.16132265	-20.55110220	-49.62702505	0.7852673163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.74774609,8909.956217,20072.71786,31127.96476,42153.28694,53170.67805,64185.68614,75199.92041	5042.683138,15556.1267,26620.30447,37647.88932,48665.92294,59681.13377,70695.43507,81709.43214	0.9683155368,0.9667078901,0.9665913168,0.9665572184,0.9665471872,0.9665438564,0.9665427735,0.9665424892	-0.9664666812,0.9666009736,0.9665599507,0.9665479701,0.9665441595,0.9665428918,0.9665424627,0.9665423165	ok
-1.15931864	-20.55110220	-50.00374699	0.7851001321	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	52.31998818,8935.758511,20090.46726,31139.8143,42160.30923,53173.23403,64183.9003,75193.83788	5043.410138,15548.9077,26606.79058,37629.42138,48642.94802,59653.80301,70663.80251,81673.51766	0.9933067475,0.9666938266,0.9665783008,0.9665448777,0.9665351159,0.9665318815,0.966530863,0.9665304926	-0.9664554028,0.9665876839,0.96654752,0.9665358603,0.966532171,0.9665309508,0.9665305403,0.9665304013	ok
-1.15731463	-20.55110220	-42.47609567	0.8056924654	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7954.655746,19004.44349,30021.71156,41030.64233,52037.13495,63042.85048,74048.30911,85053.68169	5044.137972,15541.80629,26593.47615,37611.20806,48620.26741,59626.79974,70632.52796,81637.99056	0.9665723165,0.9665345699,0.9665236152,0.9665201125,0.9665190146,0.9665186432,0.9665185155,0.9665184259	-0.9664441224,0.9665744196,0.9665351097,0.9665237646,0.9665201937,0.9665190195,0.9665186269,0.9665184949	ok
-1.15531062	-20.55110220	-43.70599860	0.8028991165	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8068.083182,19136.90121,30155.4752,41161.6316,52164.33732,63165.97399,74167.26244,85168.4354	5044.866638,15534.82293,26580.35957,37593.24594,48597.87634,59600.11811,70601.60456,81602.8431	0.9665870406,0.9665298393,0.9665138858,0.9665089849,0.9665073525,0.9665067792,0.9665066661,0.9665065409	-0.9664328399,0.9665611798,0.9665227189,0.9665116827,0.9665082273,0.9665070977,0.9665067223,0.9665065969	ok
-1.15330661	-20.55110220	-44.66978413	0.8001057676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8151.648829,19239.50018,30259.47407,41262.80435,52261.70668,63259.27388,74256.41256,85253.41041	5045.596132,15527.95815,26567.43942,37575.53186,48575.77036,59573.75259,70571.02585,81568.06789	0.9666022425,0.9665252327,0.9665040428,0.9664976309,0.9664956274,0.9664949591,0.9664947596,0.9664946994	-0.9664215555,0.9665479635,0.9665103471,0.9664996142,0.9664962713,0.9664951849,0.9664948263,0.9664947072	ok
-1.15130261	-20.55110220	-45.51239828	0.7973124188	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8202.048745,19305.23441,30325.93347,41326.21645,52321.25371,63314.74697,74307.75136,85300.59648	5046.326451,15521.21261,26554.71444,37558.0629,48553.94528,59547.69797,70540.78571,81533.65796	0.9666142942,0.9665196907,0.9664938873,0.9664863084,0.9664839741,0.9664831655,0.9664829217,0.9664828385	-0.9664102691,0.9665347701,0.9664979934,0.9664875584,0.9664843255,0.9664832811,0.9664829385,0.9664828255	ok
-1.14929860	-20.55110220	-46.27840562	0.7945190699	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8227.331821,19337.31985,30356.65211,41353.35787,52344.38948,63333.78081,74322.65859,85311.3704	5047.05759,15514.58708,26542.18358,37540.83637,48532.39722,59521.94939,70510.87839,81499.60672	0.9666172688,0.9665117646,0.9664830043,0.9664747053,0.966472131,0.9664713346,0.9664710714,0.9664709845	-0.9663989806,0.9665215987,0.9664856573,0.9664755151,0.9664723896,0.9664713859,0.9664710587,0.9664709515	ok
-1.14729459	-20.55110220	-46.98380646	0.7917257210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8257.32736,19365.28458,30380.79487,41373.34564,52360.22756,63345.48943,74330.24837,85314.84598	5047.789548,15508.08247,26529.84596,37523.84985,48511.12259,59496.50231,70481.29849,81465.90797	0.9666099955,0.9665009462,0.9664713256,0.9664628621,0.9664603425,0.9664594641,0.9664592074,0.9664591219	-0.9663876902,0.9665084483,0.9664733381,0.9664634837,0.9664604631,0.9664594989,0.9664591867,0.966459085	ok
-1.14529058	-20.55110220	-47.63405761	0.7889323721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8325.725728,19427.13311,30437.53029,41425.64461,52408.31848,63389.45022,74370.10631,85350.61099	5048.522319,15501.69981,26517.70088,37507.10115,48490.11809,59471.3525,70452.04095,81432.55587	-0.9665972495,-0.9664884925,-0.9664592172,-0.966450895,-0.9664484129,-0.9664475646,-0.966447331,-0.9664472499	-0.9663763977,0.9664953182,0.9664610352,0.9664514639,0.9664485459,0.9664476201,0.9664473222,0.9664472259	ok
-1.14328657	-20.55110220	-48.23083761	0.7861390232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8448.493018,19542.68964,30547.82048,41531.48764,52509.96942,63486.99242,74463.56861,85440.00331	5049.255901,15495.44028,26505.74787,37490.58835,48469.3807,59446.49607,70423.10109,81399.54497	-0.9665836661,-0.9664757427,-0.966447002,-0.9664389291,-0.9664365241,-0.9664356742,-0.9664354405,-0.9664353871	-0.9663651033,0.9664822076,0.966448748,0.9664394555,0.9664366376,0.9664357491,0.966435465,0.9664353738	ok
-1.14128257	-20.55110220	-48.77503959	0.7842210626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8570.814593,19657.89019,30657.81999,41637.07948,52611.39814,63584.3372,74556.85675,85529.24438	5049.990291,15489.30523,26493.98666,37474.30979,48448.90774,59421.92945,70394.47459,81366.87022	-0.966570065,-0.9664630755,-0.9664349497,-0.9664269665,-0.966424639,-0.9664238583,-0.9664235809,-0.9664235	-0.9663538068,0.9664691156,0.966436476,0.9664274578,0.9664247378,0.9664238855,0.9664236148,0.9664235285	ok
-1.13927856	-20.55110220	-49.26085150	0.7829718390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8700.281676,19780.33978,30775.13588,41750.02658,52720.21021,63689.0896,74657.57498,85625.93745	5050.725484,15483.29616,26482.4172,37458.26407,48428.6968,59397.64943,70366.15746,81334.52694	-0.9665564982,-0.9664504783,-0.9664228117,-0.9664150576,-0.9664127564,-0.966412061,-0.9664118324,-0.9664117542	-0.9663425083,0.9664560415,0.9664242186,0.9664154706,0.9664128465,0.9664120293,0.9664117716,0.96641169	ok
-1.13727455	-20.55110220	-49.68671241	0.7824702862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.79860593,8827.421191,19900.53984,30890.26083,41860.81878,52826.8942,63791.73722,74756.21041	5051.461479,15477.41477,26471.0397,37442.4501,48408.74581,59373.65313,70338.14611,81302.51084	0.9695312395,0.9665429572,0.9664379195,0.9664106877,0.9664031327,0.9664008757,0.9664001688,0.9663999712	-0.9663312079,0.9664429845,0.9664119753,0.9664034936,0.9664009633,0.9664001803,0.9663999349,0.9663998578	ok
-1.13527054	-20.55110220	-50.05231946	0.7817620822	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.72213867,8879.243909,19945.32988,30929.98801,41896.23834,52858.22884,63819.05723,74779.53932	5052.19827,15471.66297,26459.85459,37426.86705,48389.05302,59349.93803,70310.43734,81270.81805	0.9920178929,0.966529214,0.9664252991,0.9663984938,0.966391189,0.966388997,0.9663883721,0.9663881589	-0.9663199055,0.9664299437,0.9663997456,0.9663915264,0.9663890879,0.9663883381,0.9663881047,0.9663880318	ok
-1.13326653	-20.55110220	-42.64242557	0.8025474809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7907.570107,18897.28047,29861.38185,40819.84546,51776.8333,62733.39059,73689.81689,84646.20272	5052.935856,15466.04287,26448.86258,37411.51444,48369.61703,59326.50199,70283.02832,81239.44512	0.9664261442,0.9663899396,0.9663802601,0.9663774728,0.9663766119,0.9663763528,0.9663762679,0.9663762425	-0.966308601,0.9664169183,0.9663875289,0.9663795688,0.9663772202,0.9663765026,0.9663762808,0.9663762119	ok
-1.13126253	-20.55110220	-43.84122720	0.7997541320	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8008.40425,19011.56141,29975.18597,40930.49718,51883.75614,62836.43449,73788.93885,84741.38999	5053.674232,15460.55686,26438.0647,37396.3921,48350.43679,59303.34324,70255.91664,81208.38901	0.9664378688,0.9663838335,0.966370018,0.9663661451,0.9663648785,0.9663645783,0.9663644541,0.9663644167	-0.9662972946,0.9664039076,0.9663753248,0.9663676202,0.9663653598,0.9663646735,0.9663644628,0.9663643979	ok
