delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.39879760	-42.77248326	0.8889912355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2561.392943,5207.046154,7765.57836,10297.53441,12820.54234,15340.44687,17859.26433,20377.6997	4960.600973,6003.394346,7293.636957,8847.19764,10706.6008,12850.65322,15193.55195,17640.8347	0.9185397182,0.9184800605,0.9188126329,0.9189356046,0.9189795476,0.9189950701,0.9190005506,0.9190024823	-0.9332095222,-0.6297733843,-0.9249540009,-0.9680590794,-0.9347084731,-0.9231645237,-0.9202461506,-0.9194130483	ok
-1.40581162	-44.39879760	-43.03881213	0.8879486631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2701.824243,5351.38203,7915.019807,10452.59909,12981.46277,15507.32482,18032.14303,20556.59702	4963.000956,5994.256872,7273.316008,8813.462244,10660.62403,12797.54129,15139.60335,17590.22418	-0.9156028516,-0.9185078806,-0.918831684,-0.9189502048,-0.918992342,-0.9190071028,-0.9190122582,-0.9190140614	-0.9334224507,-0.6127535896,-0.9137160411,-0.9698944735,-0.9356785475,-0.9233785655,-0.9203001289,-0.919434239	ok
-1.40380762	-44.39879760	-43.27879193	0.8869060906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2827.186748,5480.721292,8049.499158,10592.72384,13127.45961,15659.29277,18190.12394,20720.60809	4965.516661,5985.024233,7253.008901,8779.54547,10614.0364,12743.29479,15084.15639,17537.96111	-0.9074765976,-0.9185354141,-0.9188507285,-0.9189649849,-0.9190053496,-0.9190193812,-0.9190242514,-0.919025942	-0.9336370697,-0.5966628546,-0.90107847,-0.9716348087,-0.936729553,-0.9236107997,-0.920357732,-0.9194564973	ok
-1.40180361	-44.39879760	-43.50174273	0.8860701692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.706412,5613.248691,8187.188961,10736.07685,13276.69977,15814.51675,18351.37224,20887.89724	4968.151701,5975.641502,7232.719035,8745.4569,10566.84474,12687.90011,15027.17288,17483.99372	-0.9109600098,-0.9185631564,-0.9188698845,-0.9189800928,-0.9190186272,-0.9190318592,-0.9190364993,-0.9190380977	-0.9338534176,-0.5818267873,-0.887018473,-0.9732293749,-0.9378684307,-0.9238632863,-0.9204192959,-0.9194798841	ok
-1.39979960	-44.39879760	-43.71101437	0.8853619653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3078.837863,5740.408504,8319.531202,10874.09951,13420.6229,15964.43581,18507.32718,21049.90416	4970.909858,5966.024304,7212.449531,8711.206431,10519.05694,12631.34455,14968.61393,17428.26828	0.9208511034,0.9185908453,0.9188891329,0.9189953274,0.919032085,0.9190447343,0.9190490921,0.9190505779	-0.9340715337,-0.5686857239,-0.8715371864,-0.9746160511,-0.9391024611,-0.9241383678,-0.9204852016,-0.9195044673	ok
-1.39779559	-44.39879760	-43.90932470	0.8848604125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3205.033387,5870.651396,8454.975987,11015.24187,13567.6807,16117.5018,18666.43966,21215.07882	4973.795094,5956.034394,7192.203146,8676.804254,10470.68203,12573.61645,14908.44008,17370.72905	0.920291841,0.9186185328,0.9189085442,0.9190107965,0.9190460115,0.919057994,0.9190622048,0.919063441	-0.934291459,-0.5578826077,-0.8546621608,-0.9757195504,-0.9404391712,-0.9244387132,-0.9205558819,-0.9195303237	ok
-1.39579158	-44.39879760	-44.09736053	0.8844865771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.2895079,3324.786242,5994.459538,8584.001804,11149.98142,13708.34972,16264.19168,18819.1878	4976.811565,5945.421608,7171.982166,8642.260838,10421.73023,12514.70536,14846.61128,17311.31819	0.9575490525,0.9188556051,0.9186461517,0.9189280962,0.9190266042,0.9190602433,0.9190715959,0.9190754412	-0.9345132356,-0.5504633936,-0.8364489567,-0.9764496249,-0.941886192,-0.9247673683,-0.9206318296,-0.9195575398	ok
-1.39378758	-44.39879760	-44.27609825	0.8843193928	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3365.240634,6039.010888,8633.796134,11205.50694,13769.81867,16331.69355,18892.75904,21453.55492	4979.963629,5933.649357,7151.788259,8607.5869,10372.21294,12454.60213,14783.08708,17249.97571	0.9422847607,0.9186737464,0.9189477175,0.9190428364,0.9190747529,0.9190855205,0.919089131,0.9190903509	-0.9347369071,-0.5484543665,-0.8169817684,-0.9766993375,-0.9434510458,-0.9251278127,-0.9207136076,-0.9195862141	ok
-1.39178357	-44.39879760	-40.24017067	0.8912515335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.907598,4630.527149,7250.792447,9834.440622,12406.70931,14975.28552,17542.64776,20109.60917	4983.255862,5919.053402,7131.622286,8572.793391,10322.14279,12393.29915,14717.82664,17186.63937	0.9176152485,0.9184881262,0.9188915334,0.9190333456,0.9190809883,0.9190970352,0.9191022999,0.9191040486	-0.9349625187,-0.5575193286,-0.7963730857,-0.9763435653,-0.9451408454,-0.9255240274,-0.9208018612,-0.9196164572	ok
-1.38977956	-44.39879760	-41.48357327	0.8905433296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2104.886013,4800.482205,7409.38944,9993.716405,12570.31228,15144.40542,17717.68057,20290.68765	4986.693073,7111.484033,8537.891457,10271.53369,12330.79045,14650.78894,17121.24465,19657.41771	0.9183110804,0.9186900965,0.9189738565,0.9190711107,0.9191031933,0.9191140072,0.9191174764,0.9191184933	-0.935190117,-0.774762565,-0.9752379618,-0.9469618735,-0.9259605705,-0.9208973323,-0.9196483958,-0.9192870934	ok
-1.38777555	-44.39879760	-42.04219711	0.8891663886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2257.298287,4946.353352,7557.745157,10146.9827,12729.28253,15309.35207,17888.69877,20467.81059	4990.280315,7091.371847,8502.892409,10220.40082,12267.07193,14581.93286,17053.72465,19594.44523	0.9199197708,0.9187485526,0.9190047544,0.9190914609,0.9191199877,0.9191293081,0.9191323389,0.9191333252	-0.9354197506,-0.7523154232,-0.9732186732,-0.948919004,-0.9264426653,-0.9210008757,-0.9196821734,-0.9193060411	ok
-1.38577154	-44.39879760	-42.43866497	0.8877105138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2394.928422,5085.902337,7702.016097,10296.86657,12885.10535,15471.23563,18056.68818,20641.92237	4994.022905,7071.28212,8467.807688,10168.76065,12202.14151,14511.21739,16984.01008,19529.16756	-0.911667008,-0.9187827808,-0.9190273326,-0.9191091756,-0.9191359432,-0.9191445406,-0.9191473083,-0.9191482014	-0.9356514695,-0.7292208498,-0.9701031825,-0.9510149211,-0.9269762992,-0.9211134815,-0.9197179546,-0.9193256946	ok
-1.38376754	-44.39879760	-42.76046403	0.8862546391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2521.266378,5215.899192,7837.211379,10437.83186,13032.06817,15624.28533,18215.85898,20807.22706	4997.926441,7051.208546,8432.648817,10116.63095,12135.99936,14438.60185,16912.02918,19461.50055	0.9206329673,0.9188119735,0.9190483465,0.9191266076,0.9191519512,0.9191600785,0.9191626802,0.9191635125	-0.9358853256,-0.705691108,-0.9656926975,-0.9532490734,-0.9275683361,-0.9212362983,-0.9197559273,-0.9193460892	ok
-1.38176353	-44.39879760	-43.04110739	0.8850054155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2650.243818,5348.942973,7975.574605,10582.01238,13182.26929,15780.58782,18378.29392,20975.80608	5001.996821,7031.141029,8397.427356,10064.03081,12068.64806,14364.0461,16837.70769,19391.35604	0.9203760185,0.9188400568,0.9190691161,0.9191440935,0.9191682175,0.9191758814,0.9191783127,0.9191790837	-0.9361213727,-0.6819622108,-0.9597765225,-0.9556162907,-0.9282266402,-0.9213706652,-0.919796308,-0.9193672653	ok
-1.37975952	-44.39879760	-43.29472685	0.8839628431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2781.834212,5484.715959,8116.711439,10728.98989,13335.28272,15939.71449,18543.56343,21147.22941	5006.240264,7011.064019,8362.154836,10010.98059,12000.09287,14287.5108,16760.96886,19318.64168	0.9253134387,0.918867855,0.9190897758,0.919161751,0.9191847038,0.9191919341,0.9191942073,0.9191949217	-0.9363596667,-0.65829737,-0.9521387915,-0.9581049723,-0.9289602124,-0.9215181471,-0.9198393458,-0.9193892687	ok
-1.37775551	-44.39879760	-43.52882615	0.8831269217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2916.022025,5623.123321,8260.506491,10878.64307,13490.98534,16101.54175,18711.54364,21321.37304	5010.663333,6990.953916,8326.842695,9957.501911,11930.34188,14208.95776,16681.73341,19243.26064	-0.9160154947,-0.9188956705,-0.9191107604,-0.9191797159,-0.9192014619,-0.919208246,-0.9192103703,-0.9192110319	-0.9366002657,-0.634994993,-0.9425677864,-0.96069474,-0.929779335,-0.9216805818,-0.9198853291,-0.9194121531	ok
-1.37575150	-44.39879760	-43.74754604	0.8822910004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3030.447329,5741.787927,8384.577833,11008.58739,13626.99125,16243.68269,18859.84744,21475.84984	5015.27296,6970.774788,8291.502186,9903.617667,11859.40626,14128.35029,16599.91963,19165.11141	0.9193948199,0.918923456,0.9191319215,0.919197989,0.9192185402,0.9192249173,0.9192268897,0.9192274984	-0.9368432296,-0.6124041334,-0.9308677871,-0.9633534306,-0.9306957213,-0.9218601336,-0.9199345926,-0.9194359797	ok
-1.37374749	-44.39879760	-43.95558947	0.8817894475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3161.14821,5876.76496,8524.984933,11154.88462,13779.3632,16402.2006,19024.53776,21646.72217	5020.076473,6950.470962,8256.144274,9849.351932,11787.30043,14045.65356,16515.44335,19084.08751	0.9199877258,0.9189513033,0.9191531038,0.9192164279,0.9192359452,0.9192419165,0.9192437497,0.9192443287	-0.9370886211,-0.590952864,-0.9168729959,-0.9660332975,-0.9317226602,-0.9220593621,-0.9199875262,-0.9194608199	ok
-1.37174349	-44.39879760	-44.15226918	0.8814156122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.121955494,3284.432918,6004.330431,8657.995652,11293.79951,13924.36412,16553.3576,19181.87667	5025.081625,6929.953149,8220.779496,9794.729937,11714.04232,13960.83512,16428.2181,19000.07722	0.9551330693,0.9194570938,0.9189791218,0.9191744444,0.9192350466,0.9192536254,0.919259216,0.9192609108	-0.937336505,-0.571201197,-0.900462603,-0.9686662872,-0.9328751434,-0.9222813054,-0.9200445865,-0.9194867564	ok
-1.36973948	-44.39879760	-44.33878111	0.8812484279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3325.75191,6049.971731,8709.106455,11350.8309,13987.49417,16622.65348,19257.36316,21891.9381	5030.296627,6909.069711,8185.417781,9739.777995,11639.65352,13873.86534,16338.15526,18912.96332	-0.8676580465,-0.9190069419,-0.9191959582,-0.9192539891,-0.9192716032,-0.9192767873,-0.9192784555,-0.9192788616	-0.9375869487,-0.5539471098,-0.8815755924,-0.9711582879,-0.9341699493,-0.9225295837,-0.92010631,-0.919513885	ok
-1.36773547	-44.39879760	-40.83918646	0.8886199239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1961.468815,4737.29746,7413.021772,10063.79188,12707.47412,15349.07883,17990.0686,20630.876	5035.730183,6887.537507,8150.068212,9684.52343,11564.15946,13784.71802,16245.16422,18822.6228	0.9183829344,0.918923782,0.9191827419,0.9192627949,0.9192866941,0.9192937561,0.9192958735,0.9192965501	-0.9378400224,-0.5404696923,-0.8602235857,-0.9733823178,-0.9356256558,-0.9228085262,-0.9201733305,-0.919542318	ok
-1.36573146	-44.39879760	-41.70841711	0.8873707003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.796251,4883.841075,7556.189428,10210.42238,12859.49938,15507.07475,18154.20991,20801.21577	5041.391527,6864.730012,8114.738686,9628.99448,11487.58962,13693.37098,16149.15271,18728.92656	0.9192663811,0.9190401194,0.9192323215,0.9192904963,0.9193077013,0.9193128303,0.9193143289,0.9193147675	-0.9380957991,-0.5332354216,-0.8365000126,-0.9751707641,-0.9372625223,-0.9231233285,-0.9202463991,-0.9195721862	ok
-1.36372745	-44.39879760	-42.21001087	0.8857871082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2281.820934,5021.106923,7697.244474,10356.95539,13012.02514,15665.75524,18319.09645,20972.3246	5047.290469,6838.608747,8079.435453,9573.220193,11409.97759,13599.80675,16050.02713,18631.73918	0.9198203711,0.9190858251,0.9192597301,0.9193117475,0.9193269634,0.9193313733,0.9193326372,0.9193330037	-0.9383543546,-0.5392563147,-0.8105843484,-0.976307029,-0.9391021694,-0.9234802476,-0.9203264127,-0.9196036438	ok
-1.36172345	-44.39879760	-42.58786677	0.8843312335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2419.598398,5161.737581,7843.041872,10508.62732,13169.81238,15829.74031,18489.30671,21148.76903	5053.437438,8044.162427,9517.230304,11331.36129,13504.01331,15947.69302,18530.91856,21166.68813	0.9514015483,0.9191174406,0.9192828877,0.9193318676,0.9193460411,0.9193501279,0.9193513048,0.9193516438	-0.9386157682,-0.7827410221,-0.9765173386,-0.941166943,-0.9238868425,-0.920414446,-0.9196368726,-0.9194321603	ok
-1.35971944	-44.39879760	-42.90265921	0.8829542925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2550.847637,5297.032145,7983.80809,10655.36274,13322.69735,15988.83833,18654.63993,21320.34488	5059.843535,8008.920167,9461.055093,11251.78294,13405.98488,15842.05566,18426.31576,21066.83147	-0.9078086437,-0.9191463512,-0.9193054995,-0.9193519728,-0.9193652822,-0.9193691106,-0.9193701941,-0.9193705027	-0.9388801222,-0.7533138506,-0.9754640383,-0.9434787979,-0.9243522693,-0.9205117953,-0.9196720878,-0.9194546249	ok
-1.35771543	-44.39879760	-43.18059947	0.8817050689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.606066,5428.127378,8120.458953,10798.01531,13471.51564,16143.88068,18815.92625,21487.88178	5066.520588,7973.704319,9404.725221,11171.28916,13305.72273,15733.02078,18317.77471,20962.87781	0.9234050539,0.9191746619,0.9193280096,0.9193720532,0.9193846911,0.9193882698,0.9193892787,0.9193895631	-0.9391475024,-0.7227182892,-0.9727424436,-0.9460574711,-0.9248876462,-0.9206200336,-0.9197095457,-0.9194777856	ok
-1.35571142	-44.39879760	-43.43455342	0.8806624964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2805.998188,5560.94401,8258.866426,10942.44314,13622.12154,16300.7202,18979.01827,21657.23252	5073.481215,7938.503129,9348.271546,11089.93096,13203.2361,15620.49547,18205.13206,20854.63959	0.9222136507,0.9192028002,0.9193506226,0.9193925695,0.919404356,0.9194076532,0.9194085737,0.9194088306	-0.9394179981,-0.6914352712,-0.9678841278,-0.9489176146,-0.9255064944,-0.9207410814,-0.9197495526,-0.9195016993	ok
-1.35370741	-44.39879760	-43.67076211	0.8797476414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2927.727536,5687.119803,8390.65202,11080.26343,13766.13071,16450.97206,19135.53088,21820.01179	5080.738893,7903.293352,9291.724904,11007.76366,13098.54311,15504.38925,18088.21709,20741.91767	0.9197625541,0.9192309641,0.9193733621,0.9194133163,0.919424384,0.9194274468,0.9194282926,0.919428526	-0.9396917027,-0.6600120772,-0.9603701762,-0.9520644329,-0.926225272,-0.9208772987,-0.9197924772,-0.9195264341	ok
-1.35170341	-44.39879760	-43.89361845	0.8792460886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3073.042221,5836.93537,8546.103974,11241.76573,13933.83295,16624.92595,19315.75362,22006.50895	5088.308035,7868.033136,9235.115845,10924.84675,12991.67165,15384.6154,17966.85163,20624.50052	-0.916885438,-0.9192591072,-0.9193962088,-0.9194342835,-0.9194446821,-0.9194475225,-0.919448298,-0.9194485096	-0.9399687135,-0.629078187,-0.9496579563,-0.9554872066,-0.9270640055,-0.9210316063,-0.9198387652,-0.919552072	ok
-1.34969940	-44.39879760	-44.10239529	0.8787445357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3195.874795,5964.284948,8679.107204,11380.83292,14079.11065,16776.46428,19473.56909,22170.60681	5096.20407,7832.648846,9178.474317,10841.24379,12882.66037,15261.09251,17840.85022,20502.16323	-0.9119464316,-0.919287217,-0.9194191781,-0.9194554442,-0.9194652149,-0.9194678546,-0.9194685671,-0.9194687593	-0.940249132,-0.5993895457,-0.9352237505,-0.9591498855,-0.9280470216,-0.9212076449,-0.9198889593,-0.9195787115	ok
-1.34769539	-44.39879760	-44.30045883	0.8783707003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.7209717,3310.234613,6083.163649,8803.652746,11511.45431,14215.952,16919.57418,19622.96332	5104.443542,7797.008315,9121.829255,10757.02207,12771.5595,15133.74629,17710.02039,20374.66664	0.9659534254,0.9200492565,0.9193154426,0.9194423793,0.9194768177,0.919486044,0.9194884968,0.9194891504	-0.940533064,-0.5719294437,-0.9166206197,-0.9629777287,-0.929203761,-0.9214099855,-0.9199437239,-0.9196064722	ok
-1.34569138	-44.39879760	-44.48872491	0.8782035161	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.44869344,3349.322235,6126.819539,8853.000408,11566.89193,14277.61996,16987.51925,19697.20052	5113.044211,7760.8589,9065.208041,10672.25235,12658.43177,15002.51172,17574.16311,20241.75631	0.9733177111,0.9250855674,0.9193436178,0.9194656049,0.9194983826,0.9195070426,0.9195092791,0.919509869	-0.9408206201,-0.5481412341,-0.8935461228,-0.9668388049,-0.9305696272,-0.9216444099,-0.9200038791,-0.9196354996	ok
-1.34368737	-44.39879760	-40.79809555	0.8858175904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1935.678421,4772.52668,7515.806452,10238.62565,12956.31917,15672.69163,18388.72131,21104.66183	5122.025168,7723.650647,9008.635744,10587.00845,12543.35311,14867.33551,17433.07366,20103.16151	0.9188366503,0.9192663419,0.919460413,0.9195126655,0.9195263545,0.9195298919,0.9195308034,0.9195310432	-0.9411119157,-0.5305572807,-0.8659091444,-0.9705191986,-0.9321867663,-0.9219182873,-0.9200704451,-0.9196659717	ok
-1.34168337	-44.39879760	-41.71227416	0.8845683668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2123.320469,4920.537062,7660.446508,10387.12644,13110.48816,15833.00189,18555.29789,21277.5383	5131.406968,7683.784534,8952.134004,10501.36679,12426.41333,14728.17887,17286.54276,19958.59421	0.9200004215,0.9193783069,0.9195069154,0.9195406888,0.9195494123,0.9195516141,0.9195522331,0.9195523846	-0.9414070713,-0.5252814943,-0.8338815265,-0.9736912443,-0.9341045757,-0.9222410802,-0.9201447002,-0.9196981076	ok
-1.33967936	-44.39879760	-42.23042910	0.8829847746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.316011,5060.948405,7804.814238,10537.17881,13266.68604,15995.47198,18724.07498,21452.63127	5141.211772,8895.719306,10415.40582,12307.71651,14585.02063,17134.35828,19807.74804,22521.39033	0.9400056439,0.9194235482,0.9195350951,0.9195640144,0.9195714279,0.9195732652,0.9195737481,0.9195738693	-0.9417062124,-0.797921392,-0.9758755509,-0.9363795726,-0.9226250255,-0.9202282628,-0.9197321792,-0.91961359	ok
-1.33767535	-44.39879760	-42.61896149	0.8814011825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2399.844542,5196.337731,7945.575629,10683.98627,13419.73714,16154.82486,18889.74653,21624.62658	5151.463511,8839.400176,10329.20542,12187.3813,14437.86069,16976.3075,19650.2974,22368.81113	0.958246199,0.9194555828,0.9195599418,0.9195865378,0.9195933595,0.9195950545,0.9195954796,0.9195955862	-0.9420094703,-0.7587627364,-0.9764006668,-0.9390739889,-0.9230860565,-0.9203231991,-0.9197685262,-0.9196384049	ok
-1.33567134	-44.39879760	-42.94364754	0.8800242415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2534.704991,5335.435643,8090.359615,10834.90157,13576.92432,16318.32621,19059.57461,21800.78503	5162.188063,8783.172385,10242.84614,12065.5409,14286.7237,16812.18022,19485.89669,22209.05396	-0.9167870337,-0.9194847884,-0.9195842466,-0.9196092557,-0.9196154641,-0.9196170641,-0.9196174581,-0.9196175561	-0.9423169818,-0.7173788685,-0.9743698259,-0.9422520075,-0.9236450414,-0.9204321767,-0.9198075759,-0.9196639545	ok
-1.33366733	-44.39879760	-43.22975237	0.8786473005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2653.554187,5458.858794,8219.555696,10970.25749,13718.56473,16466.28982,19213.87285,21961.42117	5173.413467,8727.010283,10156.4084,11942.34273,14131.66298,16641.77277,19314.17977,22041.70397	0.920640217,0.9195134694,0.9196085716,0.9196320936,0.9196378964,0.9196393017,0.9196396437,0.9196397272	-0.9426288896,-0.6749423196,-0.9686525264,-0.9459718755,-0.9243294441,-0.920558677,-0.9198498714,-0.9196903366	ok
-1.33166333	-44.39879760	-43.49238576	0.8776047280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.86718,5594.85662,8361.362684,11118.24088,13872.84208,16626.89693,19380.82025,22134.71186	5185.170141,8670.850025,10069.9715,11817.94779,13972.76458,16464.89322,19134.75983,21866.31356	0.9212696245,0.9195420449,0.9196330826,0.9196551523,0.919660524,0.9196618219,0.9196621349,0.9196622103	-0.9429453423,-0.6328190874,-0.9579278726,-0.9502710455,-0.9251755205,-0.9207072987,-0.9198961087,-0.9197176754	ok
-1.32965932	-44.39879760	-43.73627217	0.8766898729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.727859,5723.422777,8495.755589,11258.82209,14019.72564,16780.11719,19540.38716,22300.62823	5197.491152,8614.553941,9983.612438,11692.52962,13810.15117,16281.36787,18947.22992,21682.39941	0.9202611536,0.9195706672,0.9196576858,0.9196785082,0.9196834713,0.9196846522,0.919684933,0.9196849997	-0.9432664943,-0.592658043,-0.940810432,-0.9551399471,-0.9262311679,-0.9208841932,-0.9199471887,-0.9197461296	ok
-1.32765531	-44.39879760	-43.96604413	0.8761883201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.215924,5874.677425,8652.862043,11422.13016,14189.34479,16956.08001,19722.70295,22489.29959	5210.412504,8557.823671,9897.404409,11566.27291,13643.98581,16091.0494,18751.16425,21489.43936	-0.9172123759,-0.91959939,-0.9196824055,-0.9197020064,-0.9197066135,-0.9197076945,-0.919707948,-0.9197080074	-0.9435925067,-0.5567060328,-0.9160765647,-0.9604778831,-0.9275594904,-0.9210977019,-0.920004291,-0.919775904	ok
-1.32565130	-44.39879760	-44.18112835	0.8756867673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3178.279299,6002.522968,8786.575266,11562.05599,14335.58957,17108.67492,19881.65678,22654.61473	5223.973466,8499.933289,9811.414692,11439.37162,13474.47519,15893.82668,18546.12089,21286.86919	-0.9118328857,-0.919628013,-0.9197072708,-0.919725779,-0.9197300656,-0.9197310562,-0.9197312851,-0.919731338	-0.9439235458,-0.5287948923,-0.8829696402,-0.9660222213,-0.9292429933,-0.9213592929,-0.9200689795,-0.9198072653	ok
