delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.30460922	-46.50564602	0.8252288004	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7307.220033,17032.29836,28474.54605,38894.59298,49054.98028,59533.82131,69257.31431,81405.52963	4943.081585,16638.17538,25085.13553,34818.92281,44966.92461,54700.1916,64707.68207,74428.64193	0.9637198099,0.9684535988,0.9674690021,-0.9665900143,-0.9679175581,-0.9638509178,-0.9682009253,-0.9687638945	-0.9672008866,-0.9672679599,-0.9637630186,-0.9683644765,-0.9637573892,-0.9683758423,0.9637087849,0.9684768328	ok
-1.40380762	-22.30460922	-47.14923201	0.8224354515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.005613,17119.56648,27625.28485,36959.77907,49238.55115,61784.28549,72562.6863,82746.91839	4943.607338,16659.06375,25370.59379,34888.26416,46518.67926,57241.91101,69214.03398,79787.76344	-0.96375645,-0.9683209769,-0.9644813542,-0.967589905,-0.9676904291,-0.9685928045,-0.9665580605,-0.9679495445	-0.9671897631,-0.9673361767,-0.9642126146,-0.9677561949,-0.9677495494,-0.968508761,-0.9678955083,-0.9640506049	ok
-1.40180361	-22.30460922	-47.75888526	0.8199764711	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7518.841165,17249.94022,29516.07663,39001.71274,48259.05058,60270.48565,72150.87943,82378.79797	4944.134745,16680.81235,25635.49815,34599.97887,45621.09498,55860.03598,67844.8466,80342.17243	-0.963806606,-0.968176853,-0.9686602172,0.9645755848,0.9675233137,0.9674971628,0.9674238082,-0.9649011792	-0.9671786374,-0.9674046671,-0.9649398949,0.9682540047,0.966493324,0.9680812391,0.96762968,0.9679410313	ok
-1.39979960	-22.30460922	-48.32858445	0.8183928790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7659.171679,17366.77742,29241.95359,41386.55051,53639.18297,66219.5165,78579.83963,89451.07099	4944.663798,16703.46796,25907.71886,34609.80068,43335.17465,52235.3075,62284.08068,74140.90684	-0.963857254,-0.9680528437,-0.9675429278,-0.967566743,-0.9676445873,-0.9681479361,-0.9682605968,-0.9658993534	-0.9671675095,-0.9674733634,-0.9658890358,-0.9659018178,-0.9659898897,-0.9666377671,-0.9677222472,-0.9682644033	ok
-1.39779559	-22.30460922	-48.84889145	0.8175569577	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	0.6673784642,7809.474558,17484.08115,27522.65831,35353.55454,45027.86042,55062.56905,62798.61928	4945.19449,16727.07974,26246.54941,34372.14136,43369.9515,52725.60177,64057.60472,73887.5564	0.9913367376,0.9639083073,0.9679470166,-0.9653881602,-0.963909126,-0.9679463489,0.9653362323,-0.9639340675	-0.9671563794,-0.9675421834,-0.9670548174,0.9660195173,0.9669806416,-0.9677603254,-0.9667810229,-0.9675232752	ok
-1.39579158	-22.30460922	-49.31406389	0.8173897734	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.120314,17478.34248,28027.39872,37524.26658,49850.00711,59075.62819,68316.18164,80239.11533	4945.726813,16751.69907,26783.00529,36947.75183,47701.68813,58660.81246,68747.38359,80574.60022	-0.9639601213,-0.9678562003,-0.9641821462,-0.9676774277,-0.968725647,0.9645628542,0.9674765363,0.9674164158	-0.9671452471,-0.9676110289,-0.9683343317,-0.9677298607,-0.9682330616,-0.9662856135,-0.9687001581,-0.9683183574	ok
-1.39378758	-22.30460922	-41.03638013	0.8390800218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9061.330896,19371.25921,28823.67961,41411.71535,53779.02631,64057.87303,73542.31629,86086.58025	4946.26076,16777.37935,27470.99907,38125.01181,47572.8722,56526.65767,66063.56054,77793.9843	0.9682898477,0.9642348831,0.9676213284,0.9681269387,0.9682926348,0.9641854811,0.9676513022,0.9685633946	-0.9671341127,-0.9676797823,-0.9685556314,-0.9661337596,-0.968165644,-0.9641039956,-0.9677058988,-0.9679830935	ok
-1.39178357	-22.30460922	-42.61779374	0.8362866730	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8422.29373,18417.99171,26960.69538,36439.57525,49037.05931,60412.62246,70686.29145,79409.04771	4946.796323,16804.17555,27501.43501,39000.18264,50184.93507,58310.44855,67638.69204,79796.90643	0.9683001608,0.9672463177,0.9641785832,0.967632217,0.9683806742,0.9673597167,-0.9648980613,0.9675900914	-0.9671229759,-0.9677483039,-0.967941717,0.9681951893,0.9671225516,-0.9644096074,-0.9675103955,-0.9675292312	ok
-1.38977956	-22.30460922	-43.61375337	0.8334933241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.513021,17662.39853,29429.28717,39989.44204,49496.31295,61931.83109,73758.12185,85463.75266	4947.333495,16832.14361,27333.82911,39828.6837,50819.60955,61562.5868,70973.11955,83386.07125	0.9668039267,0.967416264,0.9672961507,0.9641191591,0.9676455819,0.9686720306,0.9681555094,0.9683800777	-0.9671118371,-0.9678164281,-0.967640637,-0.9686221541,-0.9672711469,-0.9642694286,-0.9675592715,-0.9677370081	ok
-1.38777555	-22.30460922	-44.44539677	0.8306999752	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7677.80069,15965.41895,25048.19893,35341.5731,43435.6643,53620.86965,65360.61997,76076.99256	4947.872268,16861.33955,27154.15785,39194.24181,51104.56277,61794.07514,71476.83069,81428.58515	0.9655996503,0.9647300227,0.967336029,-0.9649933226,0.9679221656,0.9674008814,0.9672639156,0.964280942	-0.967100696,-0.9678839585,-0.9674652505,-0.9674356903,-0.9673675049,0.9675180416,0.9675558866,0.9681708563	ok
-1.38577154	-22.30460922	-45.20062358	0.8279066263	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7512.537244,16518.42597,27073.53973,36492.89166,48896.18483,60287.41582,68478.05629,78411.07684	4948.412636,16891.81816,26960.62727,37263.97171,44870.20577,53257.91548,61097.30846,69209.90811	0.9648112017,0.967275122,0.9642255598,0.9675402093,0.967700233,0.9670308605,-0.9661758083,-0.9686745952	-0.9670895526,-0.9679506642,-0.9673254493,0.9650995974,-0.9656466591,-0.9650234868,0.96708073,-0.9649321844	ok
-1.38376754	-22.30460922	-45.90983586	0.8251132774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7410.169068,16690.44301,28653.65917,39902.76531,50688.33875,59939.22175,71822.90106,82251.23169	4948.954591,16923.63135,25899.1928,36627.9725,48669.27649,59011.16279,67138.56013,75186.15901	0.9644280525,0.9674290375,0.9673728861,-0.9672326101,-0.9644729893,-0.9674107999,-0.9673328129,0.9663577487	-0.9670784071,-0.9680162742,0.9676295493,0.968431586,0.9678808839,-0.9670523808,0.9654579997,0.9643865565	ok
-1.38176353	-22.30460922	-46.58349466	0.8223199286	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7393.9176,16717.29211,28784.07939,40733.80948,52235.00697,64839.46747,76857.05148,88014.763	4949.498125,16956.82572,25652.22313,34917.23495,46827.11488,57736.31911,66337.81661,75367.44303	0.9643471306,0.9674446356,0.9674166399,0.9673550447,-0.9675764975,-0.9681080941,-0.9686481561,-0.9675170419	-0.9670672595,-0.9680804714,0.9644385268,0.9674073036,0.967335226,-0.9680604712,0.9647688571,0.967270932	ok
-1.37975952	-22.30460922	-47.22344916	0.8195265797	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7477.827183,16764.66404,28719.51624,40083.71295,52084.16875,63868.80006,74302.6056,83510.89108	4950.043233,16991.43955,26177.92971,35181.57869,45735.27615,55020.8675,66972.45695,78406.98972	-0.9643906741,-0.9674085957,-0.9673466907,0.9674196099,0.9673698095,0.967261269,-0.9645128464,-0.9673616277	-0.9670561096,-0.9681428879,-0.9647915666,-0.9672429608,0.9643929364,0.967407839,0.9673450537,-0.9674917375	ok
-1.37775551	-22.30460922	-47.82786581	0.8170675994	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7622.859315,16865.32034,28693.03981,39041.55366,46681.31472,54725.7917,63917.79713,75623.65857	4950.589906,17027.49871,26732.91852,36942.98213,47063.34029,54708.10699,62410.136,72589.61957	0.9644473949,0.9673694597,0.9672735858,-0.9651295688,0.9654350017,0.9645253596,0.9673404936,0.9671725045	-0.9670449575,-0.9682030983,-0.9663628379,-0.9678227166,0.9651701427,-0.9650735071,0.9661775372,0.9685343606	ok
-1.37575150	-22.30460922	-48.39103045	0.8154840072	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7769.277718,16966.92211,28668.37032,39515.78564,48529.53831,59034.4968,68207.25949,79790.08998	4951.138137,17065.0116,27654.84169,37501.15312,47868.00638,55699.08863,65222.4082,75793.06072	0.9645045035,0.9673317562,0.9671808539,0.9647632598,0.9672289414,-0.9645422584,-0.9673180295,0.9676599917	-0.9670338032,-0.9682606164,-0.9684667702,0.9672573951,-0.96503798,0.9668708699,0.9672191775,-0.9645058418	ok
-1.37374749	-22.30460922	-48.90391360	0.8147758033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3.22320895,7912.220237,17064.39308,28638.31943,40230.59732,52688.4798,64202.09189,76683.64774	4951.68792,17103.96274,28235.77746,39894.10498,50595.90509,60245.97345,70260.54525,80779.40227	0.9673410948,0.9645621496,0.9672950485,-0.9685882031,-0.9675781193,-0.968583777,-0.9675075139,-0.9677260926	-0.9670226468,-0.9683148911,-0.9678938264,-0.9672818998,0.9674372309,0.9674845132,0.9682470222,0.9683754643	ok
-1.37174349	-22.30460922	-49.36019493	0.8146086190	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7948.668902,17054.40386,27527.78704,37644.70292,49137.24214,58524.84468,68209.78333,79943.8809	4952.239247,17144.30511,27963.71451,40287.55511,52894.79556,65269.64687,76152.45519,87504.74245	-0.9646199901,-0.9672587011,0.9664001088,0.9676284501,0.9673806526,0.9667440777,0.9672886781,-0.9680562141	-0.9670114881,-0.968365307,-0.9674628351,-0.9675345291,-0.9680396064,-0.9682484422,0.9685938777,0.9676428182	ok
-1.36973948	-22.30460922	-41.19525534	0.8361666580	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	9002.539984,19200.06687,27368.42747,37314.92132,48001.22418,57039.23953,67475.71544,76490.70758	4952.792112,17185.95116,27688.15302,38671.10865,48079.49987,56376.29556,64097.53337,73615.8543	0.9677663908,-0.9649969126,0.9679176969,0.9671710221,0.9647062184,0.9672107807,-0.9649329397,0.9682095318	-0.9670003273,-0.9684111888,-0.9672633088,0.9681308165,0.9655338598,0.9650975501,-0.9659811148,-0.9682301679	ok
-1.36773547	-22.30460922	-42.71131144	0.8333733091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9020.048592,20392.9124,32424.33693,44237.95516,54645.00778,62743.24138,71689.48742,82648.60684	4953.346507,17228.76296,26677.13563,37077.85798,49304.21032,61578.64044,74005.25874,85440.71915	0.9685484134,0.967373761,0.9673183512,0.9672148038,-0.9654257321,-0.9648258246,-0.9671229957,-0.9651690671	-0.9669891642,-0.9684518122,0.9677372472,0.9674227081,0.9674343025,0.9674697787,0.9676151327,0.9672361179	ok
-1.36573146	-22.30460922	-43.69975288	0.8305799603	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8259.359856,18599.45981,30645.35052,42481.59725,52929.35851,62804.82314,74066.30611,86671.23734	4953.902426,17272.54202,26673.53045,35344.61315,47477.90179,59501.49091,71291.42109,81727.62924	0.967751265,0.9673686914,0.9673144929,0.9672147537,-0.9660207294,-0.9685703918,-0.9675080159,-0.9679823295	-0.9669779989,-0.9684864235,-0.9648680482,0.9673910403,0.9673628454,0.9673029877,0.9671932317,-0.9651864052	ok
-1.36372745	-22.30460922	-44.53030184	0.8277866114	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7853.521621,17893.72204,30477.85729,42292.58603,54121.51234,64573.77081,74227.027,84664.6836	4954.459862,17317.02008,27547.54398,35970.62433,44408.20825,52667.90896,60777.19001,69791.19919	0.9664076277,0.9674920847,0.9678817381,0.9673032849,0.9672007966,-0.965965811,-0.9683940095,-0.9671993649	-0.9669668315,-0.9685142703,-0.9669745184,0.9669728842,-0.9670369484,0.9654155514,0.9649375702,-0.9682818206	ok
-1.36172345	-22.30460922	-45.28531163	0.8249932625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7635.033038,16002.31323,24106.59807,32505.47303,43473.9203,55716.67666,66802.69059,78845.59371	4955.018807,17361.85272,28892.39636,39611.69818,48859.89749,59223.11002,71306.56062,83203.43371	0.9655333802,0.9654041077,0.9649840723,-0.9682880909,-0.967540352,-0.9685592499,-0.9673503753,-0.9672902574	-0.9669556618,-0.9685346431,-0.9680956246,-0.9658652365,-0.9677201141,-0.9673609695,-0.9673116168,-0.9672204706	ok
-1.35971944	-22.30460922	-45.99347855	0.8221999136	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.839598,15298.35474,24450.20227,35213.68416,45204.60634,54096.90485,63571.74114,74335.37185	4955.579256,17406.61796,28570.25061,40807.56726,53059.39244,65354.36203,77791.00388,89223.6522	0.9651310839,-0.9658269107,-0.9675053523,-0.9681602649,0.9657449472,0.96683266,0.9671076228,0.9650403764	-0.96694449,-0.9685469291,-0.9673915488,-0.9673951148,-0.9674055807,-0.9674387721,-0.9675790768,-0.9672656044	ok
-1.35771543	-22.30460922	-46.66459817	0.8194065647	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7514.000609,15419.87857,24907.32932,35601.95196,43526.51149,53077.16823,64320.92022,74937.76284	4956.141201,17450.82239,28221.86584,38722.03229,48994.1869,60972.09066,73137.41809,85191.46954	0.9650574124,-0.9668156974,-0.9671069596,-0.9650520854,0.9669092928,-0.968204006,-0.9671185524,0.9650608276	-0.966933316,-0.9685506721,-0.967165224,0.9661537189,0.9678900894,0.9673650046,0.9673358935,0.9672731937	ok
-1.35571142	-22.30460922	-47.30034353	0.8166132159	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7609.174103,15432.10803,25709.44193,37828.88554,50433.00215,62601.33937,74817.73398,86047.99628	4956.704635,17493.91707,26965.60727,37243.30095,48201.38276,59035.83243,70429.41607,81595.71412	-0.9651111529,0.9661296743,0.9679094179,0.9674660101,0.9679186968,0.9675159578,0.9685254967,0.9674210606	-0.9669221398,-0.9685456333,0.9660710399,0.9681623223,-0.9685401106,-0.967183316,0.9685283612,0.9673702048	ok
-1.35370741	-22.30460922	-47.89900878	0.8141542355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7762.721525,15595.69199,24246.11409,34412.74983,45386.24196,55636.80972,67391.03635,79610.805	4957.269553,17535.32363,27695.91627,37773.77487,49488.58337,60315.83158,69093.23492,78862.96446	0.9651756078,-0.9656207511,-0.9662300713,-0.9675930902,-0.9660335688,-0.9682653223,-0.9673620032,-0.9673480384	-0.9669109614,-0.9685318422,-0.9659766407,-0.9685062373,-0.9676084359,-0.9656697931,-0.9665709643,-0.9672334498	ok
-1.35170341	-22.30460922	-48.45520204	0.8126983608	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7904.853668,15814.99976,23933.10837,31879.75985,39873.37856,47799.88539,55850.82715,63761.61227	4957.835947,17574.46926,29288.23019,40183.38772,51191.23613,59865.01114,69911.20328,82440.83228	0.9652413945,-0.9653668313,-0.9652680913,0.9652977235,-0.9652534348,0.9653315913,0.9652418373,-0.9653652362	-0.9668997809,-0.9685096259,-0.9684388736,-0.9670339174,-0.965619178,-0.9663193312,-0.9674276034,-0.9676754942	ok
-1.34969940	-22.30460922	-48.95927390	0.8119901569	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.008091237,8054.536343,16082.23548,24116.25682,32147.43808,40179.79107,48211.64037,56243.70257	4958.40381,17610.8264,29155.12843,41567.05906,53749.65545,65170.79916,75770.44697,83919.96458	0.9647866774,0.9653075644,-0.9653116924,0.9653099685,-0.965310259,0.9653104352,-0.9653098878,0.9653105839	-0.9668885981,-0.9684796066,-0.9673916417,-0.9674916312,-0.968488053,-0.9676134753,-0.9653741352,-0.9653477767	ok
-1.34769539	-22.30460922	-49.40652414	0.8118229726	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8096.305274,16266.77828,24531.22848,33028.52021,43180.00101,54061.57507,64968.37537,75180.01157	4958.973137,17643.951,28793.79503,40542.9622,52751.30957,64286.34148,74818.38813,87384.46506	-0.9653744056,-0.9654205965,-0.9655258941,-0.9659530773,-0.9684121706,0.9675706008,0.9659729372,0.968321874	-0.9668774131,-0.9684426655,-0.9671453539,0.9678926443,0.9675173233,0.9675701968,0.9674206653,0.9677382267	ok
-1.34569138	-22.30460922	-41.35902365	0.8332499469	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8880.932039,21492.30282,33815.97171,45930.6031,56800.55837,67667.67011,78159.68393,89824.10827	4959.54392,17673.51269,28694.91821,40842.0916,52449.44825,64109.88793,75518.26782,87517.12035	0.9674298558,0.9679378424,0.9682881616,0.9681065819,-0.9684450705,-0.9683009048,-0.9671260552,0.9684071162	-0.966866226,-0.9683998754,0.9679487079,0.9684839008,0.9684833919,0.9684535361,0.9672687768,0.9671779165	ok
-1.34368737	-22.30460922	-42.81261074	0.8304565980	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9182.857998,21422.45123,32463.02364,42386.4395,54438.12553,66202.56477,76788.67558,87064.46739	4960.116153,17699.31184,27807.04627,36432.67684,46419.70384,58662.78787,70830.92674,82819.18051	0.9678819061,0.9675383045,0.9663699916,0.967275103,0.9671924867,0.9670663028,-0.965986934,-0.9680786852	-0.9668550366,-0.9683524146,-0.9655572631,-0.9663135932,-0.9673260568,-0.9673066988,-0.967257114,-0.9671616748	ok
-1.34168337	-22.30460922	-43.79215169	0.8276632492	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8816.995979,20186.83359,31710.51423,42158.4804,54368.58819,66441.77369,78237.16676,88877.47161	4960.68983,17721.28138,28853.39603,38810.92236,49460.36412,58552.82302,69289.00986,80959.15475	0.9684534868,0.9674908848,0.9675719562,0.967309382,0.9672725187,0.967192164,0.9670682087,-0.9665878058	-0.9668438452,-0.9683014773,-0.9677883176,-0.9670366689,0.9656973015,0.967441058,0.9677524392,0.967111412	ok
-1.33967936	-22.30460922	-44.62064394	0.8248699003	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8135.105663,18435.07214,29789.13725,41732.40034,52243.67036,63915.33226,74313.38978,84374.84221	4961.264944,17739.47499,29814.2273,41310.20758,51961.1319,61704.48061,71986.22286,81778.98676	0.9673229492,0.9684448638,0.9674592084,0.9682686488,0.9671014959,-0.967604463,0.9662181812,0.9673753826	-0.9668326515,-0.9682481961,-0.9677012935,-0.9670283409,0.9658176129,0.9684057385,0.9672743815,0.9678656513	ok
-1.33767535	-22.30460922	-45.37464961	0.8220765514	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7821.335285,17702.98455,29622.99392,41083.15423,53388.3117,65709.1999,78085.76445,90672.01009	4961.841489,17754.04565,29485.61537,41554.01721,53326.20166,63976.42804,73796.15841,85583.4486	0.9663656611,0.9672112033,0.9670975959,-0.9673167148,-0.9673206253,-0.9673340501,-0.9673864336,-0.9677636142	-0.9668214556,-0.968193583,-0.9672542636,-0.9671669514,-0.9670372376,0.9664231482,0.9671714433,0.9670432861	ok
-1.33567134	-22.30460922	-46.08105670	0.8192832025	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7688.127261,17964.31855,28649.503,38645.1636,50870.9016,62951.09041,74736.51302,85439.65286	4962.419458,17765.21942,29210.55833,40594.12994,52632.37468,64346.27245,75036.98727,85311.13869	0.9659424017,0.9679749051,0.9662478555,0.9672884723,0.9672491809,0.9671617565,0.9670316811,-0.9667653073	-0.9668102575,-0.9681384976,-0.9670885302,0.9672372165,0.9671404404,0.967002932,-0.9659375448,-0.9679994983	ok
-1.33366733	-22.30460922	-46.74896920	0.8164898537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7689.147967,17909.07799,29842.12492,42163.12193,52272.44625,62263.28733,74461.59183,86467.96098	4962.998845,17773.26919,28964.86528,39770.54493,49972.42797,61979.32681,72008.05384,82262.50267	0.9658811676,0.9682039607,0.9674152939,0.968441286,0.9662373926,0.9672730426,0.9672194623,0.9671138686	-0.9667990573,-0.9680836344,-0.9669719406,0.9658733992,0.9682434514,0.9683112064,-0.9659016499,-0.9680962818	ok
-1.33166333	-22.30460922	-47.37989167	0.8136965048	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7798.139965,18069.11409,30189.671,42660.39965,53820.78451,63300.78522,73933.61875,84203.13106	4963.579643,17778.49137,28743.08631,39927.25499,52059.95199,63924.39808,75674.6606,87704.15528	-0.9659473154,-0.9678096162,-0.9673317049,-0.9674710894,-0.9668351105,0.9675229066,0.9659510827,0.9677952093	-0.9667878549,-0.968029529,0.9684160818,0.9672470524,0.9671680298,0.967041186,-0.9682335506,-0.9682595418	ok
-1.32965932	-22.30460922	-47.97226367	0.8113652419	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7951.376494,18149.20822,28693.48268,38813.6488,51210.21699,62708.8753,74852.17288,86728.54941	4964.161847,17781.18739,28118.52342,38295.44623,49192.85073,59062.20688,70921.52345,82660.11682	-0.96602279,-0.9675273093,0.9660930908,0.9673936911,0.9683886182,0.9672416547,0.9671629269,0.9670349639	-0.9667766503,-0.9679765738,0.9660431617,0.9674849407,0.9663218871,0.9671576517,0.967028049,-0.9682633617	ok
-1.32765531	-22.30460922	-48.51995415	0.8099093671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8104.731533,18200.78467,30794.28918,42956.21009,55553.12477,67905.70249,79876.74155,91867.76444	4964.745451,17781.65017,28652.68638,37678.73049,49261.08265,60460.11905,70119.14645,81789.49163	-0.9660999744,-0.9673514763,-0.9678010424,-0.9673541941,-0.9678412074,-0.9677625348,-0.9671894583,-0.9670729608	-0.9667654435,-0.9679250401,-0.9667854255,0.9670618921,0.9668930653,0.9665119841,0.9670291755,-0.9675176707	ok
-1.32565130	-22.30460922	-49.01498204	0.8092011632	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9.051654191,8264.225872,18256.15034,30417.40291,42312.28236,53911.04223,65791.41222,76353.68089	4965.330447,17780.15527,29547.86924,39001.514,48887.14227,60766.01902,72503.27915,83997.65891	0.9647873611,0.9661792527,0.9672300318,0.9671513427,0.9670201999,-0.9674001369,-0.9681901898,-0.9670467511	-0.9667542346,-0.9678751002,-0.9683079934,0.9662782274,0.9671463047,0.9670137148,-0.9676365906,-0.9669532163	ok
