delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.51503006	-44.10501340	0.8468969205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7247.647827,14941.93364,22635.55041,30328.46942,38020.66339,45712.10746,53402.77899,61092.65829	5189.994954,17189.86117,26104.77529,34944.48823,43505.83815,51418.93993,58415.44396,65957.40699	0.9547279084,0.9547002143,0.954670787,0.9546393134,0.9546065457,0.9545717977,0.9545354848,0.9544975368	-0.965211491,-0.962078237,-0.9620160337,-0.9613760355,-0.9577796229,-0.9592193306,0.9600001354,0.9541404463	ok
-1.40380762	-27.51503006	-44.72771315	0.8441035717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.421836,14819.0695,22507.17469,30194.72778,37881.72088,45568.14774,53254.00396,60939.28674	5189.963677,17197.03245,26230.97793,34535.03442,42220.13674,49904.66499,57588.6208,65272.0076	0.9543893417,0.9543621541,0.9543335334,0.9543041436,0.9542738674,0.954242773,0.9542105968,0.9541778716	-0.9652000555,-0.9621354,-0.9628690464,-0.9542005271,-0.9541674889,-0.9541337551,-0.9540993936,-0.9540644761	ok
-1.40180361	-27.51503006	-45.32169555	0.8413102228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6996.124881,14683.75128,22371.05769,30058.03785,37744.68575,45430.99596,53116.9636,60802.58435	5189.935784,17204.40037,26431.18468,35817.25824,44345.00625,52187.20685,60211.15671,68443.48086	0.9542437588,0.9542260038,0.9542081609,0.9541894911,0.9541702685,0.9541504144,0.9541300033,0.9541092822	-0.9651886179,-0.9621930381,-0.9639732362,-0.9612018883,-0.9572442213,-0.9581573376,-0.9604494995,-0.9549864163	ok
-1.39979960	-27.51503006	-45.89662539	0.8385168739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6949.827053,14639.12107,22328.35225,30017.51815,37706.61634,45395.64421,53084.59912,60773.47849	5189.911255,17211.97089,26817.55172,35395.63857,43091.1333,50786.91861,58483.01683,66179.45258	0.9542384493,0.9542351421,0.954231619,0.9542279386,0.9542239606,0.9542199325,0.9542160061,0.9542117149	-0.9651771782,-0.9622511567,-0.9654473841,0.9545397607,0.9545525412,0.9545661905,0.9545807854,0.9545964116	ok
-1.39779559	-27.51503006	-46.45531906	0.8357235250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.615519,14751.32534,22443.27616,30135.4828,37827.96127,45520.72909,53213.8053,60907.21095	5189.890076,17219.75024,27563.0351,38580.21126,46579.24693,54424.4358,62119.05763,69814.12247	0.9542718787,0.9542844691,0.9542976213,0.9543113172,0.9543258347,0.9543410372,0.9543574455,0.9543745418	-0.9651657364,-0.9623097618,-0.9663418244,-0.9580284951,-0.9601518139,-0.9544157745,-0.9544364934,-0.9544585546	ok
-1.39579158	-27.51503006	-46.99690244	0.8335989132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7189.563555,14883.75444,22578.52804,30273.93402,37970.02864,45666.87591,53364.54924,61063.13317	5189.872228,17227.74495,27502.91698,37781.34368,45486.37832,53193.27445,60902.3307,68613.92434	0.9543066019,0.9543351599,0.9543658525,0.9543986348,0.9544336329,0.9544710578,0.9545110906,0.9545547287	-0.9651542925,-0.9623688592,-0.965529822,0.954770674,0.9548385651,0.9549140954,0.954998786,0.9550946213	ok
-1.39378758	-27.51503006	-47.51268363	0.8322219722	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7322.254079,15018.97719,22716.66556,30415.42516,38115.38064,45816.67975,53519.49973,61224.05546	5189.857696,17235.96189,24824.60805,31584.93415,39596.17336,47584.59131,55288.17027,62993.59812	0.9543411364,0.9543869012,0.9544359443,0.9544891152,0.9545466069,0.9546092664,0.9546777574,0.9547535314	-0.9651428464,-0.9624284546,0.959319341,-0.9580177018,-0.9602440791,-0.9546396491,-0.9547114093,-0.9547907921	ok
-1.39178357	-27.51503006	-47.99391827	0.8315137683	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3.576139077,7469.728412,15169.04051,22869.7452,30572.03112,38276.12795,45982.31905,53690.96045	5189.846462,17244.40823,24618.37087,32478.07074,40609.46368,49189.85763,57248.60698,65629.00869	0.9653881097,0.9543762276,0.9544393399,0.9545079539,0.9545830295,0.9546653789,0.9547572817,0.954859732	-0.9651313984,-0.9624885543,0.957202506,0.9583034339,0.9613672044,0.9581351062,0.9607061957,0.9558639531	ok
-1.38977956	-27.51503006	-48.43397555	0.8313465840	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7485.197318,15187.14437,22890.95857,30596.94246,38305.47746,46017.0539,53732.31769,61452.14426	5189.838511,17253.09155,24595.53643,32361.55313,40157.67795,48017.71673,56149.34944,64729.08933	-0.9544109185,-0.9544918075,-0.9545809431,-0.9546797837,-0.9547902434,-0.954915137,-0.955057775,-0.9552237981	-0.9651199481,-0.9625491639,0.9560822641,0.9565227499,0.9571685309,0.958282541,0.9613525836,0.9581321253	ok
-1.38777555	-27.51503006	-41.62750948	0.8524799444	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7272.878414,15125.79153,23206.16843,31653.47295,39448.617,47306.77725,55422.31756,63963.01118	5189.833825,17262.01976,24674.1534,32407.26985,40151.07236,47910.58266,55695.61829,63530.32305	0.9570728025,0.9581439898,0.960875844,0.9564662186,0.9571164178,0.9582265912,0.9611952607,0.9575712526	-0.9651084958,-0.9626102893,0.9553598123,0.9556079958,0.9559192303,0.9563286604,0.956908554,0.9578445956	ok
-1.38577154	-27.51503006	-42.70652526	0.8496865955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7298.330761,15083.75718,22919.8225,30911.4609,38282.70256,45990.30941,53700.94071,61415.26286	5189.832388,17271.20121,24841.21448,32559.85624,40284.28515,48016.33586,55758.87344,63516.76801	0.9562886627,0.9568822135,0.9578390217,0.9599518094,-0.9544897793,-0.9546095199,-0.954744086,-0.9548980114	-0.9650970413,-0.9626719362,0.9548892184,0.9550658071,0.9552739541,0.9555252996,0.9558388506,0.956248506	ok
-1.38376754	-27.51503006	-43.49174172	0.8468932466	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7285.354696,15036.05283,22807.04992,30613.86081,38503.57291,46990.48583,56220.46304,65724.88185	5189.834185,17280.64466,25084.41283,32797.48338,40514.88652,48237.80682,55967.96982,63708.03746	0.9556459612,0.9560195207,0.9565255271,0.9572804931,0.9586468197,0.9636878632,0.9591630069,0.9652812242	-0.9650855847,-0.9627341107,0.954626509,0.9547798969,0.9549566969,0.9551640814,0.9554129173,0.955720706	ok
-1.38176353	-27.51503006	-44.16860228	0.8440998978	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7218.394695,14949.42263,22690.84052,30447.49796,38228.69117,46056.4567,54014.37206,60704.54557	5189.839199,17290.35931,25367.99645,33081.10877,40798.57327,48521.61287,56252.01505,63992.54902	0.9551263626,0.9553880402,0.9557124441,0.9561336611,0.9567192179,0.9576357695,0.9595178906,-0.956160647	-0.9650741259,-0.962796818,0.9545530678,0.9547116966,0.9548946692,0.9551094211,0.9553672434,0.9556863821	ok
-1.37975952	-27.51503006	-44.79317206	0.8413065489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.592496,14815.34668,22544.05084,30282.27554,38034.26634,45807.86184,53620.42609,61527.50061	5189.847415,17300.35487,25639.89598,33357.39253,41080.46614,48810.94562,56551.67133,64307.42964	0.9547865472,0.9549993466,0.9552537609,0.955566119,0.9559661209,0.9565092913,0.9573256804,0.9588401238	-0.9650626651,-0.9628600634,-0.9546411198,-0.9548290636,-0.9550497753,-0.9553148347,-0.9556429774,-0.9560672236	ok
-1.37775551	-27.51503006	-45.38816143	0.8385132000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.060587,14686.94331,22413.11457,30147.8242,37894.69034,45660.12652,53457.37945,61322.76508	5189.858816,17310.64153,25864.9691,33590.81934,41325.08479,49071.3016,56835.70479,64631.06121	0.9546534024,0.9548593733,0.9551040144,0.9554011017,0.9557757102,0.9562725547,0.9569894613,0.9582033003	-0.965051202,-0.9629238521,-0.9548496093,-0.9550920661,-0.9553865903,-0.9557569338,-0.9562469063,-0.9569504389	ok
-1.37575150	-27.51503006	-45.96285803	0.8357198511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6936.076719,14658.15354,22387.19145,30125.87966,37878.68679,45653.92867,53470.27257,61389.31301	5189.873387,17321.23004,26037.34095,33775.69705,41528.00286,49302.408,57117.07476,65030.907	0.9546580994,0.954881043,0.9551479142,0.9554764613,0.9558968266,0.9564691591,0.9573321431,0.9589524428	-0.9650397369,-0.962988189,-0.9551395683,-0.9554658336,-0.9558830375,-0.9564493883,-0.9573003282,-0.9588822963	ok
-1.37374749	-27.51503006	-46.51990268	0.8329265022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7054.354117,14779.56785,22512.79782,30257.45691,38019.49523,45810.85668,53662.41366,61726.53303	5189.891112,17332.1317,26166.66019,33922.37084,41702.60664,49529.41369,57483.67946,64241.73518	-0.954694172,-0.9549396478,-0.9552378568,-0.9556106037,-0.9561002572,-0.9567934855,-0.9579233717,-0.960585804	-0.9650282697,-0.9630530784,-0.9554840398,-0.9559307732,-0.9565457299,-0.9574939528,-0.9593810251,0.9578250862	ok
-1.37174349	-27.51503006	-47.05840425	0.8308018904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7191.043773,14919.4665,22657.06616,30408.13424,38180.54819,45991.53942,53894.54975,62597.58138	5189.911976,17343.35844,26265.14136,34044.42409,41869.35698,49816.853,56829.8448,64617.2448	-0.9547300218,-0.9549991102,-0.9553300681,-0.9557514775,-0.956319293,-0.9571614498,-0.9586804784,-0.9645921704	-0.9650168002,-0.963118524,-0.9558677534,-0.9564838041,-0.957427189,-0.9592727999,0.9601547023,0.9548408323	ok
-1.36973948	-27.51503006	-47.56980213	0.8294249494	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.109734,15060.81591,22802.97496,30560.94235,38345.10852,46180.57354,54167.4909,61052.79915	5189.935963,17354.92283,26342.87124,34154.43021,42059.1208,50787.12015,60296.93146,68126.7718	-0.954766046,-0.9550593075,-0.9554246425,-0.9558988036,-0.9565566788,-0.957585628,-0.9597232484,0.9553016984	-0.9650053286,-0.9631845296,-0.9562835856,-0.9571380847,-0.9586778385,-0.9646751497,-0.9564967767,-0.9574845244	ok
-1.36773547	-27.51503006	-48.04558877	0.8287167455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.242476507,7479.203333,15214.27874,22961.21357,30726.65305,38524.28978,46391.31816,54548.52708	5189.963057,17366.83811,26407.32557,34264.56808,42357.18124,50777.36517,58623.44293,66656.57273	0.9636429343,0.9548021809,0.9551209639,0.9555225165,0.9560544859,0.9568157819,0.9580859194,0.9613722808	-0.9649938549,-0.9632510974,-0.9567296926,-0.9579273435,-0.9607984938,-0.9566242817,-0.9577395851,-0.9602084708	ok
-1.36573146	-27.51503006	-48.47942965	0.8285495612	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7497.286354,15235.79878,22987.70924,30761.21497,38574.34649,46483.52954,55302.17924,65102.2701	5189.993245,17379.11826,26464.02577,34390.30712,44078.68835,55255.44527,63707.38388,71590.79754	-0.9548383066,-0.9551826468,-0.9556227418,-0.9562172094,-0.9570984902,-0.9586873062,-0.9649737121,-0.9604602062	-0.964982379,-0.9633182291,-0.9572079107,-0.9589220967,-0.9661604334,-0.9608698539,-0.9569124507,-0.958311478	ok
-1.36372745	-27.51503006	-41.67133354	0.8495588912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.43139,15340.82753,23228.37039,30978.30282,38748.26183,46554.27234,54443.04076,62803.75156	5190.02651,17391.77802,26517.29233,34561.75527,42547.99577,50303.25339,58082.27742,65906.58879	0.957701647,0.9602195177,0.9550788434,0.9555072778,0.9560812154,0.956917305,0.9583634485,0.9628146115	-0.964970901,-0.9633859263,-0.9577231544,-0.9602826248,-0.9552037954,-0.9556710497,-0.9563104813,-0.9572808904	ok
-1.36172345	-27.51503006	-42.75276133	0.8467655423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7310.991439,15193.2592,23471.9524,33878.99433,45160.2253,52953.06181,60808.08328,68883.61971	5190.062837,17404.83296,26570.90333,34883.26641,42286.99108,50235.05957,59724.43711,70967.98453	0.9568301715,0.9582360355,0.9622522275,0.9656743394,0.9558474038,0.9565928813,0.9577975435,0.9605725102	-0.9649594209,-0.9634541879,-0.9582835865,-0.9624843316,0.9572680384,0.9591554919,0.9652590943,0.9551803977	ok
-1.35971944	-27.51503006	-43.54322766	0.8439721934	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.725324,15101.0097,23018.96587,32083.85434,42163.12296,51338.02241,60338.21691,67548.93109	5190.102212,17418.2995,26628.73056,36335.85647,47930.66686,58187.2533,68139.40103,76048.82583	0.956128413,0.9570528232,0.9587284971,0.9656251057,0.9587579231,0.9658485704,-0.9599001244,0.9550348783	-0.9649479385,-0.9635230128,-0.9589015768,-0.9661092809,-0.9639770325,-0.9655359059,-0.9569954605,-0.9586086361	ok
-1.35771543	-27.51503006	-44.22498290	0.8411788446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7208.545472,14990.40642,22820.05282,30781.85071,37890.04028,46325.31206,54229.95196,62824.69441	5190.14462,17432.19496,26695.55084,33463.43542,41293.92854,49258.792,56217.52374,63087.68976	0.9555746812,0.9562476087,0.9572770242,0.9592774268,-0.9608246063,-0.9569265293,-0.9585116514,-0.9640285617	-0.9649364541,-0.9635923976,-0.9595958014,0.9562574736,0.9572932166,0.9593153738,-0.959706997,0.955647599	ok
-1.35571142	-27.51503006	-44.85344581	0.8383854957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7084.387403,14850.45362,22647.77937,30512.86388,38642.37757,47159.72883,55224.25211,63347.92643	5190.190046,17446.53765,26778.46153,34899.11067,42685.93572,50526.1702,58528.15943,65430.58427	0.9552229605,0.9557782572,0.956571039,0.9578705069,0.9610129701,0.9576789016,0.9603980827,0.9556185115	-0.9649249674,-0.9636623372,-0.9603954436,-0.9556113918,-0.9563248828,-0.9574391487,-0.9597304483,0.9555935874	ok
-1.35370741	-27.51503006	-45.45101148	0.8355921468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6970.747406,14733.18011,22523.21731,30370.37787,38401.53178,45890.19191,53651.24058,61438.72844	5190.238475,17461.34687,26890.08128,35545.44636,43329.94582,51571.30191,59342.63268,67149.71067	0.9550905354,0.9556171568,0.9563579443,0.9575295818,0.9600289509,0.9550589685,0.9555748784,0.9562962801	-0.9649134786,-0.9637328249,-0.9613488883,-0.9592230039,0.9643176909,-0.9552788985,-0.955875589,-0.9567457922	ok
-1.35170341	-27.51503006	-46.02677558	0.8327987979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6954.558108,14719.71407,22514.3067,30371.77217,38452.66133,46689.71891,54511.17191,62443.28545	5190.289893,17476.64301,27057.72177,34490.39713,42344.8225,50409.75532,58479.73247,66270.51104	0.9550964525,0.9556439347,0.9564222318,0.9576764191,0.9605154159,0.9560233859,0.9570064604,0.9588122615	-0.9649019876,-0.9638038504,-0.9625426726,0.9563923276,0.9576239155,0.960357115,0.9555824222,0.9563311791	ok
-1.34969940	-27.51503006	-46.58329470	0.8300054491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7079.314566,14848.67177,22650.75251,30526.42012,38721.46232,47471.57337,55375.44685,63156.43864	5190.344286,17492.44755,27358.46692,35579.70635,43513.37777,51296.39499,59126.70411,67087.97266	0.9551336391,0.9557138711,0.9565520664,0.9579478414,0.9615077885,0.9602437226,0.9553635748,0.9560369213	-0.9648904945,-0.963875402,-0.9641356853,0.9602625708,0.9554006398,0.9560900905,0.9571444765,0.9591665272	ok
-1.34769539	-27.51503006	-47.11970910	0.8278808373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.037888,14994.72571,22804.7753,30701.30668,39099.11568,47669.53143,55458.5027,63301.52043	5190.401638,17508.78314,28070.4925,38602.28432,46441.13667,54223.12254,62050.55369,70000.9061	0.9551710423,0.9557850387,0.9566872196,0.9582436264,0.9629048267,0.9554572913,0.9561941018,0.9573491805	-0.9648789992,-0.9639474639,-0.9660223188,-0.9602074868,-0.9553325685,-0.9560137864,-0.9570498986,-0.9589995275	ok
-1.34569138	-27.51503006	-47.62761389	0.8266316137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.590222,15117.72248,22936.22553,30856.79846,39749.61662,50827.63507,62800.43349,75913.26807	5190.461936,17525.67366,28463.24335,39803.72949,47691.54997,55983.45321,66395.13972,77566.42924	-0.9552089054,-0.9558574068,-0.9568274477,-0.9585663985,-0.9650728001,-0.9660791803,-0.9653374864,-0.9661209839	-0.9648675017,-0.9640200159,-0.9655658948,-0.956581202,-0.9580780097,-0.9621974432,-0.9655937954,-0.9558609983	ok
-1.34368737	-27.51503006	-48.09766619	0.8259234097	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7.090332958,7492.207256,15274.91619,23102.43441,31051.15377,40818.00543,50795.30968,59233.3	5190.525166,17543.14423,26836.91588,35563.35646,43355.08833,51203.04798,59231.05955,66377.26814	0.9631983594,0.955246843,0.9559312568,0.9569735191,0.9589227088,0.9656838385,-0.9582465012,-0.9631059723	-0.9648560021,-0.9640930344,0.9652848848,-0.9554093374,-0.9561679783,-0.9573679891,-0.9598741151,0.955411109	ok
-1.34168337	-27.51503006	-48.52507153	0.8257562255	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7512.73836,15300.1407,23137.24611,31119.24425,38185.09925,46391.58101,54239.54435,62266.01867	5190.591313,17561.22122,25536.23344,33712.08254,42362.03503,51351.46315,62634.82823,72054.2859	-0.9552844872,-0.956005833,-0.9571251785,-0.9593167308,0.9604888301,0.9561283316,0.9573312231,0.9598320643	-0.9648445002,-0.9641664904,0.9578035964,0.9612665459,0.9592062643,-0.9658407504,-0.9587015155,-0.9660635706	ok
-1.33967936	-27.51503006	-41.75709552	0.8467569935	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7336.783419,15875.496,25252.47193,33690.47255,41711.64383,48649.65011,56480.93428,64440.37519	5190.660363,17579.93234,25635.13905,33478.57209,41484.19509,48279.30018,56232.04125,65994.01762	0.9583021147,0.9636113568,0.9608110297,0.9572782348,0.9597478614,-0.9558948483,-0.9569701745,-0.9590065029	-0.9648329962,-0.9642403485,0.9560383608,0.9572087521,0.9595710296,-0.9569311054,-0.9589191069,-0.965618877	ok
-1.33767535	-27.51503006	-42.82277224	0.8439636446	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7323.454416,15367.63125,22717.19643,30515.95418,38378.16103,46470.35697,54650.65085,62506.31814	5190.732303,17599.30657,26053.03911,33852.75607,41717.37173,49822.87757,58119.14877,66019.71596	0.95734362,0.9599746474,-0.9553866412,-0.9561984335,-0.9575164074,-0.9604649159,-0.9561316757,-0.9573989818	-0.96482149,-0.9643145671,0.9554026547,0.9562223252,0.9575588262,0.9605932168,0.9565391239,0.9581482631	ok
-1.33567134	-27.51503006	-43.61160206	0.8411702958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.805191,15189.8512,23743.89903,33210.60631,42099.19504,50873.67005,59047.76113,66909.46074	5190.807119,17619.37416,26544.99128,34355.70391,42248.37853,50559.56075,60804.63373,73726.37932	0.956584056,0.9582752482,0.9636541319,0.9615948794,0.9614508774,0.9604599356,0.9561549568,0.9574710762	-0.9648099816,-0.964389096,-0.9555298841,-0.9564390317,-0.9579921748,-0.9622336748,-0.9652460101,-0.9651623194	ok
-1.33366733	-27.51503006	-44.29419342	0.8383769469	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.456315,15038.50296,23071.54599,30093.18335,37928.95314,45900.25255,55465.62567,66078.91548	5190.884796,17640.16657,26890.47918,34752.10921,42836.41003,50863.01588,58701.46925,66682.75108	0.9560038945,0.9572379477,0.9598028916,-0.9558266276,-0.9569390648,-0.9590737342,-0.9652137777,0.9615425607	-0.964798471,-0.964463877,-0.9561157284,-0.9574329687,-0.9603393608,-0.955859285,-0.9569933806,-0.959198801	ok
-1.33166333	-27.51503006	-44.92361106	0.8355835980	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7058.166611,14883.76387,22818.53128,32000.4262,43798.69273,53486.16258,61481.9186,68516.32493	5190.965322,17661.71641,27103.25996,35078.20247,44610.85227,54783.65394,62765.10913,72159.8793	0.9556544779,0.9566830137,0.9585564195,0.9656837038,0.9659115551,-0.9570359904,-0.9593475963,0.9602056091	-0.9647869583,-0.9645388403,-0.9569270059,-0.9590913796,-0.9651665701,0.9569622589,0.9591729433,0.9650159166	ok
-1.32965932	-27.51503006	-45.52135945	0.8327902491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6953.925918,14774.15675,22690.55652,31299.22867,41890.15066,52601.57923,62333.06005,72233.68693	5191.048683,17684.05721,27250.65212,35538.92095,45769.0445,56580.08617,63619.56438,71467.01303	0.955537471,0.9565191662,0.9582590789,0.963863718,0.9659587513,0.96193148,0.9654113831,0.9572731433	-0.9647754434,-0.9646139049,-0.9578820037,-0.9620119934,-0.9660693408,-0.9598129135,0.9558844936,0.9570901569	ok
-1.32765531	-27.51503006	-46.09611294	0.8299969003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6951.935099,14776.43755,22704.54181,31571.7158,41548.92493,51528.8936,61757.74936,69783.50414	5191.134865,17707.22327,27378.78644,37034.02436,49054.40079,58315.30982,65167.10551,73124.32911	-0.9555547668,-0.9565692844,-0.9583989524,-0.9648567,-0.961961982,-0.9658638931,-0.9571153296,-0.9596427228	-0.9647639263,-0.9646889752,-0.958987048,-0.9652929622,-0.9634337876,-0.9596416405,0.9567594423,0.9588032066	ok
-1.32565130	-27.51503006	-46.65025414	0.8272035514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7084.351131,14914.85125,22860.85089,32408.72929,43096.86334,51957.98341,61866.80032,70651.10237	5191.223855,17731.24932,27524.14691,35500.41281,43359.46204,51420.61533,58819.34308,66650.86496	-0.955594229,-0.9566561011,-0.9586205489,-0.9660466876,-0.9583773884,-0.9648212133,-0.9613988904,-0.9605428236	-0.964752407,-0.9647639411,-0.9603095751,-0.9559347583,-0.9572321968,-0.9600023997,0.9556077488,0.9566782311	ok
