delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.03406814	-45.83258303	0.8617071338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3496.642785,11179.65326,18860.3949,26540.8689,34221.44764,41902.15015,49582.93767,57263.77623	5060.567204,19881.59088,27605.57342,35295.70894,42977.83478,50658.4381,58338.92463,66019.53347	0.9382158015,0.9342618497,0.9336105957,0.9332513404,0.9330566146,0.9329511372,0.9328953815,0.9328645174	-0.9609863556,-0.9384996398,-0.936657069,-0.9350833032,-0.9340818258,-0.9335104906,-0.9331968329,-0.9330270746	ok
-1.40180361	-37.03406814	-46.17396545	0.8613332984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.42670478,3613.741508,11297.1525,18978.28298,26659.12811,34340.07041,42021.13416,49702.28306	5059.28565,19877.74226,27600.62803,35290.97299,42973.4829,50654.46747,58335.32311,66016.29536	0.9681366474,0.9364567128,0.9342975996,0.9336504707,0.9332915155,0.9330949752,0.932988964,0.9329314713	-0.9609741691,-0.938472105,-0.9366500176,-0.9351026563,-0.9341149316,-0.9335482964,-0.9332353191,-0.9330648796	ok
-1.39979960	-37.03406814	-46.49921149	0.8611661142	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.28503945,3661.223468,11345.04118,19026.56828,26707.79272,34389.10637,42070.53925,49752.05719	5058.016747,19874.27239,27596.20977,35286.79901,42969.70564,50651.08015,58332.31272,66013.65601	0.9814783943,0.9385342881,0.934332847,0.9336905832,0.9333313505,0.9331340398,0.9330268532,0.9329678908	-0.9609619842,-0.9384468395,-0.9366459715,-0.9351239959,-0.9341491564,-0.9335867319,-0.9332741698,-0.9331028993	ok
-1.39779559	-37.03406814	-40.28127992	0.8814825107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.6971449,8674.25758,16356.52261,24038.15388,31719.81215,39401.59019,47083.46363,54765.39808	5056.760384,19871.15394,27592.2719,35283.13642,42966.45191,50648.22507,58329.84248,66011.56449	0.9775619294,0.9346330605,0.9338821044,0.9334555684,0.9332197343,0.9330893419,0.9330184404,0.932978989	-0.9609498012,-0.9384236287,-0.9366445694,-0.9351470728,-0.9341843693,-0.9336257352,-0.933313359,-0.9331411235	ok
-1.39579158	-37.03406814	-41.66520651	0.8804399383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.565282,9325.657388,17008.08498,24690.09546,32372.16556,40054.35097,47736.62411,55418.95255	5055.516449,19868.36313,27588.77462,35279.94227,42963.67841,50645.85898,58327.86922,66009.9777	0.9377304015,0.9344774167,0.9338125427,0.9334350283,0.9332246229,0.9331092149,0.9330452909,0.9330096866	-0.9609376199,-0.9384022846,-0.9366455052,-0.9351716785,-0.9342204618,-0.9336652557,-0.9333528646,-0.9331795441	ok
-1.39378758	-37.03406814	-42.31582249	0.8776465894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1938.844335,9624.158111,17306.96909,24989.38207,32671.85211,40354.43431,48037.10247,55719.82527	5054.284833,19865.87913,27585.68378,35277.17986,42961.34813,50643.94492,58326.35604,66008.85879	0.9363575058,0.9344790564,0.9338328656,0.9334639603,0.9332580294,0.933143593,0.9330799863,0.9330441964	-0.96092544,-0.938382641,-0.9366485173,-0.9351976363,-0.9342573422,-0.933705251,-0.9333926694,-0.9332181557	ok
-1.39178357	-37.03406814	-42.81309453	0.8748532405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2217.250729,9902.846368,17586.05687,25268.88037,32951.75734,40634.74331,48317.81373,56000.93833	5053.065428,19863.68363,27582.96988,35274.81757,42959.42922,50642.4511,58325.27124,66008.1761	0.9359700261,0.9344875338,0.933857249,0.9334958103,0.9332923737,0.9331786997,0.9331151454,0.9330792383	-0.9609132617,-0.9383645499,-0.936653381,-0.9352247959,-0.9342949328,-0.9337456857,-0.9334327596,-0.9332569554	ok
-1.38977956	-37.03406814	-43.24471699	0.8720598916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2466.39322,10152.3708,17836.0065,25519.24947,33202.53924,40885.93488,48569.41408,56252.94746	5051.858128,19861.76045,27580.60731,35272.828,42957.89411,50641.35,58324.58735,66007.90224	0.9359850748,0.9345118293,0.9338906044,0.9335318364,0.9333288294,0.9332150612,0.9331510913,0.9331155157	-0.9609010847,-0.9383478796,-0.9366599011,-0.9352530283,-0.9343331675,-0.9337865302,-0.9334731243,-0.9332959402	ok
-1.38777555	-37.03406814	-43.64505791	0.8692665428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2665.396914,10351.81712,18035.89677,25719.56783,33403.27719,41087.08938,48770.9846,56454.93417	5050.662826,19860.09525,27578.57366,35271.18728,42956.71877,50640.61766,58324.28051,66008.01338	0.938023406,0.9345452064,0.9339289016,0.9335716972,0.9333680621,0.9332529148,0.9331870881,0.9331510021	-0.9608889091,-0.9383325119,-0.9366679076,-0.9352822212,-0.9343719893,-0.933827759,-0.9335137544,-0.9333351097	ok
-1.38577154	-37.03406814	-44.03114487	0.8664731939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2793.156163,10480.03754,18164.57156,25848.67932,33532.81627,41217.05268,48901.37147,56585.74499	5049.47942,19858.67529,27576.84931,35269.87448,42955.88217,50640.23312,58324.32981,66008.48867	0.9371498645,0.9345803309,0.9339690615,0.9336121003,0.9334066873,0.9332901619,0.9332239402,0.9331867634	-0.9608767347,-0.9383183404,-0.9366772509,-0.9353122773,-0.9344113487,-0.9338693511,-0.933554643,-0.933374463	ok
-1.38376754	-37.03406814	-44.41236632	0.8641419310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2952.134426,10639.48412,18324.48075,26009.03354,33693.60612,41378.27475,49063.02506,56747.83051	5048.307805,19857.4892,27575.41692,35268.87122,42955.36584,50640.17797,58324.71692,66009.30984	-0.9341501865,-0.9346152307,-0.9340087562,-0.9336521659,-0.9334458951,-0.9333283691,-0.9332610316,-0.9332226294	-0.9608645615,-0.9383052687,-0.9366877993,-0.9353431109,-0.9344512022,-0.9339112881,-0.9335957844,-0.9334140017	ok
-1.38176353	-37.03406814	-44.78884893	0.8620173192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3065.121752,10752.94722,18438.41483,26123.421,33808.43732,41493.54638,49178.73614,56863.98139	5047.147881,19856.52681,27574.26117,35268.16123,42955.15346,50640.43596,58325.42566,66010.46075	0.9384501591,0.9346502137,0.9340483383,0.9336922745,0.933485848,0.9333659262,0.9332979858,0.9332579484	-0.9608523895,-0.9382932096,-0.9366994359,-0.9353746461,-0.934491512,-0.9339535542,-0.9336371751,-0.9334537269	ok
-1.37975952	-37.03406814	-45.16182791	0.8604337270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3217.105466,10905.4149,18591.36189,26276.82981,33962.2983,41647.85554,49333.49289,57019.18576	5045.999546,19855.77903,27573.36847,35267.73012,42955.23056,50640.99272,58326.44173,66011.92716	-0.9340366463,-0.9346848847,-0.9340879284,-0.9337327418,-0.9335248061,-0.9334046466,-0.9333343525,-0.9332938704	-0.9608402185,-0.9382820837,-0.9367120559,-0.9354068156,-0.9345322445,-0.9339961357,-0.933678812,-0.9334936409	ok
-1.37775551	-37.03406814	-45.52750929	0.8591845034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3341.956278,11030.75693,18717.19172,26403.12986,34089.05871,41775.07246,49461.16514,57147.3137	5044.862702,19855.23769,27572.7267,35267.56506,42955.58432,50641.83548,58327.75244,66013.69644	-0.9311591205,-0.9347198064,-0.9341273814,-0.9337729842,-0.9335639581,-0.9334419418,-0.9333716565,-0.9333295714	-0.9608280485,-0.9382718181,-0.9367255659,-0.9354395598,-0.9345733699,-0.9340390208,-0.9337206931,-0.9335337467	ok
-1.37575150	-37.03406814	-45.88363645	0.8583485821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3458.431102,11147.73125,18834.66233,26521.07925,34207.47669,41893.95493,49580.51114,57267.12323	5043.737251,19854.89547,27572.32507,35267.65465,42956.2033,50642.95288,58329.34651,66015.75735	0.9379033143,0.9347544572,0.9341668902,0.9338130837,0.9336034863,0.9334806246,0.9334087382,0.9333661651	-0.9608158793,-0.9382623465,-0.9367398819,-0.9354728244,-0.9346148611,-0.9340821998,-0.9337628169,-0.933574047	ok
-1.37374749	-37.03406814	-46.22661134	0.8579747467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.32707151,3578.947741,11268.75563,18956.19154,26643.09578,34329.97019,42016.92117,49703.94899	5042.623096,19854.74577,27572.15391,35267.98869,42957.07727,50644.33478,58331.21387,66018.09991	0.9673488925,0.9369337714,0.9347893427,0.9342068966,0.9338538741,0.9336434376,0.9335190722,0.9334450479	-0.9608037111,-0.9382536073,-0.9367549274,-0.9355065608,-0.9346566942,-0.9341256631,-0.9338051835,-0.9336145462	ok
-1.37174349	-37.03406814	-46.55222395	0.8578075624	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.16987715,3628.231894,11318.55394,19006.50287,26693.903,34381.26277,42068.69472,49756.202	5499.109803,20346.30201,28058.54533,35753.15434,43442.28695,51129.93841,58817.29717,66504.6778	0.9838691343,0.9401497601,0.9348235703,0.9342463581,0.933893747,0.9336825256,0.9335565593,0.9334827547	-0.9607986791,-0.9380018843,-0.9365404746,-0.9353745645,-0.9345921071,-0.9341040025,-0.9338084928,-0.9336318314	ok
-1.36973948	-37.03406814	-41.57906920	0.8774439078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.738782,9207.284938,16895.93988,24583.87909,32271.72797,39959.63744,47647.62251,55335.66649	5497.188872,20345.79471,28058.30095,35753.48355,43443.17887,51131.35416,58819.21379,66507.08527	0.9404724012,0.9349673603,0.9343537841,0.9339761294,0.9337470295,0.9336099397,0.9335286051,0.9334796322	-0.9607864129,-0.9380015197,-0.936563813,-0.9354134028,-0.9346366391,-0.9341488609,-0.9338516016,-0.9336727439	ok
-1.36773547	-37.03406814	-42.28070043	0.8746505589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.150295,9526.90211,17216.00539,24904.44282,32592.79629,40281.20833,47969.69372,55658.23642	5495.283263,20345.44609,28058.23136,35753.99735,43444.26545,51132.97421,58821.34371,66509.71454	0.9372780243,0.934953355,0.9343633959,0.9339985971,0.9337763456,0.9336426106,0.9335618553,0.9335137776	-0.9607741491,-0.9380013825,-0.936587295,-0.9354523394,-0.9346813172,-0.9341939121,-0.9338949159,-0.9337138458	ok
-1.36573146	-37.03406814	-42.80267465	0.8718572101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2131.829234,9823.876886,17513.45387,25202.40079,32891.26658,40580.18849,48269.18147,55958.23054	5493.392838,20345.25423,28058.33401,35754.69313,43445.54413,51134.79608,58823.68452,66512.56327	0.9364510246,0.9349488202,0.934378823,0.9340240019,0.9338074125,0.9336758219,0.9335960208,0.933548286	-0.9607618875,-0.9380014511,-0.936610899,-0.9354913605,-0.9347261359,-0.9342391557,-0.9339384389,-0.9337551432	ok
-1.36372745	-37.03406814	-43.24998966	0.8690638612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2399.616584,10092.10263,17782.19734,25471.66883,33161.05456,40850.49245,48539.99928,56229.56161	5491.517462,20345.21744,28058.60664,35755.56852,43447.01257,51136.81754,58826.23407,66515.62936	0.9362968429,0.9349652831,0.9344067481,0.9340576269,0.9338430594,0.9337114759,0.933631895,0.9335827631	-0.9607496281,-0.9380017057,-0.9366346043,-0.935530453,-0.9347710885,-0.9342845917,-0.9339821755,-0.9337966423	ok
-1.36172345	-37.03406814	-43.66159377	0.8662705123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2615.319942,10308.33636,17998.98039,25688.98979,33378.90357,41068.86419,48758.89197,56448.97466	5489.657,20345.33422,28059.04719,35756.62141,43448.66873,51139.03661,58828.99047,66518.911	0.9368533007,0.9349952329,0.9344436489,0.9340966581,0.9338815131,0.9337498251,0.933668644,0.9336190688	-0.9607373707,-0.9380021263,-0.9366583906,-0.9355696039,-0.9348161699,-0.9343302199,-0.9340261294,-0.9338383498	ok
-1.35971944	-37.03406814	-44.05625858	0.8634771634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2755.616658,10449.19543,18140.4043,25830.96181,33521.41211,41211.90369,48902.46017,56593.07117	5487.811319,20345.60326,28059.65388,35757.84991,43450.51074,51141.45154,58831.95205,66522.40658	0.9371764311,0.9350292591,0.9344831731,0.9341375961,0.9339218955,0.933788513,0.9337062798,0.9336561645	-0.9607251155,-0.9380026949,-0.9366822394,-0.9356088006,-0.9348613738,-0.9343760404,-0.9340703045,-0.9338802722	ok
-1.35771543	-37.03406814	-44.44415006	0.8610181831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2891.79214,10585.94139,18277.72386,25968.83851,33659.83397,41350.86484,49041.95845,56733.10606	5485.980287,20346.02344,28060.4251,35759.25235,43452.53701,51144.0608,58835.11737,66526.11473	0.9374093776,0.9350634376,0.9345228732,0.9341777488,0.9339617236,0.9338274798,0.9337436065,0.9336918273	-0.960712862,-0.9380033933,-0.9367061325,-0.9356480312,-0.9349066945,-0.9344220532,-0.9341147054,-0.9339224168	ok
-1.35571142	-37.03406814	-44.82719404	0.8588935713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3013.884648,10708.61374,18400.97894,26092.6595,33784.20896,41475.78764,49167.42667,56859.119	5484.163776,20346.59383,28061.35949,35760.82727,43454.74611,51146.86306,58838.4852,66530.03431	0.9369370488,0.9350973148,0.9345623649,0.9342190911,0.9340020977,0.9338665389,0.9337812177,0.9337291242	-0.9607006105,-0.9380042048,-0.9367300521,-0.9356872836,-0.9349521264,-0.934468258,-0.9341593363,-0.9339647906	ok
-1.35370741	-37.03406814	-45.20524008	0.8573099792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3174.455511,10869.76964,18562.72548,26254.98074,33947.09287,41639.22804,49331.42085,57023.66637	5482.361658,20347.31366,28062.45586,35762.57344,43457.13682,51149.85722,58842.05452,66534.16436	0.9614456487,0.9351307171,0.9346012885,0.9342596898,0.9340423235,0.9339051402,0.9338189256,0.9337650284	-0.9606883606,-0.9380051131,-0.9367539818,-0.9357265461,-0.9349976632,-0.9345146546,-0.934204201,-0.9340074003	ok
-1.35170341	-37.03406814	-45.57462205	0.8560607556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3304.723627,11000.63259,18694.18846,26387.02757,34079.71124,41772.41133,49465.1663,57157.97324	5480.573806,20348.18233,28063.71323,35764.48977,43459.70815,51153.04234,58845.82451,66538.50415	0.9445623155,0.9351645356,0.9346405594,0.9343004627,0.9340826186,0.9339445721,0.9338575428,0.9338025613	-0.9606761125,-0.9380061021,-0.9367779051,-0.9357658072,-0.9350432993,-0.9345612429,-0.9342493041,-0.9340502535	ok
-1.34969940	-37.03406814	-45.93316415	0.8552248342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3424.621349,11121.13372,18815.29853,26508.73065,34201.99462,41895.26842,49588.59399,57281.97078	5478.800095,20349.19941,28065.13081,35766.57542,43462.45925,51156.4177,58849.79454,66543.05312	0.9378866696,0.9351981596,0.9346800265,0.9343409495,0.9341232613,0.9339835054,0.9338955903,0.9338386457	-0.9606638659,-0.938007157,-0.9368018066,-0.9358050555,-0.9350890285,-0.934608022,-0.9342946499,-0.9340933579	ok
-1.34769539	-37.03406814	-46.27733963	0.8548509988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.20513658,3547.636461,11244.76061,18939.54328,26633.57746,34327.43078,42021.28686,49715.19171	5477.040404,20350.36462,28066.708,35768.82969,43465.38947,51159.98273,58853.96414,66547.81092	0.9667511085,0.9373290253,0.9352318534,0.9347197222,0.934382206,0.9341639674,0.9340231373,0.9339330903	-0.9606516208,-0.9380082631,-0.9368256709,-0.9358442795,-0.9351348447,-0.9346549917,-0.9343402426,-0.9341367205	ok
-1.34569138	-37.03406814	-46.60302371	0.8546838145	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.26411572,3598.570132,11296.31254,18991.72152,26686.36663,34380.81827,42075.26534,49769.75797	5475.29461,20351.67787,28068.44436,35771.25207,43468.49834,51163.73706,58858.33306,66552.77737	0.9855129546,0.9409061474,0.9352651185,0.934758586,0.9344233079,0.9342045347,0.9340630613,0.9339713259	-0.9606393772,-0.9380094064,-0.9368494834,-0.9358834684,-0.9351807417,-0.9347021514,-0.9343860865,-0.9341803498	ok
-1.34368737	-37.03406814	-41.44762583	0.8712360019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.403569,8716.486418,16414.21545,24110.03599,31805.23497,39500.28298,47195.33592,54890.43405	5473.562593,20353.13919,28070.33965,35773.84223,43471.78556,51167.68049,58862.9012,66557.95246	0.9666695379,0.9358677996,0.9351882587,0.9347236201,0.9344152157,0.9342132117,0.9340819544,0.9339968259	-0.960627135,-0.9380105732,-0.9368732296,-0.9359226107,-0.9352267132,-0.9347495,-0.9344321855,-0.9342242531	ok
-1.34168337	-37.03406814	-42.27074647	0.8717375547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.523539,9471.008567,17167.86932,24863.81861,32559.50559,40255.15873,47950.84694,55646.58147	5471.844235,20354.74881,28072.39378,35776.60002,43475.251,51171.81298,58867.66864,66563.3364	0.9382655086,0.9354059558,0.9348876227,0.9345387119,0.9343075496,0.9341568632,0.9340578657,0.9339937777	-0.960614894,-0.9380117501,-0.9368968957,-0.9359616954,-0.9352727526,-0.9347970364,-0.9344785438,-0.9342684382	ok
-1.33967936	-37.03406814	-42.81032219	0.8689442058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2088.27694,9788.087921,17485.48956,25182.04233,32878.3475,40574.61984,48270.92541,55967.27553	5470.139419,20356.50709,28074.60686,35779.52544,43478.8947,51176.13468,58872.63564,66568.92953	0.9369065973,0.9353907133,0.9348938058,0.9345580627,0.9343342531,0.9341874795,0.9340901636,0.9340263665	-0.9606026542,-0.9380129246,-0.936920468,-0.9360007116,-0.9353188527,-0.9348447598,-0.9345251653,-0.9343129137	ok
-1.33767535	-37.03406814	-43.26904630	0.8661508569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2375.644573,10075.97094,17773.98521,25471.17002,33168.10626,40865.00578,48561.93521,56258.90755	5468.44803,20358.41454,28076.97915,35782.61869,43482.71685,51180.64587,58877.80262,66574.73239	0.9366600816,0.9354021515,0.9349180381,0.9345891643,0.9343693101,0.9342230972,0.934126613,0.9340621935	-0.9605904156,-0.9380140844,-0.9369439333,-0.9360396477,-0.9353650069,-0.9348926681,-0.9345720542,-0.9343576877	ok
-1.33567134	-37.03406814	-43.68895432	0.8633575081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.664225,10308.62575,18007.30216,25705.14126,33402.72083,41100.25592,48797.81673,56495.4184	5466.769953,20360.47186,28079.5111,35785.8801,43486.71783,51185.34704,58883.17017,66580.74569	0.9397903709,0.9354311967,0.934954423,0.9346286301,0.9344086386,0.9342618767,0.9341642388,0.934100061	-0.960578178,-0.938015217,-0.9369672784,-0.9360784929,-0.9354112077,-0.9349407603,-0.9346192146,-0.9344027682	ok
-1.33366733	-37.03406814	-44.08995205	0.8605641592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2758.746982,10460.37816,18159.73559,25858.24171,33556.47447,41254.65406,48952.85482,56651.09446	5465.105076,20362.67988,28082.2033,35789.31021,43490.89818,51190.23881,58888.73907,66586.97031	-0.9337424414,-0.9354643104,-0.9349936027,-0.9346696238,-0.9344503074,-0.9343029231,-0.9342037797,-0.934137442	-0.9605659414,-0.9380163109,-0.9369904906,-0.9361172359,-0.935457448,-0.9349890341,-0.9346666496,-0.9344481637	ok
-1.33166333	-37.03406814	-44.48268772	0.8581051789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2903.923787,10606.23327,18306.28095,26005.46357,33704.35906,41403.1924,49102.04188,56800.92799	5463.453287,20365.03962,28085.05657,35792.9097,43495.2586,51195.32199,58894.51024,66593.40732	-0.935122968,-0.9354974722,-0.9350331283,-0.9347113235,-0.934491789,-0.9343427961,-0.9342426761,-0.9341757028	-0.9605537059,-0.9380173549,-0.9370135571,-0.9361558654,-0.9355037197,-0.9350374871,-0.9347143631,-0.9344938828	ok
-1.32965932	-37.03406814	-44.86930389	0.8559805671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3032.566007,10735.56076,18436.30728,26136.17564,33835.74322,41535.23933,49234.7466,56934.28797	5461.814476,20367.55224,28088.07185,35796.67946,43499.79996,51200.59755,58900.48479,66600.05795	-0.9348271082,-0.9355298819,-0.9350717674,-0.9347526869,-0.9345330716,-0.9343836602,-0.9342819117,-0.9342137186	-0.9605414711,-0.9380183376,-0.9370364656,-0.9361943702,-0.9355500148,-0.9350861171,-0.9347623584,-0.9345399334	ok
-1.32765531	-37.03406814	-45.24974852	0.8541903238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3135.098815,10838.78716,18540.24169,26240.80542,33941.0545,41641.22267,49341.3966,57041.60223	5460.188536,20370.21909,28091.25028,35800.62051,43504.5233,51206.06662,58906.66399,66606.92363	0.9388165671,0.935562701,0.9351107936,0.9347938992,0.9345747465,0.9344247899,0.9343220887,0.9342514644	-0.9605292372,-0.9380192482,-0.937059204,-0.9362327386,-0.9355963253,-0.9351349208,-0.9348106386,-0.9345863246	ok
-1.32565130	-37.03406814	-45.62253807	0.8529411002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.742063,10975.13263,18677.30445,26378.57325,34079.5134,41780.36302,49481.21268,57182.09112	5458.575358,20373.04168,28094.5932,35804.73408,43509.42985,51211.73052,58913.04931,66614.00594	0.9397778003,0.935595366,0.9351501181,0.9348352691,0.9346167628,0.9344653923,0.9343618684,0.9342907359	-0.960517004,-0.9380200762,-0.9370817603,-0.9362709592,-0.9356426421,-0.9351838954,-0.9348592072,-0.9346330645	ok
-1.32364729	-37.03406814	-45.98320727	0.8521051789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3393.892968,11098.99496,18801.89365,26503.8772,34205.51812,41907.05854,49608.593,57310.15333	5456.974836,20376.0217,28098.10211,35809.02157,43514.52099,51217.59075,58919.64237,66621.30667	0.9381888453,0.9356278809,0.9351887439,0.9348767821,0.934658505,0.9345063579,0.934401876,0.9343289953	-0.9605047716,-0.9380208111,-0.9371041224,-0.9363090203,-0.9356889562,-0.935233037,-0.9349080664,-0.9346801619	ok
