delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-39.73947896	-46.10024605	0.8486052978	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	3413.243355,11274.848,19149.27185,27048.33801,35016.16979,40982.72184,44915.55474,52786.20489	5583.615229,12948.68502,17751.49374,25717.65287,31727.41078,35517.30343,43383.67466,51266.65129	-0.9224848227,-0.9321288249,-0.9325316172,-0.933185158,-0.9345630999,0.936827589,-0.9320520259,-0.93241871	-0.9585350677,-0.307283023,0.9331742077,0.9345345896,-0.9369933893,0.9319570543,0.9322852685,0.9327736374	ok
-1.22344689	-39.73947896	-40.39349580	0.8678698387	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	1513.9439,9365.672506,17224.47801,25094.45853,32984.7646,40924.4573,49362.25259,51300.11679	5581.453653,12953.11472,17793.01536,25773.42519,31462.4267,36223.75206,44195.40733,50063.24144	0.9336174273,0.9317841406,0.9320466186,0.9324164281,0.9329914516,0.934087517,0.939912332,0.8947057573	-0.9585225195,-0.3033518821,0.9332838005,0.9348113434,-0.9358532553,0.9332299712,0.9346651448,-0.9364961831	ok
-1.22144289	-39.73947896	-41.74895550	0.8650764899	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1872.872674,9733.902881,17607.92605,25506.98667,33476.63297,39383.68568,43495.28623,51375.49159	5579.308713,12957.14249,17834.80329,25831.92569,31239.6512,36806.70603,41903.97204,50223.23141	0.9325560049,0.9321377257,0.9325580615,0.933236665,0.9346673486,-0.9366813886,0.9322563347,0.9327394055	-0.9585099728,-0.3004008126,0.93339694,0.9351180518,-0.9349560391,0.9354717994,-0.9340556241,-0.9388838999	ok
-1.21943888	-39.73947896	-42.42534297	0.8622831410	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2092.453459,9955.74465,17834.0212,25743.0312,33757.01044,38928.70156,45831.18726,47413.7347	5577.180256,12960.95432,17876.87624,25893.92846,31026.82158,39611.32566,41142.00251,46254.27144	0.9326723048,0.9322293061,0.9327034251,0.9334999718,0.9354163528,-0.9342873645,0.9411173165,0.3596559038	-0.9584974274,-0.2981080979,0.9335137396,0.9354622713,-0.9341802807,-0.9413092225,-0.3161532512,0.9340439249	ok
-1.21743487	-39.73947896	-42.93672613	0.8594897921	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2279.326239,10143.6823,18024.14799,25938.81571,33986.23869,38757.84304,46735.82668,52452.65439	5575.068129,12964.64456,17919.25632,25960.59239,30800.24731,38805.05731,44091.90381,50115.33702	0.9348516674,0.9322791641,0.9327863115,0.9336562439,0.9359401821,-0.9333292996,-0.9348819203,0.9360590839	-0.9584848834,-0.2963102184,0.9336343237,0.9358550922,-0.9334777727,-0.9353161285,0.9346491722,-0.9372096087	ok
-1.21543086	-39.73947896	-43.37560916	0.8566964432	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2428.941663,10294.15336,18176.43859,26096.06451,34180.33548,38544.27881,46445.99262,54428.44404	5572.972184,12968.26895,17961.96929,26033.76171,30531.46463,38449.33656,46520.11638,51028.72462	-0.927094159,-0.9323214277,-0.9328579425,-0.9337946281,-0.9364767333,0.9326332564,0.9333761481,0.9349937878	-0.9584723406,-0.2949109908,0.9337588296,0.936313802,-0.9328381551,-0.933755776,-0.9363003881,0.9328562151	ok
-1.21342685	-39.73947896	-43.77783947	0.8540308118	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2551.524136,10417.52169,18301.50068,26225.92775,34356.0382,38218.79432,46091.74276,53989.77717	5570.892272,12971.86376,18005.04478,26116.63158,30176.74457,38057.42251,45973.33771,54031.56489	0.9386954775,0.9323611252,0.9329258668,0.9339276646,0.937093139,-0.9321404267,-0.9325919608,-0.9333068622	-0.9584597991,-0.2938485324,0.9338874091,0.9368676999,-0.9322992586,-0.9328295343,-0.9337386339,-0.9361748592	ok
-1.21142285	-39.73947896	-44.15942468	0.8516995489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2677.030659,10543.80777,18429.46988,26358.82849,34553.3369,37746.56013,45614.17802,53501.47822	5568.828247,12975.45421,18048.51658,26215.48223,29677.24653,37544.25486,45430.3655,53360.97668	0.9347947339,0.932399765,0.9329926237,0.9340621337,0.9378820804,0.9326745811,0.9324288586,0.9330391897	-0.9584472585,-0.2930805712,0.9340202305,0.9375730005,-0.9318295847,-0.9324079036,-0.9330056108,-0.9340887521	ok
-1.20941884	-39.73947896	-44.52630785	0.8497815882	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2816.887671,10684.44151,18571.78187,26506.22396,34804.5492,37202.41918,45109.78649,53119.18465	5566.779965,12979.0588,18092.423,26345.54545,29032.19001,36915.10329,44837.27181,52948.10959	0.9383025897,0.9324379968,0.933059272,0.9341978915,0.9390233801,0.9539658602,0.9335832425,0.9355421421	-0.9584347191,-0.2925770015,0.9341574814,0.9385623581,0.9376772517,0.9329299591,0.933932942,0.9369512249	ok
-1.20741483	-39.73947896	-44.88000312	0.8481979960	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	2951.669954,10820.01202,18709.05345,26648.8208,35199.66058,36713.96996,41899.52555,49630.51463	5564.747285,12982.69165,18136.8073,26564.72086,28404.92255,36698.14666,39135.80992,47038.9424	0.9427915522,0.9324765647,0.9331260618,0.93433719,0.9414243303,0.2955518803,-0.9343950619,0.9462205731	-0.9584221805,-0.2923157477,0.9342993712,0.940323201,0.7286970667,0.9389754117,0.9505999127,0.9335011741	ok
-1.20541082	-39.73947896	-45.22096616	0.8469487724	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	3078.030742,10947.17303,18837.93919,26783.29498,33739.4447,40002.2051,47991.25659,53486.51192	5562.730067,12986.36391,18181.71814,25432.51275,29570.53862,37445.36632,45348.28894,53338.73726	0.9360936572,0.932514642,0.9331929397,0.9344802469,-0.9417898811,0.9335124749,0.9352839702,-0.9354966903	-0.9584096428,-0.2922802978,0.9344461341,-0.9434121313,-0.9339162777,-0.9327078403,-0.9335207022,-0.935307745	ok
-1.20340681	-39.73947896	-45.54835836	0.8461128511	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	3211.204375,11081.15419,18973.6598,26924.85835,33413.00775,35587.95539,43537.63892,50159.71283	5560.728172,12990.08464,18227.21022,24799.01267,26802.64795,34824.65862,39878.24022,48093.72048	0.9369252376,0.9325527323,0.9332600587,0.9346264844,-0.9395138508,-0.9764841411,-0.9345825583,0.9401498285	-0.958397106,-0.2924581555,0.9345980336,-0.9399082212,-0.9336957076,-0.9358213969,0.9341898265,0.9383183165	ok
-1.20140281	-39.73947896	-45.85977337	0.8456112983	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1.951571032,3333.23836,11204.01171,19098.28951,27055.66639,33272.1825,36193.78929,44070.1369	5558.741465,12993.86138,18273.345,24532.4362,27312.21454,35193.4032,43111.81201,51193.72349	0.9677696678,0.9345213415,0.9325908802,0.9333278648,0.9347775986,-0.9383414621,-0.9339848134,-0.9327820257	-0.95838457,-0.2928398244,0.9347553669,-0.9385263823,-0.935782854,-0.9329385,-0.9339474608,-0.9367539035	ok
-1.19939880	-39.73947896	-46.15328657	0.8454441140	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3388.41204,11260.0073,19156.05343,27119.84126,33133.12235,36788.56373,44662.52618,52563.73777	5556.76981,12997.70058,18320.19156,24352.10289,27937.54485,35810.50976,43709.51718,51684.49945	-0.9243166689,-0.9326288798,-0.9333949133,-0.9349310783,0.937530772,-0.9321782554,-0.9327118206,-0.9335363464	-0.9583720346,-0.2934181193,0.9349184703,-0.9376070315,0.9321384199,0.9326771081,0.9334768238,0.9351388442	ok
-1.19739479	-39.73947896	-41.70334244	0.8623650492	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	1817.655407,9688.011063,17581.43156,25536.07731,31859.38811,34410.89783,42306.43182,50268.24736	5554.813074,13001.60782,18367.8277,24211.59356,28465.09404,36364.72769,44342.30502,50034.76395	0.9329895976,0.9325916485,0.9333372083,0.9347833879,-0.9388995076,-0.9434430231,-0.9333959536,-0.93492369	-0.9583594998,-0.2941876862,0.9350877266,-0.9368957686,0.9326956212,0.9335121226,0.9352181274,-0.9363243155	ok
-1.19539078	-39.73947896	-42.41315213	0.8595717004	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	2053.013935,9925.818998,17824.44194,25798.05637,31571.57231,36049.45243,43973.54826,52109.21249	5552.871128,13005.58805,18416.34129,24093.41849,28864.97957,36854.31299,42333.90347,47681.93838	0.9329708512,0.9326872913,0.9335014129,0.9351772776,-0.9366624908,0.9330437475,0.9341517503,0.9375815999	-0.9583469656,-0.295144659,0.9352635722,-0.9363022998,0.9336064597,0.935459937,-0.9356036495,0.9351693757	ok
-1.19338677	-39.73947896	-42.94135610	0.8567783515	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2251.603347,10125.5853,18026.74507,26010.60237,31583.53588,36657.42186,44931.78059,47315.75421	5550.943841,13009.64575,18465.83191,23988.65261,29208.5189,35625.97594,37895.1829,45825.0815	0.9345976837,0.9327362873,0.9335889841,0.9353953798,-0.9359597739,0.9343798674,0.9392136026,0.9566402695	-0.9583344319,-0.2962864147,0.9354465087,-0.9357840315,0.9348004984,-0.9394207489,-0.9693405258,-0.9343004655	ok
-1.19138277	-39.73947896	-43.39115048	0.8539850026	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2410.857095,10285.82613,18189.11506,26182.10519,31600.28005,37141.69536,42307.27749,49339.50246	5549.031085,13013.78499,18516.41295,23891.76042,29577.84994,34319.82727,42301.45984,47914.80154	-0.9293020569,-0.9327781533,-0.9336645021,-0.9355895765,0.9354590359,-0.9358809821,0.9346673255,-0.9426012084	-0.9583218987,-0.2976113891,0.9356371149,-0.9353176153,0.9364042335,-0.9335912867,-0.9353869757,0.9361375976	ok
-1.18937876	-39.73947896	-43.80125246	0.8513193711	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	2541.315851,10417.19298,18322.43505,26324.25807,31606.40751,37669.57807,41078.45903,48954.4347	5547.132735,13018.00956,18568.21421,23798.70934,30147.63162,32566.66717,40476.70017,48502.42158	-0.9282722968,-0.9328167424,-0.9337349042,-0.9357753597,0.9350485218,-0.9379374624,0.9318321895,0.9328203164	-0.9583093659,-0.2991189447,0.9358360629,-0.9348891343,0.9391955072,0.953560393,0.9338599998,0.9361697045	ok
-1.18737475	-39.73947896	-44.18876948	0.8488603908	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2648.907564,10525.688,18432.87191,26443.95191,31593.15442,39263.14163,45913.50375,53828.37564	5545.248667,13022.32302,18621.3853,23706.09434,32020.44086,34133.34168,42101.34372,48037.50121	0.9345856667,0.9328548464,0.933804512,0.9359655462,-0.9346742545,0.9465318703,-0.9329674866,-0.9340084824	-0.9582968334,-0.300809273,0.9360441386,-0.9344900444,-0.9397930902,-0.9724326911,-0.9351685349,0.937450162	ok
-1.18537074	-39.73947896	-44.56162313	0.8469424301	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2795.846009,10673.51914,18582.61818,26603.33098,31621.02197,39789.77077,42989.88454,50868.12569	5543.378756,13026.72874,18676.09991,23610.63365,31691.15405,35960.93738,43867.4773,51874.9724	0.9428256172,0.93289189,0.9338730861,0.9361590386,-0.9343323625,-0.9382172488,-0.9330383452,-0.9329125928	-0.9582843011,-0.3026833215,0.9362622686,-0.9341153614,-0.9370654659,0.9328523285,0.933803034,0.9359385634	ok
-1.18336673	-39.73947896	-44.91991859	0.8453588380	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2936.224763,10814.80747,18725.85964,26756.97567,31637.42482,39682.88516,44381.83433,52355.16076	5541.522883,13031.22997,18732.56154,23508.81262,31506.49563,36850.30923,42657.89799,47004.07483	-0.923710644,-0.9329293047,-0.933942219,-0.9363620076,0.9340059403,0.9365869076,-0.9335959621,-0.9353503162	-0.9582717691,-0.3047427436,0.9364915544,-0.9337629275,-0.9358005268,0.9353328944,-0.9370090456,0.9329788511	ok
-1.18136273	-39.73947896	-45.26429486	0.8441096144	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	3066.625679,10946.12725,18859.15235,26901.43391,31637.30515,39622.51482,45175.24923,50308.80894	5539.680928,13035.82987,18791.01101,23396.60016,31349.06665,37820.49013,39883.23326,47868.64301	-0.9170712613,-0.9329665297,-0.9340116324,-0.9365737338,0.9336979948,0.9356046153,-0.9360813396,0.9347095131	-0.9582592373,-0.3069898623,0.9367333189,-0.9334333368,-0.9349528491,0.9399559646,0.9548597097,0.9355794012	ok
-1.17935872	-39.73947896	-45.59402545	0.8431947593	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	3185.112249,11065.54563,18980.57305,27034.94574,31614.82381,39563.34731,46314.18823,47873.19022	5537.852771,13040.53151,18851.73661,23269.25753,31193.44608,39324.33601,42926.21455,50808.39978	0.9363290009,0.9330035918,0.9340814877,0.9367963913,-0.9334078558,-0.9348912066,0.9414117073,0.2888288347	-0.9582467056,-0.3094276491,0.9369891697,-0.9331303865,-0.9343196093,-0.9378728657,0.9323678836,0.9330676132	ok
-1.17735471	-39.73947896	-45.90758296	0.8426932065	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3309.506957,11190.88426,19107.94153,27175.45258,31584.09533,39508.25411,47637.26956,51249.27169	5536.038297,13045.33793,18915.08817,23121.39201,31026.9984,39027.7646,44326.68331,50325.41881	0.93498539,0.9330406376,0.9341514834,0.9370310146,-0.9331390744,-0.9343366357,-0.9378905015,0.9323951114	-0.958234174,-0.312059712,0.9372610848,-0.9328620026,-0.9338322505,-0.9359480717,0.9352731752,-0.9379012662	ok
-1.17535070	-39.73947896	-46.20225320	0.8425260223	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	3366.2431,11248.5634,19167.64489,27249.24281,31470.29712,39377.97338,47388.06759,52549.9966	5534.23739,13050.25214,18981.4968,22947.63484,30841.18809,38793.44428,45316.60967,47235.42344	-0.9244734603,-0.9330771917,-0.9342209278,-0.9372754627,0.9329017412,0.9339046081,0.9361434868,-0.9348734741	-0.9582216424,-0.3148902925,0.9375515375,-0.9326412389,-0.9334694458,-0.9350191119,0.9403505076,0.797531881	ok
-1.17334669	-39.73947896	-41.63465787	0.8595303878	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1728.824644,9610.270954,17526.64761,25586.94492,30080.1839,38017.50979,46379.43937,48188.30708	5532.449937,13055.27717,19051.50352,22744.57432,30631.17325,38561.42489,46762.897,49514.69196	0.9336593696,0.9330448868,0.9341627157,0.9369951429,-0.9333213561,-0.9346983138,-0.9406633018,-0.5978324289	-0.9582091108,-0.3179242717,0.9378636738,-0.9324816979,-0.9332355995,-0.9345253136,-0.9388882706,-0.9369715402	ok
-1.17134269	-39.73947896	-42.38963938	0.8567370390	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1983.817328,9867.770314,17790.20435,25897.04283,29766.42614,37658.49066,45604.68358,52788.0937	5530.675824,13060.41602,19125.80195,22514.29744,30398.61747,38322.03874,46438.14221,50182.64201	0.9332858512,0.9331395022,0.9343403214,0.9377113261,-0.9326099859,-0.9334305892,-0.9349261385,0.9440512281	-0.9581965791,-0.3211671813,0.9382015832,-0.9319062867,-0.9331534986,-0.9343664942,-0.9378395993,0.9325313576	ok
-1.16933868	-39.73947896	-42.93946474	0.8539436901	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2196.073152,10081.18528,18006.20478,26136.12907,29683.19225,37569.57844,45498.12601,53669.17676	5528.914941,13065.67176,19205.30445,22267.97125,30155.14809,38085.92991,46288.78074,48991.51263	0.9336154578,0.933182903,0.9344235389,0.9380674298,-0.9324396549,-0.9332304092,-0.9345154098,-0.9386031591	-0.9581840473,-0.324625222,0.9385707176,0.9335816241,0.9332597048,0.9345725209,0.9389959967,0.9383364149	ok
-1.16733467	-39.73947896	-43.40304152	0.8511503412	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2366.686273,10252.86232,18180.21453,26333.38434,29564.36039,37450.84549,45379.05972,53542.73358	5527.167178,13071.04747,19291.24907,22025.1112,29922.01327,37883.11999,44062.54058,46864.58844	0.936317978,0.933222109,0.9344997013,0.9384162041,0.933335678,0.9332338103,0.9345219518,0.9385521554	-0.9581715153,-0.3283052867,0.9389785759,0.9375486797,0.9336024965,0.9353015103,-0.938894172,-0.9361025996	ok
-1.16533066	-39.73947896	-43.82305684	0.8484847098	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2506.509171,10393.71833,18323.31785,26501.65468,29419.10466,37311.01268,45254.6211,53986.99978	5525.432428,13076.5463,19385.38226,21806.27495,29724.31661,37789.01974,42211.38185,50143.50388	0.9418786541,0.9332599565,0.9345728094,0.9387813441,0.9346006618,0.9334324562,0.9349228202,0.9444145091	-0.9581589832,-0.332214988,0.9394358811,0.9553516025,0.934255061,0.9372032138,-0.9332930976,-0.9346382196	ok
-1.16332665	-39.73947896	-44.21810454	0.8461534468	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2647.47512,10535.70461,18467.51177,26673.93391,29291.17817,37195.4937,45183.7811,50713.92417	5523.710582,13082.17146,19490.29324,21624.70717,29588.76216,35727.45107,38657.68776,46550.25545	-0.9215724037,-0.9332964722,-0.9346448339,-0.9391736678,-0.9416703676,-0.933854608,-0.9359089928,0.9362794818	-0.9581464508,-0.3363626924,0.939958754,0.9718101828,0.9353854382,-0.9387903796,-0.9345133353,-0.9334569137	ok
-1.16132265	-39.73947896	-44.59529740	0.8440288350	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2756.918383,10646.18212,18580.23254,26819.75717,29152.21426,37081.4778,45244.21843,48309.8817	5522.001535,13087.92626,19610.08306,21483.21082,29579.29719,33633.66944,41538.40968,49527.56002	0.9349456948,0.9333330741,0.9347172651,0.9396166691,0.965383812,0.9345837161,0.9386654296,0.9336828559	-0.9581339181,-0.3407575551,0.940573102,0.6881080087,0.9376666461,-0.9328706917,-0.9338746978,-0.9359510851	ok
-1.15931864	-39.73947896	-44.95903844	0.8424452429	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2903.929262,10794.2158,18730.47063,27008.31197,29086.41721,37066.87317,42798.45748,47372.3248	5520.305183,13093.81405,19751.87885,21370.86866,27659.01187,30110.8385,38028.44112,46084.57583	0.9399773566,0.9333689074,0.9347883626,0.940107957,0.9507881655,0.9357675698,-0.9371208271,0.9336210459	-0.9581213851,-0.3454095636,0.9413246538,0.306812161,-0.9394487099,-0.9529137546,-0.934273061,-0.9371676246	ok
-1.15731463	-39.73947896	-45.30754308	0.8411960193	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	3039.121815,10930.45009,18868.95893,27194.66239,29033.42259,37163.86026,40726.62989,48619.38488	5518.621422,13099.83833,19929.94072,26297.8158,34408.10513,38164.74556,46060.9537,54015.11282	0.9465050084,0.933405012,0.9348599836,0.9406920855,0.6149833968,0.9382153141,-0.9325780653,-0.9334591127	-0.9581088517,-0.3503295814,0.942306473,-0.9344895247,-0.9380255738,0.9326864372,0.9335867779,0.935243469	ok
-1.15531062	-39.73947896	-45.64022808	0.8402811643	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3160.645572,11053.03059,18993.83249,27381.96505,28978.14725,35186.13113,37903.94006,45807.11933	5516.950151,13106.00267,20180.73664,24489.10165,32382.54552,40326.645,48897.40618,54002.61111	0.9362727046,0.933441069,0.9349326466,0.9414138494,0.2840634596,-0.9391313284,-0.9383065503,-0.9338309485	-0.9580963179,-0.3555293936,0.9437611684,0.9335897573,0.9334814485,0.9350159054,0.9432387808,-0.9327611369	ok
-1.15330661	-39.73947896	-45.95567085	0.8397796114	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3287.333161,11180.78447,19123.90213,27599.29233,33956.02332,42066.21557,45807.76658,53705.78553	5515.291269,13112.31081,20673.74396,27312.84776,35252.24089,43581.42344,45379.8009,53563.92566	0.9355146711,0.9334768305,0.9350051542,0.9423629631,-0.9345273829,-0.9380961988,0.932719509,0.933648578	-0.9580837836,-0.3610217606,0.9468395974,-0.9334299966,-0.9349094594,-0.9408290836,-0.5329920004,-0.9389925627	ok
-1.15130261	-39.73947896	-46.25125330	0.8396124272	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3345.756658,11240.27471,19185.70262,27800.03838,32149.01298,40044.17898,47991.68378,57070.74348	5513.644677,13118.76657,22020.86136,29836.12114,35499.25853,40297.46654,48323.17804,53289.86075	-0.9251246694,-0.9335123942,-0.9350770708,-0.9437710737,-0.9335707526,-0.9335373984,-0.9351294388,-0.9478655303	-0.9580712489,-0.3668204684,-0.9462187987,0.9359560394,-0.93697676,0.9341851859,0.9367681973,-0.9346136235	ok
-1.14929860	-39.73947896	-41.60618243	0.8568759271	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	1685.714395,9579.383264,17521.04125,25895.10273,27499.96675,33883.02318,36006.44037,43976.17272	5512.010275,13125.37394,21734.12072,26343.46447,34239.225,42187.52396,51596.62511,57277.3131	0.934286321,0.9334716065,0.9349925591,0.9414174469,0.28256865,-0.9400999916,-0.9653507201,-0.9356438345	-0.9580587136,-0.372940381,-0.9436198443,0.9323448512,0.9335540926,0.9351629286,0.9505477145,0.9339975134	ok
-1.14729459	-39.73947896	-42.38872999	0.8540825782	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	1959.678413,9856.012516,17804.98979,28446.546,39299.20419,44769.22494,50177.76292,55790.77236	5510.387968,13132.13708,21616.42709,27946.30409,36049.413,39878.27668,47781.89986,55756.97661	0.9336699622,0.9335690654,0.9351929838,0.9574017031,-0.9362231771,0.9362931265,-0.9360681442,0.9368404872	-0.9580461778,-0.3793974961,-0.9424553314,0.934559947,0.9380956454,-0.9328351793,-0.933842718,-0.935808438	ok
-1.14529058	-39.73947896	-42.95197627	0.8512892293	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2185.466527,10083.10422,18035.13258,25191.46685,28545.38723,36488.89229,44879.28835,52347.15421	5508.777658,13139.0603,21545.45035,29000.47718,32939.91773,40848.41443,48842.28571,54335.43279	0.9342352823,0.9336123844,0.9352825542,-0.9446432979,-0.9736253534,-0.9350509722,-0.9416933081,0.9380647021	-0.9580336413,-0.3862089941,-0.9417002999,0.9380161872,-0.9329365283,-0.934012329,-0.9362282953,0.9364084759	ok
