delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-32.57515030	-44.29219180	0.8333193321	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7051.53113,14877.61063,22744.90499,30767.29373,37303.49648,45147.30367,53069.69213,61843.35348	5242.099595,17550.28148,25390.145,33299.09963,41712.2838,51025.05845,58974.85221,68837.97958	0.9475704028,0.948413807,0.9498514004,0.9530314469,-0.9479894805,-0.9491058642,-0.951212326,-0.9598011637	-0.9617319661,-0.9479056203,-0.9489641878,-0.9509148512,-0.9573837001,-0.949356839,-0.9517716064,-0.962096927	ok
-1.17735471	-32.57515030	-44.82595826	0.8305259832	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6816.955057,14639.89293,22495.91524,30460.88486,37795.30483,47405.22668,56074.39886,64106.37413	5241.945383,17520.99199,25363.11415,33276.10227,41740.31852,51227.26192,58348.59522,65593.35319	0.9474211648,0.9481811101,0.9494503599,0.9520226214,-0.9580173001,-0.9542766732,-0.9498794396,-0.9531502303	-0.9617199761,-0.9479057341,-0.9489757178,-0.9509628756,-0.9577737176,-0.9520609246,0.9566907516,-0.9481645433	ok
-1.17535070	-32.57515030	-45.33356968	0.8277326343	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6731.611906,14556.95213,22416.49818,30391.80052,37188.67902,45889.29268,54020.36534,62760.20245	5241.794786,17490.63471,25335.0653,33252.25151,41777.5198,51617.88327,60172.94108,68003.13475	0.9474299096,0.9482012104,0.9495002659,0.9521762768,-0.95437101,-0.9502829806,-0.9544938882,-0.950796299	-0.961707984,-0.9479067448,-0.948988498,-0.9510137537,-0.9582128089,-0.9570135341,-0.9475664226,-0.948422098	ok
-1.17334669	-32.57515030	-45.82224404	0.8249392854	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6866.444846,14695.29508,22561.38667,30561.29301,36960.80524,45157.26362,54173.41473,63065.59427	5241.647784,17459.20759,25306.00192,33227.57679,41827.89615,49879.61039,57213.40069,65042.26778	0.9474703156,0.9482722565,0.9496426059,0.9525712422,-0.9504630254,-0.9552447376,-0.9549844105,-0.9532567798	-0.9616959897,-0.9479087463,-0.9490027169,-0.9510679676,-0.9587144,0.9533875594,-0.9474710432,-0.9482731868	ok
-1.17134269	-32.57515030	-46.29477209	0.8228146736	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6973.185658,14805.62152,22678.61292,30707.28735,37209.39025,45081.6939,53106.76906,59559.84308	5241.504361,17426.71561,25275.935,33202.11857,41897.90783,51419.83968,59281.131,67254.31824	-0.9475112435,-0.9483443875,-0.9497897949,-0.9530069902,0.9483335514,0.9497694746,0.9529500082,-0.9485530743	-0.9616839931,-0.9479118357,-0.9490185742,-0.9511260473,-0.9592964959,-0.948146496,-0.9494301759,-0.9520661006	ok
-1.16933868	-32.57515030	-46.74506639	0.8212310815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7104.025737,14940.12656,22820.40685,30883.25022,38501.08446,46338.67448,54223.35327,62313.57879	5241.364498,17393.17178,25244.88402,33175.92971,41998.65888,52324.39378,59666.68193,67528.11298	-0.9475520344,-0.9484177581,-0.949942307,-0.9534927269,-0.9475908359,-0.9484825882,-0.9500649965,-0.9538790349	-0.9616719944,-0.9479161137,-0.9490362812,-0.9511885749,-0.959982558,-0.9567361293,0.9481055466,0.9493698401	ok
-1.16733467	-32.57515030	-47.16820426	0.8201885090	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.187051,15094.02121,22981.9733,31085.88358,39604.55593,47544.07821,56771.06592,66052.30942	5241.228177,17358.59797,25212.87784,33149.077,42150.6447,52359.48025,60290.33337,69044.98846	-0.9475926868,-0.9484919225,-0.9500997056,-0.9540366436,-0.9490877777,-0.9513264604,-0.9616169352,0.947637753	-0.9616599934,-0.9479216827,-0.9490560609,-0.9512561874,-0.9607978524,-0.9490031997,-0.9511408574,-0.9596019578	ok
-1.16533066	-32.57515030	-47.55958672	0.8196869562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.28936545,7413.980017,15257.65425,23153.80732,31309.10189,40099.89816,49998.25426,62334.39435	5241.095382,17323.02573,25179.95553,33121.64272,42392.71144,53011.38505,60959.6062,70855.1907	0.9649699864,0.9476339022,0.948568172,0.9502650592,0.9546653474,0.9517483534,0.9620591917,0.9492476585	-0.9616479902,-0.9479286477,-0.9490781459,-0.9513295826,-0.961735734,-0.9491385475,-0.95146521,-0.9627351851	ok
-1.16332665	-32.57515030	-47.91534835	0.8195197719	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	50.18349263,7427.767529,15275.33604,23180.09065,31400.05592,40567.67573,47737.75439,55691.79371	5240.966093,17286.49698,25146.1671,33093.72618,42768.08175,52085.15088,60112.88819,66531.11066	0.9930067506,0.9476746602,0.9486440911,0.9504343231,0.9553867879,0.9566023652,-0.9491610678,-0.951542078	-0.9616359848,-0.9479371144,-0.9491027796,-0.9514095248,-0.9625651441,0.9496869471,0.9528624822,-0.9492283924	ok
-1.16132265	-32.57515030	-40.91748513	0.8414126241	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.536171,16811.84567,26011.81869,32551.79275,39946.61419,51257.97883,62010.86354,69864.47282	5240.840295,17249.06455,25111.57409,33065.44542,43092.82803,54094.03631,61947.32762,69867.1643	0.9513517865,0.9621346191,-0.9524451606,0.9520890283,-0.9583983299,-0.962713978,-0.9477617929,-0.9488021068	-0.9616239771,-0.947947189,-0.9491302141,-0.9514968504,-0.9626494455,-0.9477547736,-0.9487897414,-0.9507524091	ok
-1.15931864	-32.57515030	-42.29857502	0.8386192753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7395.287119,15501.33119,23915.5328,31845.65366,40402.43363,50696.28683,62151.76906,73204.51585	5240.717969,17210.7925,25076.24993,33036.93883,43101.54798,55396.4863,61977.24183,68490.62789	0.9500229741,0.9539511858,0.9488697125,0.9509422817,0.9582916876,0.9600958224,0.9623194164,0.9500152787	-0.9616119673,-0.9479589762,-0.9491607089,-0.9515924767,-0.9623266403,-0.952416432,0.9524929183,-0.9517773349	ok
-1.15731463	-32.57515030	-43.11778115	0.8358259264	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7346.40518,15308.37324,25381.3376,37583.60772,45898.54722,53346.66402,60636.32754,68496.39968	5240.599099,17171.75624,25040.28009,33008.36694,42965.13372,53753.84523,61622.9153,69593.28639	0.9491426531,0.9515760636,0.9623469193,0.9505943909,0.956288508,-0.9534234874,0.9478031861,0.9488897524	-0.9615999552,-0.9479725796,-0.9491945304,-0.9516974112,-0.9620834937,0.9479828823,0.9492133244,0.9517420028	ok
-1.15531062	-32.57515030	-43.77339712	0.8330325775	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7209.539045,15112.3155,23267.91611,32012.18507,41367.29805,52345.03567,61163.56337,67926.11496	5240.483667,17132.0423,25003.76185,32979.91435,42787.031,55329.24705,61834.85395,69771.20481	0.9484766359,0.9501663649,0.9545347361,0.9513062911,0.961895275,0.9547371965,0.9523065996,-0.9541070167	-0.9615879409,-0.9479880993,-0.9492319505,-0.9518127637,-0.9619107597,-0.953008097,0.9488716016,0.9509884495	ok
-1.15330661	-32.57515030	-44.35253393	0.8302392286	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6985.461351,14864.47835,22867.58627,29725.35061,38594.83888,45137.69809,53067.09212,61517.80599	5240.371656,17091.7478,24966.80394,32951.79181,42600.98385,56529.02535,69730.17674,82505.46526	0.948076046,0.9494043055,0.9522693954,-0.9548648498,-0.9530519304,0.9487657497,0.9507799247,0.9574347796	-0.9615759244,-0.9480056316,-0.9492732447,-0.9519397624,-0.9617392681,-0.9617368433,0.9618386258,0.9566104359	ok
-1.15130261	-32.57515030	-44.88897196	0.8274458797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6776.819386,14651.04975,22626.66266,32549.23181,44470.22295,52369.38193,60478.61057,68762.68609	5240.26305,17050.9796,24929.52566,32924.23887,40950.42192,52062.62624,61865.86401,69955.52436	0.9479462365,0.949171749,0.9517192492,0.962002745,0.9483534194,0.9499495112,0.9538744651,0.9486998216	-0.9615639056,-0.9480252677,-0.9493186908,-0.9520797727,0.9611842246,0.959424168,0.949864439,0.9536021896	ok
-1.14929860	-32.57515030	-45.39812284	0.8246525309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6719.493826,14597.16394,22581.85682,32336.34686,45009.89094,54246.36027,63202.98357,71131.54937	5240.157832,17009.85314,24892.05578,32897.52717,39902.23137,50547.79581,62960.65762,71390.32699	-0.9479659637,-0.9492162285,-0.9518524488,-0.9618328217,-0.955383162,-0.9571749194,-0.9486916074,-0.9506584394	-0.9615518846,-0.9480470919,-0.949368568,-0.9522343242,0.9559532688,0.9619268936,0.9507210828,0.9572202702	ok
-1.14729459	-32.57515030	-45.88708117	0.8218591820	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6860.203665,14742.60999,22742.56878,30806.74971,42856.13746,55522.99478,64679.57516,71916.11889	5240.055985,16968.4909,24854.53115,32871.96482,39557.89995,46782.24516,54665.65454,62670.33	-0.948008062,-0.9493033003,-0.9520956273,0.9612975102,0.9618223992,0.9553041215,0.9564474495,-0.9512200629	-0.9615398614,-0.9480711822,-0.9494231552,-0.9524051439,0.9534295562,-0.9480259358,-0.9493368975,-0.9521808084	ok
-1.14529058	-32.57515030	-46.35859852	0.8196068528	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7019.629773,14906.91115,22923.57461,29707.03243,38316.5287,46531.56685,55533.12322,64383.21063	5239.957492,16927.02066,24817.09502,32847.9026,39371.20356,49307.46304,60814.22981,68705.24773	0.9480506752,0.9493926059,0.9523532965,-0.9542650437,-0.9502531854,-0.9551000306,-0.954800841,-0.952868343	-0.9615278359,-0.9480976075,-0.9494827305,-0.9525942024,0.9517005363,0.9619807517,0.948113086,0.9495126923	ok
-1.14328657	-32.57515030	-46.80786540	0.8180232606	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7155.791544,15048.07138,23082.98261,29599.13808,39670.27318,52063.06022,60838.32589,70494.24663	5239.862338,16885.57353,24779.89519,32825.74275,39289.68914,47547.71963,57150.23484,67171.33796	0.9480932044,0.9494828242,0.9526250426,-0.9515615181,-0.9622036538,-0.9546191697,-0.9519333084,-0.9617182475	-0.9615158082,-0.9481264292,-0.9495475704,-0.9528037734,0.9503480843,0.955544091,0.9596483254,0.9527720471	ok
-1.14128257	-32.57515030	-47.22870993	0.8171084056	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7266.994721,15164.39396,23219.28908,29699.22397,37807.04163,45698.156,53609.74701,61756.84022	5239.770506,16844.28185,24743.082,32805.95181,39342.48447,47345.58255,56319.46885,68552.97722	-0.9481355858,-0.949574403,-0.9529116224,0.9498345013,0.9536967383,0.9483442685,0.9499927869,0.9542230757	-0.9615037782,-0.9481576987,-0.9496179493,-0.9530365162,0.9492468797,0.9520304465,-0.9619086694,-0.9495499403	ok
-1.13927856	-32.57515030	-47.61559980	0.8166068528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	27.25157855,7427.69039,15330.38986,23407.61139,30139.65028,38078.16517,46501.13125,55039.90387	5239.68198,16803.27701,24706.8064,32789.07961,39650.43174,47571.91623,55789.05452,64768.35467	0.9653286761,0.9481787524,0.9496690629,0.9532201057,-0.9486416082,-0.9506329872,-0.9570510872,-0.9483437157	-0.9614917461,-0.9481914584,-0.9496941401,-0.9532955873,0.9484396701,0.9502018095,0.9550407845,0.9545513289	ok
-1.13727455	-32.57515030	-47.96619001	0.8164396685	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.3301325,7445.393737,15353.49406,23455.2458,30918.46088,38826.89796,46930.85339,54480.0412	5239.596744,16762.6874,24671.21797,32775.7878,40348.65642,48258.67946,56373.22382,64295.05292	0.9916185655,0.9482213529,0.949763763,0.9535445257,0.9482263038,0.9497736887,0.9535759929,0.9482425806	-0.9614797117,-0.9482277408,-0.9497764145,-0.9535847979,-0.9482493014,-0.9498202186,-0.9537246296,-0.9484624082	ok
-1.13527054	-32.57515030	-40.96078930	0.8382052858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.750633,14800.51411,26240.16663,40107.69654,51171.95002,59176.71867,68833.38652,82733.57014	5239.514781,16722.63635,24636.46319,32766.89354,41010.37992,48992.46191,59095.19237,70822.96373	0.9522153963,-0.9583863065,-0.9620912761,-0.9624928003,-0.9491800604,-0.9519344495,-0.9616803467,-0.9622278153	-0.9614676751,-0.9482665699,-0.9498650447,-0.9539088341,-0.9490019258,-0.9514935924,-0.9622552537,-0.9488456664	ok
-1.13326653	-32.57515030	-42.34168201	0.8354119369	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7398.535415,15918.49808,25444.8314,32390.04898,40324.10765,48622.6268,59442.9681,73366.91455	5239.436076,16683.24043,24602.68393,32763.43785,41355.22541,49701.63932,57262.82816,65960.8135	0.9507170541,0.9577532191,0.9533491971,-0.9484933183,-0.9503530651,-0.955829838,-0.9620518936,-0.9618407763	-0.9614556362,-0.9483079603,-0.9499603051,-0.9542735788,-0.950452564,-0.9562963163,0.9544592085,0.9513110496	ok
-1.13126253	-32.57515030	-43.16755303	0.8326185881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7328.916437,15442.32427,23026.09567,30953.87865,39171.7868,48104.7622,56493.84278,64559.3289	5239.360614,16644.60788,24570.0162,32766.79611,41574.03843,48240.0546,54870.20713,62879.56268	0.9497498151,0.9536075226,0.9483824275,0.9501270799,0.9549339648,0.9540394912,0.9495147772,0.9528934859	-0.961443595,0.9483519186,0.9500624743,0.9546865888,0.9525280274,-0.9531440263,0.9491612771,0.9519330432	ok
-1.12925852	-32.57515030	-43.82930690	0.8298252392	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7179.959787,15177.05094,25135.12885,35977.74399,43921.53508,52302.44844,59541.56418,67937.42967	5239.288377,16606.83744,24538.58934,32778.86393,41872.62719,52712.29433,66151.46344,76791.45222	0.9490417999,0.9516534779,0.9619006977,-0.9485409353,-0.950482372,-0.9565625612,0.9505084507,0.9566961743	-0.9614315516,0.9483984432,0.9501718389,0.9551578294,0.9558069353,0.9620632905,0.9616461259,0.9505670149	ok
-1.12725451	-32.57515030	-44.41353032	0.8270318903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6965.112569,14920.23015,23465.00589,33104.97916,41994.04044,49397.61183,57335.38221,65621.04997	5239.219352,16570.01746,24508.52558,32802.38589,43636.91764,53752.04979,60285.21557,68476.49429	0.9486331276,0.950701155,0.9578681207,0.9548436706,0.9535515642,0.9484385864,0.9502694858,0.9556165248	-0.961419506,0.948447527,0.9502886963,0.9557008404,0.9624897914,-0.9529864697,0.9500051721,0.9545588945	ok
-1.12525050	-32.57515030	-44.95382204	0.8242385414	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6785.706608,14732.03837,23101.985,30457.0308,37149.22936,44070.23873,52036.25183,60819.8165	5239.153522,16534.22535,24479.93997,32841.57691,40341.94537,48613.34154,56657.39037,63528.39769	0.9485061429,0.950428859,0.956411132,-0.952545627,0.9533526031,-0.9487131198,-0.9508995151,-0.9593689249	-0.9614074581,0.9484991556,0.9504133598,0.9563346696,-0.9539652828,-0.9493188293,-0.9524235712,0.9549252425	ok
-1.12324649	-32.57515030	-45.46547759	0.8214451925	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6751.948414,14702.92243,23115.00451,30551.96266,38569.53814,48251.04608,61336.88619,70125.50931	5239.090873,16499.52739,24452.9408,32903.39916,41520.47315,49497.1016,58682.08765,70936.62865	0.948526418,0.9504859989,0.9567616668,-0.9491172823,-0.9519085704,-0.9616346056,-0.9591296565,-0.9485447317	-0.961395408,0.9485533111,0.9505461625,0.9570872078,0.9487851167,0.9510831773,0.9611242386,0.9625178675	ok
-1.12124248	-32.57515030	-45.95552331	0.8186518437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6897.658833,14855.57781,23354.22564,32654.08007,41853.08339,54204.3145,68357.10662,80760.844	5239.031388,16465.97879,24427.63041,33000.49269,42858.58925,51312.98309,59282.58934,68067.03427	0.9485707687,0.9505977283,0.9574485251,0.9510757928,0.9611540473,0.9619953876,0.9620732883,0.9550223899	-0.9613833556,0.9486099708,0.9506874645,0.9580010872,0.9570449512,0.9486897663,0.9508727417,0.9593317975	ok
-1.11923848	-32.57515030	-46.42670249	0.8165272319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7022.512201,14987.59999,23597.75332,34824.10889,46361.08467,54424.40747,62440.29993,72244.14035	5238.975053,16433.624,24404.10634,33158.95081,42056.61478,50027.60828,58798.53722,68167.59245	-0.9486150253,-0.9507119806,-0.9582367957,-0.9624526325,-0.9538567061,-0.9490539975,-0.9517848134,-0.9616963674	-0.9613713009,0.9486691096,0.9508376576,0.9591432234,0.9486741066,0.9508493967,0.9592348679,0.9491849348	ok
-1.11723447	-32.57515030	-46.87306299	0.8149436397	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7165.865509,15138.38561,23900.13348,32915.49095,40902.08701,50405.5939,59971.23414,70723.50418	5238.921852,16402.49727,24382.46296,33442.73937,43173.66734,51195.98718,60921.85053,73667.88583	0.9486598082,0.9508287737,0.9591609442,0.9487906911,0.9511423699,0.9619536472,-0.955822264,-0.9618515179	-0.9613592441,0.9487307003,0.9509971743,0.9606038286,0.9490752746,0.9518600363,0.9616300018,0.9564227056	ok
-1.11523046	-32.57515030	-47.28996293	0.8140287847	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7285.481516,15265.6994,24247.96489,32833.55273,41359.32924,49848.63795,58961.57779,67236.65026	5238.871771,16372.62331,24362.79345,34009.70583,45306.0485,54176.984,61328.31104,69315.20205	-0.948704533,-0.9509482515,-0.9602538633,0.9542365104,0.9505377495,0.9573008186,0.950133838,0.9553304775	-0.9613471849,0.9487947145,0.9511664955,0.9622027193,0.9547864166,0.9534813572,-0.9487657111,-0.9510956507	ok
-1.11322645	-32.57515030	-47.67206605	0.8135272319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	29.47212444,7447.221852,15435.45286,24770.25587,34789.32084,42812.52708,52609.19217,65114.37241	5238.824795,16344.01817,24345.19216,34482.55567,48429.8815,60018.19135,68064.28807,77055.81446	0.9657367761,0.9487499948,0.9510711718,0.9615035894,0.9490313211,0.9517825943,0.9616542656,0.9534719168	-0.9613351235,0.9488611241,0.9513461603,0.9622625376,0.9621230693,0.9491870469,0.9522015952,-0.962392742	ok
-1.11122244	-32.57515030	-48.01725463	0.8133600476	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	56.71443867,7468.300065,15464.76698,25320.66117,36852.23657,45007.77569,53096.03497,59672.32738	5238.780909,16316.69004,24329.75752,34360.11293,45204.44032,54431.8456,62650.59552,70648.75444	0.9900182906,0.9487948696,0.9511950991,0.9624127558,0.9539359895,0.9494082485,0.9528599898,-0.9514415089	-0.9613230598,0.9489299008,0.9515367777,0.9618641228,-0.9552062413,-0.9569929705,-0.9488092019,-0.9512310579	ok
-1.10921844	-32.57515030	-41.03356345	0.8349987471	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7461.736988,14091.73154,22348.4577,31407.17029,41379.9244,53637.91351,63387.51028,71605.97061	5238.740099,16290.64024,24316.59533,34148.55558,46551.25977,55141.29856,66908.42928,79527.2249	0.9531245229,-0.9500300963,-0.9550375923,-0.9554897984,-0.9610630827,-0.9624448431,0.9499173142,0.9545964938	-0.961310994,0.9490010178,0.9517390407,0.9616546948,0.9522434034,-0.9622818708,0.9616029127,0.9550598513	ok
-1.10721443	-32.57515030	-42.39731830	0.8322053982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7410.769316,17513.4902,30283.46353,41165.58876,54956.4493,69278.62475,83111.12505,95528.32293	5238.702349,16265.86411,24305.82282,33933.87519,48083.13075,59662.08155,68430.9762,75263.6588	0.9514402512,0.9619581729,0.9585006647,0.9614421505,0.9614856321,0.961893318,0.9616376945,0.9524885834	-0.9612989258,0.94907445,0.9519537418,0.9615099404,0.9623957537,0.9546057243,0.9525572413,-0.9545132784	ok
-1.10521042	-32.57515030	-43.22610626	0.8294120494	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7317.623093,15753.61756,23161.55059,31352.22777,39806.67467,48296.31694,57131.72676,65265.97627	5238.667645,16242.3519,24297.57346,33276.07397,43730.29822,52504.72185,61226.13199,69250.20113	0.9503771731,0.9567298496,-0.9497862832,-0.9541870036,-0.9504587494,-0.957174716,-0.9495647262,-0.9534296705	-0.9612868553,0.9491501747,0.9521817937,-0.9617839236,0.9507534835,0.9591001178,0.9489371748,0.9516036785	ok
-1.10320641	-32.57515030	-43.89216819	0.8266187005	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7155.770486,15309.60223,22837.37279,30872.26285,40670.82148,53162.19581,60413.47455,68450.20644	5238.635973,16220.08967,24292.00294,31484.36396,40285.1456,48420.10909,55363.97869,63439.5438	0.9496267437,0.9536653703,0.9489909738,0.9517625976,0.9615932956,0.9535513252,-0.9490038423,-0.9517975606	-0.9612747827,0.9492281716,0.9524242532,-0.9571632491,-0.9495470633,-0.9534012414,0.9492492589,0.9524854709	ok
-1.10120240	-32.57515030	-44.48029885	0.8238253516	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	6949.155253,15022.39424,22346.84918,32302.38872,41947.10253,51063.95651,61357.15039,75345.94658	5238.607319,16199.06003,24289.29658,31020.7548,38110.62566,46172.05162,55149.75938,65615.99192	0.9492131391,0.9524018429,-0.9579618398,-0.9577853568,-0.955068476,-0.9560488434,-0.9614224059,-0.9615665911	-0.9612627078,0.9493084237,0.9526823515,-0.9534818373,0.9491424166,0.9521988081,-0.9617650463,0.9513521742	ok
-1.09919840	-32.57515030	-45.02354612	0.8210320027	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6795.466709,14852.65872,24383.75984,38115.03523,52131.49725,64601.95855,71531.53625,79639.52058	5238.581668,16179.24294,24289.6789,30900.56196,41045.22036,53140.35675,62931.53742,75441.97343	0.9490928393,0.9520769334,0.9613868511,0.9614125631,0.9615722965,0.9533982899,-0.9493785533,-0.9529198492	-0.9612506305,0.9493909172,0.952957533,-0.95135698,-0.9619934869,-0.9517627274,-0.9615632156,-0.9538938236	ok
-1.09719439	-32.57515030	-45.53694741	0.8182386539	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	6782.856839,14847.48845,23666.95994,36366.76446,45916.25093,59638.20631,73627.63783,86161.29583	5238.559006,16160.61633,24293.42616,31032.43552,39291.47141,48244.43619,56958.98295,65812.63034	0.9491161766,0.9521618443,-0.9615165627,-0.9560884043,0.9613735471,0.9613980962,0.9615455526,0.9542249562	-0.9612385511,0.9494756421,0.9532515036,-0.9499264924,-0.9548685414,-0.9545244891,-0.9522852073,0.9623826383	ok
