delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-36.88376754	-44.75467615	0.8380942573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2715.674141,10503.75576,18293.29966,26084.9247,33879.58143,41678.80886,49485.29195,57304.29947	5356.832726,15735.19945,23535.45566,31343.63621,39165.77243,47017.13294,54963.41868,60488.01238	0.9445746418,0.9380857497,0.9382889513,0.9385343364,0.9388364427,0.9392156098,0.9397085273,0.9403876184	-0.9596113951,0.938896372,0.9392922119,0.9398110595,0.9405353735,0.9416752112,0.9441098476,-0.9409257664	ok
-1.16332665	-36.88376754	-45.17380770	0.8358419281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2865.658783,10655.21964,18446.30284,26239.57995,34036.09867,41837.58572,49647.12829,57471.01295	5356.022163,15779.6833,23583.09547,31395.9135,39226.14756,47096.72929,55160.14947,64863.87638	0.9768740737,0.9381069058,0.9383174978,0.938574283,0.9388921543,0.9392951374,0.9398256446,0.9405696687	-0.9595991082,0.9389986982,0.9394329862,0.9400132353,0.9408496218,0.942257609,0.946180621,0.9393624567	ok
-1.16132265	-36.88376754	-45.57903467	0.8340516849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3016.206425,10807.25784,18599.89169,26394.83479,34193.23842,41997.03479,49809.7656,57638.92851	5355.218436,15822.32198,23629.07893,31447.01424,39286.85388,47184.4176,56435.70992,64165.78957	-0.9317292243,-0.9381280652,-0.938346019,-0.9386140214,-0.9389482544,-0.9393758784,-0.9399456856,-0.940761512	-0.9595868196,0.9391036878,0.9395796692,0.9402288917,0.9411995308,0.942981578,0.9569559995,-0.9390191112	ok
-1.15931864	-36.88376754	-45.96797375	0.8326747438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3128.173459,10920.72475,18714.91742,26511.53572,34311.84027,42117.9858,49934.02278,57768.88076	5354.421502,15863.25631,23673.56475,31497.17887,39348.61104,47287.19277,53017.91086,61014.33031	0.9601408066,0.9381487845,0.9383741945,0.938653491,0.9390041777,0.9394570372,0.9400683924,0.9409621738	-0.9595745292,0.9392112822,0.9397324674,0.940459408,0.9415930704,0.9439335922,-0.9419749567,-0.9450733715	ok
-1.15731463	-36.88376754	-46.33794117	0.8318388225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3282.275484,11076.33783,18872.10062,26670.40786,34472.63634,42281.18334,50100.67279,57941.74366	5353.631317,15902.62204,23716.7088,31546.66451,39412.38636,47422.42547,51336.96061,59131.66556	-0.9320905815,-0.9381693252,-0.9384023126,-0.9386926704,-0.9390604152,-0.939539359,-0.9401947967,-0.9411742282	-0.9595622371,0.9393214357,0.9398916302,0.940706469,0.9420415064,0.9453178137,-0.9380537298,-0.9382624573	ok
-1.15531062	-36.88376754	-46.68469050	0.8313372697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	23.05537603,3349.07567,11144.66294,18942.01028,26742.02485,34546.20809,42357.22349,50180.3471	5352.847841,15940.54891,23758.66362,31595.75072,39479.56423,47658.64242,56921.33095,61597.28852	0.9627006718,0.941702559,0.9381903315,0.9384305317,0.9387322316,0.9391175068,0.9396241471,0.9403263786	-0.9595499431,0.9394341151,0.9400574541,0.9409721507,0.9425614721,0.9478637395,0.9450312478,-0.9385919353	ok
-1.15330661	-36.88376754	-47.00611182	0.8311700854	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	45.45495869,3429.905795,11227.01953,19025.94886,26827.66326,34633.79082,42447.27291,50274.09175	5352.071031,15977.16014,23799.57837,31644.74842,39552.28632,46677.38817,57058.07337,64906.52483	0.9945420111,0.8374901644,0.9382097614,0.938457457,0.9387697261,0.9391717837,0.9397060821,0.9404563769	-0.9595376473,0.9395492988,0.9402302883,0.941259039,0.9431789789,-0.9507581897,-0.9403077765,-0.9413850896	ok
-1.15130261	-36.88376754	-40.94410137	0.8516871282	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8122.09324,15948.48538,23801.41211,31735.4635,37670.17967,45077.26119,52245.33574,60104.13642	5351.300847,16012.57227,23839.59918,31694.01339,39634.21374,45439.19604,53558.66075,62889.35398	0.9396445202,0.9403780342,0.9415161378,0.9438001257,-0.9431618153,0.9526888168,-0.9405020247,-0.9417263323	-0.9595253497,0.9396669766,0.940410542,0.9415703986,0.9439380518,-0.9424361424,-0.9470656479,-0.9417893674	ok
-1.14929860	-36.88376754	-42.13385216	0.8488937793	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8559.863923,16374.31706,24200.95085,32053.11282,39981.45312,46093.64867,51676.81653,59590.26634	5350.537246,16046.89512,23878.86993,31743.96667,39732.52797,44672.82408,52486.62761,60312.03113	0.9390857399,0.9396047833,0.9403308251,0.9414514936,0.9436576157,-0.9442244979,0.9412972768,0.9432974802	-0.9595130502,0.9397871496,0.9405986912,0.9419104212,0.944922367,-0.9390524038,-0.939559636,-0.9402656874	ok
-1.14729459	-36.88376754	-42.84618743	0.8461004304	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1163.375714,8972.601567,16781.69775,24597.57278,32425.86031,40280.50643,48215.97899,54182.7043	5349.780188,16080.23206,23917.53324,31795.12611,39864.66842,49509.41544,57340.00478,65200.16181	0.5621893127,0.9386940973,0.9390881972,0.9396151243,0.9403558801,0.9415073661,0.9438106531,-0.9433858698	-0.959500749,0.9399098288,0.9407952911,0.9422845992,0.9463238925,0.939695797,0.9404742574,0.941707827	ok
-1.14529058	-36.88376754	-43.41090609	0.8433070815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1664.022401,9468.577738,17275.58903,25086.95002,32905.82616,40738.86024,48603.5596,56581.80628	5349.029634,16112.68025,23955.73189,31848.15702,40094.8705,47623.50388,57385.08682,65208.06518	0.9706594851,0.9384332937,0.9387512351,0.9391681358,0.939731683,0.940538226,0.941833099,0.9447124102	-0.9594884459,0.9400350358,0.9410009871,0.9427003112,0.9487830246,-0.9461899274,-0.9393537431,-0.9399908828	ok
-1.14328657	-36.88376754	-43.90662674	0.8405137326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2179.433979,9984.511392,17791.76123,25602.57279,33419.45878,41247.45589,49098.61901,57015.54184	5348.285543,16144.33104,23993.61058,31903.95714,41496.44201,55967.43146,63818.85251,71736.69793	0.94285419,0.9383291736,0.938617508,0.9389948784,0.9395008455,0.9402096426,0.9412925311,0.9433364321	-0.9594761409,0.9401628021,0.941216532,0.9431677823,-0.9597323273,-0.9402161255,-0.9413030198,-0.9433597805	ok
-1.14128257	-36.88376754	-44.36525487	0.8377203838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2545.583942,10352.10313,18160.76511,25972.96186,33791.24236,41620.75689,49473.95191,57395.64297	5347.547875,16175.27039,24031.31809,31963.80792,38120.84312,43486.83907,51345.6701,59289.44349	0.943081553,0.938326054,0.9386145766,0.9389944303,0.9395057145,0.9402253627,0.9413305595,0.9434391745	-0.9594638341,0.9402931695,0.9414428062,0.9437017487,-0.9445900363,0.9403565976,0.9415490226,0.9439636362	ok
-1.13927856	-36.88376754	-44.80231490	0.8350547523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2730.763199,10538.8841,18349.19804,26163.17177,33983.5303,41815.88311,49674.20858,57612.79711	5346.816591,16205.57931,24069.00998,32029.66472,37626.01915,45557.18055,51801.25022,56572.21967	-0.9297019786,-0.9383444993,-0.938639278,-0.9390300183,-0.9395599418,-0.9403133406,-0.9414890872,-0.9438307055	-0.9594515253,0.940426189,0.9416808446,0.9443245535,-0.9414163347,-0.9436547011,0.9451548743,-0.9387988065	ok
-1.13727455	-36.88376754	-45.22440684	0.8327234894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2835.955381,10645.69048,18457.66794,26273.43198,34095.89173,41931.14983,49794.90017,57753.41117	5346.091653,16235.33432,24106.85203,32104.77045,37033.55749,44856.16504,52691.72026,60556.20648	0.9493922389,0.9383632569,0.9386641612,0.9390654815,0.9396146604,0.9404025248,0.9416534813,0.9442668065	-0.9594392147,0.9405619224,0.9419318697,0.945072458,-0.9390732418,-0.9396252763,-0.9404184178,-0.9416807785	ok
-1.13527054	-36.88376754	-45.63217244	0.8309332461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2996.094735,10807.45405,18621.10403,26438.66716,34263.24349,42101.45956,49970.91496,57953.12169	5345.373022,16264.6079,24145.02461,32195.13895,34426.92355,42251.05947,50071.77448,57902.30434	-0.9281207513,-0.9383814998,-0.9386885416,-0.9391006367,-0.9396688383,-0.9404922626,-0.9418225602,-0.944754336	-0.9594269022,0.9407004409,0.9421973368,0.9460102516,0.3400507281,0.9388894757,0.9393753211,0.9400599271	ok
-1.13326653	-36.88376754	-46.02236633	0.8295563051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3106.825749,10919.8198,18735.15082,26554.52073,34381.22672,42222.45005,50097.90197,58108.80319	5344.66066,16293.46896,24183.72849,32313.92971,41613.46779,49765.61341,59028.56684,65210.98469	0.9557309845,0.9383993764,0.9387122691,0.9391351542,0.9397223743,0.9405822933,0.9419958888,0.9453063076	-0.9594145878,0.9408418271,0.9424789933,0.9472720057,0.942537672,0.9475883983,0.9437618222,-0.9448399146	ok
-1.13126253	-36.88376754	-46.39239780	0.8287203838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3266.85867,11081.49841,18898.52078,26719.70812,34548.56219,42392.85476,50274.65071,58321.44572	5343.954528,16321.98327,24223.19252,32499.55106,39332.78007,47466.70543,56757.88727,65015.53251	-0.9313566406,-0.9384170149,-0.9387355861,-0.939169375,-0.939776204,-0.9406733653,-0.9421753943,-0.9459479151	-0.9594022715,0.9409861735,0.9427789583,0.949216612,-0.9424899497,-0.947329433,-0.9427508732,-0.9489878462	ok
-1.12925852	-36.88376754	-46.73813610	0.8282188310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	22.73662017,3321.069717,11137.3709,18956.10131,26779.12822,34610.17093,42457.64441,50346.30355	5343.254589,16350.2139,24263.68433,32987.84008,44067.478,51930.25574,59870.84596,66059.99302	0.9624630088,0.942618889,0.9384353239,0.9387596292,0.9392043609,0.9398313285,0.9407673963,0.9423656044	-0.9593899533,0.9411335847,0.9430998323,0.9536517262,0.9402489441,0.9414422309,0.9437965732,-0.9449277172	ok
-1.12725451	-36.88376754	-47.05761111	0.8280516467	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	44.93899383,3412.18072,11230.14166,19050.56985,26875.40966,34708.58701,42559.14758,50454.62	5342.560806,16378.22164,24305.52535,31247.75999,36848.23883,44671.77817,52502.4385,60347.51338	0.9947158522,0.8203240672,0.9384519712,0.9387812393,0.9392356295,0.9398813584,0.9408548134,0.9425475985	-0.9593776331,0.9412841769,0.9434448518,-0.9499628652,0.9386935255,0.9391136967,0.9397054112,0.9405813659	ok
-1.12525050	-36.88376754	-40.92221215	0.8486974288	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	8034.402547,15897.63057,23833.42051,30315.75371,39716.484,47642.69062,54963.77529,62596.26034	5341.873143,16406.06545,24349.11275,30561.45078,35610.40357,43448.00737,51306.96887,59227.0899	0.9401880128,0.9413622687,0.9436390277,-0.9468789777,-0.9412544502,-0.9433934081,0.9525617024,-0.9429402517	-0.959365311,0.9414380796,0.9438181115,-0.9451201143,0.939366726,0.9400781657,0.9411806721,0.9432314581	ok
-1.12324649	-36.88376754	-42.14688381	0.8459040799	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	8453.937976,16296.50061,24165.63635,32122.00148,38041.85021,47601.70664,61671.36691,70026.1173	5341.191562,16433.80286,24394.9525,30218.77489,38467.65578,46009.86133,55466.13057,63362.01935	0.9395076479,0.9402939548,0.9415524243,0.9441151355,-0.9433212251,0.9595414709,0.9428979128,0.9501638502	-0.9593529868,0.9415954356,0.944224893,-0.9427508075,-0.9489052205,0.9467354907,0.9408136196,0.9424951429	ok
-1.12124248	-36.88376754	-42.87221030	0.8431107311	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	1008.608303,8854.664593,16688.19629,24534.54445,32411.37534,40399.75188,45793.17246,53674.28024	5340.516026,16461.49035,24443.71101,29937.39569,37845.35913,46144.11192,52646.40329,60555.7392	0.1877306725,0.939029526,0.939593852,0.9404315049,0.9418021977,0.9448017287,-0.9405195029,-0.9419592017	-0.9593406608,0.9417564029,0.944672169,-0.9409765071,-0.9428321987,-0.9495232103,0.940996332,0.9428726569	ok
-1.11923848	-36.88376754	-43.44541112	0.8403173822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	1549.258991,9375.871495,17205.52296,25042.24925,32893.83429,40782.77122,48839.1585,51073.30777	5339.846501,16489.18384,24496.2996,29572.7821,37416.74057,45285.34082,53231.99257,59487.43867	0.9628083716,0.9386965878,0.9391180259,0.9397245473,0.9406405638,0.9421929102,0.9460835025,0.2827118133	-0.9593283327,0.9419211559,0.9451694065,-0.9394444935,-0.9402097682,-0.9414295974,-0.9438443461,0.9454655728	ok
-1.11723447	-36.88376754	-43.94736838	0.8375240333	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2152.137242,9978.73389,17808.08255,25642.66725,33487.86822,41357.50581,49304.68115,55598.83004	5339.182951,16516.93907,24554.02011,28221.92562,36048.54765,43877.96365,51712.67906,59558.15664	0.9451958896,0.9385554973,0.9389171068,0.9394334116,0.9401980544,0.9414193988,0.9438352757,-0.9457405878	-0.9593160028,0.9420898862,0.9457299151,-0.9382667519,-0.9385613107,-0.9389247455,-0.9394448421,-0.9402150265	ok
-1.11523046	-36.88376754	-44.41066518	0.8347306844	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2596.843288,10425.02223,18255.87815,26091.84347,33938.23714,41808.75077,49755.74038,56117.27553	5338.52534,16544.81206,24618.83301,34313.30275,42167.99743,50060.95545,58132.00746,67876.35574	-0.933725144,-0.9385506729,-0.9389072648,-0.9394201625,-0.9401819828,-0.9414015427,-0.9438077712,0.9462081206	-0.9593036708,0.9422628059,0.9463732405,0.9397272845,0.9406578978,0.9422497764,0.9463227638,0.9395846662	ok
-1.11322645	-36.88376754	-44.85107437	0.8319373356	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2699.178219,10529.09636,18361.71754,26199.55255,34048.16154,41922.11585,49879.44522,55977.93962	5337.873632,16572.85961,24693.89432,34030.60594,42069.70136,45820.39881,53650.59361,61483.73694	-0.126096645,-0.9385664296,-0.938926564,-0.93944806,-0.94022836,-0.9414904367,-0.9440379302,0.944517146	-0.9592913368,0.942440148,0.947129773,0.9420868745,0.9457472244,-0.9383294303,-0.9386083855,-0.9389868073	ok
-1.11122244	-36.88376754	-45.27669178	0.8296060726	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2807.35616,10639.02633,18473.4249,26313.14179,34163.98509,42041.45288,50009.92665,55899.44078	5337.227794,16601.13973,24784.75819,34073.38758,43928.12349,51775.94945,59645.71042,67582.47215	0.9475445409,0.938581715,0.938945478,0.9394757875,0.9402752709,0.9415804154,0.9442793126,-0.9432225167	-0.9592790009,0.9426221702,0.948050555,0.9462470893,0.9393512148,0.9400835997,0.9412526946,0.9434939208	ok
-1.10921844	-36.88376754	-45.68663767	0.8278158294	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2980.083649,10813.51384,18649.69412,26491.28924,34344.35097,42225.3132,50205.39239,55917.79606	5336.58779,16629.71226,24902.53478,31920.12724,38385.52733,47764.26788,55733.51269,61644.63647	-0.9246987167,-0.9385967327,-0.9389636293,-0.9395023206,-0.9403199129,-0.9416680955,-0.944523151,0.9421750981	-0.9592666629,0.9428091574,0.9492313765,-0.943800641,0.9469775064,0.9415734203,0.9442762449,-0.9433687681	ok
-1.10721443	-36.88376754	-46.07775296	0.8264388884	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	3086.788987,10921.99095,18759.96192,26603.44082,34458.72386,42343.2098,50335.62618,55880.08476	5335.953588,16658.63945,25074.51175,35386.88821,43300.90293,51555.82227,59066.16875,68486.50817	0.9559765723,0.9386118902,0.9389817648,0.9395279354,0.9403637639,0.9417549133,0.9447748391,-0.941255236	-0.9592543229,0.9430014253,0.9508862756,0.9409040416,0.9427784971,0.9490062407,-0.946856217,-0.941173698	ok
-1.10521042	-36.88376754	-46.44754152	0.8256029670	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3254.790111,11091.77472,18931.54577,26776.91415,34634.42189,42522.4611,50528.02462,55895.37672	5335.325151,16687.98662,25401.08065,36433.93457,44326.53967,52358.47188,57073.12532,64916.09648	-0.9308094458,-0.9386265316,-0.9389989271,-0.9395531277,-0.9404066056,-0.9418411194,-0.9450355333,0.9404162303	-0.9592419809,0.943199324,0.953675471,0.9405012786,0.9420137204,0.9455629292,-0.938854441,-0.9393365662	ok
-1.10320641	-36.88376754	-46.79199285	0.8251014142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.62099575,3287.46803,11126.2543,18967.84629,26815.134,34674.9244,42566.70106,50587.20459	5334.702448,16717.82294,27077.41348,40309.41939,42854.4055,50695.52449,58539.61141,66392.22592	0.9622811988,0.9439412788,0.9386417648,0.9390174039,0.9395796537,0.9404518582,0.9419326724,0.9453234153	-0.9592296368,0.9434032433,0.9600521491,0.946056461,0.8934641519,0.938822363,0.9392859332,0.9399906565	ok
-1.10120240	-36.88376754	-47.10928169	0.8249342299	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	44.79584955,3394.864396,11235.44488,19078.83474,26927.97909,34789.89587,42684.9828,50718.72624	5334.085444,16748.22233,23974.40554,33310.76513,44017.07897,50630.75537,59928.02836,69506.90314	0.994747733,0.9410095268,0.9386549902,0.9390314226,0.9395992995,0.9404868921,0.9420063706,0.9455683891	-0.9592172907,0.9436136184,-0.9522975468,0.9541144827,0.9437973622,-0.9480932958,-0.9465540158,-0.9401965818	ok
-1.09919840	-36.88376754	-40.87169559	0.8455835545	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	7941.21328,15857.09144,24066.06935,33486.19099,40825.1824,44256.09709,52098.50305,59943.73816	5333.474107,16779.26447,23362.47506,32634.46265,37674.43248,45532.15711,53412.95599,61369.58032	0.9408317693,0.9426803165,0.9483900574,0.949119046,-0.9459143592,0.9372010679,0.9386706171,0.9390498985	-0.9592049426,0.9438309364,-0.9479097112,-0.9454443751,0.9393710259,0.9401251899,0.9413675206,0.9438434843	ok
-1.09719439	-36.88376754	-42.15090881	0.8427902056	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	8326.140202,16203.82644,24144.1078,33562.26734,42680.92755,53134.97646,63619.46098,71574.03093	5332.868404,16811.03606,23075.19454,27447.52661,35293.94062,43145.52983,51008.6623,58901.53216	0.9399990433,0.9411563108,0.9433746506,0.9579800221,-0.9434599922,-0.9598272911,0.9413266714,0.9437610158	-0.9591925925,0.9440557454,-0.9457597745,0.9386321328,0.9389862118,0.9395255104,0.9403724213,0.9418138244	ok
-1.09519038	-36.88376754	-42.89383256	0.8399968567	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8683.022078,16545.05087,24432.02735,32405.96304,38509.79951,44206.42637,52265.33235,55338.09305	5332.268301,16843.63225,22878.89233,28944.20003,34834.29927,43815.92553,55595.34661,63465.87186	0.9394165967,0.9401989195,0.9415102104,0.9442185708,-0.9447086534,0.9421236045,0.9459991561,0.9472371914	-0.9591802402,0.9442886633,-0.944257316,0.9444545579,-0.9433190116,-0.9556608443,-0.9397323031,-0.940712136	ok
-1.09318637	-36.88376754	-43.47803297	0.8372035079	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1320.810341,9176.477662,17031.24799,24897.19077,32792.2267,40800.00839,46332.97471,54279.99991	5331.673768,16877.15845,22724.39522,31167.70042,41311.63468,49470.81215,58740.40728,64886.32195	0.3807578546,0.9389797357,0.9395089397,0.9403482273,0.9417851583,0.9449649799,-0.94119871,-0.9434940679	-0.9591678859,0.9445303914,-0.9430562972,-0.9511981521,-0.9425345741,-0.9476550388,-0.9441988002,0.9450049809	ok
-1.09118236	-36.88376754	-43.98797613	0.8344101590	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2001.035256,9851.1001,17704.19439,25563.96041,33439.60475,41361.36486,49580.28931,59102.25655	5331.084771,16911.73249,22590.35436,30634.8807,35401.83635,43257.74462,51123.97806,59016.86392	0.9581884053,0.9387601021,0.9391634108,0.9397932363,0.9408198451,0.9426989371,0.948509386,0.9506023962	-0.9591555296,0.9447817285,-0.9420229179,-0.9456947843,0.9389485929,0.9394559399,0.9402623572,0.9416358531	ok
-1.08917836	-36.88376754	-44.45730129	0.8316168101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2564.91169,10416.53756,18270.96579,26131.4543,34006.2943,41921.86113,50057.14124,59371.08978	5330.50128,16947.48735,22460.95662,30402.93815,39179.16023,49856.78506,55465.11141,63455.31021	-0.9210459151,-0.9387331493,-0.9391147708,-0.9397133346,-0.9406875891,-0.9424438075,-0.9472664879,-0.9426048343	-0.9591431711,0.94504359,-0.9410907332,-0.9432790942,-0.9542108685,-0.9449068896,0.9416129397,0.9445243441	ok
-1.08717435	-36.88376754	-44.90217867	0.8288234612	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	2674.10697,10527.61257,18383.90776,26246.28679,34123.21899,42042.00877,50196.26347,59472.90112	5329.923262,16984.57458,22313.43282,30207.93203,38195.71064,44170.85611,50812.85969,60287.57709	0.964556853,0.9387457154,0.9391263368,0.93972831,0.9407144585,0.9425058858,0.9475532212,0.9437650906	-0.9591308106,0.9453170309,-0.9402224885,-0.9415754969,-0.9444406801,0.9439138143,-0.9484703115,-0.9500041518	ok
-1.08517034	-36.88376754	-45.33086852	0.8264921983	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2783.237345,10638.63447,18496.80535,26361.07654,34240.08453,42162.03499,50335.76156,59605.93562	5329.350687,17023.16858,22083.03012,29952.91145,37846.96475,45827.25563,52026.21231,57279.01367	0.9495010948,0.9387577595,0.9391378411,0.9397425872,0.9407395522,0.9425651513,0.947838695,0.9451176776	-0.959118448,0.9456032761,-0.9394017846,-0.9401712111,-0.9414879991,-0.9442314891,0.9454307758,-0.9399321226	ok
