delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.85370741	-47.18209351	0.8216263765	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7430.518531,16947.15674,28244.66171,38086.17146,50453.03193,61369.28136,69102.30177,78574.37326	4947.538781,16321.44796,26116.89598,36104.16706,45096.82722,54515.71568,64574.52001,72159.43606	-0.9645359551,-0.9679315559,-0.9670971417,-0.9677542168,-0.9679823207,-0.9657090609,0.9646059017,0.9678854847	-0.9673638983,-0.9665713282,-0.9689049025,-0.9663593618,-0.9673335966,0.9681059543,-0.9655901573,0.9651686169	ok
-1.40380762	-21.85370741	-47.79786561	0.8189607451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7584.447761,17057.37246,28936.80315,39029.58284,48854.48916,59069.69393,71187.99222,83608.31277	4948.082806,16333.24142,26454.57488,37789.55541,50134.16362,61253.03319,70633.12339,80541.78267	0.9645883643,0.9678725465,0.968598666,0.9678844235,0.9682382513,0.9676867308,0.9677584971,0.9680377327	-0.9673528008,-0.9666295224,-0.9688837392,-0.9677405422,-0.9679447017,-0.9664666357,-0.9683335482,0.968203628	ok
-1.40180361	-21.85370741	-48.37417906	0.8173771529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7721.282659,17150.12274,29672.99722,40228.80774,49046.03015,59258.43835,71087.02751,83339.72672	4948.628418,16345.47504,26598.80248,37133.76606,47212.69393,56867.32891,66390.83826,74531.30578	-0.9646418177,-0.9678187169,-0.9687628917,-0.9662609016,-0.9667823113,-0.9681974504,-0.967710365,-0.9678453177	-0.9673417012,-0.966688261,-0.9685465664,0.9685878077,0.9678481584,0.9678254119,0.9674537121,-0.9651329421	ok
-1.39979960	-21.85370741	-48.89965405	0.8166689490	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.318326,17241.8753,29768.04351,41713.41136,54256.79388,66476.20307,76577.39838,85610.19344	4949.17561,16358.17035,26590.16443,38718.9362,49744.27369,58398.00202,67226.91825,77367.28817	-0.9646960611,-0.9677693614,-0.9682122208,-0.9677749012,-0.9682658766,-0.968060487,0.9651974856,0.9675463924	-0.9673305994,-0.966747548,-0.9682481312,-0.9679381794,-0.9661732886,-0.9662550093,-0.9668338676,-0.9680279924	ok
-1.39779559	-21.85370741	-49.36769789	0.8165017647	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7891.36635,17230.96896,29607.34007,40528.43869,48570.84574,57858.27847,70085.55653,82623.44229	4949.724375,16371.35029,26527.2496,36671.36005,45824.69692,57719.3023,69585.77289,81389.8072	-0.9647519934,-0.9677230879,-0.9679423607,-0.9658477056,-0.9648332387,-0.9676873637,-0.9678005158,-0.9687097553	-0.9673194954,-0.9668073869,-0.9680418316,0.9650327597,0.9676056354,0.9675989838,0.9675847529,0.9675528301	ok
-1.39579158	-21.85370741	-40.87923073	0.8382067048	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8986.189667,20591.23484,32314.81194,42685.47879,51477.05469,61691.40022,73463.46399,85549.81782	4950.274706,16385.03933,26449.32344,37669.06088,47705.31127,59250.34223,69409.31465,79854.26918	0.9681259402,0.9675578386,0.9674970902,-0.9662149225,-0.9667388583,-0.9681595651,-0.9676440906,-0.9676922227	-0.9673083892,-0.9668677791,-0.9678953587,-0.9668896721,-0.9678632564,-0.967878011,-0.9687583904,-0.9675551183	ok
-1.39378758	-21.85370741	-42.56988378	0.8354133560	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8878.00893,18273.46552,27420.46821,39280.59429,51061.38343,62765.21742,74737.97632,86139.84498	4950.826596,16399.26359,26368.33764,38907.99611,50264.33223,60079.01029,69828.3211,81873.25082	0.9689086445,-0.9650187964,-0.9675788536,-0.9675603211,-0.9675204331,0.968310026,0.9688931188,0.9680600486	-0.9672972809,-0.9669287235,-0.9677844474,-0.9686893752,-0.968526084,-0.9670957901,-0.9676249356,-0.9676564357	ok
-1.39178357	-21.85370741	-43.59234766	0.8326200071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.755124,18573.51608,29522.76629,41591.13517,53803.72733,66375.95976,77612.03726,86759.13462	4951.380038,16414.05093,26287.4215,38651.05699,49756.78259,59883.25242,71131.88814,83194.93601	0.9678796307,0.9688975504,0.9676222551,0.9676584764,0.9677533731,0.968339926,0.967694407,0.9663228327	-0.9672861702,-0.9669902181,-0.9676951509,-0.9678901159,-0.9665412865,-0.9688243028,-0.9676208306,-0.9676553931	ok
-1.38977956	-21.85370741	-44.44020167	0.8298266582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7814.379855,18053.88292,29876.17317,41657.60909,50576.44997,59730.26557,71586.66131,83350.29024	4951.935025,16429.43108,26206.50258,38296.45026,50548.06783,63065.26683,73333.21236,81015.44887	0.9665753232,0.968594556,0.9678202466,0.9683979809,0.9649856433,0.9675592801,0.9675371025,0.9674912641	-0.9672750575,-0.9670522571,-0.9676190755,-0.9676597271,-0.9677719155,-0.9687252996,-0.9655527197,0.9658133319	ok
-1.38777555	-21.85370741	-45.20798067	0.8270333093	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7610.65275,15450.92209,24531.64755,36207.88333,46603.05761,54411.41529,64316.80696,76750.8354	4952.491549,16445.43583,26123.70924,37980.94045,49741.60196,61337.48326,72544.32261,84501.54413	0.9656999828,-0.9650808637,-0.9675077715,-0.9674272737,0.9654721306,-0.9669398275,-0.967695689,-0.9679536038	-0.9672639425,-0.9671148321,-0.9675502412,-0.9675267281,-0.9674796437,0.9688032393,0.9675759447,0.9675756703	ok
-1.38577154	-21.85370741	-45.92777569	0.8242399604	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7493.922041,16435.62925,27037.30298,36103.41962,47281.68534,57728.16789,67940.27835,79163.45462	4953.049605,16462.0991,26034.81168,37472.61907,50047.81074,61328.53654,71521.96545,80612.15586	0.9652656742,0.9673783848,-0.9650908613,-0.9674886315,0.967438828,-0.9665282487,-0.9686594428,-0.9682752889	-0.9672528254,-0.9671779307,-0.9674821038,0.9677296172,0.9683107158,0.9678248302,0.9687581755,-0.966566685	ok
-1.38376754	-21.85370741	-46.61054085	0.8214466116	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7472.332399,16475.7585,27226.02438,37886.80929,47824.94145,56829.48238,67604.1587,78309.6312	4953.609184,16479.45713,25934.53776,36409.37364,45076.48748,57423.20973,68825.85283,77421.85565	0.9651650541,0.9674423013,-0.9678666768,-0.9687154837,-0.9651640556,-0.9674428822,0.9679385792,0.9681260771	-0.967241706,-0.9672415359,-0.967389097,0.9652961552,-0.9676580687,-0.9678227642,-0.967522821,-0.9652182837	ok
-1.38176353	-21.85370741	-47.25823655	0.8186532627	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7553.000128,16514.95663,26939.5682,35583.08279,45525.09548,56174.8294,66628.42656,76661.285	4954.170281,16497.54861,25632.90016,36781.88018,47812.14556,60007.87533,72485.62293,82877.90007	-0.9652087303,-0.9674044199,0.9660738333,0.9664256391,0.968856108,0.9674119431,-0.9664436419,-0.9688407081	-0.9672305845,-0.9673056257,0.9688218989,0.9688507019,0.967612336,0.9676818662,0.9679853995,-0.9673798038	ok
-1.37975952	-21.85370741	-47.86903708	0.8161942823	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7694.614245,16169.78437,27507.89055,39698.20476,52146.30776,62482.02408,71228.81738,83808.4262	4954.732887,16516.41482,24795.20162,34068.10306,44344.92977,56476.51188,68764.79735,81150.59513	-0.9652692985,0.9674498771,-0.9676026697,-0.9676663543,-0.967924482,0.9653020831,-0.967716817,-0.9684403761	-0.9672194608,-0.9673701713,0.9662758216,0.9680939259,0.9675873519,0.9676272985,0.9677429869,0.9688222818	ok
-1.37775551	-21.85370741	-48.43725396	0.8146106902	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7839.020059,16796.99456,28318.72566,40039.71979,51290.49913,62322.22598,72403.24389,83135.57741	4955.296998,16536.09976,24910.82055,33063.93453,43383.44045,55608.82333,68140.50485,79894.68347	-0.9653298995,0.9680251781,0.9674232162,-0.9684533179,-0.9674113589,0.9684718493,0.9678866851,0.9682017563	-0.9672083348,-0.9674351357,0.9654253158,-0.9680661183,-0.9676032562,-0.9676800299,-0.9680769871,-0.9675331177	ok
-1.37575150	-21.85370741	-48.95394983	0.8137747689	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7992.578141,16578.29167,26307.34636,34829.6056,43860.19422,52674.69639,60647.80457,69167.90569	4955.862604,16556.65028,25192.43045,33139.34354,41554.51221,51116.93313,62580.2761,75126.39105	0.965392051,-0.9687610257,-0.9659901709,-0.9661824365,-0.9675443933,-0.9657232852,0.9653963096,-0.968702129	-0.9671972067,-0.9675004744,-0.965461139,0.9673344095,-0.967136529,-0.9674230762,0.9677105796,0.9685846857	ok
-1.37374749	-21.85370741	-49.41395325	0.8136075846	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8031.074885,16025.91978,24662.20647,32494.52772,42723.5427,54481.05887,66430.69885,78313.85483	4956.429701,16578.11617,25522.19911,34172.74797,44422.07359,56558.02096,67861.75924,76572.05562	-0.9654542083,0.9674922713,0.9655132632,-0.966569225,-0.9680605094,-0.9675122457,-0.9674936372,-0.9674625034	-0.9671860765,-0.9675661311,-0.9660350546,-0.9665443971,-0.9681415351,-0.9677863833,-0.9673065524,0.9681357387	ok
-1.37174349	-21.85370741	-41.05050296	0.8352881624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8869.654642,20290.86981,29571.13102,39361.22245,51383.5578,63387.61391,75357.98851,87268.61146	4956.998281,16600.55017,25904.72683,35617.65765,47481.80707,59212.71277,70826.46989,82027.30559	0.9677674725,0.967627646,0.9669338794,0.9675239166,0.9675188422,0.9675094123,0.9674924802,0.9674640336	-0.967174944,-0.9676320369,-0.9669978913,-0.9674793789,-0.9674428872,-0.967383331,0.9687320648,0.9674831178	ok
-1.36973948	-21.85370741	-42.66242703	0.8324948135	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	9162.809252,19618.05707,27818.86754,35780.11731,43655.28233,51873.84575,59870.2617,67723.72749	4957.568338,16624.00797,26448.70087,36410.81718,48419.45809,60941.6303,72538.66185,84198.01825	0.9683021823,0.9658136049,0.9656846339,-0.9656183865,0.9658222606,0.9657063535,-0.9655912653,0.9659669598	-0.9671638093,-0.9676981082,-0.9682229802,0.968099157,0.9676447527,0.968005393,0.9674148352,0.9673370775	ok
-1.36773547	-21.85370741	-43.67717852	0.8297014647	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8680.558066,17990.03631,26363.30661,36622.75236,48957.26173,60397.80087,72204.92319,83829.48711	4958.139865,16648.54811,27239.22597,38495.26641,50453.69451,62326.99327,74061.33638,85797.79726	0.9686844707,-0.9673481394,0.9664810374,0.9681758615,0.968440287,0.9674452957,0.9673959469,0.967304433	-0.9671526725,-0.9677642433,-0.9687193591,-0.9674886681,-0.9674641685,-0.967424949,-0.9673641129,0.9683167692	ok
-1.36573146	-21.85370741	-44.52404680	0.8269081158	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.362754,16716.7241,24812.55928,32861.58339,40906.35384,48952.7716,56998.50515,65044.51707	4958.712855,16674.23168,27386.8966,39238.12136,51326.34711,63427.71062,75556.81804,87747.9137	0.9674605577,0.9657417208,0.9657153502,-0.9657128501,0.9657141677,-0.9657134745,0.965713581,-0.9657137088	-0.9671415335,-0.9678303194,-0.9680479669,-0.9675169177,-0.9675205543,-0.9675281649,-0.9675448147,-0.9675852805	ok
-1.36372745	-21.85370741	-45.29172044	0.8241147669	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7777.719288,18012.89585,29815.40764,41798.84841,53696.83218,65457.74965,76860.00902,89257.03318	4959.287302,16701.12194,27243.38314,38907.47515,48284.83818,58842.25786,68145.5686,78023.32382	0.966488279,0.9680282239,0.9674787102,0.9674537767,0.9674137737,0.9673545615,-0.9675887722,-0.9677609885	-0.9671303922,-0.9678961892,-0.967715097,-0.9681804766,0.967284361,-0.9661775441,-0.9681663986,-0.967287576	ok
-1.36172345	-21.85370741	-46.01054818	0.8213214180	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.548567,16439.45603,26000.37732,37290.66713,49308.02072,61254.65097,73084.60803,84733.00217	4959.863199,16729.28358,27089.34059,39321.06689,51762.95077,62300.87839,70664.25619,79731.03736	0.966023581,0.9670663398,0.9673464183,-0.9674800325,-0.9674593959,-0.9674248529,-0.9673730855,-0.9672927446	-0.9671192488,-0.9679616759,-0.9675390994,-0.9675916857,-0.9678101066,-0.9658515025,-0.9661063176,-0.9676960196	ok
-1.35971944	-21.85370741	-46.69081688	0.8185280692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7624.129551,16195.48955,26332.99177,37035.36161,45998.98332,54815.40515,63852.88246,73655.8747	4960.44054,16758.78173,26944.11533,38792.11056,50463.47455,61340.0528,71671.46031,83816.99214	0.9659289493,0.9665518822,0.9677810696,0.9660645057,0.9674747714,0.966085889,0.9676419511,0.9681958034	-0.9671081033,-0.9680265688,-0.9674213619,-0.9673697858,-0.9672941494,0.9679629074,0.96750786,0.9675206349	ok
-1.35771543	-21.85370741	-47.33431929	0.8157347203	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7716.931158,16463.1276,26097.1069,37766.89413,48703.85964,58698.97572,70116.28594,82548.01486	4961.019318,16789.68046,26799.18189,38018.56855,49837.9528,61460.74442,72078.00099,82013.39476	-0.9659818931,-0.966983222,-0.9673598132,-0.9672832279,0.9680964309,0.9673187612,-0.9675730598,-0.967773453	-0.9670969555,-0.9680906169,-0.9673253483,0.9674038987,0.9673467019,0.9672593232,-0.9667143752,-0.967544722	ok
-1.35571142	-21.85370741	-47.93936993	0.8132757399	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7868.485822,16876.72007,26524.05599,36904.34168,49155.52523,61617.39068,72019.76114,82246.29229	4961.599528,16822.04066,26203.85436,37638.75779,50128.83765,61563.46298,72919.6519,83603.44775	0.9660523393,0.9676023963,0.9679192509,0.967519787,0.9675725681,0.9678094097,-0.9664368237,-0.9679610874	-0.9670858056,-0.9681535233,0.9673063221,-0.967579801,-0.9678608836,0.9678832138,0.9672176824,-0.9661222295	ok
-1.35370741	-21.85370741	-48.50061498	0.8116921478	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8021.913278,17382.35236,26527.69577,35997.32691,47134.53519,59426.14575,71509.69373,81784.5257	4962.181161,16855.91724,25823.53659,35322.02887,46963.56866,58180.31607,70010.63334,81640.08814	0.9661234197,0.9682727421,0.9661447898,0.9684264251,0.968122774,0.9684872165,0.9682437798,-0.9661408166	-0.9670746534,-0.9682149378,0.9670749397,0.9672729699,-0.968654441,-0.9673895574,-0.9673292771,-0.9672437397	ok
-1.35170341	-21.85370741	-49.00954220	0.8109839439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2.648206799,8172.332382,18005.23275,29116.71398,41328.08425,53641.93558,66204.06597,77466.45521	4962.764214,16891.3552,26126.10259,36326.81746,48409.08324,59342.1535,68538.03284,80765.85213	0.9690548094,0.9661959074,0.968711569,0.9674930604,0.967519714,0.9676044767,0.9683369075,0.9672799945	-0.9670634992,-0.9682744502,-0.9662828606,-0.9684767913,-0.9681805723,-0.9671849249,0.9674974259,0.9675318905	ok
-1.34969940	-21.85370741	-49.46040758	0.8108167596	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8217.955328,18417.27706,30489.57793,42746.59785,53949.07049,66382.85958,77074.09499,87328.45985	4963.348678,16928.38461,26919.33095,37475.20706,49106.82414,59019.71425,70047.16284,80344.11867	-0.9662677722,-0.9684643296,-0.9680679194,-0.9678342799,0.9675415758,0.9677346499,0.9663192327,0.968208205	-0.9670523427,-0.9683315835,-0.9678087096,-0.9676552566,-0.9681539312,0.9678082693,-0.968571905,-0.967240182	ok
-1.34769539	-21.85370741	-41.22746456	0.8323713569	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8752.181873,21069.63103,33632.00661,44722.73583,55542.35444,65788.53133,77918.06325,89809.27769	4963.934547,16967.01399,28093.72523,39184.24724,49965.71031,60198.26534,71986.40882,83871.50665	0.9675045844,0.9675860227,0.9682839689,0.9671574799,-0.9663442419,-0.9680337955,-0.9676328041,-0.9685133306	-0.967041184,-0.9683857882,-0.9682848975,-0.9671642904,0.9663666359,0.9679574639,0.9673806544,0.9673190511	ok
-1.34569138	-21.85370741	-42.76424273	0.8295780080	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9078.678883,20176.21369,29593.25514,39640.49564,52174.06634,63916.50041,76235.08111,88797.73184	4964.521816,17007.22208,27920.58936,40445.34997,52373.29869,63339.15383,73053.71114,84818.09529	0.9677852516,-0.9686113952,0.9665291948,0.9675845909,0.9683974043,0.967496837,0.9675763193,0.9682497485	-0.9670300232,-0.9684364379,-0.9675860514,-0.968424443,-0.9676871125,-0.9668360744,-0.9673334599,-0.9672588049	ok
-1.34368737	-21.85370741	-43.76941750	0.8267846591	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9189.419241,21204.28455,32600.11716,43536.57451,53822.92253,65787.24268,77574.54284,89127.6596	4965.110479,17048.94777,27675.93789,39548.70772,51209.77395,62722.5424,73307.7239,84218.89594	0.9684286877,0.9678371174,0.9671903157,-0.9678935381,-0.9673886978,-0.9673319823,-0.9672568942,-0.9671456093	-0.9670188602,-0.9684828311,-0.9673596296,-0.9672915606,-0.9672070297,0.968685051,0.9671888972,-0.9678140793	ok
-1.34168337	-21.85370741	-44.61410609	0.8239913102	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8507.673336,19619.61608,30879.23209,42271.42116,54536.70037,66957.10114,77848.77662,87584.44992	4965.700528,17092.0784,27453.5781,38834.42132,51063.33775,63367.64226,75911.36191,87829.44564	0.968353762,0.9682917832,0.9672248068,-0.9674671234,-0.9675065456,-0.9676758997,-0.9667897003,-0.9673224092	-0.967007695,-0.9685241968,-0.9672252782,0.9674574384,0.9674772373,0.9675413073,0.9679638585,0.9674213649	ok
-1.33967936	-21.85370741	-45.38073895	0.8211979613	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8045.293475,16937.64586,26748.74971,38660.26232,50360.51042,62025.37445,73306.97862,85799.84067	4966.291958,17136.43679,27506.00615,39164.59854,50832.94483,62594.86741,74621.98996,86163.28947	0.9673936815,0.9667027493,0.967355139,0.9672858284,0.9672013286,-0.9677747678,0.967563867,0.9684475558	-0.9669965277,-0.9685597104,0.9678902505,0.967275441,0.9671888843,-0.9684142325,-0.9678581673,-0.9672278027	ok
-1.33767535	-21.85370741	-46.09777163	0.8184046125	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7865.395519,17454.36372,29002.57701,39830.7845,49411.56748,60950.92507,71807.35625,81513.51039	4966.884762,17181.76832,26868.4879,36595.78392,48351.79572,59472.00541,71056.62216,81936.17855	0.9669066908,0.9672272121,0.9671203083,-0.9669149163,-0.9672235009,-0.9671108234,0.9667920429,0.9672841101	-0.9669853582,-0.9685885215,-0.9667713226,-0.9672953461,-0.967211888,0.9672392859,0.9671425413,-0.9675295132	ok
-1.33567134	-21.85370741	-46.77478034	0.8156112636	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7855.562161,17518.80088,29168.96794,40871.11676,51878.46523,63034.73151,74705.66997,86496.02568	4967.478935,17227.7298,28410.81283,38644.96741,47622.74778,59260.06668,70773.01484,81552.62195	0.9668216024,0.9672512314,0.9671605154,-0.9685532518,-0.9671986725,0.9672580834,0.9671686585,-0.96811749	-0.9669741865,-0.9686097961,-0.9686374487,-0.9671264338,0.9672469371,0.9671554233,-0.9686472761,-0.9672271275	ok
-1.33366733	-21.85370741	-47.41339121	0.8128179147	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7964.858244,17546.48859,29077.72435,39975.79205,49473.01231,61153.10422,72016.38608,83544.31949	4968.074471,17273.88294,28522.69214,41066.27664,53217.64582,64763.95025,74263.44874,86080.73381	-0.9668899328,-0.9672017005,-0.9670888904,0.9669707751,0.9671642328,-0.9677550346,0.9671968388,0.9670724247	-0.9669630126,-0.9686227742,-0.9675129784,-0.9679817976,-0.967589389,-0.9680821448,0.9672986082,0.9672135785	ok
-1.33166333	-21.85370741	-48.01207435	0.8103589344	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8131.291185,17614.88625,29376.30027,41282.25619,53308.34426,65140.62951,76717.68935,87724.85542	4968.671363,17319.69592,28202.02228,39903.23978,51445.48768,63539.75729,74669.48107,86822.00811	0.9669724535,0.9671473406,-0.9679201968,-0.9673585087,-0.9672951628,-0.9672084577,-0.9671091503,0.9678543021	-0.9669518366,-0.9686268408,-0.9672502779,-0.9671585667,0.9675535637,0.9686185075,0.9673962474,0.9673684945	ok
-1.32965932	-21.85370741	-48.56582475	0.8089030597	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8288.178656,17667.22509,28617.66012,38784.19344,50198.61424,61918.98084,74089.22361,86178.16234	4969.269606,17364.55656,27918.02825,39044.94885,48284.86406,57739.17977,68148.48767,80344.91645	0.9670557683,0.9670851251,-0.9675124793,-0.9685865541,-0.9683271646,-0.9673933137,-0.9673696236,-0.9673184294	-0.9669406584,-0.9686216029,-0.9671023873,0.968146995,-0.967439516,-0.9677550012,-0.9674006896,-0.9673881727	ok
-1.32765531	-21.85370741	-49.06552819	0.8081948557	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	5.583737729,8452.72039,17810.39795,30348.98087,42036.93791,51786.63933,61657.35276,73169.20167	4969.869193,17407.79918,27366.07487,37377.71568,47579.56141,58621.79996,68794.48889,80505.06453	0.9648568973,0.9671403349,-0.9674941586,-0.9680383129,-0.9685265795,0.9680037889,0.967102611,-0.9686045054	-0.966929478,-0.9686069617,0.9674879623,0.9684867997,0.9670814216,-0.9678579752,-0.9672358206,-0.9671403122	ok
-1.32565130	-21.85370741	-49.50706071	0.8080276715	full	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8511.613233,17617.90162,28644.14775,39904.24278,51247.32672,62170.61857,71093.34696,81335.72668	4970.470119,17448.74494,28679.24737,40116.88126,51203.23926,62282.34878,72303.9246,83813.25479	-0.9672254414,0.9683089875,0.9676643126,-0.96858071,-0.9676029923,-0.9672518756,0.9678118838,0.9672627763	-0.9669182955,-0.9685831629,-0.9685694864,-0.9681831567,-0.967069147,0.9679226227,0.9671548321,0.9670365086	ok
