delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-33.72745491	-43.76213921	0.8368571259	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7374.761702,15186.65409,23018.48592,30902.18611,39047.18045,47967.8108,54279.44677,62884.82273	5261.494833,18303.70942,27209.62968,34115.43086,43551.8249,55081.38929,67951.93214,77312.14278	0.9452848553,0.9459120211,0.9468852805,0.9485882239,0.9531867498,0.9504211496,-0.9492621511,-0.9575239664	-0.9611208182,-0.9531080701,-0.9500405734,0.9539780686,0.9570710734,0.9615397128,0.9539395129,0.9564409519	ok
-1.16332665	-33.72745491	-44.30613471	0.8340637770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7068.940313,14874.81181,22691.49661,30532.32735,38441.42643,46959.11224,57022.1494,67002.29443	5261.227728,18302.13134,27207.55818,34132.02055,44228.90396,54997.51436,62822.37826,70683.82729	0.9449338776,0.9453930704,0.9460812083,0.9471734781,0.9491890458,0.9568602406,0.9568279984,0.9560911931	-0.9611087412,-0.9531021828,-0.9500466367,0.9541242778,0.960677016,0.9456619885,0.9464976482,0.9478890009	ok
-1.16132265	-33.72745491	-44.81369162	0.8312704281	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6747.888615,14553.86126,22368.81108,30203.32586,38089.30245,46233.87154,55147.4701,61640.58939	5260.964713,18300.5614,27205.4643,34147.59412,45079.65059,57814.86823,66155.74837,74135.1259	0.9448403521,0.9452550975,0.9458756044,0.9468477661,0.9485568345,0.9531420146,0.9502735758,-0.9508486036	-0.9610966621,-0.9530964271,-0.950053126,0.9542625084,0.9615978986,0.9489804097,0.9553149531,-0.944835102	ok
-1.15931864	-33.72745491	-45.29828107	0.8284770793	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	6688.304536,14496.70173,22314.69001,30154.03023,38051.82841,46308.68738,54144.37201,61438.89759	5260.705768,18298.99664,27203.34083,34162.40275,42485.14712,50221.83027,58044.2049,65894.22508	-0.9448697247,-0.9452985124,-0.9459460296,-0.9469732317,-0.9488240132,-0.9544429119,0.9545944445,-0.9505734892	-0.9610845807,-0.9530907818,-0.95005994,0.9543946435,-0.9576427252,0.9454564742,0.9461902878,0.9473828061	ok
-1.15731463	-33.72745491	-45.76626165	0.8258114478	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6888.878032,14699.94137,22521.49054,30367.00275,38281.78926,46841.30593,55839.99576,65505.4273	5260.45087,18297.4342,27201.18047,34176.72353,41672.98251,50346.66753,58210.88712,66201.1752	0.94491033,0.9453588257,0.9460433328,0.947146212,0.9492022095,0.9571408977,-0.9578878044,-0.9454011234	-0.9610724972,-0.9530852257,-0.9500669805,0.9545227142,-0.9521687948,-0.9464253345,-0.9478076295,-0.9507630815	ok
-1.15531062	-33.72745491	-46.21885455	0.8238934871	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	6974.635571,14788.37887,22613.54536,30465.52122,38399.68987,48428.42193,58999.88336,66814.41842	5260.199999,18295.87122,27198.97579,34190.85759,41404.79932,49995.45602,59401.26561,67941.0736	-0.9449495359,-0.945417625,-0.9461399796,-0.9473217894,-0.9496076044,-0.9620649843,0.9449880119,0.9454764222	-0.9610604115,-0.9530797392,-0.9500741512,0.954648881,-0.9499321934,0.9617306721,-0.9491783443,-0.9569790682	ok
-1.15330661	-33.72745491	-46.64935530	0.8225165461	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7080.069548,14896.55844,22725.51502,30584.5685,38542.31493,45588.65577,52583.16293,60444.21972	5259.953135,18294.30491,27196.7192,34205.12973,41264.10464,49398.41836,58272.39136,67209.79418	-0.9449901722,-0.9454793958,-0.946241653,-0.9475106399,-0.9500714278,0.9550357261,-0.9462812981,-0.9475802577	-0.9610483236,-0.9530743025,-0.9500813587,0.9547754245,-0.9484605376,-0.9529244957,-0.9493910043,-0.9594312157	ok
-1.15130261	-33.72745491	-47.05316509	0.8216806248	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7198.738466,15018.02002,22850.90526,30717.6122,38704.05623,44977.89226,53246.92364,60870.17844	5259.710255,18292.73248,27194.40295,34219.88996,41204.10616,49144.37015,59283.77428,71784.03131	-0.9450304283,-0.9455415036,-0.9463465861,-0.947709687,-0.9505973333,0.9487987001,0.954503467,-0.9531811804	-0.9610362335,-0.9530688971,-0.9500885111,0.9549047446,-0.9473247715,-0.9496644598,-0.9618270221,-0.9503245987	ok
-1.14929860	-33.72745491	-47.42596901	0.8213067894	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	45.92649785,7361.363406,15183.45877,23020.35745,30895.19151,38916.44143,45191.11165,53043.053	5259.471341,18291.15121,27192.01908,34235.51746,41240.32543,49111.13895,57111.7851,63305.00293	0.9690710569,-0.9450704961,-0.945603044,-0.9464513429,-0.9479142985,-0.9511859232,0.9459964646,0.9471077712	-0.9610241413,-0.9530635046,-0.9500955187,0.9550393755,-0.9463804439,-0.9477844323,-0.9508254851,0.9475662728	ok
-1.14729459	-33.72745491	-47.76478951	0.8202642169	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	67.84271758,7827.692867,15654.40732,23499.68273,31396.13958,39557.64184,48493.32701,54685.92031	5259.23637,18289.55837,27189.55939,34252.42781,41474.6165,49313.42852,57190.5682,65217.92685	0.9841134006,0.9451829887,0.945780371,0.946751156,0.948500275,0.9532102524,0.9508778378,-0.9473886044	-0.9610120468,-0.9530581074,-0.9501022931,0.9551820128,-0.945599742,-0.9464513043,-0.947928341,-0.9512595631	ok
-1.14529058	-33.72745491	-41.31115042	0.8421174115	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7439.618832,15525.89999,24133.0696,32013.26649,40050.96742,46635.79303,54471.95529,62338.60817	5259.005324,18287.95128,27187.01545,34271.08392,42216.96327,50045.08901,57891.10199,65786.34491	0.9482050422,0.9521581452,0.9464636325,0.9479655119,0.9514019197,-0.9454537984,-0.9462169958,-0.9475152878	-0.9609999501,-0.9530526883,-0.9501087474,0.9553355584,-0.9451608005,-0.9457452687,-0.9466984949,-0.9484140307	ok
-1.14328657	-33.72745491	-42.44972317	0.8393240626	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7485.25253,15420.11437,24395.29328,34731.47634,42603.18613,50591.33537,56990.02968,64785.52104	5258.778182,18286.32726,27184.37855,34292.01325,43203.31833,51043.98111,58919.95094,66928.67308	0.9471543918,0.9493779971,0.9595498538,0.9462717111,0.9476247407,0.950494076,-0.9500256503,0.9593219244	-0.9609878513,-0.9530472307,-0.9501147963,0.9555031903,0.9455330218,0.9463501339,0.9477683316,0.9508736444	ok
-1.14128257	-33.72745491	-43.19951191	0.8365307137	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7441.798975,15321.16161,23341.06348,29557.96304,37471.93007,45784.61085,52817.95046,60875.24122	5258.554923,18284.68365,27181.63969,34315.83185,43640.88147,51528.47496,59595.5712,67598.81743	0.9463694471,0.9478167819,0.9510387006,-0.9468828843,-0.9488195058,-0.9548656962,0.9480284336,0.9516597147	-0.9609757502,-0.9530417183,-0.9501203556,0.9556884567,0.9465081407,0.9480774407,0.9518135035,0.9454412772	ok
-1.13927856	-33.72745491	-43.81429898	0.8337373648	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7275.013409,15128.31212,23035.62881,31250.96175,40500.08919,48368.77249,56206.37893,64067.63935	5258.335529,18283.0178,27178.78953,34343.27995,43821.33633,51838.88582,58054.53908,66010.01711	0.9457725346,0.9467627974,0.9485918582,0.9537802897,0.9553320765,-0.9452963641,-0.9459651274,-0.9470968295	-0.960963647,-0.9530361354,-0.9501253422,0.9558954082,0.9477794302,0.950964824,-0.9473015982,-0.9497562691	ok
-1.13727455	-33.72745491	-44.36302290	0.8309440160	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6973.713214,14817.46311,22692.16668,30677.26678,37329.50307,45933.11234,53837.95115,62015.82367	5258.119979,18281.32706,27175.81841,34375.27474,43932.52327,52955.96407,63516.30299,71932.34982	0.945438206,0.9462002149,0.9475270913,0.9503270577,-0.9522080473,-0.9466939665,-0.948470174,-0.9533020073	-0.9609515414,-0.9530304666,-0.9501296742,0.9561287808,0.9493771623,0.9597322534,0.9489588765,0.9558149106	ok
-1.13527054	-33.72745491	-44.87411809	0.8281506671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6710.547984,14554.07394,22424.77838,30387.11927,40353.7633,53925.43917,64510.49288,74463.34638	5257.908253,18279.60879,27172.71631,34412.99045,44060.92625,51044.01306,58889.07442,66764.04517	0.9453627566,0.9460756639,0.9473095561,0.9498220696,0.9613161492,0.9597817676,0.949830844,0.9613010597	-0.9609394338,-0.953024697,-0.9501332707,0.956394254,0.9515689677,-0.9454144952,-0.9461617939,-0.9474664293	ok
-1.13326653	-33.72745491	-45.36098704	0.8253573182	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6686.971837,14533.55015,22409.31285,30387.85274,37782.12368,45618.14006,53025.86266,60723.10987	5257.700333,18277.86034,27169.47279,34457.98515,44370.498,52475.48287,60322.05269,68197.79167	-0.9453973148,-0.946133131,-0.9474232386,-0.9501194807,0.957321857,-0.9501177982,0.9573988019,-0.9487155865	-0.9609273239,-0.9530188121,-0.9501360519,0.9566988201,0.9553779313,0.9453969985,0.9461328832,0.9474223882	ok
-1.13126253	-33.72745491	-45.82993922	0.8226916868	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6882.537119,14732.43456,22614.08915,30613.76438,37098.31992,43380.3472,51616.59636,61163.27042	5257.496199,18276.07908,27166.07702,34512.40706,45904.159,58557.78039,69601.92853,77073.01773	0.9454384787,0.9462036722,0.9475623896,0.9504969843,-0.9507921656,0.9485852074,0.9539339911,0.9577796743	-0.9609152117,-0.9530127977,-0.9501379388,0.9570513104,0.9612446391,-0.9608353035,-0.9517118833,-0.945446264	ok
-1.12925852	-33.72745491	-46.28219156	0.8207737261	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6983.934368,14837.19856,22724.98894,30748.78114,37006.74118,45090.07769,53128.89806,60991.38804	5257.295831,18274.26236,27162.51771,34579.35211,42225.32196,50275.4503,56723.58694,64601.74734	-0.9454797604,-0.9462743981,-0.9477045354,-0.9509051449,0.9480351278,0.9518877234,0.9457379324,0.9467246966	-0.9609030974,-0.9530066398,-0.9501388537,0.9574631732,-0.9478631746,-0.9513581934,0.9460922115,0.9473636333	ok
-1.12725451	-33.72745491	-46.71110661	0.8193178514	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7140.71209,14997.42924,22891.73144,30944.0043,37392.33898,45275.70803,53270.96824,60025.6733	5257.099212,18272.40751,27158.78311,34663.51289,44446.7,52352.03377,60477.0631,69196.10277	0.9455212793,0.9463470573,0.9478536104,0.9513608855,-0.9461505554,-0.9474797562,-0.9503355844,0.953040819	-0.9608909808,-0.9530003252,-0.9501387198,0.957949564,0.9465226783,0.9481979642,0.9524707535,0.9477753966	ok
-1.12525050	-33.72745491	-47.11294420	0.8186096474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7204.954952,15065.22343,22966.47728,31053.11097,39005.62227,46873.22591,54798.9937,63113.91815	5256.906321,18270.51187,27154.86095,34772.449,45045.66416,53995.9401,60391.51934,68289.25669	-0.9455640921,-0.9464221049,-0.9480105492,-0.9518768629,-0.945759796,-0.9467693762,-0.9487174646,-0.9547242767	-0.9608788621,-0.9529938405,-0.9501374611,0.9585307559,0.9532131622,0.9513177269,-0.9463652813,-0.9478989138	ok
-1.12324649	-33.72745491	-47.48159799	0.8182358120	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	48.02918369,7367.475879,15231.29607,23139.65383,31266.1173,39955.50441,47983.18042,54276.13358	5256.71714,18268.57276,27150.73842,34919.2374,43078.65049,51027.77626,59878.06509,71032.85387	0.9693082895,-0.9456046356,-0.9464951024,-0.9481663171,-0.9524336689,-0.9476603721,-0.9508673447,0.9485262956	-0.960866741,-0.9529871731,-0.9501350032,0.9592329215,-0.9470091221,-0.9492549963,-0.9587610186,-0.960112754	ok
-1.12124248	-33.72745491	-47.81559806	0.8169865884	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	67.85135651,7853.893725,15725.24664,23654.68293,31978.06129,39179.1018,48985.57754,59586.80281	5256.531651,18266.58748,27146.40213,35128.23925,47220.83906,59318.08757,69956.75234,78350.90258	0.9840734495,0.9457463059,0.94675019,0.9487061332,0.954767143,-0.9499438616,-0.961089244,0.946821874	-0.9608546178,-0.9529803104,-0.9501312721,0.9600821469,0.9615476056,-0.961123069,0.948830514,0.9554588633	ok
-1.11923848	-33.72745491	-41.29404206	0.8388187874	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7447.241799,16042.65485,26538.75268,39424.55453,47827.92215,57990.20602,64305.69541,72264.01925	5256.349834,18264.55332,27141.83807,35444.66002,44955.15398,53911.48497,60509.38417,68398.39793	0.9490612769,0.9571028262,-0.9612604979,-0.9544770627,0.9583739468,0.95119854,-0.9470462634,-0.9493752053	-0.9608424924,-0.95297324,-0.9501261955,0.9610530938,-0.9532187125,-0.9514692939,0.9460852328,0.9473834394	ok
-1.11723447	-33.72745491	-42.46669666	0.8360254385	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7470.317036,15543.99697,22289.38348,30174.43517,38146.3361,48308.55423,60772.61951,67221.98441	5256.171672,18262.46753,27137.03156,35895.20998,48273.48503,58903.29441,66837.5966,75185.57935	0.9478629668,0.9515437032,-0.9459595772,-0.9471504696,-0.9496366568,-0.9616293283,-0.9506449806,0.9504005182	-0.9608303647,-0.9529659502,-0.9501197024,0.9618045703,-0.9610587489,0.9467462092,0.9487252744,0.9549706417	ok
-1.11523046	-33.72745491	-43.23196545	0.8332320896	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7411.281377,15370.78279,24409.33816,34899.84571,43221.16935,50606.87922,57640.54632,65521.77625	5255.997147,18260.32737,27131.9672,36211.08347,46815.32877,55581.51001,63892.68638,71607.54491	0.9470002397,0.9493044819,0.9596325249,0.9486595365,0.9546769062,-0.9516526148,0.9458271798,0.9469045825	-0.9608182348,-0.9529584293,-0.9501117228,0.9617454463,-0.9526477117,-0.9486387534,-0.9545712223,0.9542034352	ok
-1.11322645	-33.72745491	-43.85738823	0.8304387407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7244.666272,15156.46194,23255.24727,31018.82969,38906.04323,46874.85443,56612.84739,67474.78446	5255.826239,18258.13005,27126.6288,36234.33125,46603.6419,54752.69513,63496.05079,71737.34079	0.9463623062,0.9479476371,0.9518717898,0.9459113941,0.9470648882,0.94947215,0.9616402297,0.9460497753	-0.9608061026,-0.952950666,-0.9501021885,0.9614422868,-0.9481620331,-0.9526019812,-0.9484577124,-0.9537718218	ok
-1.11122244	-33.72745491	-44.41412326	0.8276453919	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6981.930827,14876.09615,22868.90772,32681.20768,43277.80874,51453.20144,60313.17813,70051.47734	5255.658931,18255.87276,27120.99933,36161.85242,48960.73989,57916.48933,64598.15065,72501.12289	0.94600898,0.9472554446,0.9499509277,0.9610440946,-0.948239602,-0.9529270687,-0.9500120891,-0.9609732726	-0.9607939682,-0.9529426493,-0.9500910328,0.9612288392,0.9532022181,0.9515300881,-0.946175095,-0.947579824	ok
-1.10921844	-33.72745491	-44.93127055	0.8248520430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6773.432525,14665.41485,22641.85375,32742.85131,44786.69492,52886.81451,60438.2543,68330.49616	5255.495206,18253.55266,27115.06084,36080.02969,47117.78022,55810.66128,63961.88366,72682.08464	0.9459183787,0.9470825769,0.9495482776,0.9617981309,0.9479135654,0.9518255583,0.9459237136,0.9470932206	-0.9607818316,-0.9529343682,-0.9500781904,0.9610737413,-0.9525183162,-0.948133372,-0.952571353,-0.9483630176	ok
-1.10721443	-33.72745491	-45.42246699	0.8220586941	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6772.662586,14668.14511,22653.26248,32779.35656,43307.69656,51239.63859,59464.63707,68572.82952	5255.335045,18251.16688,27108.79443,36096.00494,48575.74043,56522.33179,64935.11041,73382.64208	0.9459445048,0.9471354245,0.9496931384,0.9613766801,-0.9465498311,-0.9483630019,-0.9534967106,-0.9536829691	-0.9607696927,-0.9529258126,-0.9500635988,0.9609118951,0.9467363185,0.9487680461,0.9554779075,0.9460187292	ok
-1.10521042	-33.72745491	-45.89411787	0.8195997138	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6872.177652,14771.97931,22769.75585,32628.34438,43702.76395,52538.26151,62549.94795,75363.73	5255.17843,18248.71251,27102.18004,36816.25568,49064.91695,56986.89847,65113.68401,73456.17589	0.9459866063,0.9472190662,0.9499184514,0.9610482789,-0.9528671889,-0.9497944893,-0.9611887014,-0.9535270194	-0.9607575516,-0.9529169719,-0.9500471963,-0.9609114591,-0.9463712261,-0.9479955898,-0.9521599119,-0.9467582865	ok
-1.10320641	-33.72745491	-46.34544904	0.8176817531	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6985.658325,14889.93959,22901.66804,32007.54994,44691.13268,51826.85129,60474.44566,68366.68755	5255.025345,18246.18662,27095.19649,36823.6655,48087.72328,55994.3155,64017.6208,71004.08427	-0.9460298941,-0.9473063355,-0.9501608383,0.9615054655,0.9549106142,-0.9490208496,-0.9573193952,0.9508243545	-0.9607454082,-0.9529078366,-0.9500289245,-0.9609306919,0.9460734821,0.9473934961,0.9503897246,-0.9548110917	ok
-1.10120240	-33.72745491	-46.77226666	0.8162258784	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7145.820756,15054.6851,23081.51973,30033.61982,37938.76429,46918.09825,54868.61873,63262.94989	5254.875772,18243.58623,27087.82126,36840.44986,47556.14416,55517.51414,64132.03161,75286.86331	0.9460728807,0.9473948947,0.9504148231,-0.9545690071,0.9556227038,0.9466887941,0.9486967069,0.9552345477	-0.9607332626,-0.9528983967,-0.9500087269,-0.9609439609,0.9468139956,0.9489793753,0.9570636525,0.9609137348	ok
-1.09919840	-33.72745491	-47.17096204	0.8153110233	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7310.713391,15224.3351,23267.95157,29808.39172,36165.63531,44278.93271,51796.81757,59711.30075	5254.729693,18240.90832,27080.03043,36860.17599,47461.83491,55612.43935,64193.95613,72279.95638	0.9461173354,0.9474871912,0.9506888435,-0.9511914808,0.9478755279,0.9518554691,0.9461324005,0.9475182032	-0.9607211147,-0.9528886431,-0.9499865499,-0.9609553173,0.9480375975,0.9524041064,0.9477387899,0.9514236641	ok
-1.09719439	-33.72745491	-47.53746130	0.8151438391	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	50.19751265,7387.837012,15306.22755,23367.58245,29748.06224,38718.14103,46918.33544,55109.25255	5254.587091,18238.14982,27071.79849,36881.45755,47580.93261,57616.57984,70333.77791,77989.88318	0.9695398885,-0.9461601082,-0.9475768777,-0.9509669651,0.9491956363,0.959154523,-0.9481688504,-0.9529203233	-0.9607089646,-0.9528785665,-0.9499623426,-0.9609662708,0.9497687322,0.9611643014,0.9519062354,0.9462157977	ok
-1.09519038	-33.72745491	-47.86661837	0.8136879643	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	67.8682635,7886.619896,15818.55962,23958.58334,32261.64033,40242.81578,49517.44145,58665.33047	5254.447949,18235.30764,27063.09822,36903.87109,47922.13333,56629.69037,65040.58817,72618.96168	0.9840286504,0.9463390114,0.9479557643,0.9521851796,0.9469338781,0.9492984514,0.9603915957,-0.9463233612	-0.9606968122,-0.9528681584,-0.9499360578,-0.960977694,0.9526115695,0.94868287,0.9553175557,-0.9464041609	ok
-1.09318637	-33.72745491	-41.35305610	0.8356755845	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7458.036891,17442.08921,30516.72357,40507.54562,50009.44098,59973.7541,73428.70076,81638.74029	5254.312251,18232.37862,27053.90046,36927.27642,49741.11666,61196.64808,70239.69036,79075.729	0.9498106014,0.9610836363,0.9566023169,0.9560594285,0.9498281517,0.9610651651,0.9591417015,-0.9483906643	-0.9606846576,-0.9528574101,-0.9499076515,-0.9609902561,0.961310184,0.9533467433,0.9528917208,0.9500875025	ok
-1.09118236	-33.72745491	-42.51929790	0.8328822356	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7449.105248,15771.70522,26283.93326,37390.84825,45333.12991,53529.89443,62368.97842,71341.79218	5254.179979,18229.35957,27044.17398,36951.62752,51240.6927,65326.87812,76369.86411,84315.88733	0.94848333,0.9543846757,0.9608546755,-0.9464178215,-0.9481359719,-0.9529021109,-0.9501722875,0.9610425208	-0.9606725007,-0.9528463136,-0.9498770838,-0.9610045849,-0.9609925151,-0.9608573564,0.9464691508,0.9482489075	ok
-1.08917836	-33.72745491	-43.28795193	0.8300888867	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.387602,15434.34397,21845.21852,31893.55941,44767.14076,55590.66807,63085.86124,71828.81975	5254.051117,18226.24722,27033.88516,36976.8984,51488.57914,64815.14261,77254.46802,85275.19467	0.9475526908,0.9509894116,-0.9494571313,-0.9617263289,-0.9598226909,-0.9547034098,0.9527013429,0.9491722521	-0.9606603416,-0.952834861,-0.949844319,-0.9610213584,-0.9617229507,-0.9607860328,-0.9472032324,-0.9500188008	ok
-1.08717435	-33.72745491	-43.91746836	0.8272955378	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7176.085061,15164.63684,24411.91395,33119.37596,43075.12697,56930.34556,68110.66284,78688.0745	5253.925647,18223.03829,27022.99782,37003.03661,50169.94162,58025.13599,64994.99516,72501.89252	0.9468954705,0.9492539596,0.9602274127,-0.9498312263,-0.9610197257,-0.9607162279,-0.9543457463,-0.9608837775	-0.9606481802,-0.9528230449,-0.9498093263,-0.9610413781,-0.9573500305,0.9504974794,-0.9547043215,0.9528061792	ok
-1.08517034	-33.72745491	-44.47776962	0.8245021890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6924.819075,14885.23087,23219.44576,33792.04846,46497.82401,54965.85678,64074.2517,72135.65868	5253.803554,18219.72941,27011.47287,37029.91324,49845.01996,59417.27948,68072.83805,76023.0226	0.9465569227,0.9484633037,0.9544243105,0.9607219464,0.9487037071,0.9557107997,0.9474440574,0.950715991	-0.9606360166,-0.9528108578,-0.94977208,-0.9610656517,-0.9537885434,-0.957746006,0.9464242742,0.9481632397	ok
