delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-35.58116232	-45.64374207	0.8578260028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3321.091976,10977.25989,18633.40366,26289.82467,33946.48094,41603.29014,49260.19025,56917.14215	5423.813721,17028.1629,24696.84512,32354.96398,40011.13225,47667.27577,55323.69658,62980.35262	0.9436389684,0.9374949238,0.9370981479,0.9368788415,0.9367575388,0.9366913199,0.9366546856,0.9366349156	-0.9616752219,0.9410975821,0.9393808122,0.9381987277,0.9374956972,0.9370987689,0.9368788368,0.9367578629	ok
-1.39979960	-35.58116232	-46.03100693	0.8567834304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3432.139018,11088.80794,18745.43624,26402.33129,34059.45754,41716.73615,49374.10592,57031.52822	5422.296945,17064.23811,24735.27048,32394.3692,40051.10452,47707.71014,55364.57565,63021.6806	0.9394645224,0.9375253696,0.9371319663,0.9369129279,0.9367916434,0.9367239269,0.936687293,0.9366670868	-0.9616631421,0.9412600219,0.9395359783,0.9383184158,0.93758381,0.9371650304,0.9369311598,0.9368015934	ok
-1.39779559	-35.58116232	-46.40483641	0.8562818776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.034747823,3560.96955,11218.14799,18875.26977,26532.64784,34190.25305,41848.00955,49505.85784	5420.79237,17101.34406,24775.06681,32435.26622,40092.60818,47749.69064,55407.00888,63064.56955	0.9605360677,0.9394127403,0.9375553153,0.93716565,0.9369469074,0.9368247332,0.9367578013,0.9367200252	-0.9616510632,0.9414300751,0.9397023081,0.9384473914,0.9376783186,0.9372354071,0.9369860558,0.9368469059	ok
-1.39579158	-35.58116232	-46.75991164	0.8561146933	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3631.382916,11289.07916,18946.70351,26604.57362,34262.66663,41920.91005,49579.24561,57237.63486	5419.299895,17139.64653,24816.48504,32477.93924,40135.93756,47793.51417,55451.29351,63109.3165	-0.9349796413,-0.9375851163,-0.937199164,-0.9369810642,-0.9368586174,-0.9367908406,-0.936751938,-0.9367304963	-0.9616389852,0.941608613,0.939881802,0.9385875503,0.9377805785,0.9373107803,0.9370440782,0.9368941439	ok
-1.39378758	-35.58116232	-41.14158615	0.8753182146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	642.9216318,8329.691837,15987.98587,23646.1036,31304.44695,38963.01564,46621.74134,54280.56471	5417.819423,17179.34217,24859.83893,32522.74966,40181.46866,47839.56054,55497.80992,63156.30155	0.2209972803,0.9383724689,0.9376726714,0.9372659775,0.9370340208,0.9369031458,0.9368292711,0.9367873484	-0.9616269082,0.9417966865,0.9400770685,0.938741439,0.9378924293,0.9373923479,0.9371059781,0.9369437715	ok
-1.39178357	-35.58116232	-42.09081340	0.8725248657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1002.631998,8666.488992,16325.18197,23983.86331,31642.77727,39301.89708,46961.15646,54620.50203	5416.350855,17220.6674,24905.53065,32570.17046,40229.69659,47888.33068,55547.06,63206.0263	0.7350530652,0.9381827537,0.937579322,0.9372283677,0.9370284858,0.9369143333,0.9368496282,0.9368135298	-0.961614832,0.9419955787,0.9402915952,0.9389125895,0.9380164514,0.9374817941,0.9371728115,0.9369964402	ok
-1.38977956	-35.58116232	-42.71781950	0.8718166618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1694.96459,9354.485714,17013.64511,24672.99,32332.55575,39992.28364,47652.11549,55312.01015	5414.894096,17263.91094,24954.09193,32620.84362,40281.29833,47940.51101,55599.73186,63259.17851	0.9472869432,0.9377962698,0.9373702555,0.9371246797,0.9369836926,0.9369030172,0.9368567282,0.9368308829	-0.9616027565,0.9422068782,0.9405301934,0.9391060946,0.9381564221,0.9375815934,0.9372461273,0.9370531036	ok
-1.38777555	-35.58116232	-43.20540666	0.8690233129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2105.305686,9765.21523,17424.92987,25084.8399,32744.9588,40405.22835,48065.59442,55726.01915	5413.44905,17309.43157,25006.25366,32675.68215,40337.24601,47997.08994,55656.81707,63316.74936	0.9401386521,0.9377434551,0.9373562779,0.9371315757,0.9370014248,0.936927415,0.9368847495,0.936859225	-0.9615906818,0.9424325853,0.9407997594,0.939329668,0.9383181753,0.9376955883,0.9373283329,0.9371152412	ok
-1.38577154	-35.58116232	-43.64772769	0.8662299641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2481.422057,10141.84532,17802.11619,25462.57903,33123.2426,40784.05131,48444.95355,56105.91298	5412.015623,17357.68449,25063.07277,32736.06815,40399.03041,48059.58877,55719.8433,63380.26627	0.9390059443,0.9377393679,0.9373702249,0.9371537941,0.9370285288,0.9369567111,0.9369150742,0.9368899907	-0.9615786077,0.9426752687,0.9411106742,0.9395957772,0.9385113894,0.9378302051,0.9374234577,0.9371853248	ok
-1.38376754	-35.58116232	-44.06841997	0.8634366152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2763.60705,10424.59305,18085.42223,25746.43381,33407.64085,41068.99097,48730.4341,56391.93442	5410.593723,17409.26121,25126.18675,32804.28511,40469.15993,48130.58069,55791.39825,63452.31731	0.9531654904,0.9377632998,0.9373998406,0.9371861384,0.9370612974,0.9369889999,0.93694664,0.936922658	-0.9615665342,0.9429383037,0.941479616,0.9399264561,0.9387537998,0.9379973632,0.9375389974,0.9372679493	ok
-1.38176353	-35.58116232	-44.47977817	0.8606432663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2908.19213,10569.75697,18231.15204,25892.71915,33554.47661,41216.37576,48878.36774,56540.41764	5409.183256,17464.95308,25198.395,32884.63629,40552.4959,48215.09268,55876.54859,63537.97259	-0.9353909571,-0.9377925234,-0.9374335921,-0.9372202464,-0.9370955945,-0.9370219104,-0.9369793396,-0.9369535891	-0.9615544613,0.9432262547,0.9419359338,0.940366135,0.9390831774,0.9382229382,0.9376913158,0.9373731522	ok
-1.37975952	-35.58116232	-44.88845288	0.8583120034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3073.804375,10735.95727,18397.92752,26060.05896,33722.37594,41384.8329,49047.38269,56709.9909	5407.784133,17525.85691,25285.26832,32987.24706,40661.06624,48325.74345,55988.06542,63650.02569	-0.9378921286,-0.9378222383,-0.9374665321,-0.9372550308,-0.9371295769,-0.9370553417,-0.9370120554,-0.9369854554	-0.9615423889,0.9435455131,0.9425389133,0.9410263647,0.9396037113,0.9385808648,0.9379277302,0.937530043	ok
-1.37775551	-35.58116232	-45.29283571	0.8561873916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3137.503857,10800.25291,18462.80754,26125.51298,33788.39874,41451.42267,49114.53942,56777.71472	5406.396264,17593.56234,25401.26653,33150.88722,40847.91878,48520.60293,56185.45619,63848.29605	0.9398099418,0.9378511314,0.9374997052,0.937289173,0.9371635512,0.9370889115,0.9370440277,0.9370184059	-0.9615303169,0.943905437,0.943440816,0.94235497,0.9408461299,0.9394873728,0.9385248531,0.9379110457	ok
-1.37575150	-35.58116232	-45.69259285	0.8547315169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3286.145892,10949.49991,18612.64817,26275.93684,33939.40055,41603.00052,49266.69291,56930.44456	5405.019559,17670.5115,25617.57914,30945.07871,38614.24312,46278.61238,53941.85381,61605.02136	0.9413145938,0.9378800779,0.9375326153,0.9373227708,0.9371966158,0.9371212178,0.9370767594,0.9370494717	-0.9615182453,0.9443205533,0.9453446796,-0.9402952436,-0.9391015101,-0.9382935548,-0.9377854879,-0.9374754129	ok
-1.37374749	-35.58116232	-46.08151592	0.8536889444	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3399.479302,11063.44759,18727.19867,26391.07973,34055.1303,41719.31528,49383.59249,57047.9293	5403.653931,17760.76697,23798.98726,31517.26781,39199.92696,46868.86956,54533.66229,62197.48608	0.9397953809,0.9379096396,0.937566147,0.937356891,0.9372312365,0.937155317,0.937109721,0.9370815067	-0.961506174,0.944815296,-0.9429292028,-0.9415940895,-0.9401546723,-0.9390237281,-0.9382626809,-0.9377831116	ok
-1.37174349	-35.58116232	-46.45573421	0.8531873916	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6.13542816,3530.880513,11195.4717,18859.83487,26524.31767,34188.96447,41853.74362,49518.61474	5402.299293,17871.92107,23145.49533,30815.23301,38480.72671,46145.1858,53809.56656,61474.0946	0.9604671956,0.9398338417,0.9379384933,0.9375991713,0.9373908828,0.9372651,0.9371885926,0.9371414097	-0.961494103,0.9454358927,-0.9401882598,-0.9390698784,-0.9383114704,-0.9378299205,-0.9375324084,-0.9373507249	ok
-1.36973948	-35.58116232	-46.81002199	0.8530202073	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3605.178096,11270.4007,18935.38526,26600.47914,34265.73162,41931.11413,49596.58797,57262.12205	5400.955559,18021.12207,22055.24723,29720.55636,37385.54112,45050.6161,52715.85013,60381.2189	-0.9351292106,-0.9379669934,-0.9376319687,-0.9374252194,-0.9372985273,-0.9372211865,-0.9371748334,-0.9371461012	-0.9614820322,0.9462882939,-0.9385853688,-0.938019924,-0.9376645944,-0.9374453967,-0.9373111216,-0.9372291365	ok
-1.36773547	-35.58116232	-40.74206257	0.8710603124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8070.284267,15737.47581,23403.29597,31068.91244,38734.63759,46400.51503,54066.51776,61732.6089	5399.622645,18265.19129,27831.68988,35498.54682,43164.29668,50829.91948,58495.66663,66161.56437	0.9392623034,0.9384759969,0.9379665531,0.9376464575,0.9374476969,0.9373260408,0.9372505388,0.9372042126	-0.9614699617,0.9477305298,0.9391291791,0.9383879285,0.9379107398,0.9376117779,0.9374266687,0.9373126648	ok
-1.36573146	-35.58116232	-41.95457276	0.8682669635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.8934165,8403.561757,16070.69532,23737.02391,31403.29792,39069.70288,46736.25019,54402.9082	5398.300466,20072.85539,30193.72254,37866.56474,45534.43847,53200.92019,60867.17559,68533.52691	0.1723889909,0.9389654283,0.9382988523,0.9378704802,0.9376012344,0.9374337371,0.9373292707,0.937265635	-0.9614578912,-0.95274153,-0.9403894392,-0.9392829429,-0.9385087174,-0.938003935,-0.93768467,-0.9374853944	ok
-1.36372745	-35.58116232	-42.65830457	0.8654736146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.1237543,8677.774196,16345.17376,24012.09711,31679.04553,39346.13085,47013.34711,54680.66244	5396.988939,19617.82918,28729.70756,36413.50679,44085.58156,51753.71619,59420.77121,67087.67856	0.4114788058,0.9387450542,0.9381726798,0.937805841,0.9375746373,0.9374298442,0.9373402287,0.9372836069	-0.9614458208,-0.9491095519,-0.9414552247,-0.9401582786,-0.9391358779,-0.9384295733,-0.9379696315,-0.9376777088	ok
-1.36172345	-35.58116232	-43.21743080	0.8659751674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1993.965328,9661.917614,17329.48864,24997.10345,32664.85177,40332.72405,48000.68982,55668.72017	5395.687983,19503.98371,28884.39885,36555.21954,44223.47694,51891.09167,59558.67502,67226.38092	0.9421837361,0.9381393454,0.9377995091,0.9375848389,0.937448734,0.9373645,0.9373112331,0.9372772532	-0.9614337505,-0.9481443285,-0.9397685662,-0.9388797281,-0.9382782724,-0.9378884977,-0.9376406636,-0.9374844314	ok
-1.35971944	-35.58116232	-43.67089073	0.8631818186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2403.282499,10071.81535,17740.04824,25408.33565,33076.75204,40745.28652,48413.90987,56082.59484	5394.397516,19438.15412,21434.10117,29129.208,36798.3121,44466.63336,52134.87056,59803.21405	0.939521829,0.9381194381,0.9378015662,0.9375993571,0.9374710701,0.9373902913,0.9373389211,0.9373064638	-0.9614216802,-0.9475771636,-0.2478669464,-0.9389845185,-0.9383650264,-0.9379596175,-0.9376997074,-0.9375346278	ok
-1.35771543	-35.58116232	-44.10004688	0.8603884697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.867245,10384.06847,18052.9779,25721.93595,33391.01715,41060.21307,48729.49599,56398.84002	5393.117459,19392.39427,21809.99068,29481.51213,37150.61093,44819.51563,52488.49448,60157.59826	0.9404135974,0.9381375942,0.9378276681,0.9376292725,0.9375027535,0.9374215692,0.9373709289,0.9373383427	-0.9614096098,-0.9471800719,-0.9445897421,-0.9385123101,-0.9380707996,-0.9377848788,-0.937601753,-0.9374850764	ok
-1.35571142	-35.58116232	-44.51797364	0.8575951208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2874.494053,10544.38969,18213.98621,25883.6216,33553.374,41223.23792,48893.1881,56563.19912	5391.84773,19357.65472,22307.22298,29977.31286,37646.93141,45316.54626,52986.27161,60656.11276	-0.9213441326,-0.9381655607,-0.9378600004,-0.9376631184,-0.9375362991,-0.9374557678,-0.9374035956,-0.9373709975	-0.9613975393,-0.9468778197,-0.9453357177,-0.9382535058,-0.9379173402,-0.9376998349,-0.9375600785,-0.9374705849	ok
-1.35370741	-35.58116232	-44.93165955	0.8551361405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2996.487895,10667.08726,18337.38037,26007.70263,33678.13568,41348.67712,49019.30364,56689.99101	5390.588253,19329.86535,22891.02048,30561.61982,38231.91292,45902.23524,53572.66823,61243.20973	0.9428353615,0.9381935904,0.9378924176,0.9376972106,0.937570272,0.9374893285,0.9374368079,0.9374032712	-0.9613854688,-0.946636102,0.9359072742,0.9381938409,0.9378928006,0.9376971039,0.9375706279,0.9374891261	ok
-1.35170341	-35.58116232	-45.34100589	0.8532181798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3159.041864,10830.35406,18501.35329,26172.37214,33843.4952,41514.72371,49186.03588,56857.4089	5389.33895,19306.84952,23400.04568,31071.49956,38742.52064,46413.52474,54084.62644,61755.8361	-0.9370533837,-0.938221666,-0.9379248568,-0.937730634,-0.937604765,-0.9375225165,-0.9374699059,-0.9374347764	-0.9613733981,-0.946436365,0.9387771166,0.9382942519,0.9379728245,0.9377621161,0.9376248985,0.9375358335	ok
-1.34969940	-35.58116232	-45.74213926	0.8516345877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3252.345149,10924.37926,18596.0941,26267.8191,33939.64201,41611.56693,49283.57428,56955.64203	5388.099743,19287.30875,23764.39997,31437.00265,39108.83776,46780.53608,54452.29764,62124.16414	0.9410048971,0.9382494141,0.9379571486,0.937764629,0.937638584,0.9375558211,0.9375020143,0.9374674002	-0.9613613271,-0.9462674317,0.9390369337,0.9384861885,0.9381145302,0.9378682277,0.9377064062,0.9376005433	ok
-1.34769539	-35.58116232	-46.13249680	0.8505920152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3367.681712,11040.44724,18712.88731,26385.32808,34057.86037,41730.49108,49403.20297,57075.97489	5386.870557,19270.40732,24018.59858,31692.68866,39365.47387,47037.91721,54710.35599,62382.88509	0.9401599073,0.9382772403,0.9379894573,0.9377989397,0.937672496,0.9375902021,0.9375350906,0.9374996211	-0.9613492558,-0.9461220451,0.9393532205,0.9387222353,0.938288203,0.9379968476,0.93780354,0.9376760191	ok
-1.34569138	-35.58116232	-46.50688929	0.8500904624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.344835314,3501.722289,11175.2279,18848.40271,26521.56905,34194.82036,41868.16667,49541.59234	5385.651316,19255.57636,24205.43089,31881.3941,39555.30495,47228.57047,54901.72024,62574.92757	0.960556413,0.9402813126,0.9383046872,0.9380214471,0.9378327253,0.9377068145,0.9376232654,0.9375689772	-0.9613371844,-0.945995225,0.9396924061,0.9389813111,0.9384809073,0.9381400273,0.93791142,0.9377592777	ok
-1.34368737	-35.58116232	-46.86019242	0.8499232781	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3580.776998,11255.03135,18928.95043,26602.85218,34276.83226,41950.90363,49625.05292,57299.26142	5384.441947,19242.41156,24351.93262,32030.21115,39705.46318,47379.65154,55053.55895,62727.46699	-0.9352955256,-0.9383321871,-0.9380536937,-0.9378664722,-0.937741189,-0.937657553,-0.9376013939,-0.9375643247	-0.9613251126,-0.945883406,0.940041103,0.9392559493,0.9386885835,0.9382955766,0.9380288891,0.9378497372	ok
-1.34168337	-35.58116232	-40.74025877	0.8689634439	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8045.373221,15722.55514,23397.90913,31072.66529,38747.30322,46421.98708,54096.75712,61771.60968	5383.242375,19230.61557,24473.59595,32154.7109,39831.57177,47506.81216,55181.53837,62856.17664	0.9396330685,0.9389751675,0.9385083334,0.9381871675,0.9379682484,0.93782085,0.9377224001,0.93765531	-0.9613130403,-0.9457839473,0.940394765,0.9395447759,0.9389113861,0.9384641792,0.9381567267,0.9379481122	ok
-1.33967936	-35.58116232	-41.96211928	0.8661700950	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8396.053239,16072.89491,23748.64435,31424.07433,39099.478,46774.94903,54450.50353,62126.13147	5382.052529,19219.96347,24579.49567,32264.08289,39942.89577,47619.35811,55294.98444,62970.39186	0.9393015563,0.9387543898,0.9383702088,0.9381061866,0.9379263659,0.9378038918,0.9377213647,0.9376658874	-0.9613009678,-0.9456948378,0.9407526776,0.9398494928,0.9391519273,0.938648378,0.938297062,0.9380560765	ok
-1.33767535	-35.58116232	-42.66806833	0.8633767461	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	998.7329647,8688.749722,16365.75257,24042.08566,31718.25351,39394.44174,47070.70434,54747.04471	5380.872335,19210.28116,24675.24568,32364.11043,40045.33367,47723.25074,55399.88964,63076.11955	0.3677766632,0.9390569556,0.9385968832,0.9382753569,0.9380539373,0.9379025384,0.9377987914,0.9377290327	-0.9612888947,-0.9456145116,0.9411159638,0.9401738943,0.939414943,0.9388525478,0.9384534624,0.9381763785	ok
-1.33567134	-35.58116232	-43.22757979	0.8628751933	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1849.045416,9526.628682,17203.67699,24880.61674,32557.59039,40234.63715,47911.75698,55588.93748	5379.701724,19201.43118,24764.55782,32458.76109,40143.0372,47822.74485,55500.56051,63177.69053	0.9478757725,0.9385329368,0.9382446234,0.9380451266,0.9379079211,0.9378139704,0.9377495541,0.9377049832	-0.9612768212,-0.9455417246,0.9414868165,0.9405238668,0.939707832,0.9390835984,0.9386315878,0.9383133782	ok
-1.33366733	-35.58116232	-43.69307965	0.8600818444	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2292.219367,9970.402045,17648.19855,25325.92367,33003.68991,40681.527,48359.43261,56037.39473	5378.540624,19193.30319,24850.0817,32551.08457,40239.36873,47921.38484,55600.63466,63278.7867	0.9404829017,0.9384874057,0.9382262997,0.9380440642,0.9379187194,0.9378316688,0.9377719672,0.9377306208	-0.9612647472,-0.9454754722,0.9418682619,0.9409081073,0.9400422024,0.93935273,0.9388407553,0.9384742973	ok
-1.33166333	-35.58116232	-44.13134768	0.8572884956	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2638.942669,10317.88959,17996.47828,25674.99836,33353.55629,41032.1811,48710.87152,56389.61665	5377.388965,19185.80728,24933.88762,32643.81045,40337.63494,48022.83243,55703.961,63383.34771	0.9399505336,0.9384959116,0.9382449493,0.9380690949,0.937946562,0.9378614785,0.9378027171,0.9377615964	-0.9612526727,-0.9454149316,0.942264208,0.9413398078,0.9404373581,0.9396795022,0.9390976415,0.9386722095	ok
-1.32965932	-35.58116232	-44.55634542	0.8544951467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2817.001661,10496.76052,18176.16082,25855.48537,33534.84114,41214.25949,48893.7409,56573.27579	5376.24668,19178.86929,25017.77712,32739.90869,40442.00642,48132.06103,55815.95446,63497.00817	0.9407840089,0.9385217394,0.9382756197,0.9381017912,0.9379804078,0.9378949679,0.9378356151,0.9377942891	-0.9612405976,-0.9453594203,0.9426797118,0.9418402653,0.9409287411,0.9401024904,0.9394363822,0.9389343699	ok
-1.32765531	-35.58116232	-44.97544730	0.8520361663	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2949.847548,10630.43001,18310.65224,25990.7912,33670.95467,41351.1761,49031.45804,56711.79231	5375.113699,19172.42732,25103.52309,32843.45069,40559.56169,48258.46066,55947.37238,63631.23426	0.9408001185,0.93854817,0.9383070288,0.9381353254,0.9380146104,0.9379292948,0.9378698604,0.9378275939	-0.9612285218,-0.9453083655,0.94312151,0.9424473248,0.9415924691,0.9407146081,0.9399445625,0.9393330346	ok
-1.32565130	-35.58116232	-45.38872718	0.8501182057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3124.187101,10805.60195,18486.65583,26167.6192,33848.60042,41529.63495,49210.72747,56891.87076	5373.989955,19166.42921,25193.11414,32961.72753,40708.0915,48430.7047,56134.58323,63826.80131	-0.9346126445,-0.9385746905,-0.9383381658,-0.9381688098,-0.9380487365,-0.9379639214,-0.9379029076,-0.9378607319	-0.9612164454,-0.9452612824,0.9435989781,0.943239,0.9426450355,0.9418489139,0.9409849093,0.9401929035	ok
-1.32364729	-35.58116232	-45.79240093	0.8485346135	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3218.820022,10901.07763,18582.97311,26264.77095,33946.57993,41628.43763,49310.3503,56992.3124	5372.875382,19160.83059,25289.08967,33113.47986,40997.92531,46835.63693,54562.43792,62270.00342	0.9410734947,0.9386008111,0.9383694887,0.9382025841,0.9380835031,0.9379977594,0.9379370684,0.9378942288	-0.9612043683,-0.9452177566,0.9441259251,0.9444244912,0.945417317,-0.942749942,-0.9420027881,-0.9411634172	ok
-1.32164329	-35.58116232	-46.18397074	0.8474920411	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3335.832262,11018.94214,18701.68918,26384.33168,34066.97851,41749.66926,49432.41207,57115.20292	5371.769913,19155.59342,25395.13126,33406.24427,36363.21064,44046.52162,51729.332,59411.98757	0.9405523633,0.9386272286,0.9384007336,0.9382359009,0.9381179077,0.9380324451,0.9379715667,0.9379268536	-0.9611922906,-0.9451774309,0.9447242262,0.9471276229,0.9464915775,0.9387020483,0.9384547887,0.938275386	ok
