delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.24649299	-44.07675609	0.8826667963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3236.531829,6428.777105,9607.3906,12784.39954,15961.21334,19138.00331,22314.79037,25491.57708	5097.482691,8646.047001,10149.14816,12119.40195,14665.01849,17646.48351,20789.11914,23961.42909	-0.9191269221,-0.9209951297,-0.9210032023,-0.921004196,-0.9210043177,-0.9210043326,-0.9210043344,-0.9210043346	-0.9449680274,-0.6215432713,-0.970628135,-0.9383936968,-0.9227563404,-0.9212089284,-0.921028032,-0.9210071192	ok
-1.40581162	-43.24649299	-44.28957257	0.8821652435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.244021,6559.410153,9744.802918,12928.73977,16112.50536,19296.25074,22479.99373,25663.73644	5109.819535,8585.380532,10052.01977,11970.43904,14466.58465,17427.09666,20570.94019,23749.55411	-0.917321895,-0.9210291462,-0.9210362886,-0.9210371589,-0.921037262,-0.9210372741,-0.9210372756,-0.9210372757	-0.9452735189,-0.5792341664,-0.9587789641,-0.9424387818,-0.9231787607,-0.9212783576,-0.9210641576,-0.9210404051	ok
-1.40380762	-43.24649299	-44.49403551	0.8817914081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.67106141,3474.493841,6678.588146,9870.764754,13061.62776,16252.34153,19443.03828,22633.73309	5122.730987,8524.257989,9955.517834,11821.11795,14263.77936,17198.90549,20342.57918,23527.33282	0.9665475901,0.9219710883,0.9210635443,0.9210696596,0.9210703836,0.9210704666,0.921070476,0.9210704771	-0.945583298,-0.5426848627,-0.9385141748,-0.9473592517,-0.9237263306,-0.9213580629,-0.9211012739,-0.9210739842	ok
-1.40180361	-43.24649299	-44.69056956	0.8816242238	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.94989284,3514.185002,6724.270676,9923.241686,13121.02941,16318.68748,19516.33129,22713.97354	5136.253219,8461.568479,9859.720439,11671.74019,14056.9623,16961.69461,20103.44344,23294.12133	0.97491673,0.9296561844,0.9210982622,0.9211033846,0.9211039748,0.9211040399,0.9211040471,0.9211040479	-0.9458974924,-0.5172492393,-0.9082470877,-0.9531882474,-0.9244490487,-0.9214515508,-0.9211396463,-0.9211078785	ok
-1.39979960	-43.24649299	-41.29346331	0.8910676981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2068.366761,5314.217498,8522.736459,11727.73383,14932.36239,18136.95196,21341.5374,24546.12241	5150.425581,8392.058204,9764.692697,11522.60998,13846.57201,16715.31609,19852.90458,23049.22012	0.9213277971,0.9211228785,0.9211362258,0.9211378065,0.9211379748,0.9211379927,0.9211379946,0.9211379948	-0.9462162319,-0.5220250109,-0.8673384206,-0.959798653,-0.9254192471,-0.9215637973,-0.9211796581,-0.9211421138	ok
-1.39779559	-43.24649299	-41.93130883	0.8892774548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2220.472616,5448.862895,8662.02892,11873.71835,15085.25826,18296.78298,21508.30615,24719.82917	5165.290947,9670.481481,11374.02919,13633.12698,16459.71444,19590.3016,22791.86815,26002.35022	0.9221056257,0.9211656945,0.9211715506,0.921172161,0.9211722235,0.9211722299,0.9211722305,0.9211722306	-0.9465396479,-0.8165425667,-0.9667480105,-0.9267411513,-0.9217019965,-0.9212218728,-0.9211767209,-0.9211726752	ok
-1.39579158	-43.24649299	-42.36705444	0.8874872116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2360.111421,5589.751157,8809.266358,12027.82562,15246.29192,18464.74915,21683.2055,24901.66176	5180.896098,9577.105639,11226.29182,13417.22346,16194.95529,19314.94789,22521.23634,25738.46441	0.9261809474,0.9212027111,0.9212063584,0.9212067244,0.9212067602,0.9212067637,0.921206764,0.9212067641	-0.9468678724,-0.758089936,-0.9730344609,-0.9285630239,-0.9218767803,-0.9212671339,-0.9212117367,-0.9212071899	ok
-1.39378758	-43.24649299	-42.71701759	0.8856969683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2487.710931,5722.334662,8948.559752,12174.02214,15399.41362,18624.79849,21850.18273,25075.56692	5197.292154,9484.535762,11079.67851,13199.52922,15921.25683,19026.14455,22236.42059,25460.33195	0.9225674845,0.9212387545,0.9212413153,0.9212415907,0.9212416082,0.921241609,0.9212416091,0.921241609	-0.9472010367,-0.6953556954,-0.9767611762,-0.9310903528,-0.9221042571,-0.9213167163,-0.9212472068,-0.9212420616	ok
-1.39178357	-43.24649299	-43.02235148	0.8842410936	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2629.238663,5869.712773,9102.730499,12335.10039,15567.41264,18799.71974,22032.02639,25264.33299	5703.068529,13217.26004,14740.98293,16760.7008,19392.86376,22465.11702,25676.28326,28906.5858	-0.9197610658,-0.9212746713,-0.921276657,-0.9212768234,-0.9212768374,-0.9212768386,-0.9212768387,-0.9212768387	-0.9577260969,-0.6128579642,-0.9721264873,-0.9360988662,-0.922539091,-0.9213846332,-0.9212840013,-0.9212773811	ok
-1.38977956	-43.24649299	-43.29839702	0.8828641526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2761.090196,6007.635715,9247.467001,12486.74168,15725.96915,18965.19261,22204.41573,25443.63881	5722.993719,12988.15699,14428.0541,16319.98358,18821.63003,21832.4903,25038.107,28274.1789	-0.9201398976,-0.9213108705,-0.9213122006,-0.9213123757,-0.9213123862,-0.9213123874,-0.9213123875,-0.9213123875	-0.9577543523,-0.5292258536,-0.9363054541,-0.9459014057,-0.9234565625,-0.9214936014,-0.9213233494,-0.9213132208	ok
-1.38777555	-43.24649299	-43.55589237	0.8816149290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2885.787016,6138.510676,9385.165142,12631.34071,15877.47771,19123.6116,22369.74524,25615.87886	5251.812453,9208.913153,10649.07204,12543.19651,15051.66834,18072.44849,21286.56802,24529.84931	-0.9188479428,-0.9213476673,-0.9213484047,-0.9213484785,-0.9213484846,-0.9213484851,-0.9213484851,-0.9213484851	-0.9482314319,-0.5266202211,-0.9352467884,-0.9458455362,-0.9234390596,-0.9215166003,-0.9213570989,-0.9213491415	ok
-1.38577154	-43.24649299	-43.80056483	0.8805723565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3010.688605,6269.6214,9523.101716,12776.17358,16029.21426,19282.25255,22535.29066,25788.32875	5271.987969,9111.903723,10509.29538,12325.97995,14748.53687,17723.74316,20934.26687,24183.58278	0.9601002563,0.9213848685,0.9213851885,0.9213852455,0.9213852981,0.9213853492,0.9213853838,0.9213854018	-0.9485855831,-0.5083463456,-0.8887025167,-0.9540696458,-0.9243381285,-0.9216166029,-0.9213954501,-0.9213857697	ok
-1.38376754	-43.24649299	-44.03488060	0.8797364352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3135.011559,6400.178158,9660.484737,12920.44807,16180.38669,19440.32354,22700.26026,25960.19697	5293.293696,10371.63329,12110.8608,14440.86758,17359.29698,20561.96572,23816.9122,27076.47986	0.9234895115,0.9214228034,0.9214226855,0.9214226539,0.9214226558,0.9214226553,0.9214226554,0.9214226554	-0.9489452383,-0.8229217024,-0.9636492062,-0.9257124055,-0.9217491971,-0.9214354089,-0.9214229043,-0.9214227638	ok
-1.38176353	-43.24649299	-44.26003870	0.8792348824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3274.512843,6545.94811,9813.08355,13079.93282,16346.76272,19613.59131,22880.4198,26147.24829	5315.818712,10236.12232,11898.57459,14130.2999,16979.4457,20168.27087,23428.20935,26694.55594	-0.9194170868,-0.9214614483,-0.9214608988,-0.9214608702,-0.9214608683,-0.9214608681,-0.9214608681,-0.9214608681	-0.9493104641,-0.7428381716,-0.9727648673,-0.9278636948,-0.9219334323,-0.9214781857,-0.9214605243,-0.9214608389	ok
-1.37975952	-43.24649299	-44.47497671	0.8787333295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.166043491,3384.661633,6662.381271,9936.344995,13210.07461,16483.7894,19757.50324,23031.21702	5339.660869,10102.64479,11689.78716,13818.68128,16585.06429,19751.78593,23015.67772,26288.74094	0.9651216271,0.9224204249,0.9215008238,0.9214999817,0.9214999343,0.9214999313,0.9214999312,0.9214999311	-0.9496812956,-0.6571682466,-0.9768692821,-0.9312714656,-0.9222021375,-0.9215261876,-0.9214985267,-0.9214997583	ok
-1.37775551	-43.24649299	-44.68192192	0.8785661453	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3427.999159,6712.075761,9992.870671,13273.47485,16554.06778,19834.66004,23115.25226,26395.84448	5364.927553,9970.694487,11485.07365,13507.99906,16177.69495,19311.22146,22577.33828,25857.01881	-0.9073933389,-0.9215411901,-0.9215400441,-0.9215399833,-0.9215399798,-0.9215399795,-0.9215399795,-0.9215399795	-0.9500577266,-0.5764129582,-0.9673207739,-0.9366339537,-0.9226147843,-0.9215839309,-0.9215366586,-0.9215396602	ok
-1.37575150	-43.24649299	-41.45000790	0.8879316983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2080.248218,5395.22881,8684.002576,11971.53734,15259.00484,18546.46867,21833.93229,25121.39591	5391.736382,9838.342711,11284.89925,13200.28864,15759.64899,18845.59298,22111.02593,25397.15694	0.921896698,0.9216038577,0.9215818793,0.9215812781,0.9215812463,0.9215812446,0.9215812445,0.9215812445	-0.9504396953,-0.5150701787,-0.9322049791,-0.9447832447,-0.9232845858,-0.921659534,-0.9215744749,-0.921580694	ok
-1.37374749	-43.24649299	-42.04771326	0.8861414551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2233.609675,5535.74949,8830.454195,12124.80085,15419.12956,18713.45737,22007.78513,25302.11289	5420.215754,11089.5961,12897.52685,15334.05368,18354.53453,21614.4074,24906.69287,28200.91432	0.9256258981,0.9216303511,0.9216244201,0.9216241728,0.9216241605,0.9216241599,0.9216241598,0.9216241598	-0.9508270669,-0.8627195637,-0.9561750325,-0.9244351921,-0.9217674459,-0.9216115219,-0.92162298,-0.9216242643	ok
-1.37174349	-43.24649299	-42.47232880	0.8843512118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2374.961239,5679.462059,8980.795501,12281.98679,15583.17158,18884.35607,22185.54054,25486.72502	5450.505114,10899.3155,12601.52435,14904.80936,17838.72606,21085.03879,24382.92059,27683.94838	-0.9201448063,-0.92167272,-0.9216695003,-0.9216693629,-0.9216693567,-0.9216693564,-0.9216693564,-0.9216693564	-0.9512196113,-0.7627091755,-0.9692786369,-0.926512455,-0.9219341143,-0.9216482288,-0.9216664793,-0.9216692955	ok
-1.36973948	-43.24649299	-42.81957049	0.8825609686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2503.247271,5813.28044,9121.39549,12429.43274,15737.46679,19045.5007,22353.53461,25661.56851	5482.754718,10713.87454,12313.8313,14476.42295,17300.38165,20520.51121,23822.87144,27130.65964	-0.9189740871,-0.9217200285,-0.9217174484,-0.921717347,-0.9217173428,-0.9217173427,-0.9217173426,-0.9217173426	-0.9516169734,-0.6498828797,-0.9768588498,-0.9303722897,-0.9222109341,-0.9216879431,-0.9217106227,-0.9217169983	ok
-1.36773547	-43.24649299	-43.12570155	0.8809773764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2633.360234,5949.650488,9264.576884,12579.45428,15894.32989,19209.20542,22524.08095,25838.95648	5517.124578,10532.0903,12035.66652,14053.70549,16743.69296,19918.80152,23223.30439,26537.76691	-0.9188207639,-0.9217715571,-0.9217690812,-0.921768995,-0.9217689918,-0.9217689917,-0.9217689917,-0.9217689917	-0.9520186375,-0.5481009041,-0.9609334267,-0.9374726481,-0.9227063696,-0.9217397812,-0.9217534382,-0.9217682275	ok
-1.36573146	-43.24649299	-43.40595185	0.8796004354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2764.519834,6087.268718,9409.010351,12730.71996,16052.42854,19374.13709,22695.84563,26017.55417	5553.782111,10345.77789,11767.86755,13641.36608,16175.08673,19279.00998,22580.75078,25901.70811	-0.9195246797,-0.9218284102,-0.9218259398,-0.9218258629,-0.9218258604,-0.9218258603,-0.9218258603,-0.9218258603	-0.9524238801,-0.5018639802,-0.8962418217,-0.9495899226,-0.9236699841,-0.9218223125,-0.9217904604,-0.9218241152	ok
-1.36372745	-43.24649299	-43.66835075	0.8783512118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2887.161809,6216.454012,9545.007921,12873.54205,16202.07563,19530.6092,22859.14277,26187.67634	5592.897796,11510.82276,13243.58384,15603.13119,18602.59715,21891.67198,25218.70198,28547.18997	0.9263566541,0.9218934513,0.921890824,0.9218907553,0.9218907534,0.9218907533,0.9218907533,0.9218907533	-0.9528317141,-0.7761914946,-0.9663585988,-0.9257071982,-0.921972153,-0.9218168304,-0.9218857729,-0.9218907405	ok
-1.36172345	-43.24649299	-43.91825824	0.8774363568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3023.707781,6359.577633,9694.939785,13030.29001,16365.63994,19700.98985,23036.33977,26371.68969	5634.637855,11264.1857,12863.65939,15037.92663,17894.92179,21152.84337,24484.81762,27820.0834	-0.9193042955,-0.9219713398,-0.9219687258,-0.9219686625,-0.921968661,-0.9219686609,-0.9219686609,-0.9219686609	-0.9532408182,-0.6323616825,-0.9767623699,-0.930246135,-0.9222690053,-0.9218376558,-0.9219521233,-0.9219681582	ok
-1.35971944	-43.24649299	-44.15642226	0.8766004354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3142.786224,6485.273759,9827.437529,13169.59533,16511.75302,19853.9107,23196.06839,26538.22607	5679.152633,11024.92038,12503.81589,14489.93453,17166.48744,20362.36159,23696.06257,27038.04212	0.9240477787,0.9220713606,0.9220686873,0.9220686371,0.9220686361,0.9220686361,0.9220686361,0.9220686361	-0.953649457,-0.5152596281,-0.9451408159,-0.9401112957,-0.9229115172,-0.9218767869,-0.9220106937,-0.922067063	ok
-1.35771543	-43.24649299	-44.38551607	0.8760988826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3275.759982,6624.905358,9973.864916,13322.82194,16671.77893,20020.73593,23369.69292,26718.64991	5726.558978,12165.13073,13968.49559,16433.14669,19522.00895,22848.67658,26197.19137,29546.13934	0.932861232,0.9222160205,0.9222131121,0.9222130727,0.9222130721,0.9222130721,0.9222130721,0.9222130721	-0.9540553909,-0.8292268371,-0.9582167468,-0.9244638233,-0.9219772539,-0.9220255287,-0.9222063901,-0.9222130088	ok
-1.35571142	-43.24649299	-44.60433586	0.8757250472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.27629263,3395.125268,6750.936712,10106.68462,13462.43194,16818.17926,20173.92658,23529.6739	5776.914675,11847.32374,13480.56054,15714.6193,18641.03774,21939.86791,25294.23482,28649.96608	0.9622693657,0.9231666655,0.9224721434,0.9224698577,0.9224698369,0.9224698367,0.9224698367,0.9224698367	-0.9544557846,-0.6551538467,-0.9763461933,-0.9285895373,-0.9222287526,-0.9219904145,-0.9224238343,-0.9224692397	ok
-1.35370741	-43.24649299	-44.81357223	0.8755578629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.27669813,3436.337589,6798.886442,10161.41562,13523.94419,16886.47276,20249.00133,23611.52989	5830.183198,11546.14548,13030.0873,15031.11789,17739.40501,20969.62522,24326.85899,27689.35324	0.9907892396,-0.8735224861,-0.9231849151,-0.9231819456,-0.9231818555,-0.9231818551,-0.9231818551,-0.9231818551	-0.954847132,-0.5103210051,-0.9449759105,-0.9394038843,-0.922880934,-0.9219820838,-0.9226877399,-0.923176572	ok
-1.35170341	-43.24649299	-40.60559637	0.8862150628	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1908.898866,5378.901531,8745.634999,12114.93419,15484.23487,18853.53591,22222.83695,25592.13799	5886.188186,12618.10993,14399.08808,16847.41869,19945.47629,23294.42443,26663.61683,30032.9146	0.9217870438,-0.9217613448,-0.9269199191,0.8621562299,-0.8626811605,0.8627836538,-0.8627831346,0.8627830769	-0.9552252256,-0.7968120126,-0.9615404546,-0.924769206,-0.9220752807,-0.9224835418,0.8017981423,-0.861406841	ok
-1.34969940	-43.24649299	-41.63832803	0.8844248196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2098.068838,5492.825753,8868.708187,12244.77213,15620.8352,18996.89827,22372.96134,25749.02441	5944.560045,12242.55301,13828.22946,16000.16374,18890.03712,22199.57734,25574.79447,28950.85866	0.922482465,-0.9214862145,0.9205946697,-0.9206205189,0.9206203972,-0.9206203978,0.9206203978,-0.9206203978	-0.9555852117,-0.5930169177,-0.9755629668,-0.9307577612,-0.9224050553,-0.9221458165,0.9204901662,-0.9206204346	ok
-1.34769539	-43.24649299	-42.19247288	0.8825068589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2244.055283,5631.07672,9013.847758,12396.66415,15779.48012,19162.29608,22545.11205,25927.92801	6004.682587,11880.64941,13321.16977,15227.97807,17844.20714,21052.17617,24428.38914,27811.25439	0.9232010371,-0.921414557,0.9212899881,-0.9212916227,0.9212916071,-0.9212916072,0.9212916072,-0.9212916072	-0.9559217857,-0.5140374405,-0.8897191929,-0.9476902127,-0.9234462045,-0.9220923507,0.9209204741,-0.921293311	ok
-1.34569138	-43.24649299	-42.60522722	0.8807166156	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2386.779232,5777.526614,9167.068219,12556.62754,15946.1866,19335.74566,22725.30473,26114.8638	6065.655565,12874.87278,14548.27796,16858.9543,19878.44579,23234.43155,26624.17613,30013.7297	-0.9179802209,0.921559455,-0.9215407264,0.9215410132,-0.9215410091,0.9215410091,-0.9215410091,0.9215410091	-0.9562295753,-0.6751963635,-0.9742714556,-0.9270452763,-0.922260814,-0.923987821,0.9215440354,-0.9215409604	ok
-1.34368737	-43.24649299	-42.94983640	0.8789263724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2514.907924,5911.805657,9308.086175,12704.37862,16100.67084,19496.96306,22893.25529,26289.54751	6126.296476,12478.39021,13964.0911,15978.30827,18727.71626,22009.83276,25404.83351,28801.14721	0.9389309765,-0.9216890143,0.9216832603,-0.9216833701,0.921683368,-0.921683368,0.921683368,-0.921683368	-0.9565037147,-0.4985154244,-0.9400930267,-0.9390747574,-0.9228999114,-0.9222076608,0.9216711969,-0.9216837342	ok
-1.34168337	-43.24649299	-43.25738192	0.8773427802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2643.766473,6047.397332,9450.398334,12853.41438,16256.43007,19659.44577,23062.46146,26465.47716	6185.20558,13468.24484,15224.72648,17661.26098,20784.77375,24172.76543,27576.07994,30979.08507	0.9266977578,-0.921786471,0.9217827443,-0.9217828342,0.9217828321,-0.9217828321,0.9217828321,-0.9217828321	-0.956740545,-0.7512360574,-0.9655530303,-0.9251224919,-0.9222324745,0.921649042,-0.9217847648,0.9217829335	ok
-1.33967936	-43.24649299	-43.54112151	0.8760935566	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2785.685022,6196.194074,9605.899675,13015.62889,16425.35741,19835.08596,23244.81451,26654.54305	6240.903785,13047.06013,14597.56262,16728.18807,19608.88625,22951.31487,26361.78822,29771.49158	-0.9208973907,0.9218640095,-0.9218607214,0.9218608196,-0.9218608168,0.9218608169,-0.9218608169,0.9218608169	-0.9569382584,-0.540213403,-0.968307796,-0.9327971588,-0.9225977982,-0.9230800126,0.921863973,-0.9218607948	ok
-1.33767535	-43.24649299	-43.80656859	0.8748443330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2903.644816,6321.15912,9737.552401,13153.98501,16570.41623,19986.84779,23403.27816,26819.70858	6292.022748,14082.02974,15948.25537,18539.09096,21768.67617,25181.90913,28598.4417,32014.86551	0.9275158094,-0.9219298342,0.9219263874,-0.9219265191,0.9219264619,-0.9219264463,0.9219264405,-0.9219264532	-0.9570972663,-0.8420816013,-0.9527517951,-0.9237907616,-0.9222776327,0.9219160163,-0.9219268062,0.9219264683	ok
-1.33567134	-43.24649299	-44.06027818	0.8739294780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3034.269765,6458.806254,9881.872831,13304.99723,16728.11939,20151.24165,23574.36389,26997.48614	6337.49466,13658.27916,15313.50684,17615.65761,20660.6668,24057.62169,27481.57373,30904.66032	0.9309768083,-0.9219877357,0.9219842598,-0.9219844011,0.9219843957,-0.921984396,0.9219843959,-0.9219843959	-0.9572201237,-0.6338235581,-0.9760131253,-0.9274922662,-0.9224045525,0.9218857287,-0.9219863816,0.9219843111	ok
-1.33366733	-43.24649299	-44.30262754	0.8732212740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3161.685887,6593.279207,10023.00296,13452.80947,16882.61236,20312.41541,23742.21846,27172.0215	6376.67991,13303.01396,14801.68028,16849.76307,19663.79459,23006.17205,26437.75439,29867.47567	0.9261349673,-0.9220405989,0.9220369589,-0.9220371226,0.9220371155,-0.9220371158,0.9220371158,-0.9220371158	-0.9573110206,-0.4934206939,-0.9426893848,-0.937422685,-0.9228676466,-0.9243121904,0.9220405901,-0.9220370405	ok
-1.33166333	-43.24649299	-44.53455794	0.8728474387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3301.806429,6740.483867,10176.84818,13613.32602,17049.79836,20486.27096,23922.74355,27359.21613	6409.396069,14387.87742,16228.50006,18800.93545,22041.76465,25477.28062,28913.79649,32350.26402	-0.9203934374,0.9220898081,-0.9220863061,0.922086506,-0.9220864962,0.9220864968,-0.9220864968,0.9220864968	-0.9573750283,-0.8080220894,-0.9562226723,-0.9240305657,-0.9223952631,0.9220848888,-0.922086514,0.9220864362	ok
-1.32965932	-43.24649299	-44.75484328	0.8724736033	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	71.52056891,3409.980892,6855.772053,10298.75914,13741.89831,17185.02934,20628.16081,24071.29225	6435.85513,14049.89247,15727.78492,18075.50599,21176.05266,24604.2738,28048.14298,31491.23179	0.9705220215,0.9235438146,-0.9221366622,0.9221329161,-0.9221331233,0.9221331122,-0.9221331128,0.9221331128	-0.9574173573,-0.6434986382,-0.9748893374,-0.9267365614,-0.9224579675,0.9221094805,-0.9221341181,0.9221330598	ok
-1.32765531	-43.24649299	-44.96549140	0.8723064190	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	108.2868269,3448.37579,6901.358032,10350.94672,13800.73688,17250.51524,20700.29429,24150.0733	6456.547972,13768.66551,15322.53406,17475.8471,20415.11271,23817.93679,27269.88334,30719.53121	0.9547165083,0.9256059091,-0.9221815324,0.9221776514,-0.9221778894,0.9221778755,-0.9221778763,0.9221778763	-0.9574428093,-0.5217980614,-0.9662690602,-0.9323130606,-0.9226888342,0.9220838073,-0.9221803937,0.9221777221	ok
