delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.09018036	-44.83474261	0.8722322735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	3352.244268,11253.31859,19092.95643,26899.21718,34691.11834,42477.26671,50261.11618,58044.02625	5941.613895,15438.34303,20819.31703,26005.72441,31622.48128,36381.903,44519.57701,50320.37019	-0.9277620831,-0.9279018127,-0.9267809711,-0.9257664284,-0.9250076476,-0.9244914625,-0.9241552491,-0.9239411549	-0.9595232894,-0.9553296733,0.930765856,-0.9303949738,0.9312574609,-0.9296961524,-0.9302762043,0.9316709963	ok
-1.40380762	-40.09018036	-45.12014251	0.8715240696	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	3469.115337,11369.52376,19209.60177,27016.43961,34808.78245,42595.25469,50379.3602,58162.49178	5936.331287,15422.88048,20819.09939,25975.66678,31673.51311,36294.87745,44334.33032,52366.18422	0.9342764626,0.9279443864,0.9268388417,0.9258311239,0.9250724459,0.9245528865,0.9242129736,0.9239951905	-0.9595092561,-0.9556182382,0.930836377,-0.9303786571,0.9314796932,-0.9295414065,-0.929520291,-0.9294501745	ok
-1.40180361	-40.09018036	-45.39756942	0.8711502342	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	38.03254928,3587.256707,11487.03744,19327.58103,27135.01838,34927.8206,42714.62969,50499.00117	5931.100891,15408.27127,20821.42611,25945.09966,31739.89427,36198.82363,44179.84277,52096.78867	0.9663668556,0.9298454825,0.9279872475,0.926896925,0.9258966982,0.9251381787,0.9246157198,0.9242718523	-0.9594952743,-0.9558669132,0.9309107689,-0.9303570287,0.9317457503,-0.9293769931,-0.9290013985,-0.9282318857	ok
-1.39979960	-40.09018036	-45.66463297	0.8709830499	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	67.8932568,3630.414478,11529.55988,19370.56425,27178.60969,34971.88358,42759.04057,50543.68714	5925.922247,15394.48097,20826.25551,25914.06964,31826.51026,36090.07641,44031.81453,51906.66065	0.9826523075,0.9333586785,0.9280296291,0.9269544584,0.925961965,0.9252035424,0.9246780643,0.9243305378	-0.9594813421,-0.9560765759,0.93098914,-0.9303304475,0.9320717067,-0.9292093727,-0.9286067474,-0.9276367221	ok
-1.39779559	-40.09018036	-40.33133813	0.8898365832	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	1871.115328,9739.565824,17562.37501,25362.31682,33152.39918,40938.3955,48722.6903,56506.2605	5920.794871,15381.47768,20833.55816,25882.60993,31942.44518,35961.44939,43876.24758,51729.52885	0.92884584,0.9275715593,0.9265160227,0.9256328089,0.9249902993,0.9245540318,0.9242670898,0.9240813956	-0.9594674578,-0.9562481209,0.9310716268,-0.9302992554,0.9324875757,-0.9290519456,-0.9283081956,-0.9272744494	ok
-1.39579158	-40.09018036	-41.53690350	0.8871709517	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2096.886193,9988.508762,17826.19412,25633.40944,33426.77168,41214.28591,48999.35436,56783.38374	5915.718261,15369.23179,20843.31731,25850.73786,32107.66139,35798.04906,43697.32535,51540.22687	0.9301536279,0.9280167084,0.9269670385,0.9260078501,0.9252748268,0.9247630709,0.9244211039,0.9241981554	-0.9594536193,-0.9563824494,0.9311583955,-0.9302637769,0.9330603083,-0.9289099161,-0.9281352339,-0.9270925747	ok
-1.39378758	-40.09018036	-42.13274290	0.8843776029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2244.826519,10140.75483,17982.2238,25791.6987,33586.2676,41374.45444,49159.94832,56944.2915	5910.691902,15357.7158,20855.52944,25818.45255,32383.96058,35564.36174,43472.7122,51323.22018	-0.8945251261,-0.928135344,-0.927104942,-0.926140147,-0.9253889075,-0.924859027,-0.9245027774,-0.924268425	-0.959439825,-0.9564804627,0.931249646,-0.9302243193,0.9340033739,0.9293947058,0.9283214737,0.9273106422	ok
-1.39178357	-40.09018036	-42.58017088	0.8817119714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2387.993566,10284.47276,18127.22792,25937.76835,33733.04445,41521.70367,49307.54435,57092.17154	5905.715265,15346.9042,20870.20515,25785.73256,34635.19168,37355.09156,45335.05814,53264.82002	-0.9279889594,-0.9281950094,-0.9271816622,-0.9262220405,-0.9254680467,-0.9249311978,-0.9245679132,-0.9243282577	-0.9594260734,-0.9565430563,0.9313456162,-0.9301811753,-0.9349939133,-0.9319053398,-0.929270135,-0.9286695424	ok
-1.38977956	-40.09018036	-42.96215145	0.8790463399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2510.456866,10406.64672,18250.10761,26061.43764,33857.3115,41646.40397,49432.58003,57217.49069	5900.78781,15336.77325,20887.37054,25752.53323,34064.8653,38506.24281,46478.82095,54400.29008	-0.7883598797,-0.9282414684,-0.9272445009,-0.9262926549,-0.9255385536,-0.9249983452,-0.9246306191,-0.9243859799	-0.9594123627,-0.9565711164,0.9314465871,-0.9301346271,-0.9320117835,0.9295506781,0.9292437119,0.9286110461	ok
-1.38777555	-40.09018036	-43.31236023	0.8767150770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2647.866777,10543.60201,18387.65314,26199.72705,33996.18906,41785.71791,49572.23588,57357.43698	5895.908992,15327.30093,20907.06895,25718.78365,33909.9361,38986.23996,44953.83749,49102.29434	-0.9271726086,-0.9282851463,-0.9273041397,-0.9263610647,-0.9256077185,-0.9250644708,-0.9246925709,-0.9244436451	-0.9593986916,-0.9565655185,0.9315528917,-0.9300849528,-0.9312400951,0.9305307397,-0.9324842078,0.9292961784	ok
-1.38577154	-40.09018036	-43.64343074	0.8745904652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2781.28747,10676.534,18521.15174,26333.97049,34131.03164,41921.00892,49707.87945,57493.37986	5891.078259,15318.46674,20929.36336,25684.38286,33805.14992,39455.95963,44140.30715,52206.25741	-0.9276219576,-0.9283280681,-0.9273634946,-0.9264287463,-0.9256771552,-0.9251314026,-0.9247543971,-0.9245012056	-0.9593850586,-0.956527126,0.931664923,-0.9300324339,-0.9307578675,0.9317571928,-0.9299288683,-0.9302899366	ok
-1.38376754	-40.09018036	-43.96312748	0.8726725045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2906.609133,10801.36314,18646.5455,26460.12102,34257.79778,42048.23821,49835.47296,57621.28221	5886.295053,15310.25164,20954.33962,25649.19517,33721.0796,40323.40511,43393.75677,51306.19486	-0.9208496468,-0.9283709107,-0.9274222061,-0.926496802,-0.9257470339,-0.9251983186,-0.9248171197,-0.9245594856	-0.9593714622,-0.9564567912,0.9317831474,-0.9299773681,-0.9304020391,0.9343877164,0.9297763715,0.9286399108	ok
-1.38176353	-40.09018036	-44.27559591	0.8710889124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3040.504439,10934.78397,18780.54502,26594.89834,34393.21182,42184.13238,49971.74428,57757.87248	5881.558817,15302.63794,20982.11073,25613.0441,33648.03633,41778.74785,47265.28461,52243.99399	-0.9258655063,-0.9284135368,-0.9274810995,-0.9265652768,-0.9258172025,-0.9252657131,-0.9248804465,-0.9246187338	-0.9593579012,-0.9563553566,0.931908121,-0.9299200832,-0.9301184631,-0.9309606176,0.9314693556,-0.9304652755	ok
-1.37975952	-40.09018036	-44.58142226	0.8697119714	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3158.489429,11052.31336,18898.66802,26713.82123,34512.79346,42304.21189,50092.2145,57878.67221	5876.86899,15295.60921,21012.82257,25575.7045,33581.49165,41593.35193,49624.98684,57748.74479	0.9306352816,0.9284560046,0.9275402977,0.92663415,0.9258880569,0.9253339919,0.9249447167,0.924678579	-0.9593443744,-0.9562236575,0.9320405118,-0.9298609603,-0.929882343,-0.9299452078,-0.9301433305,-0.9309649217	ok
-1.37775551	-40.09018036	-44.88145085	0.8687971163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3302.207147,11195.57966,19042.53184,26858.50116,34658.15192,42450.08539,50238.49221,58025.28997	5872.225013,15289.15016,21046.66171,25536.89228,33518.85149,41476.3004,49391.36455,57256.92532	-0.9245268101,-0.9284986791,-0.9275994508,-0.9267032553,-0.9259592662,-0.925402517,-0.9250088483,-0.9247387331	-0.9593308805,-0.9560625243,0.9321811295,-0.9298004613,-0.929680356,-0.929394159,-0.9288324074,-0.9280001194	ok
-1.37575150	-40.09018036	-45.17284055	0.8680889124	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3423.825601,11316.76919,19164.33703,26981.14722,34781.50098,42573.96913,50362.79498,58149.94423	5867.626325,15283.24663,21083.86618,25496.25101,33458.38386,41383.23486,49259.92866,57095.34503	0.9316682805,0.9285411337,0.9276588379,0.9267729025,0.9260313142,0.925472102,0.9250741382,0.9247994722	-0.9593174183,-0.9558727864,0.9323309661,-0.9297391715,-0.9295047116,-0.9290232058,-0.9282595698,-0.9273531306	ok
-1.37374749	-40.09018036	-45.45506495	0.8677150770	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	33.06545596,3545.221906,11437.76049,19285.96386,27103.64133,34904.7241,42697.74766,50487.00814	5863.07237,15277.8855,21124.74053,25453.33416,33398.76851,41301.65301,49158.56278,56981.53049	0.9650561929,0.9303293355,0.9285840308,0.9277184548,0.9268431949,0.9261037786,0.9255425407,0.9251404782	-0.9593039867,-0.9556552758,0.9324912543,-0.9296778569,-0.929350734,-0.9287504077,-0.927914423,-0.927025059	ok
-1.37174349	-40.09018036	-45.72580649	0.8675478927	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	60.71049105,3589.410736,11481.53656,19330.36974,27148.9264,34950.75735,42744.3545,50534.06433	5858.562594,15273.05457,21169.6776,25407.58187,33338.87199,41225.9706,49070.77395,56886.93598	0.9869959617,0.9343603899,0.9286262233,0.9277779762,0.9269131933,0.9261770378,0.9256136575,0.9252071782	-0.9592905847,-0.9554108309,0.9326635499,-0.9296175475,-0.9292157824,-0.9285410006,-0.927681383,-0.9268254925	ok
-1.36973948	-40.09018036	-41.42242117	0.8843727920	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2036.852267,9921.09597,17764.54753,25580.3876,33381.13449,41174.43204,48964.18449,56752.25885	5854.096444,15268.7426,21219.19053,25358.29022,33277.61646,41152.96201,48989.69403,56801.64878	0.9297796987,0.9285395875,0.9276915427,0.9268507836,0.9261445939,0.9256070938,0.9252186461,0.9249468695	-0.9592772113,-0.9551403003,0.9328498549,-0.9295596463,-0.9290987955,-0.9283777799,-0.927516589,-0.926695876	ok
-1.36773547	-40.09018036	-42.07991869	0.8815794431	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2195.873467,10085.54481,17934.27741,25753.79519,33556.7453,41351.33283,49141.88538,56930.51061	5849.673373,15264.93919,21273.9619,25304.57114,33213.89149,41080.37535,48911.51339,56720.73105	0.9306825998,0.9286822477,0.9278638878,0.9270241839,0.9263000644,0.9257393221,0.9253296091,0.9250397301	-0.9592638654,-0.9548445472,0.9330528076,-0.9295060392,-0.9290002227,-0.9282521151,-0.9274000809,-0.9266120484	ok
-1.36573146	-40.09018036	-42.55551301	0.8789138116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2347.864979,10238.47504,18088.96142,25910.09823,33714.22536,41509.62408,49300.75901,57089.83749	5845.292838,15261.63474,21334.92171,25245.30037,33146.48919,41006.39269,48833.67389,56641.13205	-0.9279525097,-0.9287467674,-0.9279492818,-0.9271193101,-0.9263943451,-0.9258270918,-0.9254090144,-0.9251111833	-0.9592505462,-0.9545244533,0.9332759855,-0.9294589787,-0.9289223017,-0.9281607987,-0.9273229373,-0.9265634084	ok
-1.36372745	-40.09018036	-42.95450189	0.8762481802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2479.049669,10369.62028,18221.05444,26043.33462,33848.4079,41644.51706,49436.19386,57225.71178	5840.954302,15258.82043,21403.3783,25179.05218,33074.0623,40929.41031,48754.24714,56560.71718	-0.9276876071,-0.9287944181,-0.9280153163,-0.9271968225,-0.9264753505,-0.9259049829,-0.9254818827,-0.9251783449	-0.9592372527,-0.9541809219,0.9335244167,-0.9294188913,-0.9288698267,-0.9281053769,-0.9272833462,-0.9265469315	ok
-1.36172345	-40.09018036	-43.31640945	0.8737891998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2608.598889,10498.9162,18351.11883,26174.448,33980.43447,41777.24922,49569.47336,57359.43884	5836.65723,15256.48817,21481.2517,25104.02203,32995.13088,40848.03087,48671.81912,56478.05914	-0.9267501948,-0.9288381332,-0.9280771278,-0.9272710916,-0.9265532964,-0.9259810759,-0.9255534148,-0.9252448107	-0.959223984,-0.953814882,0.9338055004,-0.9293514841,-0.9288518345,-0.9280934492,-0.9272866315,-0.926566334	ok
-1.35971944	-40.09018036	-43.65770621	0.8715368706	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2732.590104,10622.61327,18475.55047,26299.92533,34106.84052,41904.38069,49697.16974,57487.59725	5832.401097,15254.63056,21571.52597,25017.94872,32908.23167,40761.40053,48585.9305,56392.93272	0.9336982536,0.9288807432,0.9281377241,0.9273444714,0.9266313568,0.9260577386,0.9256262284,0.9253117875	-0.9592107393,-0.9534272913,0.9341308059,0.9297869644,0.9288854142,0.9281433369,0.9273496381,0.9266356884	ok
-1.35771543	-40.09018036	-43.98692298	0.8696189100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2866.544139,10756.27301,18609.94573,26435.38576,34243.25855,42041.5512,49834.92705,57625.833	5828.18538,15253.24086,21679.2287,24918.07647,32812.54711,40670.59717,48499.06559,56308.681	0.9406687357,0.9289232769,0.9281983247,0.9274180749,0.9267097215,0.926135597,0.9256993685,0.925380309	-0.9591975179,-0.9530191381,0.934520012,0.9298185849,0.9290054621,0.9282984814,0.9275169113,0.9267944353	ok
-1.35571142	-40.09018036	-44.30708925	0.8680353178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3008.100765,10897.55104,18751.97434,26578.50913,34387.375,42186.45173,49980.43875,57771.84159	5824.009565,15252.31297,21813.9228,24801.29536,32710.53103,40584.88079,48426.31787,56244.23047	-0.9278847697,-0.9289657356,-0.9282592132,-0.927492186,-0.9267892471,-0.9262141637,-0.9257741208,-0.9254494109	-0.9591843189,-0.9525914444,0.9350110581,0.9304515127,0.9292961218,0.9286845016,0.9279350347,0.927182816	ok
-1.35370741	-40.09018036	-44.61917826	0.8666583768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3132.399178,11021.57414,18876.75189,26704.40377,34514.29529,42314.18698,50108.80998,57900.72835	5819.873142,15251.84137,21997.9149,24665.06908,32624.09808,40576.98764,48517.28539,56435.09036	-0.9192900845,-0.9290081219,-0.9283196921,-0.927566631,-0.9268694588,-0.9262936874,-0.9258495348,-0.925520251	-0.9591711415,-0.9521452679,0.9356941476,0.9333939123,0.9300504688,0.9299713286,0.9298026498,0.9294780823	ok
-1.35170341	-40.09018036	-44.92425009	0.8656158043	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	3258.650909,11147.56957,19003.52011,26832.3225,34643.27981,42444.02244,50239.30955,58031.76443	5815.775609,15251.82114,22312.12242,24514.70649,30711.53232,34348.14361,42238.18183,50095.19506	0.93407676,0.9290503056,0.9283806746,0.9276416335,0.9269507685,0.9263746332,0.9259263217,0.925591918	-0.9591579851,-0.9516817016,0.9369067096,0.9575851455,-0.933964741,0.929509757,0.9290704302,0.9284053732	ok
-1.34969940	-40.09018036	-45.22093912	0.8649076004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3384.704688,11273.38322,19130.12272,26960.10835,34772.17274,42573.8041,50369.78509,58162.79881	5811.716469,15252.2479,23985.47283,26538.21798,34531.75554,42609.90831,48236.58374,52932.76233	0.9316071094,0.9290926422,0.9284416691,0.9277172695,0.9270330093,0.9264569276,0.9260046888,0.9256646844	-0.9591448491,-0.9512018764,-0.9360110868,-0.9360658922,-0.9305748885,-0.9314544328,0.9324480651,-0.9305366252	ok
-1.34769539	-40.09018036	-45.50733921	0.8645337650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.52607082,3509.212696,11397.66853,19255.21461,27086.4184,34899.63397,42702.1948,50498.90182	5807.695235,15253.1178,23712.99202,27120.99533,35009.90638,42867.89613,50699.43287,58512.85655	0.9637589616,0.930873193,0.9291349899,0.9285030871,0.9277933444,0.9271163325,0.9265403298,0.9260848718	-0.9591317325,-0.9507069598,-0.934404995,-0.9299156955,-0.9291434032,-0.9285134598,-0.9278041382,-0.9271259536	ok
-1.34569138	-40.09018036	-45.78120636	0.8643665807	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.51282888,3554.438217,11442.66751,19301.01724,27133.45933,34947.86266,42751.3907,50548.85546	5803.711423,15254.42751,23608.4214,27444.23458,35339.5543,43205.14671,51043.28372,58861.3787	0.9908961029,0.9400702502,0.9291770276,0.9285641714,0.927870071,0.9272004882,0.9266253978,0.9261659851	-0.959118635,-0.9501981559,-0.9337640518,0.9297017331,0.9293043015,0.9287266393,0.9280421606,0.9273582369	ok
-1.34368737	-40.09018036	-41.28409917	0.8816012553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1972.637275,9851.694732,17702.25542,25529.47875,33340.99092,41143.15561,48940.11133,56734.24891	5799.764558,15256.17421,23543.83474,27675.75955,35591.12816,43481.93326,51343.93189,59179.87784	0.9299824688,0.9290484986,0.9284173943,0.9277343964,0.927095155,0.9265546503,0.9261267357,0.9258004305	-0.9591055559,-0.9496767044,-0.9333573464,0.9299348707,0.9296849708,0.9292702216,0.928690129,0.928015506	ok
-1.34168337	-40.09018036	-42.01757565	0.8788079064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2145.512039,10031.34651,17889.34928,25722.79494,33538.67838,41343.66634,49142.41689,56937.7335	5795.854171,15258.35553,23497.96964,27861.0045,35807.70795,43753.41682,51697.02742,59636.32167	0.9304543496,0.9292239859,0.9286400579,0.9279755556,0.927326875,0.9267615994,0.9263037005,0.9259488574	-0.9590924945,-0.9491438782,-0.9330607582,0.9302018873,0.9301955662,0.9301818304,0.9301526722,0.9300919001	ok
-1.33967936	-40.09018036	-42.52467286	0.8760145575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2293.416872,10180.6028,18040.98934,25876.98131,33694.98647,41501.54802,49301.43141,57097.58403	5791.979801,15260.96959,23463.13399,28019.54453,36014.57686,44159.67643,49080.39995,57670.29911	0.9314507815,0.9292947105,0.9287375261,0.9280917284,0.9274491131,0.9268799239,0.9264123412,0.9260467149	-0.9590794503,-0.9486009819,-0.9328287887,0.930484606,0.9308607908,0.9323539789,-0.931085233,-0.9355230225	ok
-1.33767535	-40.09018036	-42.94368102	0.8733489261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2434.025122,10321.40414,18183.02577,26020.69977,33840.29768,41648.14866,49449.02363,57245.94652	5788.140992,15264.01495,23435.65743,28161.65421,36241.19542,41703.6468,46714.61219,53058.80681	0.9462240961,0.9293433378,0.9288078756,0.928179644,0.9275467,0.9269780577,0.9265067306,0.9261343394	-0.9590664227,-0.9480493481,-0.9326395034,0.9307765989,0.9318132108,-0.9322835936,0.9312917168,-0.9347669612	ok
-1.33567134	-40.09018036	-43.31923275	0.8708899457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2572.968549,10460.29057,18322.8942,26162.07562,33983.18349,41792.30039,49594.17119,57391.87789	5784.337296,15267.49062,23413.49872,28293.48007,36603.07918,40549.74824,48450.12449,56327.59665	-0.9274018493,-0.9293871898,-0.9288720348,-0.928262044,-0.9276394297,-0.9270733376,-0.9265988742,-0.9262209367	-0.9590534113,-0.9474903344,-0.9324805976,0.9310765182,0.9337809157,-0.9299063937,-0.9296251674,-0.9291937605	ok
-1.33366733	-40.09018036	-43.67059491	0.8686376165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2705.965958,10593.17612,18456.70611,26297.37804,34120.01937,41930.44437,49733.35379,57531.88032	5780.568272,15271.39604,23395.4046,28419.11526,34695.27801,38102.4018,45989.92116,53853.78548	-0.9277260844,-0.9294299468,-0.9289350681,-0.9283431108,-0.9277318362,-0.9271691648,-0.9266923477,-0.9263088966	-0.9590404154,-0.9469253191,-0.93234446,0.9313852749,-0.9346476147,-0.9301560141,-0.9294357933,-0.9289426765	ok
-1.33166333	-40.09018036	-44.00756129	0.8665130047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2815.935317,10703.04013,18567.50495,26409.70434,34233.94284,42045.74575,49849.75499,57649.14913	5776.833486,15275.73105,23380.55015,28541.58173,34276.84985,38746.00088,46714.65877,54745.50871	0.9309769644,0.9294720521,0.9289975945,0.9284249024,0.9278253917,0.9272672949,0.926788235,0.9263992207	-0.9590274345,-0.9463556966,-0.9322260462,0.9317050942,-0.9331018111,0.9304854103,0.9307436289,0.9314816456	ok
-1.32965932	-40.09018036	-44.33621096	0.8649294126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2965.936083,10852.91862,18718.30069,26562.04222,34387.92745,42201.17236,50006.34149,57806.65204	5773.13251,15280.49591,23368.36363,28663.37129,34041.94288,39229.34517,44888.00909,49504.04522	-0.9237338709,-0.9295139,-0.9290597951,-0.928506626,-0.927920258,-0.9273667187,-0.9268862034,-0.9264917575	-0.9590144684,-0.9457828727,-0.9321218388,0.9320393062,-0.9322348035,0.9317977758,-0.9329384278,0.9307272359	ok
-1.32765531	-40.09018036	-44.65519266	0.8634735379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	3083.422167,10970.31562,18836.65252,26682.00145,34509.62417,42324.40588,50130.81691,57932.10747	5769.464923,15285.6913,23358.43267,28786.80594,33866.56162,39887.51114,43784.73424,51682.06337	0.931445829,0.9295560309,0.9291227058,0.9285892827,0.9280167463,0.9274688716,0.9269871897,0.9265879187	-0.9590015164,-0.9452082585,-0.9320292852,0.9323925305,-0.9316025157,0.9340007784,-0.9299857975,-0.929752884	ok
-1.32565130	-40.09018036	-44.96668729	0.8624309654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3215.637262,11102.44583,18969.7433,26816.73755,34646.17194,42462.579,50270.3137,58072.65043	5765.830311,15291.31826,23350.4503,28914.35309,33714.73736,41862.42063,46644.25052,54770.76124	0.9315943206,0.9295980096,0.9291855383,0.9286729288,0.9281151565,0.9275735681,0.9270917213,0.9266873376	-0.958988578,-0.9446332653,-0.9319464744,0.9327712358,-0.9310953296,-0.9327951407,0.9310625863,0.9326036872	ok
