delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.76553106	-44.72519380	0.8450599313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7107.626583,14785.80187,22462.56845,30138.03526,37812.31264,45485.50944,53157.73134,60829.07913	5192.414787,17711.10087,27346.34458,35172.56516,43125.59405,50168.15974,57845.90803,65522.27945	0.953832863,0.9537414004,0.9536507864,0.9535623463,0.9534758918,0.9533923107,0.9533116046,0.9532340401	-0.9651106415,-0.9647528595,-0.9569821736,-0.9577313085,-0.9594930473,0.9538059055,0.9537144871,0.9536245207	ok
-1.40380762	-27.76553106	-45.31090347	0.8422665824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6961.151997,14639.09536,22315.94755,29991.78534,37666.68568,45340.7249,53013.97725,60686.51414	5192.359766,17720.21679,27368.80626,35261.10948,44792.15259,55838.64461,63709.00991,72244.17338	0.9537092139,0.9536329714,0.9535580363,0.9534841185,0.9534123102,0.9533422702,0.9532743207,0.953208621	-0.9650991906,-0.9647856691,-0.9574178349,-0.9587046137,-0.9663022725,-0.9621420587,0.9609531922,0.9568283401	ok
-1.40180361	-27.76553106	-45.87875054	0.8394732335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6914.18627,14593.89698,22272.68581,29950.60117,37627.69319,45304.01287,52979.61153,60654.54007	5192.308231,17729.96565,27395.70735,35417.03598,43709.86735,51409.30598,59107.97353,66805.81875	-0.9537165635,-0.9536538888,-0.9535915106,-0.9535295596,-0.9534683305,-0.9534084115,-0.9533499106,-0.9532925641	-0.9650877376,-0.9648199678,-0.9579079734,-0.9602086315,-0.954663496,-0.9546350586,-0.9546042159,-0.9545708802	ok
-1.39979960	-27.76553106	-46.43138240	0.8366798847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7034.258264,14716.16889,22397.32245,30077.7432,37757.45785,45436.49477,53114.88381,60792.65605	5192.260164,17740.34921,27429.56992,35911.84418,45146.85633,52190.55326,60418.54916,68115.30629	-0.9537510364,-0.9537017972,-0.9536520979,-0.9536025685,-0.9535529169,-0.9535035334,-0.9534549688,-0.9534065613	-0.9650762825,-0.9648556629,-0.9584683802,-0.9635759848,-0.9588837735,0.9601261857,0.9544873325,0.9544649196	ok
-1.39779559	-27.76553106	-46.96788328	0.8345552729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7173.280671,14857.42827,22541.00794,30224.02612,37906.49089,45588.4122,53269.80122,60950.6707	5192.215546,17751.37093,27474.50455,34090.05231,41838.88893,49601.99601,57388.65679,65222.3295	-0.9537849614,-0.9537498418,-0.9537139041,-0.9536773696,-0.9536407736,-0.9536035336,-0.9535663506,-0.9535289136	-0.9650648253,-0.9648926644,-0.9591242144,0.9558124627,0.956058757,0.9563971021,0.9568990024,0.9577539444	ok
-1.39579158	-27.76553106	-47.47954645	0.8331783319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7312.833234,14999.26092,22685.33609,30371.05513,38056.41529,45741.41446,53426.0513,61110.32511	5192.17436,17763.03576,27538.0046,35515.37397,43206.80109,50898.00393,58588.97354,66279.70095	-0.9538191881,-0.9537983508,-0.9537767216,-0.9537547553,-0.9537321794,-0.9537091413,-0.9536855495,-0.9536616758	-0.9650533661,-0.9649308818,-0.9599185872,-0.9540887439,-0.9540776425,-0.9540660126,-0.9540538405,-0.9540411136	ok
-1.39378758	-27.76553106	-47.95759283	0.8324701279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.927482072,7466.100409,15154.85654,22843.50427,30532.04019,38220.46077,45908.76243,53596.94174	5192.13659,17775.35003,27636.0506,36176.13814,44031.2736,52149.15188,60717.24788,68649.00451	0.9635141652,0.9538538593,0.9538477316,0.9538414162,0.9538346444,0.9538276491,0.9538206913,0.953813213	-0.9650419047,-0.9649702251,-0.9609338037,-0.957003966,-0.9580480908,-0.9610610531,-0.957474136,-0.959117675	ok
-1.39178357	-27.76553106	-48.39532254	0.8323029437	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7481.260225,15172.38501,22863.67666,30555.14438,38246.7978,45938.64749,53630.70476,61322.98193	5192.102217,17788.32124,27812.40044,35192.42686,42906.33176,50623.34031,58344.14547,66069.70276	-0.9538881062,-0.9538972183,-0.9539069673,-0.9539167864,-0.9539274001,-0.9539384975,-0.9539501804,-0.9539622151	-0.9650304413,-0.9650106027,-0.9623553854,0.9548083156,0.954902517,0.9550113804,0.9551389488,0.9552910276	ok
-1.38977956	-27.76553106	-41.67296223	0.8533033879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.237541,15073.30004,22953.73908,31386.51295,40524.67112,48382.47323,56516.57766,65117.47388	5192.071225,17801.95799,28263.85783,37903.99766,45810.26502,55567.4999,68590.93718,79859.96285	0.9564391951,0.957117951,0.9583795898,0.9632489221,0.9569532452,0.958039243,0.9611705889,0.9580306988	-0.9650189757,-0.9650519209,-0.9647010678,-0.9572789054,-0.9587417411,-0.9658851643,-0.9660234721,-0.9564763326	ok
-1.38777555	-27.76553106	-42.72327992	0.8505100390	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7299.820248,15056.03477,22834.05129,30652.55505,38578.53242,45355.39662,53491.11413,62095.11687	5192.043597,17816.26972,29224.18681,40785.27082,49058.8288,56397.53435,64212.35306,72125.91721	0.9556953229,0.9560533758,0.9565578359,0.9573553106,0.9589798819,-0.9580222913,-0.9611688585,-0.958081871	-0.9650075081,-0.9650940829,-0.9656216105,-0.9582253122,-0.9622355796,0.9565186052,0.9572886488,0.9588171372	ok
-1.38577154	-27.76553106	-43.49559325	0.8477166901	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7289.69523,15019.79364,22758.67381,30510.00541,38280.47471,46084.55778,53966.10968,62390.9594	5192.019315,17831.26659,26210.91487,34127.82155,43164.49054,54484.34276,62883.15011,71935.59302	0.9550782192,0.9552894656,0.9555518625,0.9558904223,0.9563551091,0.9570574205,0.9583474992,0.9631793959	-0.9649960383,-0.9651369877,0.9572757716,0.9588389547,-0.9659601934,-0.9583279755,-0.9630278127,-0.9558170399	ok
-1.38376754	-27.76553106	-44.16360827	0.8449233412	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7222.561892,14937.65565,22657.14272,30382.19493,38114.52995,45856.82087,53613.58904,61393.49804	5191.998363,17846.95922,26193.92687,33926.54806,41669.2407,49426.61584,57207.55643,65033.30352	0.9545778319,0.9547188557,0.9548827334,0.9550762623,0.9553107262,0.9556044799,0.9559893632,0.9565303151	-0.9649845664,-0.9651805292,0.9550834036,0.9553196117,0.9556157189,0.9560045585,0.9565526965,0.9574267839	ok
-1.38176353	-27.76553106	-44.78112375	0.8421299924	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7093.974084,14802.13115,22513.24172,30227.93909,37947.08073,45671.86984,53404.07381,61146.45036	5191.980725,17863.35847,26583.71824,34290.65436,42000.30088,49713.21223,57430.12851,65152.06984	0.9542517872,0.954366022,0.95449497,0.9546421445,0.9548126136,0.9550140205,0.9552576923,0.9555623103	-0.9649730924,-0.9652245955,0.9542019519,0.9543103909,0.9544320476,0.9545700685,0.9547287992,0.9549144562	ok
-1.37975952	-27.76553106	-45.37015081	0.8393366435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.25559,14670.30856,22380.14507,30093.3574,37810.74102,45533.40041,53262.93572,61001.79763	5191.966383,17880.47512,27165.76913,34873.2647,42583.63418,50297.49941,58015.6998,65739.40856	0.9541261096,0.9542411791,0.9543700684,0.9545166439,0.9546854606,0.9548835225,0.9551206485,0.9554134108	-0.9649616163,-0.9652690668,-0.9541451773,-0.9542623154,-0.9543940991,-0.9545441103,-0.954717352,-0.9549210818	ok
-1.37775551	-27.76553106	-45.93974827	0.8365432946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6933.077378,14642.19474,22354.54959,30070.90837,37792.32957,45520.33588,53257.23646,61006.797	5191.955322,17898.31956,27572.4379,35294.83871,43024.14392,50762.84546,58515.06716,66288.44782	0.954132781,0.9542632573,0.9544111151,0.9545808759,0.9547792733,0.9550152618,0.9553050483,0.9556741837	-0.964950138,-0.9653138157,-0.9546119934,-0.95481576,-0.9550596577,-0.9553603293,-0.9557466207,-0.9562746359	ok
-1.37575150	-27.76553106	-46.49250158	0.8337499457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.111413,14771.01397,22486.80248,30207.51559,37934.64234,45670.42987,53418.51627,61185.41872	5191.947525,17916.90139,27785.03532,35536.8337,43309.76546,51120.77748,59024.24932,68075.88053	0.9541680141,0.9543180347,0.9544899155,0.9546905302,0.9549287427,0.95521954,0.9555878592,0.9560812738	-0.9649386577,-0.9653587047,-0.9552985828,-0.9556912055,-0.9562259744,-0.9570328284,-0.958537365,-0.9655476381	ok
-1.37374749	-27.76553106	-47.02752162	0.8316253339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.646687,14917.39973,22636.75592,30362.09334,38095.46595,45840.1391,53601.80588,61391.91265	5191.942975,17936.22891,27902.19972,35705.64408,43587.63261,51947.69473,60615.37597,68340.72286	0.9542033167,0.9543737402,0.95457111,0.9548048614,0.9550875678,0.9554421302,0.9559092194,0.9565743573	-0.9649271752,-0.9654035862,-0.9560897702,-0.9568511479,-0.9582011924,-0.9627088312,-0.9545716032,-0.9548051561	ok
-1.37174349	-27.76553106	-47.53624095	0.8303761103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7319.130575,15036.79239,22759.84679,30490.09034,38230.31123,45985.20133,53763.66952,61586.45751	5191.941657,17956.30859,27980.70049,35885.03713,44862.12388,54702.83299,62458.09981,70237.20913	-0.9542391176,-0.954430101,-0.9546544352,-0.954923466,-0.9552566455,-0.9556860201,-0.9562779094,-0.957191127	-0.9649156906,-0.9654483006,-0.9569708251,-0.9584992711,-0.9653378853,-0.9552643494,-0.9556964676,-0.9562927659	ok
-1.36973948	-27.76553106	-48.00902525	0.8296679064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.579988751,7474.497941,15195.13815,22922.04246,30657.52065,38405.31553,46172.13033,53972.04378	5191.943554,17977.14443,28050.79227,36261.63756,45186.88565,54132.68258,63410.57366,74335.15322	0.9632985976,0.9542749801,0.9544873325,0.9547398276,0.9550480179,0.9554372514,0.9559558095,0.9567102488	-0.9649042038,-0.9654926757,-0.957971988,-0.9616346239,-0.9616516206,-0.9618149209,-0.9638599092,-0.9660719863	ok
-1.36773547	-27.76553106	-48.44070444	0.8295007221	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7492.313527,15215.98805,22946.88202,30687.92847,38444.10088,46224.94415,54053.09315,62014.37936	5191.948652,17998.73718,28136.33325,34819.85699,42656.64889,50652.88137,57894.85899,65620.0565	-0.9543103098,-0.9545449288,-0.9548270661,-0.9551770047,-0.9556295755,-0.9562549334,-0.9572261807,-0.9591974136	-0.9648927149,-0.9655365256,-0.959167469,0.956346117,0.9573819588,0.9596096043,-0.9543628872,-0.9546074188	ok
-1.36573146	-27.76553106	-41.74959492	0.8505096646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.514154,15209.72288,24968.64823,36283.49148,44803.27907,54179.84171,62636.87476,70485.36554	5191.956933,18021.08349,28274.98522,36782.46063,44695.15328,53987.21744,64419.78504,72700.61427	0.9569820852,0.9586698811,0.9658654745,0.9582680846,0.9635570145,0.9605823155,0.9564220669,0.957554463	-0.9648812238,-0.9655796503,-0.9607248231,-0.9569229414,-0.9585392846,-0.9659332214,-0.9580368156,-0.962119381	ok
-1.36372745	-27.76553106	-42.78798837	0.8477163157	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7300.638505,15128.41583,23087.70864,29794.13426,37705.58876,46844.51429,58606.32825,69785.22294	5191.968382,18044.1749,28595.41086,37713.1177,45651.20236,54679.37803,66024.6616,73800.1893	0.9561688981,0.9571544034,0.9591256503,-0.9568808614,-0.9584960347,-0.9656673587,-0.9660466906,-0.9604424055	-0.9648697307,-0.9656218342,-0.9631229986,-0.9570418627,-0.9588560126,0.9656022366,0.9554445552,0.9560463395	ok
-1.36172345	-27.76553106	-43.55987852	0.8449229668	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7274.044936,15055.93236,22886.44087,30855.6225,37556.95852,45379.20367,53318.5532,62796.73412	5191.982984,18067.99675,29893.56354,41137.88643,49049.40941,58129.47033,68310.05748,75967.65378	0.955504242,0.9561584362,0.9571721098,0.9592232585,-0.9560645889,-0.9570163368,-0.9588475669,-0.9650585249	-0.9648582353,-0.9656628473,-0.9658785969,-0.9568472879,-0.9584705777,-0.9655310545,-0.9597962486,-0.9544575119	ok
-1.35971944	-27.76553106	-44.22940679	0.8421296179	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7191.691163,14948.76547,22730.90437,30561.88124,38532.37181,45236.44876,53073.10791,61066.33948	5192.000723,18092.52693,26866.63643,34914.38481,43031.49434,50789.93365,58574.48293,66410.74431	0.9549813701,0.9554607035,0.9561226052,0.9571473977,0.9592153989,-0.9561844291,-0.9572517369,-0.9594849048	-0.9648467379,-0.9657024444,0.9574610143,0.9600803998,0.9550111963,0.9555004002,0.9561801711,0.9572447023	ok
-1.35771543	-27.76553106	-44.84838775	0.8393362690	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7056.937219,14802.91792,22566.08947,30359.01159,38214.47202,46298.86938,54685.91391,62515.19612	5192.021583,18117.73455,27120.61009,34870.57348,42640.30637,50445.66553,58333.05604,66697.39116	0.9546579947,0.9550582959,0.9555856527,0.9563331443,0.9575496042,0.9604257975,0.9560625923,0.9570819145	-0.9648352382,-0.9657403667,0.9547594144,0.9551893379,0.9557652184,0.9566053168,0.9580625083,0.9626110353	ok
-1.35571142	-27.76553106	-45.43805732	0.8365429202	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6935.957386,14680.11306,22440.01146,30226.71188,38067.4651,46076.64029,53322.6449,61068.14512	5192.04555,18143.57857,27956.85208,35707.25222,43477.41853,51283.40215,59172.26739,67548.07579	0.954547682,0.9549349022,0.9554409483,0.9561472474,0.9572601683,0.9596201432,-0.9545846866,-0.9549820208	-0.9648237365,-0.9657763431,-0.9547122224,-0.9551468071,-0.9557297444,-0.9565806038,-0.9580561906,-0.9626665613	ok
-1.35370741	-27.76553106	-46.00708953	0.8337495713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6921.239389,14668.25776,22432.43565,30226.68167,38084.88462,46181.67932,54607.4582,62479.01996	5192.072608,18170.00637,28381.50497,36190.93402,44089.15525,52606.65985,61950.18656,70148.92376	-0.9545647574,-0.9549734641,-0.9555139724,-0.9562820286,-0.9575333261,-0.9605030453,-0.9564024194,-0.9577548676	-0.9648122325,-0.9658100932,-0.9557328071,-0.9566152726,-0.9581682134,-0.9634557706,-0.9601656836,-0.9553396574	ok
-1.35170341	-27.76553106	-46.55789788	0.8309562224	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7054.978177,14805.66124,22575.53372,30380.31505,38265.22522,46576.14643,53979.41684,61973.8674	5192.102743,18196.95239,28557.38835,36532.17765,43258.41608,51193.47624,60961.46106,70891.88636	-0.9546016745,-0.955038412,-0.9556245728,-0.9564767667,-0.9579365698,-0.9622084122,0.9571367432,0.9594041177	-0.9648007264,-0.9658413307,-0.9570441425,-0.9591698015,0.9568267187,0.9586611811,0.9656284215,-0.9557016571	ok
-1.34969940	-27.76553106	-47.08958381	0.8288316106	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7204.473833,14958.90128,22734.73878,30551.09198,38468.95415,47548.08011,57695.50528,64451.09173	5192.135938,18224.33694,28680.19041,38427.48304,48667.24045,56422.10034,64198.69288,72016.60516	-0.9546383594,-0.9551036606,-0.9557377865,-0.9566833325,-0.9583963488,-0.9654546486,-0.9592982789,0.9558765229	-0.9647892181,-0.9658697685,-0.9585864941,-0.9658866913,0.9546491364,0.9551181284,0.9557581186,0.9567153294	ok
-1.34769539	-27.76553106	-47.59371762	0.8275823870	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7327.542601,15085.82495,22867.9693,30697.20689,38657.31037,45935.91816,55276.55924,63252.60859	5192.172179,18252.06524,28850.63851,37311.88368,45251.72944,55005.7736,66254.01779,74053.62936	-0.9546754159,-0.9551708292,-0.9558559389,-0.9569044003,-0.9589358724,0.9617149342,0.9640322458,-0.9556276605	-0.9647777077,-0.9658951247,-0.960575937,-0.9567889559,-0.9586716037,-0.965521184,-0.9554589779,-0.9562797646	ok
-1.34569138	-27.76553106	-48.06090561	0.8268741831	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.440027571,7485.021218,15247.25252,23036.037,30879.62209,38895.79527,46044.64426,53812.94965	5192.211452,18280.02694,29313.38132,40306.94272,51553.54431,59614.86218,67692.92322,75479.9828	0.96341413,0.9547126178,0.9552386978,0.9559775528,0.9571410961,0.959580532,-0.9548482865,-0.9554238876	-0.9647661951,-0.9659171303,-0.9637815924,-0.965789534,-0.9573129926,-0.9600652269,-0.9552091223,-0.9559344167	ok
-1.34368737	-27.76553106	-48.48627166	0.8267069988	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7505.313997,15271.58882,23067.36909,30927.02309,39021.98161,47378.93199,55246.4484,63389.92221	5192.253742,18308.09617,30315.0637,43369.18097,53578.24288,61894.3041,69360.60742,77776.47883	-0.9547500307,-0.9553074368,-0.9561031596,-0.957394468,-0.9603778551,-0.9561778619,-0.9575291809,-0.9608276099	-0.9647546804,-0.9659355373,-0.9652241736,-0.9651890789,0.9578588372,0.9621718417,-0.9579827038,-0.9628092013	ok
-1.34168337	-27.76553106	-41.77766299	0.8474964499	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7323.742208,15539.09055,24427.75828,33168.84405,40812.3323,48584.3233,56390.6183,64276.80646	5192.299033,18336.13232,27441.06181,35292.6754,43343.16979,51173.14714,58951.02831,66769.39674	0.9576659,0.9614105574,0.961203556,0.959810183,0.9548208873,0.9554238866,0.9563045848,0.9578029901	-0.9647431634,-0.9659501282,0.9559833213,0.9572174851,0.9599063117,0.9549410598,0.955592942,0.9565687745	ok
-1.33967936	-27.76553106	-42.82635653	0.8447031010	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7319.900288,15276.3278,24853.64264,35029.55963,42881.44255,50931.50274,58705.66013,66485.70982	5192.347312,18363.98169,28306.29943,36083.25604,43898.96344,51811.27575,60516.18521,69551.67723	0.9567540734,0.9587816633,0.9651395029,-0.9559468957,-0.9571868844,-0.959877886,-0.9549328769,-0.9556010037	-0.9647316443,-0.9659607257,-0.954871378,-0.9555138627,-0.9564710021,-0.9581716555,-0.9642104455,-0.9550541168	ok
-1.33767535	-27.76553106	-43.60646661	0.8419097522	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.661288,15145.05041,23254.61829,31655.67167,39584.7756,48913.9723,59393.42554,66361.66061	5192.398564,18391.48011,28905.48656,36769.28272,44881.25703,53295.22062,61237.08664,71020.00293	0.9560242684,0.9573569511,0.9604508218,0.9565526146,0.9583835986,0.9658216119,0.9590202219,-0.9595605186	-0.9647201231,-0.9659672016,-0.9560282049,-0.9573642371,-0.9604736767,-0.956634416,-0.9585600553,-0.9657147423	ok
-1.33567134	-27.76553106	-44.28264424	0.8391164033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7194.247209,15012.48902,22930.54986,31746.99689,41502.53504,48430.08674,56246.55624,64159.22744	5192.452775,18418.45644,29120.64646,37383.11582,46984.17207,58158.07481,69054.85449,76839.06169	0.9554622961,0.9564422111,0.9581954944,0.9646025892,0.9594539521,-0.9554378281,-0.9564033964,-0.9581164305	-0.9647085996,-0.965969485,-0.9576831815,-0.9617131301,-0.96492922,-0.9650590934,-0.9549125865,-0.9556114416	ok
-1.33366733	-27.76553106	-44.90676882	0.8363230544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7065.941872,14864.52677,22727.06993,30826.6644,39133.81814,47018.55861,55275.69612,64680.25858	5192.50993,18444.73697,29287.12372,36652.3826,44441.50719,52281.29311,60273.27594,67068.88574	0.9551208379,0.9559391505,0.9572718858,0.9603093739,0.9561452847,0.9576497966,0.961652978,0.9642201219	-0.964697074,-0.9659675688,-0.9596881793,0.9549554389,0.9556934597,0.9568471336,0.9591466617,-0.9576806768	ok
-1.33166333	-27.76553106	-45.50000244	0.8335297055	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6961.111549,14755.57103,22606.92289,30646.91252,37974.81852,45769.53003,53621.49108,61664.33031	5192.570016,18470.15045,29611.90672,37806.30137,45599.75601,53448.69256,61477.63735,68560.25619	0.9550030663,0.9557836684,0.9570309374,0.9596720846,-0.9550075767,-0.9557903139,-0.957042259,-0.9597031375	-0.9646855462,-0.9659615126,-0.9625259676,-0.9549852952,-0.9557574217,-0.956985373,-0.9595500353,0.9552165148	ok
-1.32965932	-27.76553106	-46.07093192	0.8307363566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6960.614256,14758.5217,22617.21224,30691.02006,38663.4288,46482.48215,54399.48259,63111.5802	5192.633018,18494.53345,30970.96879,41991.73278,49867.25635,58042.40604,66693.03523,75571.96662	0.9550156126,0.955822851,0.9571297105,0.9600049097,0.9553440483,0.9563305675,0.9580875534,0.9641608504	-0.9646740162,-0.9659514435,-0.9657412696,-0.9559885594,-0.9574275461,-0.9609534845,-0.958875192,0.9650630948	ok
-1.32765531	-27.76553106	-46.62193808	0.8279430078	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7099.286175,14902.24803,22772.58855,30909.83965,39394.25946,47539.92975,56062.4009,64354.65416	5192.698922,18517.73564,28027.56208,37770.13723,49275.14341,57791.40753,67064.34139,73891.5379	0.9550542085,0.9559017788,0.9573021018,0.9605954177,0.9573253601,0.9606716676,0.9576405417,0.9618507396	-0.964662484,-0.9659375523,0.9586239996,0.9653355259,0.9579220104,0.9632324738,0.9593504368,-0.9561476473	ok
-1.32565130	-27.76553106	-47.15218013	0.8260250471	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7214.125365,15022.28081,22905.13862,31126.55671,40008.90164,48742.1523,56188.77569,63997.04647	5192.767715,18539.62463,28334.97937,36149.58062,44050.57546,52452.88183,60804.25249,68617.18963	-0.9550926267,-0.9559815659,-0.9574818369,-0.96129318,-0.9610859278,-0.9597305348,0.9550943893,0.9559845881	-0.9646509497,-0.9659200875,0.9551922815,0.9561369379,0.9577778384,0.9625632751,0.9551671625,0.9560975167	ok
