delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-40.54108216	-40.54536960	0.8695874356	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	1695.766059,9635.704002,17677.81925,22973.75382,27864.52551,33703.91279,37409.06621,45390.48771	5671.302752,14921.00519,23170.1964,26714.75598,34688.69901,43204.8507,45434.5208,54016.50554	0.9305571107,0.930575787,0.9323520655,-0.9328546095,0.9318355457,-0.9345143266,0.9301994263,0.9313917593	-0.9581285247,-0.9510049831,-0.9347431503,0.9301039649,0.931257147,0.9370829258,0.9592016742,0.9376021927	ok
-1.22545090	-40.54108216	-41.76905733	0.8667940867	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	1965.547339,9929.838007,18176.88056,21717.62643,29691.45067,38225.26899,40382.32644,47026.37552	5668.596813,14933.90019,23151.56322,26901.5087,34885.95838,41491.44834,43598.97385,49865.86692	0.9307857896,0.9311140027,0.9347816791,-0.9301259863,-0.9312939396,-0.9372940432,-0.9674827969,0.9375894208	-0.958115833,-0.9498876557,-0.934485191,0.9302507936,0.9314856384,-0.9374292093,-0.9726419516,0.9360778783	ok
-1.22344689	-40.54108216	-42.41659411	0.8640007379	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2143.22025,10112.68623,18476.32571,21289.93797,29291.11349,35262.49187,38640.0616,46611.15035	5665.912531,14947.2083,23138.70505,27067.81062,35069.61841,41025.28497,44440.6597,52411.9919	0.9315434031,0.9312510631,0.9359307314,0.932304542,0.931811997,-0.9350492615,0.9289701288,0.931281809	-0.9581031449,-0.9487902023,-0.9342681497,0.9304038933,0.9318224921,-0.9349945094,0.929852419,0.9312863337	ok
-1.22144289	-40.54108216	-42.91017414	0.8612073890	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2292.35432,10263.02235,18677.51149,21229.34691,29286.50863,34381.22044,39715.63856,44532.27543	5663.24968,14960.93838,23130.2314,27217.65977,35244.39349,40726.47646,45230.34558,53461.70659	0.9344276982,0.9313116706,0.9364392628,0.9374570607,0.9327024528,-0.9324180565,0.9330651358,-0.9317604938	-0.9580904602,-0.9477157311,-0.9340817184,0.9305793433,0.9322603063,-0.9334971998,0.931154487,0.9347397656	ok
-1.21943888	-40.54108216	-43.33520057	0.8585417575	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2425.896579,10396.88464,18837.34975,21261.3853,29375.25414,33910.91817,42184.92886,45488.19843	5660.608037,14975.09966,23125.23472,27354.34562,35416.09866,40452.31812,45928.57339,50445.44106	0.9348718257,0.9313554504,0.9367271643,0.9433869662,0.9334895306,-0.9312366888,-0.9352209713,-0.9309912437	-0.9580777791,-0.9466671479,-0.9339190949,0.9307712541,0.9328130841,-0.9323022566,0.9335157715,-0.9312039392	ok
-1.21743487	-40.54108216	-43.72391729	0.8562104946	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2568.293708,10539.39821,18999.01753,21330.43524,29517.51545,33438.28752,41438.99284,47393.16546	5657.987382,14989.70165,23123.0917,27480.51184,35593.14902,40129.44936,48401.57621,51698.75114	-0.9242795071,-0.9313950712,-0.9369556659,-0.9501437092,-0.9343845017,0.9304721388,0.9319277206,-0.9351176107	-0.9580651011,-0.9456471385,-0.9337755532,0.9309747555,0.9335253566,-0.9312650035,-0.9352612404,-0.9309836784	ok
-1.21543086	-40.54108216	-44.08938445	0.8540858828	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2696.067255,10667.25074,19145.08407,21392.6645,29715.74973,32673.62496,40658.56309,47143.11223	5655.3875,15004.75422,23123.35728,27598.2636,35792.27654,39643.33089,47636.4951,53791.98681	0.9725816176,0.9314335627,0.9371761359,0.9583460187,0.9358056808,0.931410711,0.9316912455,-0.9371880798	-0.9580524263,-0.9446581528,-0.933647677,0.9311866055,0.9345156035,-0.9304425506,-0.9318381987,0.9358936575	ok
-1.21342685	-40.54108216	-44.43932300	0.8522956395	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2826.107506,10797.37613,19294.44339,21459.67513,28924.38154,32479.97821,40639.19128,44758.11971	5652.808178,15020.26757,23125.70389,27709.27596,36071.2829,38792.88462,46805.05232,52500.13747	0.9397372881,0.9314717797,0.9374045622,0.9676995032,-0.9419092503,-0.9489685234,-0.934179774,0.9307156244	-0.9580397545,-0.9437023917,-0.9335329189,0.931404721,0.9362287829,0.9336282185,0.9322004373,-0.9343169802	ok
-1.21142285	-40.54108216	-44.77617568	0.8508397648	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2955.604996,10926.97403,19444.9675,21527.70089,27893.1693,30328.90964,38425.30457,43084.18376	5650.249207,15036.2522,23129.88461,27814.88775,34875.23957,36357.58731,40348.39997,48355.19114	0.9354687369,0.9315099773,0.9376471238,0.9755241493,-0.9368005132,-0.9430911791,-0.9334651808,0.9315756662	-0.9580270857,-0.9427817963,-0.9334293301,0.9316277888,-0.9398939264,-0.3777359222,0.9305878229,0.9321521138	ok
-1.20941884	-40.54108216	-45.10041049	0.8497971924	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3096.924871,11068.40756,19609.21031,21609.48478,27554.9382,30946.42775,38918.0759,47470.58357	5647.710381,15052.71893,23135.70968,27916.17695,34242.40416,36742.15957,44808.3596,49761.39684	-0.9224975473,-0.9315480737,-0.9379049454,-0.9741919503,0.9352520013,-0.9298742682,-0.9315513136,-0.9380015981	-0.9580144195,-0.9418980395,-0.9333353886,0.9318550081,-0.9366951198,-0.9399064298,-0.9331044521,0.9322503224	ok
-1.20741483	-40.54108216	-45.41045992	0.8490889884	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3233.923283,11205.54414,19772.28229,21687.64963,27304.48646,31508.14964,39560.91098,44656.90027	5645.191497,15069.67891,23143.03107,28014.01962,33989.55894,37293.59108,45265.32748,53841.23806	-0.9273332137,-0.931586273,-0.9381882064,-0.9473271303,0.9341690991,-0.9308926194,-0.932957026,0.9326410746	-0.9580017561,-0.9410525203,-0.9332498863,0.9320859244,-0.9354071037,-0.9313359428,-0.9315887115,-0.9382635078	ok
-1.20541082	-40.54108216	-45.70495864	0.8485874356	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	17.68364816,3341.851382,11313.62724,19909.62478,21738.44417,27059.62644,31928.89115,37918.26307	5642.692354,15087.14356,23151.7319,28109.13494,33827.72471,37779.10652,45783.92227,51601.43641	0.9596465433,0.9329921238,0.9316245643,0.9384981576,0.8725259624,-0.9332888331,0.9321109208,-0.9355001447	-0.9579890952,-0.940246361,-0.9331718493,0.9323203216,-0.9345500735,0.930647289,0.9322376009,-0.9348882246	ok
-1.20340681	-40.54108216	-45.98337940	0.8484202513	full	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	30.85811518,3390.587925,11362.51985,19990.42917,21733.52781,26774.23838,32292.44664,36718.83541	5640.212755,15105.12459,23161.71904,28202.11968,33707.48004,38163.15476,46332.51108,50303.22315	0.9985237262,-0.9149708512,-0.9316623962,-0.9388287316,-0.7474282854,0.9325450774,-0.933932893,0.931265165	-0.9579764367,-0.939480407,-0.9331004846,0.932558151,-0.9338923767,0.9313133367,0.9345582587,-0.9306893222	ok
-1.20140281	-40.54108216	-41.71742324	0.8642370470	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	1932.603752,9897.458231,18214.26405,21069.91921,29062.61571,35180.99466,38098.29352,46085.52467	5637.752506,15123.63396,23172.91779,28293.47432,33610.00563,38486.94567,44466.08944,47735.86141	0.9311257682,0.9315504215,0.9361673236,0.9322772626,0.9320974557,-0.9360693077,-0.9318340636,-0.931995517	-0.9579637806,-0.9387552294,-0.933035139,0.9327994845,-0.9333514995,0.9321863127,-0.9355479005,-0.9311409614	ok
-1.19939880	-40.54108216	-42.39789412	0.8614436982	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2121.889811,10092.48334,18633.37482,20553.43537,26274.04719,30215.90241,38219.91297,44040.55171	5635.311415,15142.6839,23185.26797,28383.62308,33525.69272,38796.27812,43777.18641,49448.83068	0.9323907378,0.9317030408,0.9382481953,0.9454515587,-0.9346658357,0.9307122039,0.9323390676,-0.9350192194	-0.9579511267,-0.9380711307,-0.932975272,0.9330444829,-0.9328888205,0.9332503049,-0.9324671491,0.9345070427	ok
-1.19739479	-40.54108216	-42.90776533	0.8586503493	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2279.877862,10251.99599,18952.36988,20511.85587,24938.60905,33074.47096,37306.59837,45366.79638	5632.889295,15162.28683,23198.72104,28472.92907,33448.66897,39140.53238,43147.00362,51159.86223	-0.9269798239,-0.9317675765,-0.9396316035,-0.4442179045,0.9313179187,0.9343071577,-0.9310556959,-0.9332847427	-0.957938475,-0.9374281531,-0.9329204326,0.9332933739,-0.9324836793,0.9346132436,-0.9307967475,-0.9325316033	ok
-1.19539078	-40.54108216	-43.34304409	0.8558570004	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2403.317991,10375.98267,19195.67934,24078.64832,32053.27378,39482.51239,42859.47374,51146.45483	5630.485958,15182.45537,23213.23781,28561.706,33374.83813,39627.87468,42198.88383,50235.47663	0.9431522685,0.9318117398,0.9406546559,-0.9304487917,-0.9318522946,0.9423417198,0.9641219102,0.9360416437	-0.9579258254,-0.9368260889,-0.9328702433,0.9335464372,-0.9321243861,0.9367343402,0.937620393,0.9329637772	ok
-1.19338677	-40.54108216	-43.74052276	0.8533980201	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2534.229971,10507.22844,19460.3565,23268.61387,31303.63303,36588.94205,41545.62467,47304.04918	5628.101223,15203.20227,23228.78678,28650.22692,33301.04224,41876.03224,43665.18833,48957.38469	0.9376658621,0.9318512959,0.941772065,0.937568787,0.932978846,-0.9333908116,0.9324945309,-0.9349192583	-0.9579131776,-0.936264494,-0.9328243875,0.9338039929,-0.9318044628,-0.9387421871,-0.8022384103,0.9333983112	ok
-1.19138277	-40.54108216	-44.11408759	0.8512734083	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2669.626669,10642.91421,19850.46904,22508.02891,27281.3453,33825.39568,35834.07089,42083.48298	5625.734908,15224.54042,23245.34275,28738.73088,33224.68417,41413.13138,45138.83162,53124.10667	0.9498963959,0.931889613,0.9437963633,0.547289528,-0.9320677274,0.9380576986,0.9728892731,-0.9368078458	-0.9579005317,-0.935742704,-0.9327826,0.9340663928,-0.9315208874,-0.9350884604,0.9306491645,0.9321331106	ok
-1.18937876	-40.54108216	-44.47033266	0.8494831650	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2806.358712,10779.93826,18908.02776,22697.00678,28432.1148,32320.67811,40319.74173,46241.36464	5623.386835,15246.48275,23262.88576,28827.42762,33143.59294,41231.71026,45892.56437,54521.44148	-0.9190354897,-0.9319274734,0.9467309778,0.9224402921,-0.9349064563,0.9307882259,0.9324320849,-0.935586565	-0.9578878876,-0.9352598522,-0.9327446585,0.9343340127,-0.9312732019,-0.9338623852,0.9318781552,0.9393344785	ok
-1.18737475	-40.54108216	-44.81209084	0.8478995729	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2917.811872,10891.71924,18613.83157,21079.61553,25329.87695,33387.88993,38371.91748,44071.11635	5621.056829,15269.0422,23281.4002,28916.50076,33056.05839,41093.20503,46338.80112,51394.3393	0.932588525,0.9319658305,-0.9443153866,-0.3528872684,0.931170758,0.9334631939,-0.9326504404,0.9348276882	-0.9578752453,-0.9348148886,-0.9327103784,0.9346072443,-0.9310629804,-0.9331332313,0.9333702875,-0.9328375817	ok
-1.18537074	-40.54108216	-45.14143066	0.8468570004	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3064.424641,11038.6281,18596.75368,21428.62761,26749.02049,31648.57854,37614.29344,40851.32908	5618.744718,15292.23167,23300.8741,29006.10948,32961.00885,40968.15962,46703.49156,50577.87872	0.9392553606,0.9320030687,-0.9434224807,-0.7681827741,0.9336108658,-0.9324676697,0.9358343857,0.9313064275	-0.9578626045,-0.9344066036,-0.9326796066,0.9348864854,-0.9308932465,-0.9326525957,0.9349922257,-0.9308244648	ok
-1.18336673	-40.54108216	-45.45538919	0.8461487965	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	3205.411958,11179.95222,18615.84352,21778.32543,28455.64693,30233.06925,35576.6799,40425.86859	5616.45033,15316.06392,23321.29853,29096.38872,32858.29918,40847.32637,47068.85623,49639.9018	-0.9247340836,-0.932041013,0.9427902837,0.9757255604,-0.9388668848,-0.7666780579,0.9337143886,-0.9323745667	-0.9578499651,-0.9340336487,-0.932652219,0.9351721268,-0.9307666345,-0.932340446,0.9368838808,0.9380018005	ok
-1.18136273	-40.54108216	-45.75272087	0.8456472437	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	14.52443654,3315.51897,11290.42277,18630.5548,22106.05316,30244.73259,34374.9071,42410.58548	5614.173498,15340.55153,23342.66707,29187.44773,32749.02578,40728.00428,47489.03133,49149.52518	0.958532721,0.9332604208,0.9320789282,-0.9423193888,-0.955606422,-0.9347232166,0.9311244969,0.9332248689	-0.9578373272,-0.9336945645,-0.9326281162,0.935464536,-0.9306710782,-0.9321658329,0.9393209122,0.5646858415	ok
-1.17935872	-40.54108216	-46.03299329	0.8454800594	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	15.31042626,3365.44787,11340.7056,18609.67456,22352.18415,30393.44759,35573.93231,40795.11528	5611.914056,15365.70677,23364.97542,29279.36674,32635.71118,40611.06097,47858.71049,51700.64726	0.999896464,-0.9008097966,-0.9321160093,0.9419911517,0.9397811087,0.9333550911,-0.9333051903,0.933423743	-0.9578246907,-0.9333878032,-0.932607221,0.9357640313,-0.9299505268,-0.9321181804,0.9418743753,0.9367602059	ok
-1.17735471	-40.54108216	-41.66412825	0.8615132413	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1880.402265,9848.534102,18278.13346,20370.2717,29029.55037,30531.18204,34924.2702,43033.47476	5609.671841,15391.54156,23388.22095,29372.1913,32522.16907,40499.8239,47406.85891,48874.43355	0.9314160611,0.9319863451,0.9379698769,0.9763896909,0.9400071966,0.3503689737,-0.9315018562,-0.9344219634	-0.9578120554,-0.9331117594,-0.9325894774,0.9360708459,0.9313810841,0.9321974742,-0.9401492592,-0.325342659	ok
-1.17535070	-40.54108216	-42.38166140	0.8587198925	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2083.266564,10057.5268,17798.20244,23856.39881,31844.45334,38113.46295,40531.54527,48604.69886	5607.446691,15418.06732,23412.4024,29465.92353,32412.95811,40399.2757,46740.90449,49009.24932	0.932019166,0.9321518045,-0.9448719394,0.9308360872,0.9324469636,-0.9372647359,-0.9461463534,-0.933939069	-0.9577994213,-0.9328647956,-0.9325748474,0.936385078,0.9320399979,0.9324110216,-0.9375734795,-0.9597290998	ok
-1.17334669	-40.54108216	-42.90975226	0.8559265436	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2250.913064,10226.9216,17409.36047,21459.29787,29457.42425,35406.5006,38638.11826,46615.05759	5605.238449,15445.29488,23437.51953,29560.50954,32312.55593,40315.38789,46147.22754,49721.47216	-0.9132990647,-0.9322186556,0.9417099558,0.9333341622,0.9326820904,-0.9360185187,-0.9315019707,-0.9322394141	-0.9577867884,-0.9326452756,-0.9325633104,0.9367066173,0.9339424294,0.9327745507,-0.9355740106,0.9307717052	ok
-1.17134269	-40.54108216	-43.35671389	0.8531331947	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2382.245229,10359.02011,17435.09009,22046.48361,30023.42828,37073.71564,41840.7805,49818.43632	5603.046956,15473.23435,23463.57288,29655.82163,32224.57057,40255.0635,45582.27601,50474.0541	0.5663563184,0.9322636236,-0.941200205,-0.932275515,-0.9322674923,0.9410636989,-0.930619295,-0.932283187	-0.9577741565,-0.9324515967,-0.9325548617,0.9370350417,0.9384824985,0.9333192239,-0.9338721604,0.9326427737	ok
-1.16933868	-40.54108216	-43.76257406	0.8506742144	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2520.737183,10498.0467,17520.85083,22415.23452,30395.8745,37083.83649,38773.31483,43931.17866	5600.872059,15501.89499,23490.56346,29751.63409,32151.27762,40227.90541,44967.60589,51946.47841	-0.9250247235,-0.9323028655,0.9409792544,-0.9307906841,-0.9323768988,0.9392972486,0.5886361265,-0.9333651388	-0.9577615255,-0.9322822287,-0.9325495124,0.9373694757,0.9478629419,0.9341127663,-0.9323103451,0.9407496887	ok
-1.16733467	-40.54108216	-44.14245418	0.8484218851	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2641.03675,10618.83272,17602.12576,22700.51117,30689.5843,36941.48896,39349.37321,47421.90144	5598.713606,15531.28507,23518.49253,29847.59096,32093.5593,40254.54299,44092.83267,52091.17745	0.9359127811,0.9323409382,-0.94083159,0.9309200587,0.9325871522,-0.9373761771,-0.9473689325,-0.9340886761	-0.9577488955,-0.9321357633,-0.9325472874,0.9377083955,0.9630017183,0.9353353421,-0.931007297,-0.9327794194	ok
-1.16533066	-40.54108216	-44.50500364	0.8466316419	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2784.260019,10762.53827,17711.94537,22981.11956,30981.89446,36875.7268,40237.78952,48216.25646	5596.571445,15561.41174,23547.36135,29943.16502,32051.12614,40427.38738,42640.89858,50828.24249	-0.9210096528,-0.9323780853,0.9407137994,-0.9310471994,-0.9328586345,0.9359667505,-0.9303653482,-0.9323825515	-0.9577362663,-0.9320109788,-0.9325482258,0.938049375,0.9761887478,0.9378013414,0.9669044453,0.9357147425	ok
-1.16332665	-40.54108216	-44.85167175	0.8451757672	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2924.65191,10903.43463,17820.62211,23250.59683,31267.55184,36820.58251,41163.42503,49261.2567	5594.445429,15592.28083,23577.17093,30037.60857,32022.84731,38665.96869,40384.74214,45704.40668	-0.9279803042,-0.9324157343,0.9406050043,-0.9311958999,-0.9332069933,0.9347520757,-0.9316322894,-0.9345553525	-0.9577236379,-0.9319069399,-0.9325523799,0.9383887691,0.9590967705,-0.9392338258,-0.6265401618,0.9339508948	ok
-1.16132265	-40.54108216	-45.18334929	0.8439265436	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3034.582993,11013.87372,17902.33049,23471.54609,31508.33072,36743.89525,41869.70563,47265.16027	5592.335412,15623.89674,23607.92186,30129.90045,32007.06829,37988.86833,41077.69315,49060.17132	0.9347717652,0.9324527564,-0.940514004,0.9313515117,0.9336049726,-0.933742726,0.933414372,-0.9342517432	-0.9577110102,-0.9318231625,-0.9325598152,0.9387213578,0.8737932579,-0.9363805982,-0.9317006669,-0.9325251867	ok
-1.15931864	-40.54108216	-45.50089245	0.8432183396	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3179.508671,11159.31895,18021.20697,23716.26911,31777.84129,36684.456,42734.02708,45606.31529	5590.241249,15656.26227,23639.61406,30218.70083,32001.86781,37603.19167,41829.84455,49890.52257	-0.9180080917,-0.9324897554,0.9404343416,-0.9315145266,-0.9340651089,0.9328427357,-0.9367077392,-0.932800897	-0.9576983831,-0.9317599237,-0.9325706104,0.9390400109,0.7306309863,-0.9349728891,0.9315098951,0.934050385	ok
-1.15731463	-40.54108216	-45.80074432	0.8427167868	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	11.74504431,3291.629672,11271.99468,18106.89807,19543.52224,23929.94888,32027.05387,36514.19346	5588.162798,15689.3784,23672.24662,30302.33548,32005.25715,37324.10678,42277.29184,48173.13691	0.9575698735,0.9337268112,0.932527262,-0.9403523219,-0.3010082679,0.9316998294,0.9346646135,-0.9319481331	-0.9576857566,-0.9317189057,-0.9325848565,0.9393355093,0.5864824264,-0.9340384599,0.9329908607,-0.9361327361	ok
-1.15531062	-40.54108216	-46.08256895	0.8425496026	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3342.803654,11323.71072,18135.78675,19593.57397,24061.905,32200.46844,36218.68769,44240.00897	5586.099918,15723.24421,23705.81761,30378.8428,32015.35458,37112.93559,42630.01268,47069.2758	-0.9038924359,-0.932563977,0.9402914951,0.3012721057,-0.931869653,-0.9353056226,0.9313064143,0.9334157768	-0.9576731306,-0.9317047206,-0.9326026572,0.9395967283,0.4757417005,-0.9333826634,0.9347628641,-0.9318870147	ok
-1.15330661	-40.54108216	-41.60597003	0.8587648546	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	1820.773972,9794.575562,18442.90772,23864.80973,31885.13338,37392.94535,41857.51683,50017.43221	5584.052471,15757.85666,23740.32389,30446.12001,32030.59382,36960.13882,43014.87932,45839.41601	0.931784027,0.9324174773,0.9407455045,-0.9313182798,-0.9334268182,0.9347639003,-0.9319554665,-0.9356402	-0.9576605051,-0.9317291806,-0.9326241292,0.9398114267,0.4017306073,-0.9329377175,0.9368548062,0.9333668253	ok
-1.15130261	-40.54108216	-42.36395510	0.8559715058	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2039.387194,10019.66274,16969.81777,21961.66331,29951.35101,36264.50641,38448.51119,46638.42217	5582.02032,15793.21046,23775.76103,30502.18459,32050.03265,36867.59325,43516.49794,45163.67097	0.9320402952,0.9325955544,-0.9411239515,0.9310589191,0.9328136761,-0.9380106741,-0.9714454951,-0.9360716184	-0.9576478799,-0.9318266024,-0.9326494022,0.9399677762,0.3577208407,-0.9326731569,0.939583384,0.483894148	ok
-1.14929860	-40.54108216	-42.91120474	0.8531781569	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2217.645745,10199.83938,16987.75937,18440.60418,22962.4812,31131.73579,34782.34789,42773.21412	5580.003331,15829.29795,23812.12313,30545.51433,32073.66993,36841.1074,44170.51359,47176.52979	0.9352877978,0.9326637241,-0.9403333683,-0.2964686748,0.9320295238,0.9358526053,-0.9310879229,-0.9328645739	-0.9576352551,-0.9321387195,-0.9326786185,0.9400564285,0.3364531123,-0.9325732782,0.9433085797,0.9154509165	ok
-1.14729459	-40.54108216	-43.37030594	0.8503848080	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2357.52213,10340.68528,17077.39168,18590.15335,23324.11662,32024.97386,36717.06379,44700.82133	5578.001369,15866.10893,23849.40275,30575.36189,32102.21981,36885.05442,43974.48389,48004.35541	0.9450052309,0.9327088444,-0.9401267367,-0.3215118792,0.9325151258,0.9414176401,-0.9307900844,-0.9327230082	-0.9576226306,-0.9345953095,-0.9327119345,0.9400724948,0.3326921734,-0.9326328977,0.9420000629,0.933743605	ok
-1.14529058	-40.54108216	-43.78483219	0.8479258277	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2504.193605,10488.08732,17197.67145,18734.98317,23574.26082,30139.88765,31868.81848,37402.67844	5576.014304,15903.6306,23887.59088,30591.91273,32136.08322,36999.39043,43416.44997,45374.3667	-0.9279862279,-0.9327479026,0.9400430189,0.3391293203,-0.9327962894,0.9393310772,0.6059155973,-0.934961328	-0.9576100064,0.9297830135,0.9327495201,-0.9400165992,-0.3454711263,0.9328584494,-0.9386255223,-0.9339200979	ok
