delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.93386774	-41.67467705	0.8814489062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.7732,9332.343968,17010.61589,24688.64996,32366.81021,40045.10545,47723.49101,55401.93013	5057.04613,19899.17879,27597.49402,35279.34364,42957.82898,50635.85887,58313.98579,65992.25481	0.9376977674,0.9345240163,0.9338562187,0.9334897686,0.9332920621,0.9331858766,0.9331304587,0.9330996978	-0.9610470879,-0.937842467,-0.936018464,-0.9347301973,-0.933971565,-0.9335523287,-0.9333258169,-0.9332044918	ok
-1.40380762	-36.93386774	-42.31678103	0.8786555574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1950.624462,9631.407424,17310.03763,24988.44288,32666.97026,40345.62932,48024.37713,55703.17773	5055.788054,19898.41781,27596.8461,35279.10846,42957.99055,50636.39288,58314.88187,65993.51008	0.9364002994,0.9345255448,0.9338767482,0.93351893,0.9333253933,0.9332203191,0.9331645316,0.9331344521	-0.9610349141,-0.9378383565,-0.9360400219,-0.9347667447,-0.9340126201,-0.933593245,-0.9333652258,-0.9332423263	ok
-1.40180361	-36.93386774	-42.80967521	0.8758622085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2230.796255,9911.849486,17590.85217,25269.63578,32948.53682,40627.5665,48306.68356,55985.85321	5054.542437,19897.84073,27596.40382,35279.08864,42958.37624,50637.15926,58316.01827,65995.01347	0.9360345902,0.9345347078,0.9339017149,0.9335503988,0.933359602,0.9332551182,0.9332000349,0.9331694834	-0.9610227419,-0.93783483,-0.9360620061,-0.9348035282,-0.9340538468,-0.9336343037,-0.9334047479,-0.9332802428	ok
-1.39979960	-36.93386774	-43.23848677	0.8730688596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2482.227423,10163.64051,17843.03622,25522.20498,33201.48501,40880.89102,48560.38404,56239.92969	5053.30917,19897.44255,27596.16098,35279.2779,42958.97979,50638.15184,58317.38886,65996.75885	0.9360747808,0.9345599325,0.9339351031,0.9335867982,0.9333958776,0.9332915284,0.9332353867,0.933204807	-0.9610105714,-0.9378318433,-0.936084376,-0.9348405266,-0.9340952366,-0.9336755029,-0.9334443848,-0.9333182434	ok
-1.39779559	-36.93386774	-43.63686696	0.8702755107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2683.890318,10365.71712,18045.52117,25725.08268,33404.74808,41084.53714,48764.41314,56444.34227	5052.088144,19897.21871,27596.11197,35279.67052,42959.79554,50639.36501,58318.98808,65998.74072	-0.925745138,-0.9345933509,-0.9339739179,-0.9336261708,-0.9334340108,-0.9333290346,-0.9332715628,-0.9332401021	-0.9609984024,-0.937829356,-0.9361070945,-0.9348777205,-0.9341367813,-0.9337168413,-0.9334841388,-0.9333563312	ok
-1.39579158	-36.93386774	-44.02156861	0.8674821619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2814.517115,10496.77278,18176.9947,25856.95706,33537.01554,41217.1955,48897.4621,56577.78235	5050.879251,19897.16511,27596.25171,35280.26136,42960.8184,50640.79372,58320.81091,66000.95408	0.961966244,0.9346286182,0.9340135045,0.9336659892,0.9334728991,0.933365901,0.9333078785,0.9332756	-0.9609862349,-0.9378273301,-0.9361301271,-0.9349150914,-0.9341784739,-0.9337583176,-0.9335240111,-0.9333945102	ok
-1.39378758	-36.93386774	-44.40186165	0.8650231815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2943.255398,10625.9474,18306.59538,25986.96682,33667.42647,41348.00501,49028.67024,56709.38941	5049.682387,19897.27804,27596.5756,35281.04575,42962.04373,50642.4334,58322.85285,66003.39447	0.9395763236,0.9346635282,0.9340528577,0.9337055347,0.9335112793,0.9334037828,0.933343714,0.9333112755	-0.9609740688,-0.9378257304,-0.936153442,-0.9349526223,-0.9342203071,-0.9337999308,-0.9335640043,-0.9334327828	ok
-1.39178357	-36.93386774	-44.77924740	0.8628985697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3060.580597,10743.71711,18424.79963,26105.58837,33786.45718,41467.44236,49148.51389,56829.64004	5048.497447,19897.55413,27597.07948,35282.01948,42963.46738,50644.27994,58325.10982,66006.05784	0.9368041867,0.9346988473,0.9340919438,0.9337450541,0.9335498508,0.933441209,0.9333802748,0.9333459079	-0.960961904,-0.9378245235,-0.9361770093,-0.9349902972,-0.9342622748,-0.93384168,-0.93360412,-0.9334711527	ok
-1.38977956	-36.93386774	-45.15336385	0.8613149776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3216.879514,10900.4668,18581.99177,26263.20613,33944.49227,41625.89216,49307.37791,56988.91876	5508.928112,20401.09369,28097.61933,35782.20154,43463.92893,51145.15501,58826.41771,66507.79535	-0.9285141906,-0.9347335787,-0.934131386,-0.9337846957,-0.9335886244,-0.9334779859,-0.9334167579,-0.9333813467	-0.960957575,-0.9375862226,-0.9360094817,-0.9349052055,-0.9342318629,-0.9338421149,-0.9336209583,-0.9334964803	ok
-1.38777555	-36.93386774	-45.52042697	0.8600657540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3345.488265,11029.53483,18711.5107,26393.15904,34074.87058,41756.69303,49438.6011,57120.56439	5506.913827,20400.76941,28097.66141,35782.74245,43464.93515,51146.59899,58828.28745,66510.08708	0.9582228918,0.9347683731,0.9341706968,0.9338241235,0.9336275459,0.9335160033,0.9334523588,0.9334177015	-0.960945301,-0.937591976,-0.9360383046,-0.9349455472,-0.9342750504,-0.9338844234,-0.9336613417,-0.9335349815	ok
-1.38577154	-36.93386774	-45.87817388	0.8592298326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3465.021021,11149.53491,18831.97008,26514.06063,34196.20597,41878.45897,49560.79714,57243.19106	5504.915748,20400.59344,28097.86087,35783.4493,43466.11636,51148.22668,58830.3492,66512.57887	0.9375364186,0.9348029141,0.9342099739,0.9338643779,0.9336656305,0.9335533029,0.9334888414,0.9334522231	-0.9609330301,-0.9375977635,-0.9360670778,-0.9349858739,-0.9343182998,-0.9339268393,-0.9337018402,-0.9335735821	ok
-1.38376754	-36.93386774	-46.22298622	0.8588559973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.49086682,3587.786705,11272.77585,18955.67875,26638.22007,34320.80706,42003.4989,49686.27512	5502.933723,20400.56506,28098.21686,35784.32122,43467.47174,51150.03729,58832.60223,66515.27004	0.9670252069,0.9369628306,0.9348375735,0.934249332,0.9339036448,0.9337050801,0.9335903062,0.9335252888	-0.9609207622,-0.9376035747,-0.9360957919,-0.9350261795,-0.9343616089,-0.9339693638,-0.933742457,-0.9336122867	ok
-1.38176353	-36.93386774	-46.55062173	0.8586888130	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.63304496,3637.607748,11323.07869,19006.45752,26689.45787,34372.49502,42055.63355,49738.85593	5500.967605,20400.68365,28098.72863,35785.35747,43469.00059,51152.0302,58835.04595,66518.16004	0.9853739764,0.9403298001,0.9348720728,0.9342884635,0.9339436681,0.933743948,0.9336286398,0.9335620924	-0.9609084971,-0.9376093997,-0.9361244385,-0.9350664586,-0.9344049754,-0.9340119974,-0.9337831957,-0.9336510995	ok
-1.37975952	-36.93386774	-41.59664365	0.8784053440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.087879,9212.679819,16896.68484,24580.16839,32263.65191,39947.2317,47630.89809,55314.62478	5499.017248,20400.94875,28099.3956,35786.55746,43470.70236,51154.2049,58837.67992,66521.24844	0.9403505502,0.9350144,0.934392291,0.9340214622,0.9338050629,0.9336788268,0.9336062263,0.9335633687	-0.9608962348,-0.9376152288,-0.9361530086,-0.9351067052,-0.9344483971,-0.934054741,-0.9338240585,-0.9336900243	ok
-1.37775551	-36.93386774	-42.28706890	0.8756119951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1845.246236,9532.038476,17216.47222,24900.42516,32584.381,40268.42997,47952.56295,55636.75495	5497.082509,20401.36001,28100.21728,35787.92069,43472.5766,51156.561,58840.5038,66524.53497	0.9373066205,0.935000411,0.9344026937,0.9340444311,0.9338336117,0.9337103972,0.9336396311,0.9335970718	-0.9608839752,-0.9376210525,-0.9361814937,-0.9351469137,-0.9344918716,-0.9340975957,-0.9338650488,-0.9337290657	ok
-1.37575150	-36.93386774	-42.80392342	0.8728186462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.395983,9830.477489,17515.36285,25199.79478,32884.22989,40568.75495,48253.36182,55938.02662	5495.163246,20401.9172,28101.19334,35789.44682,43474.62302,51159.09827,58843.5174,66528.01947	0.9365109454,0.934996428,0.9344187987,0.9340709822,0.9338647626,0.9337436506,0.9336735541,0.9336311691	-0.9608717181,-0.9376268615,-0.9362098853,-0.9351870779,-0.9345353963,-0.9341405617,-0.9339061701,-0.9337682278	ok
-1.37374749	-36.93386774	-43.24821856	0.8700252973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2413.127562,10100.62779,17786.00059,25470.92295,33155.84329,40840.84997,48525.937,56211.08125	5493.259318,20402.62022,28102.32356,35791.13563,43476.84142,51161.81658,58846.72064,66531.70191	0.9363692631,0.9350131938,0.9344470095,0.9341045566,0.93390034,0.9337795386,0.9337084987,0.9336670275	-0.9608594634,-0.9376326465,-0.9362381752,-0.9352271924,-0.9345789685,-0.9341836396,-0.9339474246,-0.933807515	ok
-1.37174349	-36.93386774	-43.65787763	0.8672319484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2630.976678,10318.97843,18004.86477,25690.28829,33375.70084,41061.19565,48746.76965,56432.40078	5491.370588,20403.46908,28103.60785,35792.98702,43479.23175,51164.71592,58850.11358,66535.58238	0.9371124871,0.935043551,0.9344840223,0.9341431507,0.9339386579,0.93381746,0.9337446751,0.9337024351	-0.960847211,-0.9376383986,-0.936266355,-0.9352672507,-0.9346225854,-0.9342268303,-0.9339888158,-0.9338469323	ok
-1.36973948	-36.93386774	-44.05128764	0.8644385996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2773.435609,10461.96706,18148.38052,25834.31449,33520.22733,41206.21818,48892.2868,56578.4127	5489.496918,20404.46393,28105.04626,35795.001,43481.79407,51167.79644,58853.69641,66539.66113	0.9379270976,0.935077591,0.93452281,0.9341828622,0.9339779668,0.9338551034,0.9337819753,0.9337381024	-0.9608349609,-0.9376441093,-0.9362944164,-0.9353072468,-0.9346662441,-0.9342701341,-0.934030347,-0.9338864839	ok
-1.36773547	-36.93386774	-44.43844369	0.8621073366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.529006,10636.59968,18323.54926,26010.00248,33696.42417,41382.91933,49069.49084,56756.11952	5487.638175,20405.60504,28106.63896,35797.17774,43484.52858,51171.05837,58857.46944,66543.93851	-0.9353582286,-0.9351122223,-0.9345624553,-0.9342230864,-0.9340171152,-0.9338927756,-0.9338183712,-0.9337743315	-0.960822713,-0.9376497699,-0.9363223514,-0.9353471743,-0.9347099409,-0.9343135506,-0.9340720203,-0.9339261748	ok
-1.36573146	-36.93386774	-44.81976291	0.8599827249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3071.681265,10761.29696,18448.79072,26135.77179,33822.71077,41509.71861,49196.80135,56883.94117	5485.794224,20406.89281,28108.38625,35799.51753,43487.4356,51174.5021,58861.43311,66548.41501	-0.9350372865,-0.9351458,-0.9346012111,-0.9342628526,-0.9340567923,-0.9339314871,-0.9338555368,-0.9338097986	-0.9608104671,-0.9376553721,-0.9363501516,-0.9353870269,-0.9347536732,-0.9343570807,-0.9341138394,-0.9339660097	ok
-1.36372745	-36.93386774	-45.19661958	0.8581924816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3172.878339,10863.04736,18551.09402,26238.61168,33926.07674,41613.60559,49301.20781,56988.86676	5483.964936,20408.32775,28110.28855,35802.02076,43490.51557,51178.12814,58865.58799,66553.09125	0.938327623,0.935179356,0.9346400869,0.9343030225,0.9340956876,0.9339695244,0.9338919819,0.9338461374	-0.9607982233,-0.9376609072,-0.936377809,-0.9354267983,-0.934797437,-0.9344007241,-0.9341558073,-0.934005993	ok
-1.36172345	-36.93386774	-45.56742096	0.8569432580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3307.145124,10997.87592,18686.48434,26374.54738,34062.54712,41750.60544,49438.7353,57126.92187	5482.150179,20409.91053,28112.34644,35804.68798,43493.76907,51181.93713,58869.93478,66557.96799	0.9388464927,0.935213142,0.9346789097,0.9343434595,0.9341350897,0.9340081,0.9339299384,0.9338819721	-0.9607859813,-0.9376663675,-0.9364053156,-0.9354664817,-0.934841229,-0.9344444807,-0.9341979261,-0.9340461298	ok
-1.35971944	-36.93386774	-45.92761554	0.8561073366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3430.298409,11121.59953,18810.77855,26499.396,34187.93889,41876.53535,49565.20127,57253.92347	5480.349827,20411.64192,28114.5606,35807.51986,43497.1968,51185.92984,58874.47432,66563.04611	0.9376255659,0.9352468277,0.9347180196,0.9343833576,0.9341753144,0.9340458853,0.9339664577,0.9339179018	-0.9607737412,-0.937671745,-0.9364326632,-0.9355060705,-0.9348850449,-0.9344883499,-0.9342401992,-0.9340864252	ok
-1.35771543	-36.93386774	-46.27365456	0.8557335013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.40575764,3555.702934,11247.58255,18937.34093,26626.52166,34315.61663,42004.75943,49693.96979	5478.563752,20413.52285,28116.93189,35810.51722,43500.79962,51190.10718,58879.20759,66568.32664	0.9664203946,0.937337025,0.9352804783,0.9347572558,0.9344235431,0.9342144468,0.9340849558,0.9340039921	-0.9607615027,-0.9376770316,-0.9364598442,-0.9355455576,-0.9349288812,-0.9345323317,-0.9342826295,-0.9341268842	ok
-1.35571142	-36.93386774	-46.60137940	0.8555663170	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.69960841,3607.199323,11299.6641,18990.01029,26679.7631,34369.41878,42059.11674,49748.87998	5476.791831,20415.55437,28119.46127,35813.681,43504.57849,51194.47018,58884.13568,66573.81075	0.9869918882,0.9407629932,0.9353139213,0.9347959549,0.9344636812,0.9342545501,0.9341232581,0.9340409454	-0.9607492659,-0.9376822196,-0.9364868501,-0.9355849361,-0.9349727331,-0.9345764253,-0.9343252191,-0.9341675114	ok
-1.35370741	-36.93386774	-41.44803173	0.8719956100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.6307236,8692.520227,16384.9435,24075.69142,31765.98051,39456.20722,47146.48105,54836.81756	5475.033939,20417.73769,28122.14987,35817.0123,43508.53453,51199.02004,58889.25985,66579.49975	0.9568701681,0.9359383053,0.9352268722,0.9347561194,0.9344538198,0.9342627667,0.9341422722,0.9340663567	-0.9607370306,-0.9376873016,-0.9365136731,-0.935624199,-0.9350165963,-0.9346206299,-0.9343679709,-0.9342083126	ok
-1.35170341	-36.93386774	-42.26932299	0.8727038140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.127862,9466.235102,17157.92543,24848.88584,32539.69207,40230.51973,47921.40673,55612.34945	5473.289956,20420.07415,28124.99895,35820.51233,43512.669,51203.75806,58894.5815,66585.39509	0.9383603348,0.9354555874,0.9349226369,0.9345760076,0.9343544298,0.9342129761,0.9341244656,0.9340674738	-0.9607247969,-0.9376922698,-0.9365403053,-0.9356633388,-0.935060466,-0.9346649443,-0.9344108875,-0.9342492922	ok
-1.34969940	-36.93386774	-42.80562243	0.8699104651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2090.359437,9784.782867,17476.99538,25168.5316,32859.92384,40551.33652,48242.80649,55934.33034	5471.559761,20422.56524,28128.00994,35824.1825,43516.98332,51208.68574,58900.10218,66591.4984	0.936986811,0.9354399009,0.934929815,0.9345959909,0.9343808665,0.9342442492,0.9341567804,0.9341006543	-0.9607125646,-0.937697117,-0.9365667384,-0.9357023479,-0.9351043373,-0.9347093674,-0.9344539712,-0.9342904553	ok
-1.34769539	-36.93386774	-43.26233581	0.8671171162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2380.162425,10075.07705,17767.87196,25460.00564,33151.99336,40843.99763,48536.05645,56228.16779	5469.843235,20425.21261,28131.18442,35828.02433,43521.47903,51213.80469,58905.82358,66597.81143	0.9367266377,0.9354514193,0.9349536941,0.9346270685,0.9344148881,0.9342790047,0.9341921726,0.9341363885	-0.9607003337,-0.9377018357,-0.9365929647,-0.9357412191,-0.9351482049,-0.9347538976,-0.934497224,-0.9343318077	ok
-1.34569138	-36.93386774	-43.68092953	0.8643237673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2615.247437,10310.76482,18004.18412,25696.93309,33389.52582,41082.12904,48774.78369,56467.48965	5468.140262,20428.01808,28134.52412,35832.03953,43526.15786,51219.11668,58911.74756,66604.33611	0.9394730976,0.9354800873,0.9349896106,0.934665638,0.9344543849,0.9343170383,0.9342290365,0.9341729363	-0.9606881039,-0.9377064188,-0.936618976,-0.935779944,-0.9351920632,-0.9347985334,-0.9345406485,-0.9343733538	ok
-1.34368737	-36.93386774	-44.08110335	0.8615304185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2769.727196,10465.88074,18159.94174,25853.31754,33546.52463,41239.73506,48932.99384,56626.30278	5466.450726,20430.98362,28138.03095,35836.22996,43531.02169,51224.62368,58917.87614,66611.07454	-0.9344535722,-0.935513093,-0.9350285374,-0.9347059971,-0.9344947218,-0.9343569912,-0.9342671152,-0.9342089734	-0.9606758753,-0.9377108591,-0.9366447644,-0.935818515,-0.9352359064,-0.9348432729,-0.9345842463,-0.9344150993	ok
-1.34168337	-36.93386774	-44.47342005	0.8588647870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2858.46582,10555.26495,18249.97704,25943.989,33637.81964,41331.64629,49025.5177,56719.43797	5464.774512,20434.11137,28141.707,35840.59765,43536.07256,51230.32778,58924.21152,66618.02897	0.9373064303,0.9355462672,0.9350677379,0.9347467812,0.9345350704,0.9343960874,0.9343053185,0.934246724	-0.960663648,-0.9377151497,-0.9366703217,-0.9358569238,-0.9352797289,-0.9348881137,-0.9346280196,-0.934457049	ok
-1.33967936	-36.93386774	-44.86228750	0.8569468263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.37917,10752.83029,18448.20198,26142.85916,33837.32251,41531.77432,49226.26719,56920.8075	5463.111507,20437.40367,28145.55454,35845.14482,43541.31271,51236.23128,58930.75606,66625.20187	-0.9356065657,-0.9355792921,-0.9351064424,-0.9347874857,-0.9345753859,-0.9344351833,-0.9343431413,-0.9342830426	-0.9606514216,-0.9377192834,-0.9366956398,-0.9358951619,-0.935323524,-0.9349330531,-0.9346719698,-0.9344992082	ok
-1.33767535	-36.93386774	-45.24287442	0.8551565831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3161.001362,10859.11073,18555.15029,26250.46184,33945.56693,41640.65287,49335.77596,57030.94501	5461.461601,20440.86303,28149.57601,35849.87388,43546.74453,51242.33666,58937.51232,66632.59585	-0.9312156863,-0.9356117125,-0.9351446706,-0.9348275345,-0.9346159429,-0.9344749497,-0.9343819168,-0.9343202795	-0.9606391963,-0.9377232536,-0.9367207104,-0.9359332209,-0.935367285,-0.9349780888,-0.9347160981,-0.9345415819	ok
-1.33567134	-36.93386774	-45.61615551	0.8539073595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3299.774367,10998.55269,18695.27001,26391.24552,34087.00184,41782.73084,49478.49297,57174.29934	5459.824683,12650.26089,20444.49218,28153.77407,35854.78741,43552.37064,51248.64656,58944.48306	-0.9340949421,-0.9356443664,-0.9351832617,-0.9348683824,-0.9346562388,-0.9345148094,-0.93442074,-0.9343575549	-0.9606269719,-0.2332490921,-0.9377270531,-0.9367455257,-0.935971092,-0.9354110052,-0.9350232174,-0.9347604062	ok
-1.33366733	-36.93386774	-45.97763604	0.8529925044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3399.908195,11099.36408,18796.76838,26493.41739,34189.83417,41886.21546,49582.62556,57279.07778	5458.200644,12661.9957,20448.29401,28158.15158,35859.88823,43558.19383,51255.16386,58951.67121	0.9380139484,0.9356770076,0.9352220728,0.9349088888,0.9346969355,0.9345545138,0.9344586432,0.9343955167	-0.9606147484,-0.2274353795,-0.9377306758,-0.9367700774,-0.9360087663,-0.9354546772,-0.9350684353,-0.9348048953	ok
-1.33166333	-36.93386774	-46.32458632	0.8526186690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.58954815,3527.822135,11227.96375,18926.06411,26623.39598,34320.48272,42017.52534,49714.59228	5456.589376,12670.75629,20452.27168,28162.71163,35865.17935,43564.21711,51261.89163,58959.07993	0.9658591085,0.9378556881,0.9357095186,0.9352606912,0.934950093,0.9347377177,0.9345948414,0.9344978573	-0.9606025256,-0.2251083904,-0.9377341145,-0.9367943573,-0.9360462347,-0.9354982932,-0.9351137391,-0.9348495654	ok
-1.32965932	-36.93386774	-46.65210520	0.8524514848	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.06954006,3581.163248,11281.99777,18980.80295,26678.82703,34376.59298,42074.30632,49772.03908	5454.990774,12678.57791,20456.42854,28167.45751,35870.66401,43570.44373,51268.83316,58966.71262	0.9883911361,0.9449455525,0.9357416874,0.9352987003,0.9349907837,0.9347790096,0.9346346836,0.9345364005	-0.9605903036,-0.224181501,-0.9377373629,-0.9368183568,-0.9360834876,-0.9355418453,-0.9351591245,-0.9348944176	ok
-1.32765531	-36.93386774	-41.40136482	0.8703371241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.636235,8724.943623,16426.01689,24125.34817,31824.00562,39522.44102,47220.83348,54919.24616	5453.404734,12685.9562,20460.76819,28172.39278,35876.3457,43576.87716,51275.99198,58974.57288	0.9658878093,0.9362670775,0.9356918085,0.9352795312,0.9349913217,0.9347920439,0.934655638,0.9345630861	-0.9605780822,-0.2241422532,-0.9377404144,-0.9368420681,-0.9361205157,-0.9355853255,-0.9352045868,-0.9349394519	ok
-1.32565130	-36.93386774	-42.24207574	0.8696289202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.015784,9357.980733,17058.51875,24758.06971,32457.25898,40156.34683,47855.43318,55554.54995	5451.83115,12693.10651,20465.29449,28177.52125,35882.22815,43583.52111,51283.37186,58982.66458	0.9409022217,0.9359184471,0.9354563244,0.9351283772,0.9348998883,0.934742433,0.9346338326,0.9345587696	-0.9605658616,-0.224770947,-0.9377432629,-0.9368654826,-0.9361573091,-0.9356287248,-0.9352501211,-0.9349846682	ok
