delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.14228457	-45.16781542	0.8751499323	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	73.32345252,3608.888713,8915.94865,13015.37736,18122.89743,22403.83834,27385.89692,31779.66417	6195.416744,15272.72448,18436.18682,23632.40283,27832.93877,32872.89335,37214.73377,42150.88339	0.9717551462,0.9275861922,-0.9280237779,0.9264981994,-0.9276967664,0.926646845,-0.9275039732,0.9267560508	-0.9590514105,-0.9754862849,-0.9266483924,0.9278391797,-0.9265767875,0.9275917912,-0.9267042869,0.9274362761	ok
-1.40380762	-41.14228457	-45.40803317	0.8746483795	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.8294016,3592.511511,8913.365437,13002.26474,18128.05728,22395.91797,27397.64735,31778.11291	6188.279308,15215.14653,18343.88876,23534.84184,27743.15441,32788.21136,37129.469,42075.45798	0.9600130439,0.9266118169,-0.9280900521,0.9265243235,-0.9277665648,0.926669544,-0.9275734385,0.9267777481	-0.9590343515,-0.972948867,-0.9267311094,0.9278721366,-0.9266176202,0.9276398803,-0.9267388248,0.9274901295	ok
-1.40180361	-41.14228457	-40.56630250	0.8907530212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1926.777977,7629.438663,11362.1003,16671.81454,20773.1525,25902.52609,30170.53248,35182.20952	6181.144339,15161.24623,18258.37462,23444.36587,27660.23986,32710.41705,37050.99739,42006.93227	0.9263432461,-0.9288347464,0.9263610579,-0.9281135275,0.9265668727,-0.9278132108,0.9267043554,-0.9276285091	-0.9590174651,-0.969465431,-0.9268160296,0.9279054511,-0.9266583473,0.9276880388,-0.9267731939,0.9275443065	ok
-1.39979960	-41.14228457	-41.59917010	0.8882940409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2113.033289,7528.382775,11532.72252,16734.5715,20938.71533,26008.02929,30334.94008,35311.11505	6174.021929,15110.67852,18179.04195,23360.62629,27583.60527,32639.10611,36978.74316,41944.86897	0.9269236627,-0.9283419578,0.9265336968,-0.9279730686,0.9266825973,-0.9277583454,0.9267947609,-0.9276141	-0.9590007454,-0.965121114,-0.9269024199,0.927939547,-0.9266987507,0.9277365589,-0.9268072232,0.9275990218	ok
-1.39779559	-41.14228457	-42.15904681	0.8859627780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2269.009138,7653.274232,11688.46699,16884.02168,21096.95463,26170.4658,30497.2961,35483.12262	6166.920663,15063.14125,18105.35701,23283.28164,27512.7186,32573.90623,36912.18098,41888.87228	-0.9101157816,0.9283296638,-0.9265871726,0.9280040856,-0.9267241092,0.9278052786,-0.9268292703,0.9276684523	-0.9589841867,-0.9600126815,-0.9269896126,0.927974753,-0.9267386445,0.9277857008,-0.9268407565,0.9276544854	ok
-1.39579158	-41.14228457	-42.58111199	0.8835037976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2399.507296,7789.807931,11820.84819,17031.34916,21233.0948,26325.62349,30638.41749,35645.10574	6159.847835,15018.36875,18036.84582,23212.00111,27447.09933,32514.47452,36850.83082,41838.58395	0.9301581894,-0.9283838009,0.9266176411,-0.9280705675,0.9267485049,-0.9278760146,0.9268504109,-0.9277400398	-0.9589677826,-0.9542429693,-0.9270769884,0.9280113223,-0.9267778716,0.9278356977,-0.9268736513,0.9277109032	ok
-1.39378758	-41.14228457	-42.94251372	0.8812514684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2532.553096,7936.806534,11955.98205,17186.43386,21371.99388,26487.45113,30782.2102,35813.16002	6152.80963,14976.1265,17973.08644,23146.46716,27386.31285,32460.49518,36794.25329,41793.67974	0.9342869606,-0.9284520566,0.9266426174,-0.9281458086,0.9267687325,-0.9279535078,0.9268674822,-0.9278179457	-0.9589515272,-0.9479162261,-0.9271639682,0.9280494485,-0.926816299,0.9278867606,-0.9269057768,0.92776848	ok
-1.39178357	-41.14228457	-43.27085155	0.8791268566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2657.201477,8077.308542,12082.55531,17334.43052,21502.07839,26641.94668,30916.89327,35973.74456	6145.811283,14936.20672,17913.70242,23086.37726,27329.96549,32411.67754,36742.04551,41753.86635	0.92782012,-0.9285243977,0.9266663476,-0.9282242984,0.9267873505,-0.9280344648,0.9268830385,-0.9278990276	-0.9589354144,-0.9411344257,-0.9272500109,0.9280892792,-0.9268538142,0.9279390817,-0.926937014,0.9278274195	ok
-1.38977956	-41.14228457	-43.58053728	0.8773366134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2795.630597,8232.349637,12222.67362,17496.76584,21645.39491,26810.69377,31064.45739,36148.52569	6138.857209,14898.42465,17858.35713,23031.44498,27277.70009,32367.75415,36693.83726,41718.87858	0.9379502618,-0.9285981962,0.9266894042,-0.9283047505,0.9268053482,-0.9281177783,0.9268972698,-0.9279829884	-0.9589194382,-0.9339945258,-0.9273346135,0.9281309268,-0.9268903239,0.9279928383,-0.9269672535,0.9278879274	ok
-1.38777555	-41.14228457	-43.87698741	0.8757530212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2930.022405,8383.559328,12358.4911,17655.2607,21784.07071,26975.58866,31206.99736,36319.44162	6131.951118,14862.61548,17806.74889,22981.4005,27229.19213,32328.47911,36649.28765,41688.47672	-0.9221025408,0.9286730345,-0.9267122693,0.9283869362,-0.9268226409,0.9282032799,-0.9269106613,0.9280698333	-0.9589035929,-0.9265865803,-0.9274173124,0.9281744767,-0.9269257497,0.9280481959,-0.9269963958,0.9279502117	ok
-1.38577154	-41.14228457	-44.16420172	0.8743760802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.510779,8528.074951,12487.13415,17807.04438,21915.21457,27133.74792,31341.60133,36483.59857	6125.09611,14828.63168,17758.60676,22935.99064,27184.14616,32293.62649,36608.08206,41662.44436	0.938956873,-0.9287488105,0.9267349017,-0.9284702756,0.9268394329,-0.9282908522,0.9269231799,-0.9281598069	-0.9588878729,-0.9189925869,-0.9274976848,0.9282199941,-0.9269600278,0.9281053117,-0.9270243505,0.9280144859	ok
-1.38376754	-41.14228457	-44.44421435	0.8733335078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3194.85587,8682.595756,12625.35623,17968.8344,22055.57071,27301.88767,31484.99267,36657.7007	6118.294759,14796.34084,17713.68695,22894.97868,27142.2928,32262.98883,36569.92933,41640.58611	-0.9246194291,0.9288251894,-0.9267573853,0.9285553987,-0.9268560219,0.9283807663,-0.9269349912,0.9282528185	-0.9588722727,-0.9112859259,-0.9275753518,0.9282675299,-0.9269931064,0.9281643365,-0.927051036,0.9280809682	ok
-1.38176353	-41.14228457	-44.71639760	0.8724186527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3307.948831,8812.995037,12739.04165,18106.49901,22171.00724,27445.8599,31603.01269,36807.58179	6111.549186,14765.62371,17671.7696,22858.14384,27103.38594,32236.3759,36534.55935,41622.72583	0.927841568,-0.9289024619,0.9267796532,-0.9286419505,0.926872211,-0.9284730541,0.9269460514,-0.9283487475	-0.9588567872,-0.9035312564,-0.9276499782,0.9283171237,-0.9270249444,0.9282254171,-0.9270763804,0.9281498849	ok
-1.37975952	-41.14228457	-44.98169785	0.8719170999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3440.743265,8963.405013,12872.13681,18264.09086,22305.45685,27609.67052,31739.57755,36977.2065	6104.861116,14736.37268,17632.65609,22825.28067,27067.20033,32213.61333,36501.72073,41608.70466	0.9282693694,-0.9289805421,0.9268016824,-0.9287302263,0.9268879456,-0.9285680199,0.9269562624,-0.9284482079	-0.9588414113,-0.895784751,-0.9277212743,0.9283688084,-0.9270555108,0.9282886985,-0.9271003202,0.9282214711	ok
-1.37775551	-41.14228457	-45.23734351	0.8717499156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	71.62148044,3579.352645,9119.830049,13010.74802,18427.64254,22445.01134,27779.33952,31880.74986	6098.231935,14708.49032,17596.16664,22796.19835,27033.52937,32194.54149,36471.17881,41598.37932	0.9714555455,-0.8979813308,0.9290597654,-0.9268234225,0.9288199848,-0.9269031581,0.9286652252,-0.926966305	-0.9588261403,-0.8880945572,-0.9277889955,0.9284226117,-0.9270847832,0.928354325,-0.9271228022,0.9282959709	ok
-1.37575150	-41.14228457	-45.48122266	0.8712483628	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.1426726,3563.301882,9120.117801,12994.44637,18435.70746,22429.25593,27793.70085,31866.11364	6091.662732,14681.88823,17562.13828,22770.71991,27002.18319,32179.01441,36442.71374,41591.62051	0.96101905,0.9271351845,-0.9291363541,0.9268460231,-0.9289096753,0.92691926,-0.9287635899,0.9269761499	-0.9588109696,-0.8805014045,-0.9278529431,0.9284785588,-0.9271127474,0.9284224428,-0.9271437829,0.9283736404	ok
-1.37374749	-41.14228457	-41.49250363	0.8856536509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2070.946265,7748.430249,11496.81213,17017.61446,20929.61094,26362.60836,30365.74932,35736.80746	6085.154342,14656.486,17530.42294,22748.68146,26972.98694,32166.89872,36416.1188,41588.31121	0.9274136581,-0.9294274504,0.9268141468,-0.9291086961,0.9268994543,-0.9289367379,0.9269581405,-0.9288183803	-0.9587958948,-0.8730392913,-0.9279129615,0.9285366736,-0.9271393967,0.9284932003,-0.9271632302,0.928454747	ok
-1.37174349	-41.14228457	-42.10643679	0.8831946705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2225.301346,7842.044598,11653.68653,17160.26604,21087.58029,26525.08715,30524.60366,35911.77765	6078.707378,14632.21034,17500.88595,22729.93143,26945.77921,32158.07279,36391.19882,41588.34501	0.9321869057,-0.9293469631,0.9268760629,-0.9291241852,0.9269405621,-0.9289884993,0.9269875881,-0.9288914343	-0.9587809117,-0.8657361964,-0.9279689387,0.9285969801,-0.9271647317,0.9285667499,-0.9271811238,0.9285395711	ok
-1.36973948	-41.14228457	-42.55567749	0.8807356902	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2363.441704,7982.248534,11791.36971,17315.10881,21224.82725,26688.48029,30661.53067,36081.62411	6072.322259,14608.99429,17473.40462,22714.32977,26920.4106,32152.4257,36367.76869,41591.62426	-0.9221642815,0.9293958518,-0.9269061943,0.9292022652,-0.9269616375,0.9290825417,-0.9270017483,0.928997355	-0.9587660165,-0.8586147878,-0.9280208038,0.9286595033,-0.9271887596,0.9286432489,-0.9271974568,0.9286284051	ok
-1.36773547	-41.14228457	-42.93373534	0.8784044273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2496.150353,8129.859133,11922.68392,17471.11965,21354.92069,26850.27262,30790.51318,36248.06195	6065.99924,14586.77653,17447.86697,22701.74728,26896.74255,32149.85653,36345.652,41598.05818	-0.9232873706,0.9294715895,-0.9269294275,0.9292959374,-0.9269779203,0.929188825,-0.9270122507,0.9291137047	-0.9587512053,-0.8516930975,-0.9280685238,0.92872427,-0.9272114949,0.928722861,-0.9272122369,0.9287215549	ok
-1.36573146	-41.14228457	-43.27462879	0.8761520981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2614.124857,8265.743823,12038.76393,17613.84626,21469.20491,26997.8057,30903.02002,36399.3608	6059.73843,14565.50085,17424.17071,22692.06494,26874.64612,32150.27347,36324.67975,41607.56051	0.9280276025,-0.9295541032,0.9269507722,-0.9293946551,0.9269932458,-0.9292993478,0.927021999,-0.9292341419	-0.9587364745,-0.8449851499,-0.9281121032,0.9287913091,-0.9272329578,0.9288057559,-0.9272254883,0.9288193373	ok
-1.36372745	-41.14228457	-43.59532384	0.8742341374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2744.514142,8415.130434,12166.84345,17769.3645,21594.94977,27157.43952,31026.33957,36561.96533	6053.539814,14545.11556,17402.22223,22685.17322,26854.00099,32153.59305,36304.68912,41620.04684	0.9279813194,-0.9296395884,0.9269714882,-0.9294957313,0.9270086395,-0.9294127221,0.9270321383,-0.9293573766	-0.9587218208,-0.8385015393,-0.9281515798,0.9288606533,-0.927253176,0.9288921121,-0.9272372534,0.9289220787	ok
-1.36172345	-41.14228457	-43.90204075	0.8726505452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2886.739499,8577.026628,12306.35131,17936.80207,21731.58461,27328.28193,31159.90989,36734.90632	6047.403271,14525.57308,17381.93579,22680.97157,26834.6945,32159.73935,36285.52237,41635.43114	0.9348987514,-0.9297269449,0.9269914805,-0.9295991953,0.9270238345,-0.9295279025,0.9270429988,-0.9294827302	-0.9587072407,-0.8322499452,-0.9281870224,0.928932338,-0.9272721835,0.9289821153,-0.9272475953,0.929030111	ok
-1.35971944	-41.14228457	-44.19769215	0.8711946705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3009.599458,8719.578678,12426.13231,18084.60039,21847.97744,27478.81017,31272.61709,36886.61511	6041.328584,14506.82954,17363.23277,22679.36783,26816.6208,32168.64321,36267.02567,41653.62157	0.9283666191,-0.92981505,0.9270113796,-0.9297037832,0.927039124,-0.9296445968,0.9270541064,-0.9296087863	-0.9586927313,-0.8262355941,-0.9282185279,0.9290064032,-0.9272900211,0.9290759609,-0.9272566,0.9291437652	ok
-1.35771543	-41.14228457	-44.48562588	0.8701520981	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3152.900316,8883.087755,12565.93308,18252.6758,21983.84583,27648.70549,31404.18373,37056.5823	6035.315458,14488.8444,17346.04096,22680.27778,26799.68004,32180.24129,36249.0482,41674.5147	-0.9208565473,0.9299049915,-0.9270303243,0.9298098494,-0.9270540714,0.9297624906,-0.9270659554,0.929735573	-0.9586782897,-0.8204616613,-0.9282462188,0.9290828925,-0.9273067367,0.9291738532,-0.9272643789,0.929263362	ok
-1.35571142	-41.14228457	-44.76447036	0.8693161767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3283.071056,9033.657708,12692.20605,18407.23534,22105.66274,27804.12616,31521.11378,37210.91102	6029.363531,14471.58015,17330.29403,22683.62469,26783.77766,32194.47521,36231.44118,41697.9881	-0.9196700752,0.9299959387,-0.927047946,0.9299170754,-0.9270688431,0.9298806281,-0.9270780201,0.9298617617	-0.9586639129,-0.8149296253,-0.9282702395,0.9291618551,-0.9273223862,0.9292760058,-0.9272710708,0.9293891969	ok
-1.35370741	-41.14228457	-45.03448116	0.8688146239	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3418.936316,9190.168833,12823.75713,18567.00354,22232.23887,27963.6654,31642.25875,37368.12875	6023.472378,14455.00205,17315.93095,22689.33895,26768.82367,32211.29032,36214.05711,41723.89015	-0.9252780807,0.9300880461,-0.9270635306,0.9300253969,-0.9270822649,0.9299990187,-0.9270892515,0.9299865044	-0.9586495984,-0.8096395721,-0.9282907542,0.9292433448,-0.9273370322,0.9293826407,-0.9272768439,0.9295215174	ok
-1.35170341	-41.14228457	-45.29389638	0.8684407885	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.38807239,3526.017011,9318.14147,12926.10188,18697.3792,22329.10559,28092.61204,31733.19345	6017.641528,14439.07784,17302.89553,22697.35772,26754.73207,32230.63443,36196.74922,41752.02633	0.9704621512,0.9282550447,-0.930181481,0.9270760133,-0.9301341593,0.9270930442,-0.930116569,0.9270986825	-0.9586353435,-0.804590456,-0.9283079437,0.9293274211,-0.9273507467,0.9294939884,-0.927281896,0.9296604912	ok
-1.34969940	-41.14228457	-45.54275685	0.8682736042	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1000352,3565.676399,9379.32432,12960.53295,18759.62736,22357.56314,28152.0572,31755.27718	6011.870465,14423.77756,17291.13601,22707.62462,26741.42026,32252.45607,36179.37105,41782.1406	0.961652248,0.9295434861,-0.9302770844,0.9270818981,-0.9302436211,0.9270985059,-0.9302330981,0.9271030599	-0.9586211459,-0.7997803264,-0.9283220031,0.9294141497,-0.9273636088,0.9296102848,-0.9272864504,0.9298061576	ok
-1.34769539	-41.14228457	-41.37792933	0.8830632429	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2034.012543,8048.998924,11394.57788,17211.94287,20786.61508,26608.18366,30177.98771,36000.76108	6006.158639,14409.07331,17280.60465,22720.08955,26728.80846,32276.70238,36161.77657,41813.89003	0.9280685509,-0.930803161,-0.927418678,0.9303322439,-0.9271057306,0.9303417865,-0.9270995601,0.9303446209	-0.9586070033,-0.7952065138,-0.9283331386,0.929503603,-0.9273757069,0.9297317685,-0.9272907451,0.9299583591	ok
-1.34569138	-41.14228457	-42.05202086	0.8803976115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2181.045765,8075.300741,11557.91349,17415.02446,20941.01348,26793.87223,30324.82554,36176.90736	6000.505469,14394.93912,17271.25745,22734.70841,26716.81928,32303.31624,36143.82063,41846.81094	0.9289246779,-0.9305595099,0.9264825129,-0.9304715066,0.9270366556,-0.930461502,0.9270535996,-0.9304596902	-0.9585929135,-0.7908657961,-0.9283415655,0.9295958608,-0.9273871377,0.9298586767,-0.9272950035,0.9301166436	ok
-1.34368737	-41.14228457	-42.53032637	0.8779386311	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2327.036194,8215.798269,11701.88284,17581.17061,21078.40138,26956.85603,30455.06689,36333.4335	5994.91035,14381.35075,17263.05375,22751.44302,26705.37721,32332.23245,36125.36017,41880.27431	-0.9245137276,0.9305935509,-0.9266997753,0.9305710408,-0.9268906151,0.9305691832,-0.9269016676,0.9305689717	-0.9585788743,-0.7867545289,-0.9283475059,0.9296910108,-0.9273980062,0.9299912357,-0.927299366,0.93028013	ok
-1.34168337	-41.14228457	-42.92575765	0.8754796508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2454.272643,8359.476209,11823.09214,17726.00693,21192.33529,27095.21318,30561.58524,36464.4625	5989.372655,14368.28556,17255.95602,22770.26101,26694.40825,32363.37268,36106.2564,41913.42966	0.9399765179,-0.9306802796,0.9234604673,-0.930674782,0.9250846298,-0.9306746495,0.9250998116,-0.9306746371	-0.9585648839,-0.782868762,-0.9283511865,0.9297891493,-0.9274084226,0.9301296503,-0.9273037217,0.9304473294	ok
-1.33967936	-41.14228457	-43.28022380	0.8733550390	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2595.123237,8521.904395,11956.5946,17882.19243,21318.29539,27243.97708,30679.97994,36605.65585	5983.891743,14355.72239,17249.92961,22791.13574,26683.83953,32396.63838,36086.37811,41945.13909	-0.9258421004,0.9307800437,0.9280228249,-0.9307771567,-0.928064982,0.930777361,0.9280618112,-0.930777347	-0.9585509402,-0.7792043321,-0.9283528366,0.9298903829,-0.927418501,0.9302740868,-0.9273072617,0.930615922	ok
-1.33767535	-41.14228457	-43.60947305	0.8712304272	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2706.72948,8656.797865,12060.09305,18006.51165,21414.19516,27361.21599,30768.17627,36715.10166	5978.466958,14343.64145,17244.94245,22814.04635,26673.59904,32431.90118,36065.6067,41973.91003	0.9285501088,-0.9308847731,-0.9277048894,0.9308758869,0.9277293556,-0.9308772679,-0.9277249245,0.9308770602	-0.9585370414,-0.7757569436,-0.9283526858,0.9299948289,-0.9274283513,0.9304246472,-0.9273070934,0.930782509	ok
-1.33567134	-41.14228457	-43.92527036	0.8696468351	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2856.675789,8831.116337,12201.26383,18166.03318,21547.88833,27515.20893,30893.97531,36860.66042	5973.097634,14332.02416,17240.96495,22838.97784,26663.61535,32468.98957,36043.84305,41997.84849	-0.9253187257,0.9309932154,0.9276440914,-0.9309689874,-0.9276679699,0.9309754888,0.9276606825,-0.9309737362	-0.9585231861,-0.77252223,-0.9283509636,0.9301026168,-0.9274380649,0.9305813314,-0.9272926499,0.9309423987	ok
-1.33366733	-41.14228457	-44.22824881	0.8680632429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2967.639963,8966.691602,12302.94669,18283.2763,21642.34708,27629.4968,30980.25503,36965.09302	5967.783101,14320.85314,17237.9697,22865.92117,26653.81747,32507.67053,36021.0169,42014.67361	0.9285233834,-0.9311031436,-0.9276432859,0.9310560517,0.9276629878,-0.9310732016,-0.9276537299,0.9310673959	-0.9585093722,-0.7694958089,-0.9283478963,0.9302138898,-0.9274476896,0.9307439843,-0.9272069473,0.9310895508	ok
-1.33166333	-41.14228457	-44.52360011	0.8670206705	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3117.242062,9141.992378,12442.57152,18434.82451,21775.26365,27782.64319,31104.52383,37105.42752	5962.52268,14310.11203,17235.93141,22894.87356,26644.13478,32547.62424,35997.09889,42021.8567	-0.9240391021,0.9312166855,0.9276674025,-0.9311341843,-0.927678524,0.9311724341,0.9276698359,-0.9311560734	-0.9584955983,-0.7666733243,-0.928343707,0.9303288071,-0.9274571719,0.9309122188,-0.9148499753,0.9312168779	ok
-1.32965932	-41.14228457	-44.80858449	0.8661058154	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3239.917512,9290.729388,12554.72422,18555.01029,21881.37403,27910.17827,31201.32135,37215.39676	5957.315691,14299.78551,17234.82665,22925.83875,26634.49711,32588.40969,35972.11518,42016.95128	0.9319508464,-0.9313324449,-0.9277076991,0.9312028081,0.9277035607,-0.931275648,-0.927699477,0.9312378623	-0.958481863,-0.7640504804,-0.9283386138,0.9304475452,-0.9274662367,0.9310853052,0.9277903325,-0.9313171254	ok
-1.32765531	-41.14228457	-45.08446541	0.8656042626	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3379.890439,9457.378531,12683.57566,18687.38242,22005.09906,28057.47536,31314.82104,37337.8297	5952.161453,14289.85914,17234.63376,22958.82744,26624.83483,32629.41848,35946.16442,41998.137	-0.9248364304,0.931451045,0.9277604586,-0.9312598602,-0.92773263,0.9313855165,0.9277410406,-0.9313092645	-0.9584681647,-0.7616230698,-0.9283328289,0.9305703017,-0.927474099,0.9312620217,0.9277323242,-0.9313844195	ok
-1.32565130	-41.14228457	-45.34867273	0.8652304272	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	58.19936884,3489.689281,9594.399327,12781.67146,18784.05464,22099.20949,28178.08112,31397.56274	5947.059285,14280.31933,17235.33274,22993.85786,26615.07932,32669.81508,35919.43573,41964.89377	0.9694570883,0.9288359321,-0.9315720828,-0.92782504,0.9313043969,0.9277637504,-0.9315037614,-0.9277955255	-0.9584545022,-0.7593869951,-0.928326558,0.9306972972,-0.927478695,0.9314404505,0.9277753599,-0.931416223	ok
