delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-31.87374749	-43.33248733	0.8612189633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.074923,15444.44163,23076.92277,30709.64823,38342.60418,45975.74004,53609.00565,61242.36059	5266.997577,18434.21641,26067.11441,33699.48793,41331.95021,48964.65361,56597.59112,64230.7133	0.9457688617,0.9454156632,0.945182844,0.9450308013,0.9449318949,0.9448678423,0.9448253146,0.9447988681	-0.9633831339,-0.9463559483,-0.9458078678,-0.9454413567,-0.9452000003,-0.945042174,-0.94493931,-0.9448723757	ok
-1.40380762	-31.87374749	-43.87413753	0.8584256144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.806975,15467.16766,23100.7605,30734.57399,38368.56107,46002.67456,53636.87591,61271.13713	5266.407774,18428.4754,26062.28326,33695.54757,41328.87752,48962.43324,56596.21515,64230.17859	0.9454247082,0.9452008778,0.9450531571,0.9449557642,0.9448929473,0.9448506823,0.9448238875,0.9448061822	-0.9633714087,-0.9463646357,-0.9458294804,-0.9454690232,-0.9452298574,-0.9450722699,-0.9449687775,-0.9449009221	ok
-1.40180361	-31.87374749	-44.38288514	0.8556322656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.496955,15275.03917,22909.77994,30544.67338,38179.67697,45814.75727,53449.89001,61085.05797	5265.824097,18422.51229,26057.24025,33691.40712,41325.6169,48960.03693,56594.67488,64229.49092	0.9451662032,0.9450405217,0.9449570122,0.9449020374,0.9448658131,0.9448423148,0.9448262643,0.9448165935	-0.9633596821,-0.9463730144,-0.9458507843,-0.9454964895,-0.9452596337,-0.9451023764,-0.9449983127,-0.9449295627	ok
-1.39979960	-31.87374749	-44.87522710	0.8528389167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.125151,14711.73817,22347.50016,29983.37051,37619.31733,45255.31661,52891.35168,60527.41095	5265.246506,18416.31323,26051.97151,33687.05267,41322.15447,48957.45087,56592.95657,64228.63661	0.945066191,0.9449838028,0.9449283925,0.9448924902,0.9448679047,0.944852358,0.9448417254,0.9448338916	-0.963347954,-0.9463810837,-0.9458717739,-0.9455237476,-0.9452893219,-0.9451324891,-0.9450279132,-0.9449582977	ok
-1.39779559	-31.87374749	-45.35906879	0.8500455678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6897.302797,14533.80494,22170.45073,29807.2022,37444.02854,45080.90702,52717.82114,60354.75955	5264.674965,18409.86342,26046.46219,33682.46935,41318.47539,48954.66025,56591.0455,64227.601	0.9450882603,0.945007749,0.9449537251,0.9449172341,0.9448931888,0.9448767049,0.9448659343,0.9448589596	-0.9633362244,-0.9463888425,-0.9458924434,-0.9455507895,-0.9453189151,-0.945162603,-0.9450575773,-0.9449871293	ok
-1.39579158	-31.87374749	-45.83755953	0.8477143049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6904.3858,14541.76988,22179.29663,29816.93003,37454.63991,45092.40347,52730.20428,60368.03071	5264.109436,18403.14701,26040.69641,33677.64125,41314.56378,48951.64926,56588.92589,64226.36837	-0.945122565,-0.9450393535,-0.9449837818,-0.9449458509,-0.9449205302,-0.944903733,-0.9448924117,-0.9448836897	-0.9633244933,-0.9463962905,-0.9459127874,-0.945577607,-0.9453484052,-0.945192713,-0.9450873036,-0.9450160579	ok
-1.39378758	-31.87374749	-46.30639057	0.8457963442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.851873,14861.13098,22499.55125,30138.07848,37776.68344,45415.3436,53054.04226,60692.76756	5263.549883,18396.14699,26034.65713,33672.55132,41310.40259,48948.4009,56586.58083,64224.92187	0.945155599,0.9450712734,0.9450140924,0.9449749117,0.944948183,0.944929673,0.9449174163,0.9449099359	-0.9633127607,-0.9464034277,-0.9459328003,-0.9456041918,-0.9453777842,-0.9452228134,-0.9451170889,-0.9450450841	ok
-1.39178357	-31.87374749	-46.76070764	0.8447537717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7141.690569,14780.87578,22420.20016,30059.63183,37699.14251,45338.70967,52978.31692,60617.95212	5262.996269,18388.84514,26028.3261,33667.18128,41305.97355,48944.89695,56583.99215,64223.24341	-0.9451892932,-0.9451028675,-0.9450444296,-0.945004061,-0.9449757219,-0.9449573487,-0.9449442703,-0.9449350708	-0.9633010266,-0.9464102541,-0.9459524766,-0.9456305357,-0.945407044,-0.945252898,-0.9451469308,-0.9450742086	ok
-1.38977956	-31.87374749	-47.19109522	0.8440455678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.017820693,7491.908133,15132.01354,22772.25555,30412.60417,38053.03246,45693.51855,53334.04576	5262.448558,18381.2219,26021.68372,33661.51148,41301.25705,48941.11784,56581.14036,64221.31357	0.962079873,0.9452217638,0.9451343829,0.9450736997,0.9450324591,0.945003801,0.9449833657,0.9449696226	-0.9632892909,-0.9464167701,-0.9459718112,-0.9456566298,-0.9454361762,-0.945282961,-0.9451768261,-0.9451034309	ok
-1.38777555	-31.87374749	-47.59375925	0.8438783835	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.091091,15034.12913,22675.30053,30316.57774,37957.93505,45599.35111,53240.80934,60882.29775	5261.906714,18373.25623,26014.70892,33655.52084,41296.232,48937.04254,56578.00449,64219.11144	-0.9452540704,-0.9451660191,-0.9451041957,-0.9450615722,-0.9450314924,-0.9450102234,-0.944996475,-0.9449864727	-0.9632775537,-0.9464229772,-0.9459907994,-0.9456824662,-0.9454651716,-0.9453129955,-0.9452067712,-0.9451327518	ok
-1.38577154	-31.87374749	-40.48004036	0.8665415125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.620087,15004.84323,22648.95221,30291.33023,37933.11723,45574.808,53216.58987,60858.51383	5261.370701,18364.92553,26007.37907,33649.18668,41290.87573,48932.64843,56574.56197,64216.61454	0.947682801,0.9469525681,0.9463941595,0.9459844097,0.9456898503,0.9454810245,0.9453341866,0.9452306062	-0.9632658149,-0.9464288767,-0.9460094365,-0.9457080364,-0.9454940221,-0.9453429947,-0.9452367624,-0.9451621699	ok
-1.38376754	-31.87374749	-41.95789762	0.8637481637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.383768,15188.94421,22832.52822,30475.3794,38118.05973,45760.79542,53403.65837,61046.65528	5260.840484,18356.20545,25999.6698,33642.4846,41285.16384,48927.91113,56570.78853,64213.79865	0.9470511032,0.9464848188,0.9460643475,0.9457597149,0.9455414507,0.9453860735,0.9452762448,0.9451983087	-0.9632540745,-0.9464344708,-0.9460277184,-0.9457333321,-0.9455227181,-0.9453729507,-0.9452667957,-0.9451916849	ok
-1.38176353	-31.87374749	-42.74471808	0.8609548148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.014289,15296.93219,22940.91096,30584.61113,38228.3152,45872.12519,53516.06272,61160.11734	5260.316028,18347.06978,25991.55486,33635.38832,41279.07004,48922.80442,56566.65797,64210.63766	0.9466047448,0.9461674501,0.9458465938,0.9456148408,0.9454483691,0.9453290002,0.9452440369,0.9451838302	-0.9632423325,-0.946439762,-0.9460456412,-0.9457583448,-0.9455512502,-0.9454028564,-0.9452968662,-0.9452212959	ok
-1.37975952	-31.87374749	-43.36528524	0.8581614659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.330844,15360.35513,23005.07843,30649.78552,38294.58469,45939.503,53584.53427,61229.6603	5259.797298,18337.49024,25983.00596,33627.86949,41272.56599,48917.29997,56562.14207,64207.10341	0.9461895079,0.9458753933,0.945646257,0.9454809781,0.9453614926,0.9452761195,0.9452139267,0.9451700108	-0.9632305889,-0.946444754,-0.9460632015,-0.9457830671,-0.9455796095,-0.9454327037,-0.9453269688,-0.945251001	ok
-1.37775551	-31.87374749	-43.91484901	0.8553681170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.884604,15327.61263,22973.35321,30619.18767,38265.13414,45911.18476,53557.3224,61203.52933	5259.284261,18327.43632,25973.99258,33619.89755,41265.62113,48911.36727,56557.21034,64203.1655	0.945825913,0.9456212435,0.9454722364,0.9453639153,0.9452861128,0.945229048,0.9451886472,0.945158702	-0.9632188437,-0.9464494505,-0.9460803966,-0.9458074909,-0.9456077866,-0.9454624843,-0.9453570983,-0.9452807988	ok
-1.37575150	-31.87374749	-44.42965986	0.8525747681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.75275,15064.55354,22711.45237,30358.45524,38005.55109,45652.72385,53299.95714,60947.2373	5258.776881,18316.87509,25964.48176,33611.43951,41258.20243,48904.97331,56551.82986,64198.7911	0.9455716214,0.9454452004,0.9453530121,0.945285705,0.945236851,0.9452005324,0.945175309,0.9451559538	-0.9632070968,-0.9464538573,-0.9460972245,-0.9458316089,-0.9456357717,-0.9454921897,-0.9453872492,-0.9453106869	ok
-1.37374749	-31.87374749	-44.92651041	0.8497814193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.035147,14591.93972,22239.94213,29888.03611,37536.20778,45184.44204,52832.72543,60481.04619	5258.275125,18305.77095,25954.43789,33602.4597,41250.27423,48898.08247,56545.96507,64193.9447	0.9454940695,0.9453970444,0.9453260576,0.9452735179,0.9452347787,0.9452069318,0.9451854498,0.9451710273	-0.9631953483,-0.94645798,-0.9461136838,-0.9458554143,-0.9456635561,-0.9455218114,-0.9454174153,-0.9453406631	ok
-1.37174349	-31.87374749	-45.41337729	0.8469880704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6856.707802,14505.65134,22154.68584,29803.80723,37453.00372,45102.26151,52751.56782,60400.91184	5257.778959,18294.08541,25943.82247,33592.9196,41241.79796,48890.65621,56539.57748,64188.58791	0.9455206603,0.9454250504,0.945353696,0.9453012341,0.9452623256,0.945233676,0.945212857,0.9451964549	-0.9631835982,-0.9464618259,-0.9461297739,-0.9458789004,-0.9456911303,-0.9455513409,-0.9454475905,-0.9453707249	ok
-1.36973948	-31.87374749	-45.89340848	0.8445290901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7048.432885,14698.42236,22348.49515,29998.65067,37648.87923,45299.16854,52949.50648,60599.88268	5257.288351,18281.77682,25932.59386,33582.7775,41232.73193,48882.65284,56532.62546,64182.67918	0.945554944,0.9454583183,0.9453862175,0.9453325095,0.945292583,0.9452626244,0.9452409462,0.9452245131	-0.9631718463,-0.9464654037,-0.9461454959,-0.945902062,-0.9457184858,-0.945580769,-0.945477768,-0.9454008686	ok
-1.36773547	-31.87374749	-46.36355067	0.8427388468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.918637,14822.96766,22474.0921,30125.29458,37776.56774,45427.90049,53079.28191,60730.70197	5256.803267,18268.8001,25920.70698,33571.98829,41223.03098,48874.02724,56525.06395,64176.17351	0.9455883847,0.9454918471,0.9454190457,0.9453643815,0.9453226162,0.9452923517,0.9452693001,0.9452517295	-0.9631600928,-0.9464687231,-0.9461608511,-0.9459248938,-0.9457456141,-0.9456100875,-0.9455079418,-0.9454310917	ok
-1.36573146	-31.87374749	-46.81643354	0.8416962743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7163.773891,14815.89543,22468.08386,30120.34509,37772.67426,45425.06184,53077.49799,60729.97297	5256.323674,18255.10644,25908.11304,33560.50314,41212.64626,48864.73055,56516.84414,64169.02219	-0.9456230477,-0.9455256879,-0.9454518362,-0.9453962453,-0.9453535394,-0.9453220427,-0.9452972355,-0.9452791404	-0.9631483376,-0.9464717955,-0.9461758431,-0.9459473921,-0.9457725073,-0.9456392873,-0.9455381046,-0.9454613904	ok
-1.36372745	-31.87374749	-47.24410331	0.8409880704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.645595706,7455.160475,15108.36863,22761.6349,30414.96853,38068.36665,45721.82159,53375.32449	5255.849541,18240.64297,25894.75919,33548.26916,41201.52484,48854.70986,56507.91318,64161.17244	0.961849963,0.945655933,0.94555894,0.9454847667,0.9454274774,0.9453842171,0.9453519819,0.9453266185	-0.9631365806,-0.9464746345,-0.9461904761,-0.9459695542,-0.9457991584,-0.9456683609,-0.9455682501,-0.9454917609	ok
-1.36172345	-31.87374749	-47.64295353	0.8408208861	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.259611,15050.56802,22704.92545,30359.34406,38013.82362,45668.35821,53322.93964,60977.56001	5255.380834,18225.35243,25880.58818,33535.22906,41189.60942,48843.90789,56498.21383,64152.56709	-0.9456890789,-0.9455920639,-0.945517252,-0.945460072,-0.9454159422,-0.9453812819,-0.9453556121,-0.9453356648	-0.9631248219,-0.9464772553,-0.9462047569,-0.9459913788,-0.9458255612,-0.9456973004,-0.9455983717,-0.9455222005	ok
-1.35971944	-31.87374749	-40.44806601	0.8634838544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.606985,14998.71304,22662.01077,30321.69656,37979.26733,45635.66963,53291.47056,60946.99508	5254.917522,18209.17279,25865.53804,33521.32085,41176.83796,48832.26259,56487.68408,64143.14423	0.9482632634,0.9477126379,0.9472289818,0.9468229551,0.9464929253,0.9462292748,0.9460208364,0.9458579489	-0.9631130616,-0.9464796753,-0.9462186938,-0.9460128663,-0.9458517113,-0.9457260989,-0.9456284633,-0.945552705	ok
-1.35771543	-31.87374749	-41.97364318	0.8606905055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.584382,15164.70938,22824.83749,30483.2036,38140.58897,45797.46543,53454.10616,61110.66298	5254.459573,18192.03691,25849.54166,33506.47739,41163.1433,48819.70681,56476.25682,64132.83681	0.947548198,0.9471068972,0.9467382375,0.9464376247,0.946197319,0.9460060705,0.9458554557,0.9457375103	-0.9631012995,-0.9464819147,-0.9462322982,-0.9460340189,-0.9458776046,-0.9457547505,-0.9456585194,-0.9455832716	ok
-1.35571142	-31.87374749	-42.77404675	0.8578971566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.320298,15252.34494,22911.76282,30570.2707,38228.29545,45886.08876,53543.79349,61201.48677	5254.006956,18173.87214,25832.52646,33490.62608,41148.45281,48806.16791,56463.85947,64121.57232	0.9470578909,0.9467126019,0.946430131,0.9462024594,0.9460201638,0.9458756189,0.945761597,0.945671676	-0.9630895356,-0.9464839969,-0.9462455835,-0.9460548411,-0.9459032397,-0.9457832506,-0.9456885356,-0.9456138983	ok
-1.35370741	-31.87374749	-43.40376145	0.8551038077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.34924,15284.55341,22944.03929,30603.1431,38262.06462,45920.91868,53579.76766,61238.64315	5253.55964,18154.59996,25814.41398,33473.68847,41132.68801,48791.56742,56450.41358,64109.2724	0.9466098608,0.9463591549,0.9461563817,0.9459930394,0.9458632622,0.9457594233,0.9456772181,0.945611513	-0.9630777699,-0.9464859479,-0.9462585661,-0.9460753406,-0.9459286171,-0.9458115963,-0.9457185079,-0.9456445828	ok
-1.35170341	-31.87374749	-43.96030757	0.8523104589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.297057,15202.68122,22862.82826,30522.86996,38182.88172,45842.90423,53502.95727,61163.04864	5253.117593,18134.13562,25795.11959,33455.57989,41115.76422,48775.82066,56435.83452,64095.85247	0.9462300308,0.946062552,0.945926768,0.9458181258,0.9457311958,0.9456612561,0.9456055285,0.9455613879	-0.9630660025,-0.9464877981,-0.9462712663,-0.9460955278,-0.9459537399,-0.9458397863,-0.9457484348,-0.945675325	ok
-1.34969940	-31.87374749	-44.48051871	0.8495171100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.488878,14901.74098,22562.93735,30224.12703,37885.33601,45546.57661,53207.85273,60869.16437	5252.680786,18112.38784,25774.55208,33436.2092,41097.59027,48758.83644,56420.03113,64081.22148	0.94598679,0.9458747158,0.9457839342,0.9457105931,0.9456516778,0.9456036506,0.9455659687,0.9455345174	-0.9630542333,-0.9464895811,-0.9462837086,-0.9461154167,-0.9459786144,-0.9458678222,-0.9457783165,-0.9457061262	ok
-1.34769539	-31.87374749	-44.98133989	0.8467237611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6850.178742,14512.5812,22174.95787,29837.34073,37499.74668,45162.18322,52824.65209,60487.15227	5252.249187,18089.25856,25752.61354,33415.47847,41078.06824,48740.51687,56402.90556,64065.28163	0.9459298674,0.9458363257,0.9457594165,0.9456975965,0.9456475082,0.9456060508,0.9455728228,0.9455459542	-0.9630424622,-0.9464913359,-0.9462959214,-0.9461350258,-0.9460032507,-0.9458957094,-0.9458081553,-0.9457369889	ok
-1.34569138	-31.87374749	-45.47075498	0.8439304122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6817.73144,14481.34614,22144.92511,29808.50204,37472.09527,45135.71401,52799.36144,60463.03782	5251.822767,18064.64279,25729.19909,33393.28291,41057.09332,48720.75715,56384.35305,64047.92824	-0.9459605077,-0.9458684649,-0.945792916,-0.9457307135,-0.9456802591,-0.9456385943,-0.9456052562,-0.9455772074	-0.9630306894,-0.9464931066,-0.9463079388,-0.9461543783,-0.9460276631,-0.9459234555,-0.9458379571,-0.9457679196	ok
-1.34368737	-31.87374749	-45.95188327	0.8414714319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7002.182021,14667.0255,22331.82196,29996.60683,37661.40067,45326.21419,52991.05244,60655.91677	5251.401496,18038.42861,25704.19701,33369.51082,41034.55387,48699.44563,56364.262,64029.04982	0.9459946375,0.9459039482,0.9458286724,0.9457667151,0.945715198,0.9456734308,0.9456390154,0.9456105533	-0.9630189148,-0.9464949429,-0.9463198004,-0.946173503,-0.9460518712,-0.9459510746,-0.9458677317,-0.9457989275	ok
-1.34168337	-31.87374749	-46.42167299	0.8396811886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.689045,14802.77644,22468.80553,30134.81318,37800.82203,45466.84445,53132.88716,60798.9527	5250.985344,18010.49741,25677.48885,33344.04389,41010.33158,48676.46407,56342.51422,64008.52824	0.94602884,0.9459394352,0.9458645127,0.945803047,0.9457510085,0.9457087571,0.9456730947,0.9456432749	-0.9630071384,-0.9464969008,-0.946331553,-0.9461924354,-0.9460759008,-0.9459785846,-0.9458974939,-0.9458300263	ok
-1.33967936	-31.87374749	-46.87281956	0.8386386162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7170.134109,14837.48169,22504.75925,30172.00515,37839.24382,45506.48942,53173.75028,60841.03019	5250.574282,17980.72439,25648.95004,33316.75763,40984.30205,48651.6881,56318.98542,63986.23932	-0.9460640507,-0.9459761424,-0.9459018769,-0.9458403207,-0.9457878854,-0.9457448643,-0.9457081281,-0.9456780392	-0.9629953601,-0.9464990444,-0.9463432501,-0.9462112182,-0.9460997845,-0.9460060113,-0.9459272647,-0.9458612353	ok
-1.33767535	-31.87374749	-47.29750722	0.8379304122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.403059621,7429.270327,15097.892,22766.43282,30434.93234,38103.41594,45771.8997,53440.39334	5250.16828,17948.97945,25618.45073,33287.52237,40956.33567,48624.98819,56293.54615,63962.05373	0.9616942415,0.9460975938,0.946011551,0.9459386375,0.9458767146,0.9458249049,0.9457813508,0.9457438468	-0.96298358,-0.9465014448,-0.9463549543,-0.946229903,-0.9461235637,-0.9460333878,-0.9459570722,-0.9458925804	ok
-1.33567134	-31.87374749	-47.69232537	0.8377632279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.377305,15063.28869,22733.10877,30402.87748,38072.6216,45742.3587,53412.09968,61081.85101	5249.767309,17915.12861,25585.85723,33256.20459,40926.29908,48596.23106,56266.06324,63935.83843	-0.9461318016,-0.946047598,-0.9459753193,-0.9459142185,-0.9458625408,-0.9458182002,-0.9457803898,-0.9457484376	-0.9629717979,-0.9465041827,-0.9463667371,-0.9462485505,-0.9461472885,-0.9460607559,-0.9459869525,-0.9459240951	ok
-1.33366733	-31.87374749	-40.32692261	0.8602930596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.91509,15003.86388,22697.401,30386.09066,38070.6347,45751.77275,53430.20668,61106.55396	5249.371341,17879.03606,25551.03405,33222.66905,40894.05718,48565.28178,56236.40189,63907.45878	0.9489502597,0.9486799921,0.948396518,0.9481104732,0.947830527,0.9475652994,0.9473189937,0.9470955218	-0.9629600141,-0.9465073473,-0.9463786804,-0.9462672322,-0.9461710205,-0.9460881685,-0.9460169532,-0.9459558238	ok
-1.33166333	-31.87374749	-41.96969024	0.8574997107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.267039,15152.18136,22834.86578,30514.93723,38192.95103,45869.38082,53544.61471,61218.96101	5248.980348,17840.56702,25513.84678,33186.78161,40859.47605,48532.00659,56204.42853,63876.78142	0.9481082205,0.9478472133,0.9475977154,0.9473645677,0.9471503381,0.9469567121,0.9467837436,0.9466303131	-0.9629482284,-0.9465110392,-0.9463908778,-0.9462860321,-0.9461948333,-0.9461156912,-0.9460471328,-0.9459878222	ok
-1.32965932	-31.87374749	-42.79201704	0.8547063618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.801203,15221.92353,22901.15301,30578.9019,38255.5126,45931.26211,53606.36876,61281.00219	5248.5943,17799.59153,25474.16588,33148.41308,40822.42678,48496.27682,56170.01473,63843.67817	0.9475669333,0.9473512561,0.9471525499,0.9469711527,0.9468084147,0.9466624034,0.9465333615,0.9464193459	-0.9629364408,-0.9465153696,-0.9464034347,-0.9463050467,-0.9462188146,-0.9461434027,-0.9460775648,-0.9460201595	ok
-1.32765531	-31.87374749	-43.43489380	0.8519130129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.446497,15232.05002,22909.68182,30586.56777,38262.88842,45938.78536,53614.3688,61289.72293	5248.213171,17755.98941,25431.87164,33107.44415,40782.79041,48457.97382,56133.04214,63808.03098	0.9470834434,0.9469211575,0.9467740492,0.9466425631,0.9465247089,0.9464205739,0.9463275976,0.946245868	-0.9629246513,-0.9465204607,-0.9464164698,-0.9463243879,-0.9462430673,-0.9461713991,-0.946108339,-0.9460529221	ok
-1.32565130	-31.87374749	-44.00100624	0.8491196641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.154469,15129.95083,22807.31072,30484.3394,38161.11939,45837.71481,53514.17486,61190.53748	5247.836931,17709.65639,25386.86035,33063.77162,40740.46415,48416.9952,56093.40873,63769.73824	0.9466847101,0.946571712,0.9464706944,0.9463804421,0.9463000566,0.9462281686,0.9461649905,0.9461087595	-0.9629128599,-0.9465264473,-0.9464301161,-0.9463441824,-0.9462677117,-0.9461997936,-0.9461395636,-0.9460862154	ok
