delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.90180361	-47.54304009	0.8180842633	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7675.846744,15612.84723,25323.4833,37651.68863,47943.79204,58155.93331,69380.09263,79678.52387	4957.602287,15615.69909,23552.00434,33267.46338,45606.23549,56094.72459,65163.24701,74967.26201	-0.9663322012,0.9677550183,0.9680345301,0.9683489461,-0.9673189686,-0.9687074546,-0.9684654132,-0.9693561591	-0.9677034975,0.9663328975,-0.9677511223,-0.9680373514,-0.9683624326,0.9683012704,0.9671355272,0.9693511195	ok
-1.40380762	-20.90180361	-48.15477237	0.8158319341	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7823.290323,15696.03399,25054.34997,34405.16884,45096.47971,56393.29424,67994.98015,79341.11962	4958.182576,15623.92473,23496.58072,32833.10786,42667.5064,54312.06321,66180.94025,78409.86613	-0.966394392,0.9670342572,0.968903237,-0.9691002136,-0.969344548,-0.9692774547,-0.9683757685,0.9684277646	-0.9676924551,0.9663951725,-0.9670303658,-0.9688679471,-0.9678295632,-0.9678944805,-0.9679996961,-0.9682316243	ok
-1.40180361	-20.90180361	-48.71924979	0.8144549930	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7974.434898,15897.32324,24197.36506,32455.282,40591.56351,48534.60022,56683.77772,64636.63776	4958.764325,15632.6205,23556.54684,31846.68779,40073.60125,48138.12072,56061.55854,64356.3085	0.9664566741,-0.966666285,-0.9666461567,-0.9665882551,-0.9664746128,0.9665951614,0.9664819134,-0.9665696469	-0.9676814105,0.9664583656,-0.966661599,-0.96663246,-0.9665515356,0.9664579,-0.966663689,-0.9666391077	ok
-1.39979960	-20.90180361	-49.22830942	0.8139534402	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	33.18305333,8123.678733,16154.11508,24220.40871,32255.28948,40315.71168,48353.51025,56410.42321	4959.347526,15641.81102,23674.64935,31737.67372,39774.07176,47832.62107,55871.49786,63927.16598	0.9711870103,0.9665211753,-0.9665418901,0.9665238673,-0.9665386126,0.9665252204,-0.9665361992,0.9665267626	-0.9676703637,0.9665225015,-0.9665398874,0.966524612,-0.9665373769,0.9665260712,-0.9665357495,0.9665271493	ok
-1.39779559	-20.90180361	-49.67674964	0.8123698481	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.08038967,8291.51973,16619.36276,25228.69193,35395.70627,47229.73998,59737.14921,71061.60557	4959.932173,15651.52272,23826.47175,32046.03896,40340.78124,48833.41957,58570.76547,68287.46432	0.993924526,0.9666580002,0.9667754002,0.9673168427,0.9684882017,0.968071314,0.9688797405,0.9679322429	-0.9676593148,0.9665876039,0.9666091519,0.966643921,0.9667290107,0.9670673673,0.9692937196,0.9669832842	ok
-1.39579158	-20.90180361	-41.63944446	0.8346514045	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8892.042155,19250.98976,28372.69422,39061.62155,49440.45809,57928.23758,67873.37009,77828.32061	4960.518259,15661.78406,24001.22922,32812.2541,42383.75686,54389.80143,66827.22264,78619.69612	0.9682737906,-0.9669270423,-0.9684879053,-0.9687327989,-0.9667161789,-0.967091675,-0.9693112829,0.9688714017	-0.9676482637,0.9666536977,0.966836272,0.9678070993,0.9679032711,0.9680261143,0.9684696261,0.9680344704	ok
-1.39378758	-20.90180361	-42.99196109	0.8318580556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9152.146244,19367.44157,27955.85779,38078.03859,49508.70314,61366.59532,73518.62651,85404.99209	4961.105778,15672.62572,24197.64187,34416.93592,44587.68734,54275.80884,66480.52736,77759.68487	0.9687413715,-0.9667454842,-0.967331788,-0.9683661844,-0.9678487857,-0.9679387542,-0.9681097565,-0.9691594495	-0.9676372104,0.966720808,0.967200505,0.9687698018,-0.9677013284,-0.9679537393,-0.9681519791,-0.9681168071	ok
-1.39178357	-20.90180361	-43.96220904	0.8290647067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8785.095685,19164.41689,29747.17081,41140.75398,52938.67811,64987.85202,77476.48324,89484.21389	4961.694724,15684.08078,24423.91197,34113.71634,46309.52871,57713.247,68163.59041,78096.32742	0.9692807902,0.9685256489,0.9683478452,0.9678211025,0.9679003398,0.968028741,0.9686087737,0.9692948015	-0.9676261549,0.9667889586,0.9676877188,0.9679434115,0.9681329653,0.9684024369,0.9692793804,0.9669365423	ok
-1.38977956	-20.90180361	-44.79959002	0.8262713578	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8159.382145,17875.60322,27967.82946,40071.84079,52533.53133,63287.6264,71792.82524,81984.73042	4962.28509,15696.185,24700.89992,34087.84753,42591.68765,52683.39081,64158.50854,74634.1076	0.9683215807,0.9687152662,0.9679089435,0.9680525051,0.9690377911,0.9680755218,-0.967228992,-0.9685302823	-0.9676150973,0.9668581741,0.9682792714,0.9680687432,-0.967328339,-0.9682913497,0.9686958213,0.9669831123	ok
-1.38777555	-20.90180361	-45.56909934	0.8234780090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7863.085098,17767.10374,29986.66865,40528.26173,52233.06932,64136.56501,76329.04541,87845.36409	4962.87687,15708.97709,25067.72312,34105.11793,43543.38537,53931.66427,64907.48951,76270.35916	0.9674757332,0.9680659611,0.9692804583,0.9677738988,0.9678384874,0.9679268636,0.9681073971,0.9686379988	-0.9676040375,0.9669284781,0.9689059861,-0.9669441968,-0.9690099545,-0.9690839574,-0.968321741,-0.9677859127	ok
-1.38577154	-20.90180361	-46.29319219	0.8206846601	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7743.874681,17941.17637,29584.98532,42007.61441,52991.34098,64697.53278,76355.49054,85327.59336	4963.470057,15722.49903,25545.71025,36712.13131,47942.50815,56499.78475,66670.27694,78502.14937	0.9671052315,0.9688926092,0.9680414571,0.9690960032,-0.9689039226,-0.9680895974,-0.968874279,0.9674779768	-0.9675929755,0.9669998927,0.9692748574,0.9681206809,0.9680765522,-0.9672233811,-0.9684394534,-0.9680013379	ok
-1.38376754	-20.90180361	-46.97849304	0.8178913112	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7758.719649,17909.62608,28383.21148,38175.6744,50543.99363,61852.57025,73084.91472,85398.66051	4964.064646,15736.79638,25901.79111,37236.77786,48103.77941,58921.80504,69021.94737,80010.73828	0.9670645484,0.9690254463,0.9675466222,0.9679603895,0.9682797871,0.9676839002,-0.9679452673,-0.9682057952	-0.9675819113,0.9670724392,0.9689899523,0.9690830415,0.9681521269,0.9672760032,0.9682739308,-0.9679289281	ok
-1.38176353	-20.90180361	-47.62494059	0.8150979623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7879.822308,18089.5504,28906.74134,38453.40611,50357.43479,62514.90614,74656.11862,85673.75184	4964.66063,15751.91866,25955.61379,37888.22804,48725.74704,60837.13248,73325.9603,84879.5024	0.9671304308,0.9686306824,0.9677504287,0.9678141126,0.9678934365,0.9680456231,0.9692586602,0.9679815389	-0.967570845,0.9671461365,0.9685708778,0.9692587516,0.9678797566,0.9680121385,0.9688591224,0.9679597562	ok
-1.37975952	-20.90180361	-48.23005490	0.8129733505	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	8028.267153,18173.53577,29753.97328,41755.52091,54079.32744,64617.97616,73642.79194,85768.69843	4965.258002,15767.91983,25894.57597,37329.26289,49146.14698,61161.85032,73514.65554,84962.09001	-0.96720273,-0.9683462348,-0.9678377974,-0.9679328349,-0.9681970388,0.9679076323,-0.9678763031,-0.9680111492	-0.9675597765,0.9672210006,0.9683045072,0.9677766721,0.9678423249,0.9679407788,0.9682363022,-0.9684750172	ok
-1.37775551	-20.90180361	-48.78569416	0.8117241269	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8180.042111,18229.16801,28777.70847,38677.04619,51114.86881,61552.68268,71255.34415,83392.27658	4965.856757,15784.8587,25810.28014,36550.16493,46545.14162,57625.95814,66998.94187,78621.8361	-0.9672767659,-0.9681651827,0.9674088818,0.9680060113,0.9690006961,0.967588365,0.9678718751,0.9680079214	-0.9675487058,0.9672970437,0.9681341403,0.9673238697,0.9680982624,0.9678626817,0.9677026887,0.9677509402	ok
-1.37575150	-20.90180361	-49.28438161	0.8112225741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	37.84615838,8339.66768,18288.43346,30076.33768,40953.17187,51731.26468,61606.83788,74099.19832	4966.456889,15802.7995,25724.51688,37970.49603,47893.31788,57831.94793,69800.25716,79254.07042	0.9719519837,0.9673503512,0.968039527,0.9690414017,0.9681207855,0.9674157048,0.9679754731,0.9686404148	-0.967537633,0.9673742733,0.9680143488,0.9692086931,0.9673591209,0.9680298564,0.9691838917,-0.9675873714	ok
-1.37374749	-20.90180361	-49.72252922	0.8088913112	full	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	51.16054574,8594.998889,18255.57449,30295.69395,42660.39707,53981.20422,65529.95366,76885.56538	4967.05839,15821.81242,25641.8669,38012.03127,49288.91133,60862.90872,72557.58734,84394.28982	0.9938757176,0.9676014396,0.9678265757,0.9679213806,0.9682250617,0.9676131677,-0.9682058959,0.9682476525	-0.967526558,0.9674526903,0.967922939,0.9682337508,0.9676684782,0.9677092152,0.9677586728,0.9678176796	ok
-1.37174349	-20.90180361	-40.73958832	0.8329571856	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8593.618937,20926.36241,31920.7723,42696.9999,54915.06371,64782.39704,74190.1413,84471.0897	4967.661256,15841.97428,25562.41234,37698.3351,50167.64461,61817.09059,74302.13466,85460.87369	0.9679049855,0.9681686773,-0.969039122,-0.967999369,-0.9691977349,0.9681892459,0.9682765002,0.9692142996	-0.9675154808,0.9675322878,0.9678484145,0.9679739334,0.9688370302,0.9679673223,0.9687312375,0.967720446	ok
-1.36973948	-20.90180361	-42.58089286	0.8301638367	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8933.021115,19610.1072,29234.535,41197.16549,53383.04562,65394.2941,76241.62557,86454.09845	4968.265481,15863.3692,25484.6246,37442.49041,49619.91323,61762.05635,72503.69732,84416.60372	0.9681110366,-0.9676100635,-0.9677855494,-0.9678556212,-0.9680023783,-0.9691863932,-0.9691469561,0.9691966718	-0.9675044014,0.9676130479,0.9677839732,0.967853127,0.9679953505,0.969204538,0.9677687605,0.9678305527	ok
-1.36773547	-20.90180361	-43.64919904	0.8273704879	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9177.840225,21384.34017,33349.72207,45212.87932,56669.15134,68564.39956,81046.05205,91542.35207	4968.871057,15886.08934,25405.69077,37215.07315,49162.39415,61309.76854,73759.40773,85661.49359	0.9684935021,0.9688972209,0.968858509,0.9681672436,-0.9683846109,-0.9679436337,-0.9685986724,0.9676602515	-0.9674933199,0.9676949397,0.9677245093,0.9677725341,0.9678365339,0.9679607466,0.9688651313,0.9682327666	ok
-1.36573146	-20.90180361	-44.52938509	0.8245771390	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	8980.731502,19127.72374,28926.6144,39585.21781,50842.10921,63088.33761,73978.69121,84371.57113	4969.47798,15910.23566,25320.38997,36982.7179,48754.08116,60646.18565,72695.34954,85028.24593	0.9691717115,-0.9688742936,-0.9683083452,-0.9686434961,0.9684723265,0.9686287152,-0.9691265075,0.9684962277	-0.9674822363,0.9677779146,0.9676631713,0.9677026404,0.9677456354,0.9677983237,0.9678824942,0.9681410236	ok
-1.36372745	-20.90180361	-45.32294585	0.8217837901	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8355.828161,18188.5322,29832.27965,41577.08834,53430.25306,65414.76448,77604.48017,89677.27007	4970.086243,15935.91867,24934.34946,36937.81332,49163.5096,60642.89478,70474.09057,82115.86292	0.9686897184,0.9676478562,0.9676846857,0.9677238866,0.9677693912,0.9678339518,0.9679739338,0.9691779893	-0.9674711505,0.9678619026,-0.9677756861,-0.96784449,-0.9680067386,-0.968690266,-0.9676470742,-0.9676839343	ok
-1.36172345	-20.90180361	-46.06337030	0.8189904412	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	8078.485569,17516.52656,27910.22111,40171.2311,51872.83622,64099.33088,75457.48782,87401.58711	4970.69584,15963.2592,25286.34614,36213.99533,47607.47544,59845.58257,70947.27602,82116.06455	0.9681393175,0.9684302913,0.9679544244,0.9691107844,0.9684628084,0.968735184,0.9677479288,0.967801575	-0.9674600625,0.9679468061,-0.9691507809,-0.96915951,-0.9684572047,-0.9686272943,0.968144236,-0.9679634206	ok
-1.35971944	-20.90180361	-46.76181914	0.8161970923	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	8032.215433,16944.76082,27590.15866,38257.3849,50247.08738,62422.96106,74745.31814,85827.13221	4971.306766,15992.38895,24934.42602,33842.08055,43925.7028,53714.66061,62693.23023,72714.79206	0.9679979387,-0.968272188,-0.968629048,0.967755627,0.9678147258,0.9679413225,0.9690359937,0.967732964	-0.9674489723,0.9680324919,-0.9680048923,0.9681938018,0.9691240904,0.9679767046,-0.9685899509,-0.9677088445	ok
-1.35771543	-20.90180361	-47.42028864	0.8134037435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8129.706393,17200.8681,26324.86792,35649.04897,46222.40495,57591.79865,69265.8687,81020.85922	4971.919014,16023.4509,25476.22787,35676.60696,47795.05287,60230.8815,72106.67372,84514.86963	-0.9680550087,-0.9680664321,-0.9681009923,-0.9683243308,-0.9681882436,-0.9676332746,-0.9676636613,-0.9676949183	-0.96743788,0.9681187826,0.9684953852,0.9677896625,0.9678857026,0.9683407595,0.9678757851,0.9682545915	ok
-1.35571142	-20.90180361	-48.03716345	0.8107381120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8307.579928,18013.67075,27810.02214,38120.23279,50477.14285,61720.48625,73238.17723,84827.20053	4972.532579,16056.59921,26502.00558,37851.05787,50232.99831,61631.31757,73328.29405,85099.02046	0.9681367384,0.9688248111,0.9684326802,0.9678527815,0.9681400055,0.9675664611,0.9675926725,0.9676210348	-0.9674267856,0.9682054442,0.9690518555,0.9678603575,0.9681888032,0.9676335179,0.9676614245,0.9676901919	ok
-1.35370741	-20.90180361	-48.60897812	0.8091545199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8472.930796,19058.85243,30920.88159,41761.49481,53605.61394,65530.59515,77565.87075,89796.55658	4973.147454,16091.99841,26677.18487,38168.99273,49952.23176,61805.80508,73742.64831,85796.05331	0.9682178041,0.968803154,0.9681109871,-0.9676807621,-0.9677099722,-0.9677478405,-0.9678086796,-0.9679627633	-0.9674156889,0.9682921711,0.9682107179,0.9676580389,0.9676842315,0.9677141794,0.9677537546,0.9678199783	ok
-1.35170341	-20.90180361	-49.12551590	0.8084463159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8638.962965,19185.87499,30415.2529,41908.32351,53461.57539,65079.32734,76759.12563,88498.15804	4973.763635,16129.82148,26505.49246,38946.28809,50076.91844,61736.61043,73456.27332,85234.64102	0.9682989592,0.9681170635,0.9675392318,0.9675616513,0.9675862806,0.9676102533,0.9676330704,0.9676556655	-0.9674045902,0.9683785677,0.9678877199,0.9686371851,0.9676024374,0.9676256363,0.9676481354,0.9676712225	ok
-1.34969940	-20.90180361	-49.58147079	0.8084068491	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8698.357955,19039.38731,31442.92167,43065.97172,54979.2603,66977.38442,79113.18227,91542.17722	4974.381115,16170.2461,26340.83185,38364.83746,50550.22175,62855.41512,73734.39315,85400.36069	-0.9683826951,-0.9678469713,-0.9682366063,-0.967690375,-0.9677201383,-0.9677650774,-0.967857594,-0.9683371936	-0.9673934892,0.9684641258,0.967728842,0.9677803221,0.9678998054,0.9689627643,0.9675964842,0.9676170488	ok
-1.34769539	-20.90180361	-40.98241686	0.8300257996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8506.452871,20504.73965,32630.30094,45031.35782,56661.18811,68573.90728,80561.5359,92667.91763	4974.999889,16213.44807,26188.96395,37942.83809,49740.28927,61584.14331,73481.56557,85447.83347	0.967712595,0.9677544781,0.9678395237,0.9682307801,0.9676823636,0.9677089017,0.9677483251,0.9678250207	-0.9673823861,0.9685481965,0.9676226087,0.9676394156,0.9676569998,0.9676768187,0.9677014318,0.9677364933	ok
-1.34569138	-20.90180361	-42.69443582	0.8272324508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8805.058359,21230.5827,33349.36396,44614.38786,56151.66646,67738.92203,79372.23651,91047.15935	4975.619951,16259.59077,26029.69338,37556.33104,49133.40027,60757.47065,72424.02455,84129.31333	0.967845288,0.9683564107,0.9681013699,0.9675288942,0.9675485378,0.9675668154,0.9675833861,0.9675985439	-0.9673712809,0.9686299577,0.96752472,0.9675444829,0.9675631303,0.9675800475,0.9675954306,0.9676097665	ok
-1.34368737	-20.90180361	-43.74926072	0.8244391019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9057.169624,19876.63834,31666.07048,43484.61478,55335.1297,67222.9562,79157.82478,91158.65222	4976.241295,16308.80871,26346.2271,37641.43021,48076.37854,59563.5924,71096.91382,82675.54394	0.9680555284,-0.9676204408,-0.9676316822,-0.9676438526,-0.9676578295,-0.967674994,-0.9676983328,-0.9677345957	-0.9673601735,0.9687083794,-0.9690462721,-0.9690804627,-0.9675004409,-0.9675184728,-0.9675364671,-0.9675529585	ok
-1.34168337	-20.90180361	-44.62591745	0.8216457530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9225.919959,20612.79166,32266.8571,44653.59547,56249.87434,68096.37154,79970.7274,91879.24852	4976.863915,16361.18284,26696.68269,37176.94877,48084.67201,59751.99167,71444.15598,83158.94369	0.9685012576,-0.9687183822,-0.9678152207,-0.9681963254,-0.9676346265,-0.9676451177,-0.9676577773,-0.9676742296	-0.967349064,0.9687821869,0.9690335584,-0.9689327975,-0.9675638188,-0.9675738584,-0.9675829585,-0.967591405	ok
-1.33967936	-20.90180361	-45.41768519	0.8188524041	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8978.462914,19689.07371,30487.6639,42666.00341,53936.76228,64428.7485,74468.3973,85295.8171	4977.487807,16416.70532,27322.30502,38485.78229,50898.81285,62249.67205,72723.124,84585.0377	0.9690498642,-0.9690535383,0.9683662239,0.9684806392,-0.9690417039,-0.9687561797,-0.9688664148,-0.9678988715	-0.9673379523,0.9688498318,0.9680181383,-0.9678292948,-0.9684220004,-0.9689371558,-0.9676327002,-0.9676411554	ok
-1.33767535	-20.90180361	-46.15571639	0.8160590553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8621.973055,18914.55066,30573.74765,42245.11309,53927.15942,65618.68145,77318.69746,89026.4041	4978.112964,16475.23144,27037.82726,39019.52107,51066.77147,63238.86607,75629.15068,86731.44257	0.9689615729,0.9675440442,0.9675491302,0.9675534404,0.9675574141,0.9675608276,0.9675640305,0.9675668022	-0.9673268384,0.9689094815,0.9676690718,0.9676917891,0.9677325362,0.9678323203,0.9685693475,0.9675166836	ok
-1.33567134	-20.90180361	-46.85032301	0.8132657064	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8566.003075,19177.52869,31237.13342,43426.83207,55702.89107,66858.17978,78717.80612,90340.71614	4978.739381,16536.41868,26789.37305,38405.40345,50033.38896,61671.43416,73317.99494,84971.80804	0.9688895421,0.9676886457,0.9677309507,0.9678415587,0.9688336956,-0.9687644924,-0.9686887037,-0.9677612194	-0.9673157224,0.9689590484,0.9675179038,0.9675228904,0.967527083,0.9675306287,0.9675336454,0.9675362269	ok
-1.33366733	-20.90180361	-47.50330289	0.8104723575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8695.570189,19074.23898,30804.13546,42524.8919,54237.21357,65941.8472,77639.5492,89331.0601	4979.367052,16599.65771,27073.10379,38984.62109,51354.89162,62986.99086,74842.28634,86693.57238	-0.968926334,-0.9675570738,-0.9675532999,-0.9675498207,-0.9675466523,-0.9675437847,-0.9675412754,-0.9675389677	-0.9673046043,0.9689962844,-0.9682592368,-0.96778589,-0.9681765316,-0.9676071385,-0.9676055866,-0.9676037558	ok
-1.33166333	-20.90180361	-48.11320958	0.8080133772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8889.122871,18981.73063,30431.13656,41905.54544,53403.67563,64922.68337,76459.30552,88010.45329	4979.995972,16664.00871,27939.17589,39226.10677,50964.72843,62686.34811,74392.29937,86084.14951	-0.968965876,-0.967431013,-0.9674414331,-0.9674513569,-0.9674601472,-0.9674676646,-0.9674737835,-0.9674788444	-0.967293484,0.9690189709,0.9685945522,0.9675527544,0.9675457314,0.9675392207,0.9675333327,0.9675281174	ok
-1.32965932	-20.90180361	-48.67522197	0.8064297850	continued:5	-1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9086.012579,19515.18262,30404.84975,41008.16073,52274.028,64157.96342,74775.97612,86406.88174	4980.626136,16728.16816,27690.07208,39750.00949,51914.78315,64285.75056,75578.22368,86089.33204	-0.9689935663,0.9690033723,0.9690083093,-0.9679551768,0.9678461278,0.9690241422,0.9674995257,0.9674954236	-0.9672823616,0.9690252179,0.9676669314,0.9677019335,0.9677919027,0.9683964589,-0.9689970803,-0.9689968829	ok
-1.32765531	-20.90180361	-49.18159306	0.8055938637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9290.041357,20530.18799,31718.41523,43144.93708,54590.33007,66054.42107,77535.52018,89031.26431	4981.257537,16790.50087,27357.81806,38939.14364,50514.97939,62086.50556,73654.65117,85220.14593	0.9690082501,0.9679933125,0.9674033098,0.967411374,0.9674194325,0.967426633,0.9674329533,0.9674381275	-0.967271237,0.9690138487,0.9674698709,0.9674674932,0.9674656265,0.9674641623,0.9674630141,0.9674621141	ok
-1.32565130	-20.90180361	-49.62842893	0.8054266794	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9381.352476,20222.38605,32072.29046,43885.80928,55659.32335,67392.36469,79087.48659,90749.28579	4981.890171,16849.16735,27790.64312,39148.35435,50938.69946,62688.36442,74398.73217,86073.70142	-0.9690083957,-0.9675747201,-0.967560135,-0.9675438483,-0.967526899,-0.9675108333,-0.9674966118,-0.9674845355	-0.9672601103,0.9689847772,-0.9685887862,-0.9675506941,-0.9675338799,-0.9675173387,-0.967502223,-0.9674892054	ok
-1.32364729	-20.90180361	-41.19039888	0.8271051787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8423.503244,20190.13279,31909.37709,43585.2856,55224.29303,66833.42657,78419.13634,89986.80806	4982.524032,16902.3474,28447.73998,39712.5843,51204.50602,62700.19067,74198.84077,85699.81809	0.9675332945,0.9675132988,0.9674947031,0.9674786418,0.9674655216,0.9674553039,0.9674472857,0.9674411785	-0.9672489815,0.9689392361,0.9680042428,0.967413912,0.967415563,0.9674168649,0.967417887,0.9674186869	ok
