delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.70941884	-46.34894492	0.8308948389	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7089.493556,14966.20872,23094.66159,31074.46187,38992.35226,47415.14368,55071.67621,63108.35334	4923.637375,15132.29827,23221.82539,30600.10666,38486.30905,46666.27087,55063.1937,63390.42301	0.9594022842,0.9606550525,0.9633462076,0.9597147494,0.9612240729,0.9652314591,-0.9603391001,-0.9625399079	-0.9662960719,0.960533618,0.9630214897,-0.9594807483,-0.9607934148,-0.9637429617,-0.9610875873,-0.9647099267	ok
-1.40180361	-24.70941884	-46.95023127	0.8281014900	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7194.068753,15079.71934,23255.25109,31613.09563,39860.36537,48601.2674,56716.20531,64693.3214	4924.0536,15134.05944,23258.33652,31152.09668,39062.71122,47414.14064,57716.62891,67512.24557	0.9594398681,0.9607528391,0.9636877826,0.9609148699,0.9641913662,0.9634442526,0.9600324751,0.9619013242	-0.9662848069,0.9606124372,0.9632896032,0.9596290426,0.9610983269,0.964829429,0.9672743489,-0.9621270612	ok
-1.39979960	-24.70941884	-47.52512397	0.8259768782	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7324.633798,15219.86203,23452.77487,32106.10376,39195.01371,47245.2023,54444.31582,62122.45077	4924.471894,15136.17653,23299.82685,31561.92769,39669.6818,47272.0992,55167.44597,63401.14165	-0.9594794067,-0.9608565843,-0.9640744563,-0.9628296737,0.9603288734,0.9626183091,-0.9631680274,-0.9594974992	-0.9662735395,0.9606926163,0.9635765899,0.960531142,0.9631297674,0.9594803983,0.9608583405,0.964079633	ok
-1.39779559	-24.70941884	-48.06461988	0.8245210035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7477.491569,15382.74701,23685.33314,32927.43875,42560.59596,51265.2473,59285.80456,68746.0733	4924.892245,15138.66039,23347.36533,31866.2994,41543.5018,52223.71451,60525.46358,69754.49909	0.9595194188,0.9609632705,0.9645019485,0.9660972024,0.9655595593,0.9601744017,0.9623049108,0.9667189668	-0.96626227,0.9607741997,0.963885014,0.9619097888,0.9674680716,0.9609619437,0.96449702,0.9660472824	ok
-1.39579158	-24.70941884	-48.56104779	0.8240194507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	21.38300595,7608.713462,15524.39803,23912.97056,33920.37949,45050.3922,53282.95653,61919.34619	4925.314646,15141.52266,23402.38647,32209.71135,40737.14046,50437.37637,60248.55955,68290.62264	0.9676020841,0.9595592985,0.9610721789,0.9649751102,0.966652248,0.9607984635,0.9640286827,0.9627292544	-0.9662509983,0.9608572339,0.9642179057,0.9638873867,0.9619865991,0.9672204695,-0.9602330816,-0.962490685	ok
-1.39378758	-24.70941884	-49.00641628	0.8238522664	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.49586668,7639.086751,15565.68403,24064.19107,32662.84848,40660.12294,50350.12161,61188.6952	4925.739085,15144.77587,23466.86408,33067.81558,44284.02807,55163.30472,63392.52222,72002.43844	0.9957974621,-0.9595996045,-0.9611835393,-0.965505638,-0.9600018186,-0.962010793,-0.967119729,-0.9605821038	-0.9662397243,0.9609417684,0.9645788065,0.9671224103,0.9671126724,0.9607625645,0.9639845067,0.9625586087	ok
-1.39178357	-24.70941884	-41.68113795	0.8447941783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7537.125347,15596.21684,23620.66034,33095.78967,43772.71379,51726.11482,60658.9117,70628.64946	4926.165554,15148.43351,23543.59144,33522.58705,44745.68894,53568.74436,62666.20646,70695.23897	0.9633899318,0.9600953018,0.9622653455,0.9666984135,0.9597338894,0.9614863955,0.9669745768,0.9650448335	-0.966228448,0.9610278546,0.9649717133,0.9666044372,0.9614247592,0.9666864541,0.9601151566,0.9623112256	ok
-1.38977956	-24.70941884	-42.85860115	0.8420008295	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7453.610289,17015.58373,28164.47472,38854.0174,51148.40626,62092.56513,73081.33213,81184.70528	4926.594043,15152.51015,23636.64387,31942.7136,39899.51241,48899.73955,60087.48934,71409.48595	0.9621657931,0.9667935337,-0.9671778669,-0.9664041936,-0.9671499078,-0.9666461779,-0.9603642666,-0.9629727388	-0.9662171696,0.9611155476,0.9654007152,0.9597206319,0.9614975012,0.9671112517,0.9669901616,0.9639941102	ok
-1.38777555	-24.70941884	-43.71813454	0.8392074806	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7383.584435,16015.53211,25571.52205,33259.68345,42974.79405,53417.30027,62733.68519,71172.09456	4927.024541,15157.0215,23752.14569,32996.13515,40851.12718,48838.79787,58535.59544,69279.21346	0.961237783,0.9660140175,0.9651408922,-0.9619048059,-0.9672100548,0.9659107552,0.9637438877,0.96155183	-0.9662058889,0.961204905,0.9658687051,0.9632545527,0.9598568184,0.9618228105,0.9674081823,0.9615402284	ok
-1.38577154	-24.70941884	-44.46193191	0.8364141317	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7297.202292,15476.96138,23727.00849,32000.71266,40861.53893,49739.02094,58757.46435,67152.75651	4927.45704,15161.98455,23899.45396,34297.89183,45718.26672,53102.56109,61099.51996,70816.61692	0.9605284137,0.9635389817,0.9607416687,0.9641943,0.964207692,0.9643048103,0.9650621574,-0.9661427224	-0.966194606,0.961295988,0.9663733201,0.9665118437,0.9630041406,-0.9598714796,-0.9618961048,-0.9671794183	ok
-1.38376754	-24.70941884	-45.14837197	0.8336207828	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7193.548656,15243.84838,24510.37088,36089.177,44944.49559,53797.4838,62634.05436,71365.90381	4927.89153,15167.41773,24092.25971,33897.5559,42627.22886,50715.82663,58831.94587,66227.3889	0.9600784912,0.9624135123,0.9664615325,0.9641759922,0.9641740274,0.9641602358,0.9640626376,0.9634159802	-0.966183321,0.9613888616,0.9668945019,0.9640610392,0.9634022118,0.960315179,0.9630075805,-0.9599052972	ok
-1.38176353	-24.70941884	-45.79966630	0.8308274340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7112.958973,15128.13977,24761.45154,37427.81753,49560.52419,60471.27047,70789.34753,81853.97354	4928.328001,15173.34097,24344.55167,34279.90121,43621.66869,54969.13273,64154.2673,77113.44357	0.9598955564,0.9620337261,0.9668510937,0.9675203023,0.9675504675,0.9646742716,0.9673305006,0.963936531	-0.9661720336,0.9614835941,0.9673597799,0.9623463579,0.9665133793,0.9624780533,0.9663202872,0.9673246005	ok
-1.37975952	-24.70941884	-46.42375426	0.8280340851	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7114.509297,15135.01634,24737.95527,37216.52923,47649.55788,55670.91792,65266.77478,77654.37331	4928.766444,15179.77597,24637.7126,35533.31018,45260.55621,54590.44719,63139.68586,72533.14619	0.9598886005,0.9620612521,0.9667833289,0.966651785,-0.9598924663,-0.962070137,-0.9667723923,-0.966569444	-0.9661607441,0.961580258,0.9675938035,0.9660144883,0.9658740972,0.9638413986,0.9622907381,0.966545926	ok
-1.37775551	-24.70941884	-47.02185905	0.8252407362	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7227.62501,15264.40673,24737.91151,35486.98475,43569.47245,50812.41932,58642.50578,66704.12719	4929.206851,15186.7463,24860.72007,36599.39464,48121.40054,56636.9032,66185.40265,76216.35401	-0.959929697,-0.9621996119,-0.9666088042,-0.9601105494,-0.9626364601,0.9632299392,0.9600317804,0.9624422778	-0.9661494523,0.9616789306,0.9674652908,0.9664466773,0.963794653,0.9621155474,0.9666929085,-0.961439949	ok
-1.37575150	-24.70941884	-47.59205444	0.8231161244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7364.726068,15419.00437,24737.74316,36164.62098,43805.36908,51860.05572,61174.40566,72614.60145	4929.649211,15194.27767,24930.92953,37126.98806,47931.71153,56061.02904,63497.30751,71571.40572	-0.9599722824,-0.9623447073,-0.9664609163,-0.9631262566,-0.9599738042,-0.9623487246,-0.9664573393,-0.9632222759	-0.9661381583,0.961779694,0.9671809124,0.9665905472,0.9602384017,0.9630189977,-0.9600494835,-0.9625328544	ok
-1.37374749	-24.70941884	-48.12558462	0.8217391834	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7511.680332,15584.58993,24452.86837,36818.41175,47979.10599,57211.99903,67692.97096,76662.05696	4930.093515,15202.39811,24902.43842,36120.79115,44078.1183,52226.23438,59913.95118,67989.77432	0.9600149967,0.9624950853,-0.9667395968,-0.9665195448,-0.9614177819,-0.9673907248,-0.9656335969,-0.9616759994	-0.966126862,0.9618826351,0.9669362425,0.9633009959,0.9602661762,0.963148501,0.9600260632,0.9625222327	ok
-1.37174349	-24.70941884	-48.61447467	0.8212376306	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	24.36897342,7646.885657,15739.59994,22976.42175,30529.7657,38625.36721,45815.00521,53244.11828	4930.539755,15211.13834,24833.12478,37381.49624,47669.82711,56459.55831,65004.38408,74299.04505	0.9682040201,0.9600579294,0.962650181,-0.9630758922,0.9600682499,0.9626762542,-0.9625979837,0.9644077388	-0.9661155635,0.9619878466,0.9667534538,0.966679216,-0.964040529,-0.9638006999,-0.9623519978,-0.9664196912	ok
-1.36973948	-24.70941884	-49.05185332	0.8210704463	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	49.47526458,7679.208329,15793.02053,22961.84884,31693.57946,42395.76873,54799.09236,65798.8555	4930.987921,15220.53199,24747.3416,34982.53619,43162.69381,51206.82891,59469.96572,68169.33422	0.9941545259,0.9601010388,0.9628103472,-0.9610939084,-0.9662161682,-0.9667244293,-0.9665277852,-0.9608407937	-0.9661042628,0.9620954272,0.9666132227,-0.9602988528,-0.9633518438,-0.9604965463,-0.9639468831,-0.9632760076	ok
-1.36773547	-24.70941884	-41.77179626	0.8418800242	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7686.922772,16962.62237,27567.69467,39523.46008,51886.61809,64379.4382,74671.72706,82846.57469	4931.438004,15230.61601,24652.53934,35751.81227,44786.24755,55918.82705,68438.27189,78519.08195	0.9642932035,0.9660691417,0.9675422486,0.9671596695,0.9667265459,0.9665960503,-0.9602559811,-0.9632859853	-0.9660929599,0.9622054823,0.966498324,0.961256165,0.9670203041,0.966730154,0.9666229404,-0.9609905705	ok
-1.36573146	-24.70941884	-42.93286711	0.8390866754	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7538.085567,14785.94299,23215.1447,33144.0005,44524.44551,51791.54269,60168.65491,70511.85126	4931.889995,15241.4311,24547.87404,36045.70423,44494.70272,54134.77132,66765.30421,79476.94603	0.9628804611,-0.9607291169,-0.9648878556,-0.9664223816,-0.9628956578,0.9606511156,0.9646043556,0.9670810716	-0.9660816548,0.9623181242,0.9663949034,0.9636792495,0.9619246462,0.9667365395,0.9667502105,0.966913444	ok
-1.36372745	-24.70941884	-43.79144325	0.8362933265	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7433.468279,17124.01444,28942.96864,38958.57296,49286.06128,57479.13287,65573.24285,74015.56009	4932.343885,15253.02217,24423.43457,36939.17929,48039.61487,58044.74626,65473.23563,73706.99106	0.9618358546,0.9668166828,0.9663441534,-0.9670069804,-0.9602484934,-0.963376598,-0.9607209413,-0.9649359054	-0.9660703474,0.9624334731,0.9662768047,0.9673682059,0.9672917321,0.9629965536,-0.9603485826,-0.963674638	ok
-1.36172345	-24.70941884	-44.53665906	0.8334999776	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7327.149722,16154.46873,24478.26649,32946.7799,40944.63435,50235.77683,61089.50343,73387.36062	4932.799665,15265.43893,23255.99969,32210.72785,40519.93725,49580.48919,57428.03253,65909.76245	0.9610634059,0.9664513614,-0.9607298808,-0.9650476306,0.9642541597,0.9660966815,0.9671243018,0.966607801	-0.9660590378,0.962551657,-0.9665617134,-0.9604795879,-0.9641549126,-0.9651942136,0.9607467232,0.9651133937	ok
-1.35971944	-24.70941884	-45.22436131	0.8307066287	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7217.373077,15608.1296,25917.89985,37189.0376,45719.71171,54897.02662,67319.51021,76936.55662	4933.257326,15278.73655,22529.33862,29876.69028,38271.66523,48553.75389,60504.30573,70066.37656	0.9605928747,0.964615887,0.9668596147,0.9637351004,0.9624169482,0.9662644154,0.9672179235,0.9611389676	-0.966047726,0.9626728136,-0.9629393771,0.9605996127,0.9646399264,0.9667905765,0.9667081862,0.9626696073	ok
-1.35771543	-24.70941884	-45.87581642	0.8279132798	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7143.673479,15446.00685,24397.49075,34607.24476,46900.47963,58280.65647,65707.17083,74060.90013	4933.716861,15292.97642,22498.86181,32208.52174,43992.89941,55396.37476,63090.63747,71372.57575	0.9604125243,0.9640652171,0.9646810794,0.9666503496,0.9663813569,0.9629846446,-0.9605061476,-0.9643808673	-0.9660364119,0.9627970898,-0.9614686171,-0.9673718428,-0.9663761666,-0.9631317888,-0.9603719644,-0.963933049	ok
-1.35571142	-24.70941884	-46.49854924	0.8251199310	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7156.909279,15472.87813,24565.93723,32878.67648,41208.63616,50513.23304,61290.76672,73637.29348	4934.178259,15308.22711,22647.16054,31190.85844,39574.74249,47932.06849,57910.65924,67286.67345	0.9604119007,0.9641287327,0.9653232801,0.9604379721,0.9642153903,0.966117506,0.9667535268,0.9673883968	-0.9660250957,0.962924643,-0.9607432427,-0.9653440078,-0.9604860436,-0.9643804896,-0.9674407598,0.9604155959	ok
-1.35370741	-24.70941884	-47.09366720	0.8223265821	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7277.932712,15633.52193,25521.60287,37097.70408,48895.04364,59325.40414,70683.91616,77997.13587	4934.641512,15324.5654,22888.03934,31256.32336,41484.57264,52079.52228,59326.56489,68718.95846	0.9604568686,0.9643478754,0.9673547995,0.9667736726,0.9662297276,0.966365433,0.9629004937,-0.9608926526	-0.9660137771,0.963055642,-0.9604781792,-0.9644223054,-0.9674373712,-0.9628375903,0.9612510105,0.967423854	ok
-1.35170341	-24.70941884	-47.65934382	0.8202019703	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7421.05457,15820.97185,26119.78835,37891.18892,48570.29056,60313.85894,71617.27555,81821.67097	4935.106611,15342.07762,23159.85108,31602.39139,41557.42297,52877.21253,60131.34959,67367.6087	0.9605025988,0.9645797685,0.9667665482,0.9661352621,0.9665761484,-0.967400905,-0.9662852752,-0.9661970988	-0.9660024564,0.9631902675,0.960565353,0.9648101999,0.966363281,0.9626986222,-0.962718786,0.9624371069	ok
-1.34969940	-24.70941884	-48.18708813	0.8189527467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7557.050808,16006.17901,25923.53502,37377.37569,45698.77071,55441.59834,66702.59775,75284.66714	4935.573549,15360.86122,23418.22542,32262.36953,40559.25155,50262.16829,62529.44014,75001.4417	0.9605489355,0.964822528,0.9663252667,0.9635174301,0.9616507996,0.9668129815,0.96373771,0.9627979907	-0.9659911334,0.9633287133,0.9609279302,0.9663977543,-0.961362842,-0.9673691154,-0.9670886934,-0.9667924717	ok
-1.34769539	-24.70941884	-48.66823031	0.8184511939	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	27.58836234,7696.184681,16200.51771,24022.02832,32977.50912,43742.52417,53424.57825,64482.21297	4936.042316,15381.02656,23649.18818,33437.71202,45340.31886,57405.31875,65884.34245,75168.33572	0.9688297078,0.9605954596,0.9650775789,-0.9625042316,0.9668774923,0.9613227859,0.967389596,0.9653553757	-0.9659798082,0.9634711861,0.9615064808,0.9670151575,0.9662348697,0.9663323518,-0.9641508566,-0.9660204739	ok
-1.34569138	-24.70941884	-49.09748074	0.8182840096	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	54.43511183,7730.587846,16296.9798,24765.77285,33492.42778,44336.24626,54562.27241,63263.79754	4936.512903,15402.69924,23862.2709,33135.32371,44889.7593,52744.20614,62473.66487,74349.15365	0.9922806089,0.9606421221,0.9653435829,0.9607924429,0.9659805733,0.9672369888,0.9607717733,0.9658901558	-0.9659684808,0.9636179072,0.962270634,0.9662572542,0.965142577,-0.9613348187,-0.9673208937,-0.9663720795	ok
-1.34368737	-24.70941884	-41.87527723	0.8389434327	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7912.152746,16316.53811,25044.20005,35880.11876,45584.4428,55012.55638,64450.78757,73088.29926	4936.985303,15426.02279,24080.36742,31982.71702,40775.80992,51197.98135,62606.06653,70653.09471	0.9653189144,0.960768833,0.965965376,0.9672551918,-0.9611474459,-0.9673900044,-0.9606896939,-0.9656249137	-0.9659571511,0.9637691121,0.9632252972,0.9608191699,0.9661866166,0.9663036738,0.9633113869,0.961032965	ok
-1.34168337	-24.70941884	-43.01643151	0.8361500838	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7655.275472,16200.84283,23486.5815,30788.67837,38188.68849,47393.20631,56912.43854,66591.73177	4937.459507,15451.16204,24342.77567,34714.87225,47158.74704,59838.60545,70807.53378,80341.16709	0.9636724236,0.9627173166,-0.9627005791,0.9629330797,-0.9610269014,-0.9671351391,-0.9612470389,-0.9673750822	-0.9659458192,0.9639250497,0.9644155953,0.9670477981,0.9666748843,0.9673649068,0.9649565602,-0.9668803923	ok
-1.33967936	-24.70941884	-43.87250795	0.8333567349	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.010471,16345.45462,28103.98924,40318.58239,52019.64952,61724.01036,74735.34489,87271.39437	4937.935507,15478.30722,24739.36235,35477.72644,45901.41887,55223.8812,66797.78479,76770.10428	0.9624857846,-0.9665113516,0.9665492971,0.9662360715,0.9648982357,0.9661285628,0.9670609754,0.967126831	-0.9659344851,0.9640859828,0.9659204407,0.9673781115,0.962182205,0.9662545277,0.9642612224,0.9673573436	ok
-1.33767535	-24.70941884	-44.61822891	0.8305633860	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7370.740674,17070.28699,29724.36406,42294.17458,53351.01655,64644.70301,74608.83356,84416.09064	4938.413294,15507.67907,25508.87466,35035.96794,43997.90231,53567.95203,61070.92224,70205.58948	0.9616412578,0.9666085056,0.9665949798,0.9664897201,-0.9668352005,-0.9668967548,0.9613481557,0.9670679966	-0.9659231488,0.9642521842,0.9673660377,0.960856355,0.9666164643,0.9629910374,-0.9609469987,-0.9669890702	ok
-1.33567134	-24.70941884	-45.30650725	0.8277700372	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7253.933067,16891.71742,26352.63861,36146.55949,46724.06193,56311.44099,66463.6266,75760.18382	4938.892859,15539.53507,25899.64837,36605.34815,46408.85556,56524.74011,65788.81241,75905.17859	0.961149267,0.9673809223,-0.9612784097,-0.9671612635,-0.9617942973,-0.9664442229,0.9621953174,0.9662141288	-0.9659118102,0.9644239331,0.9668185201,0.9614227149,0.9668706469,-0.9609824992,-0.9671782802,-0.963866997	ok
-1.33366733	-24.70941884	-45.95752101	0.8249766883	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7187.567978,16485.27622,27159.16154,37407.78815,49953.08269,61615.29946,71576.50655,81323.3118	4939.374196,15574.17733,25699.34631,36044.41932,45511.87301,55323.23651,65140.61944,77663.28425	0.9609733979,0.9672074758,0.9661994171,0.96614225,0.9672498867,0.9668764512,-0.9615341644,-0.9666632518	-0.9659004695,0.9646015081,0.9663967609,-0.9610457994,-0.9673560302,-0.9613169517,-0.9670221384,-0.966805157	ok
-1.33166333	-24.70941884	-46.57833094	0.8221833394	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7212.892782,16582.2784,27916.62599,38708.60519,48492.07923,58168.79728,67562.82179,78901.2743	4939.857295,15611.96228,25453.99462,37355.15815,47087.48571,56864.21732,67720.7065,77865.8619	0.9609805474,0.9672718598,0.9663365785,0.9612070598,0.9671999647,-0.9620422915,-0.9662539922,-0.963091259	-0.9658891265,0.9647851741,0.9661762145,0.9657376193,0.9657464526,0.9658981737,0.9671690067,0.9610207635	ok
-1.32965932	-24.70941884	-47.16992052	0.8193899905	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7342.312893,16881.65461,27848.39675,38373.10331,49395.7863,58950.27379,69337.63589,79017.02054	4940.342149,15653.31283,24051.28666,34690.89519,46515.02451,58677.0274,70739.56924,79644.3774	0.9610295758,0.9673616112,0.9660814478,0.9662947583,0.961799692,0.9663693375,-0.9610997497,-0.9673368971	-0.9658777812,0.9649751629,-0.9658473206,-0.9673664252,-0.9664913093,-0.966153369,-0.9662663255,0.9659637031	ok
-1.32765531	-24.70941884	-47.73057254	0.8174720299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7467.717841,17155.50403,27457.46335,36893.35941,48078.19805,57197.92216,69771.65064,81002.70244	4940.828749,15698.73327,23764.35893,33590.73254,45379.35122,56674.96513,67419.3514,75065.58067	-0.9610802277,-0.9673245652,-0.9619578567,-0.966258468,-0.9624407756,-0.9659731081,-0.9662508761,-0.9626419617	-0.9658664338,0.9651716402,-0.9612294827,-0.967037797,-0.9667644615,-0.9671060328,-0.9626150897,0.9650518677	ok
-1.32565130	-24.70941884	-48.25031387	0.8162228063	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7609.948715,17396.948,28604.25734,38918.61133,47991.6198,56242.5562,66030.43957,77388.8599	4941.317088,15748.8274,24480.59132,34068.47326,44274.47807,53760.09611,64702.63677,74330.87644	-0.9611305118,-0.9671926997,0.9664023199,-0.9639167189,-0.9652249156,0.9611315664,0.9671907059,-0.9668051248	-0.9658550841,0.9653746552,0.9617219419,0.9663739053,-0.9618726446,-0.9662831462,-0.9616618256,-0.9664169812	ok
-1.32364729	-24.70941884	-48.72286488	0.8157212534	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	31.45538924,7753.427919,17587.40044,29196.58819,37572.87049,46732.89862,59748.76785,70652.62258	4941.807157,15804.31965,25122.01841,34635.47344,44336.0312,53171.74362,63515.14019,73306.92262	0.9695599344,0.9611814651,0.9670264061,0.9663086989,-0.9623145543,-0.9660627845,-0.9670719434,-0.9634221055	-0.9658437322,0.9655840553,0.9640480913,0.9665836055,0.9637849776,0.9642384905,0.9671673371,-0.963654035	ok
-1.32164329	-24.70941884	-49.14329997	0.8150130495	full	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	55.08859044,7846.78311,17686.63219,29054.92677,40630.53631,51832.04794,59472.04507,68481.62321	4942.298948,15866.07769,26501.16941,38409.02577,51199.66635,61257.21393,70946.22468,83169.70903	0.9919972019,0.9612422135,0.9668492971,-0.9673281745,-0.9662228065,-0.9626255297,0.9649417767,-0.9671715952	-0.965832378,0.9657993544,0.9673291375,0.966561101,0.9668014059,-0.9615396399,-0.9664620766,-0.9661425696	ok
