delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.12925852	-20.85170341	-43.86144336	0.8003163513	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8038.223915,19047.7487,30026.79286,40545.45735,51731.94057,62198.45481,73191.25847,84176.47036	5049.846378,15675.40256,26697.61302,37675.05294,48766.80245,59210.47037,70197.25116,81187.70804	0.9663238243,0.9662570804,0.9662351357,-0.9662361807,-0.9662101201,0.9663009406,0.9662506847,0.966231615	-0.9661776322,0.9663398467,0.9662612672,0.9662370409,0.9662161095,-0.9662914489,-0.9662478251,-0.9662298183	ok
-1.12725451	-20.85170341	-44.80302970	0.7975230024	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8110.220524,19134.43834,30107.95183,41167.88772,51597.92673,62577.8049,73569.37309,83988.57029	5050.579316,15666.1069,26682.42423,37656.43847,48758.24787,59199.35782,70182.53213,81169.35707	0.9663363984,0.9662514521,0.9662261135,0.9662070443,-0.9662744976,-0.9662343575,-0.9662169637,0.9662532554	-0.9661663033,0.9663264615,0.9662489051,0.9662250256,0.9662035388,-0.9662804203,-0.9662362135,-0.9662182266	ok
-1.12525050	-20.85170341	-45.63096707	0.7947296536	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8150.604596,19186.35956,30156.20353,41180.47406,51596.82204,62569.36712,73566.95049,83979.78516	5051.313055,15656.90784,26667.4144,37638.05363,48753.04638,59192.0281,70171.68587,81154.78166	0.9663448928,0.9662446698,0.9662163407,0.9661990074,-0.9662552166,-0.966220113,-0.9662032756,0.9662461573	-0.9661549723,0.9663131074,0.9662365619,0.9662130229,0.9661908412,-0.9662695432,-0.9662246467,-0.9662066659	ok
-1.12324649	-20.85170341	-46.38422873	0.7919363047	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8172.476551,19212.54589,30179.05954,41190.57363,51600.21255,62567.79016,73568.28571,83976.75191	5052.04759,15647.80463,26652.58076,37619.89328,48753.22614,59190.82396,70167.11903,81146.32595	0.9663445982,0.96623568,0.9662055811,0.9661887094,-0.9662400775,-0.9662071634,-0.9661905107,0.9662363365	-0.9661436394,0.9662997837,0.966224237,0.9662010321,0.9661779318,-0.9662589313,-0.9662131562,-0.9661951548	ok
-1.12124248	-20.85170341	-47.07705549	0.7891429558	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8207.22082,19244.67239,30207.56553,41214.46775,51619.262,62582.75942,73582.60854,83986.78816	5052.78292,15638.79654,26637.9206,37601.95237,48764.02053,59201.77454,70175.01995,81150.03555	0.9663358657,0.9662244332,0.9661940389,0.9661772781,-0.9662272043,-0.9661949863,-0.966178395,0.9662248414	-0.9661323045,0.9662864893,0.9662119297,0.9661890531,0.9661646015,-0.9662488605,-0.9662018186,-0.9661837387	ok
-1.11923848	-20.85170341	-47.71446784	0.7863496069	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8284.424135,19316.05835,30275.17054,41280.45719,51680.84883,62640.54397,73637.85091,84037.67664	5053.51904,15629.88287,26623.43134,37584.22598,48809.58027,59252.53647,70223.73628,81193.71119	-0.9663230419,-0.9662120794,-0.9661821382,-0.9661654257,0.9662151485,0.9661831247,0.966166708,-0.9662127233	-0.9661209676,0.9662732236,0.9661996395,0.9661770857,0.96614996,-0.9662404866,-0.9661909528,-0.9661726027	ok
-1.11723447	-20.85170341	-48.29825624	0.7836839755	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	8407.480382,19432.92008,30388.2727,41392.35626,51788.38993,62744.32264,73738.85523,84134.36006	5054.255947,15621.06294,26609.11043,37566.70929,48226.81839,58626.79236,69584.34084,80568.49214	-0.9663096629,-0.9661996967,-0.9661700496,-0.966153533,0.9662032456,0.9661712984,0.9661549945,-0.9662004121	-0.9661096286,0.9662599858,0.9661873657,0.9661651295,-0.9661505808,0.9662089494,0.966173218,0.9661567091	ok
-1.11523046	-20.85170341	-48.82854327	0.7817660148	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	8536.159397,19555.48608,30507.12458,41509.98142,51901.65327,62853.83282,73845.64425,84236.87369	5054.993638,15612.33609,26594.95545,37549.39758,48133.84582,58525.81202,69477.38337,80488.30602	-0.9662963347,-0.9661873309,-0.9661581345,-0.9661416728,0.9661912844,0.9661594697,0.9661432626,-0.9661881259	-0.9660982877,0.966246775,0.9661751079,0.9661531842,-0.9661445101,0.9661852225,0.9661573237,0.9661406731	ok
-1.11322645	-20.85170341	-49.30114235	0.7807234423	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	8658.977403,19672.26178,30620.2292,41621.83112,52009.14087,62957.57908,73946.71592,84333.71503	5055.73211,15603.70167,26580.96401,37532.28624,48082.5185,58478.79253,69428.60667,80521.27571	-0.966283077,-0.9661749402,-0.9661461728,-0.9661298031,0.9661793776,0.9661476604,0.966131546,-0.966175757	-0.9660869448,0.9662335908,0.9661628655,0.9661412497,-0.9661357475,0.9661653947,0.9661423725,0.9661217826	ok
-1.11122244	-20.85170341	-49.71310080	0.7802218895	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	40.95783524,8789.319035,19796.63104,30740.96855,41741.27415,52124.22466,63068.93524,74055.44332	5056.47136,15595.15908,26567.13383,37515.37073,48043.62403,58452.22098,69404.52161,79834.58679	0.971105957,0.9662697304,0.9661626407,0.9661342372,0.9661179872,-0.9661672589,-0.966135767,-0.9661198066	-0.9660756,0.9662204322,0.9661506381,0.9661293257,-0.966126024,0.9661466811,0.9661273926,-0.9661408665	ok
-1.10921844	-20.85170341	-50.06621256	0.7783039288	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	55.86334306,8889.358365,19889.23641,30830.0082,41831.02581,52209.75191,63150.81489,74133.64913	5057.211383,15586.7077,26553.46268,37498.64661,48010.88764,58441.87078,69405.48496,79791.79129	0.9919015406,0.9662544366,0.9661497593,0.9661221006,0.9661059779,-0.9661557297,-0.9661241057,-0.9661082818	-0.9660642531,0.9662072987,0.9661384251,0.9661174118,-0.9661157679,0.9661281094,0.9661116233,-0.966142891	ok
-1.10721443	-20.85170341	-42.01368911	0.8013599110	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	7824.087834,18763.59871,29728.36861,40108.10951,51046.34475,62076.08842,72453.63349,83392.00545	5057.952177,15578.34696,26539.94841,37482.10954,47981.90238,58455.26005,69479.45376,79856.26446	0.9661528548,0.9661151209,0.9660991447,-0.9661328397,-0.9661083332,-0.966091097,0.966148904,0.9661139605	-0.9660529042,0.9661941896,0.9661262261,0.9661055081,-0.9661051597,0.9661085566,0.9660916074,-0.9661480679	ok
-1.10521042	-20.85170341	-43.42201483	0.7985665621	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7931.814184,18877.61604,29822.70527,40231.47226,51179.35714,61576.74928,72519.18941,82946.58209	5058.693739,15570.07631,26526.58892,37465.75526,47955.49702,58593.94537,68964.60068,79898.50694	0.9661632844,0.9661096023,0.9660914045,-0.9661081015,-0.9660905916,0.9661112656,0.9660922551,-0.9661039493	-0.9660415534,0.9661811044,0.9661140407,0.9660936142,-0.966094294,0.9660812718,-0.9661333476,-0.966100966	ok
-1.10320641	-20.85170341	-44.44805089	0.7957732132	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8007.723673,18962.3488,29897.36749,40453.67765,50825.99211,61757.49538,72783.4407,83151.49031	5059.436066,15561.89519,26513.38219,37449.5796,47931.02086,59018.96844,69395.25849,80327.79841	0.9661730481,0.9661030579,0.9660822656,-0.9660755341,0.9661086788,0.9660846527,0.9660678024,-0.966124174	-0.9660302006,0.9661680422,0.9661018684,0.9660817298,-0.9660832276,-0.9660633575,0.9661310332,0.9660921124	ok
-1.10120240	-20.85170341	-45.32249477	0.7929798644	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8053.91294,19016.89939,29945.41318,40977.19295,51341.37446,62268.4657,73230.01653,83596.30145	5060.179154,15553.8031,26500.32625,37433.57847,47908.08212,58957.99455,69324.31685,80251.88684	0.96618082,0.9660958654,0.9660724801,0.9660555039,-0.9661128488,-0.9660784508,-0.9660630514,0.96609831	-0.9660188458,0.9661550026,0.966089709,0.9660698548,-0.9660719966,-0.9660540747,0.9661150203,0.9660790763	ok
-1.09919840	-20.85170341	-46.10765583	0.7901865155	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8077.369135,19044.68522,29968.52862,40969.86724,51327.17602,62249.98719,73217.13342,83576.81364	5060.923,15545.79953,26487.4192,37417.74787,47886.43382,58917.03153,69276.55876,80199.87998	0.9661822337,0.9660870433,0.9660619577,0.9660462812,-0.9660963018,-0.9660652089,-0.9660501189,0.9660887925	-0.9660074891,0.966141985,0.9660775618,0.9660579891,-0.9660606259,-0.9660437069,0.9661005722,0.9660664966	ok
-1.09719439	-20.85170341	-46.82582317	0.7873931666	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8103.301106,19069.62507,29989.64969,40980.43859,51333.32317,62252.49366,73220.99431,83575.97845	5061.667601,15537.884,26474.65918,37402.0839,47865.91787,58884.38692,69238.38251,80157.77835	0.9661759664,0.9660763621,0.9660505759,0.9660354323,-0.9660824958,-0.9660527943,-0.9660379033,0.9660776142	-0.9659961303,0.9661289889,0.9660654266,0.9660461323,-0.9660491326,-0.9660328481,0.9660868769,0.9660541452	ok
-1.09519038	-20.85170341	-47.48526639	0.7845998177	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8162.126304,19124.03705,30040.5984,41027.51562,51376.27815,62291.91589,73259.03905,83610.02387	5062.412953,15530.05606,26462.04442,37386.58274,47846.43566,58856.71819,69205.82843,80121.48098	0.9661644156,0.9660645092,0.966038879,0.966023893,-0.9660699165,-0.9660407612,-0.9660260563,0.9660656111	-0.9659847696,0.9661160137,0.9660533031,0.9660342844,-0.9660375288,-0.9660216879,0.966073667,0.9660419461	ok
-1.09318637	-20.85170341	-48.08908162	0.7818064689	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8270.76982,19227.33624,30140.5509,41125.15551,51469.83442,62381.96797,73346.92415,83694.13474	5063.159055,15522.31526,26449.57317,37371.24064,47827.93209,58832.68981,69177.27282,80089.29147	0.9661514619,0.966052341,0.9660270272,0.9660122181,-0.9660575522,-0.966028831,-0.9660143073,0.966053453	-0.9659734069,0.9661030588,0.9660411909,0.9660224451,-0.9660258227,-0.9660103088,0.9660608224,0.9660298649	ok
-1.09118236	-20.85170341	-48.63892194	0.7795541396	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8398.238391,19349.4667,30259.36369,41241.59383,51582.25632,62490.92184,73453.71594,83797.21225	5063.905902,15514.66118,26437.24374,37356.05398,47810.38721,58811.74709,69151.99951,80060.44829	0.966138489,0.9660400888,0.9660150965,0.9660005599,-0.9660452262,-0.9660169079,-0.9660025703,0.9660411891	-0.9659620423,0.9660901238,0.9660290896,0.9660106142,-0.9660140198,-0.9659987497,0.9660482847,0.9660178846	ok
-1.08917836	-20.85170341	-49.13208317	0.7781771986	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8521.355328,19467.30129,30373.90275,41353.60778,51690.33423,62595.57172,73556.25276,83896.08647	5064.653491,15507.09343,26425.05451,37341.0192,47793.81298,58793.76717,69129.78597,80034.69697	-0.9661254569,-0.9660279061,-0.9660032411,-0.9659888244,0.9660329244,0.9660049986,0.9659908628,-0.9660290374	-0.9659506756,0.9660772082,0.966016999,0.9659987916,-0.9660021226,-0.9659870246,0.9660360309,0.9660059984	ok
-1.08717435	-20.85170341	-49.56495329	0.7774689947	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8647.030139,19587.74692,30491.07377,41468.10276,51800.98499,62702.83734,73661.45255,83997.67731	5065.40182,15499.61163,26413.0039,37326.13285,47778.25403,58778.98284,69110.80328,80012.18424	0.9661124424,0.9660157659,0.9659913938,0.9659771863,-0.9660205423,-0.965993036,-0.9659791908,0.966016807	-0.965939307,0.9660643115,0.9660049187,0.9659869771,-0.9659901315,-0.9659751282,0.9660240655,0.965994207	ok
-1.08517034	-20.85170341	-49.93781653	0.7773018104	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8671.885324,19607.42015,30507.49259,41481.70389,51810.84457,62709.35726,73665.95217,83998.62346	5066.150885,15492.21541,26401.09037,37311.39158,47763.79265,58768.07962,69095.70903,79993.54853	-0.9660994745,-0.9660036151,-0.9659795557,-0.9659655593,0.9660081169,0.9659811836,0.9659673777,-0.9660045818	-0.9659279365,0.9660514332,0.9659928485,0.9659751705,-0.9659780435,-0.965963032,0.966012425,0.9659825204	ok
-1.08316633	-20.85170341	-42.22773031	0.7983403540	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7786.938056,18681.60023,29609.13398,39957.27277,50860.17395,61928.68695,72254.57076,83148.87384	5066.900684,15484.90443,26389.31245,37296.79213,47750.55933,58762.58247,69086.05182,79980.3244	0.9660095819,0.9659734929,0.9659592108,-0.9659840689,-0.9659648938,-0.9659472814,0.966006294,0.9659725414	-0.965916564,0.9660385728,0.965980788,0.9659633717,-0.9659658532,-0.9659506671,0.9660011992,0.9659709632	ok
-1.08116232	-20.85170341	-43.57420155	0.7955470051	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7881.042544,18777.67801,29686.06397,40089.87714,51021.84864,61359.45308,72256.60523,83263.18214	5067.651212,15477.67839,26377.66869,37282.33135,47738.75204,58766.19363,69085.69105,79976.36798	0.96601771,0.9659668053,0.9659507111,-0.9659600707,-0.965946458,0.9659745306,0.9659541486,0.9659392463	-0.9659051895,0.96602573,0.965968737,0.9659515804,-0.9659535504,-0.9659378669,0.9659906042,0.9659595949	ok
-1.07915832	-20.85170341	-44.58295397	0.7927536562	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7944.913116,18846.17871,29743.65183,40811.69143,51128.40012,62015.50517,72941.86461,83280.27752	5068.402468,15470.53698,26366.15771,37268.0062,47728.67125,58791.78634,69108.25651,79995.35587	0.9660251878,0.9659595383,0.9659411339,0.9659239031,-0.9659816666,-0.9659487349,-0.9659351912,0.9659611836	-0.9658938131,0.9660129043,0.9659566952,0.9659397965,-0.965941119,-0.9659240857,0.9659813308,0.9659486041	ok
-1.07715431	-20.85170341	-45.44846829	0.7899603073	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7980.789705,18886.43505,29776.55915,40764.04275,51075.97906,61960.38443,72898.18843,83222.44652	5069.154448,15463.47992,26354.77817,37253.81372,47720.78626,58313.44804,68628.90267,79514.57658	0.966029955,0.9659513498,0.9659309349,0.9659170675,-0.9659619945,-0.965934549,-0.9659217265,0.9659531919	-0.9658824347,0.9660000952,0.9659446623,0.9659280198,-0.9659285336,0.965919207,-0.9659581377,-0.9659333316	ok
-1.07515030	-20.85170341	-46.22634276	0.7871669585	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7999.614739,18906.70192,29791.6438,40756.54438,51067.47629,61949.58275,72892.94057,83210.31227	5069.907149,15456.50696,26343.52877,37239.75109,47715.87149,58145.43456,69104.72472,79416.86051	0.9660289298,0.9659417499,0.9659200755,0.9659070169,-0.9659466966,-0.9659217343,-0.9659091584,0.965942736	-0.9658710543,0.9659873024,0.9659326382,0.9659162502,-0.9659157517,0.9659203925,0.9659075367,-0.9659458077	ok
-1.07314629	-20.85170341	-46.93682066	0.7843736096	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	8028.084953,18933.01356,29814.04696,40769.45579,51078.79735,61958.33029,72903.22245,83216.06707	5070.660568,15449.61787,26332.40826,37225.8156,47715.3232,58091.71155,68999.75598,79352.63297	0.9660211699,0.9659307316,0.9659086487,0.9658959928,-0.9659332691,-0.9659094629,-0.965897033,0.9659312353	-0.965859672,0.9659745255,0.9659206226,0.9659044875,-0.9659026991,0.9659152883,0.9659016213,-0.9659194628	ok
-1.07114228	-20.85170341	-47.58760564	0.7815802607	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8093.374636,18994.02218,29871.7486,40822.32041,51129.36023,62006.07824,72950.05177,83259.47776	5071.414702,15442.81243,26321.41543,37212.00464,47722.04723,58063.62958,68952.81317,80197.2994	0.9660094066,0.9659189325,0.9658969563,0.9658845525,-0.9659204149,-0.9658974389,-0.9658852055,0.9659191815	-0.9658482878,0.965961764,0.9659086151,0.9658927314,-0.9658892261,0.9659093339,0.9658930678,0.965870589	ok
-1.06913828	-20.85170341	-48.18185382	0.7787869118	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8208.0468,19103.9134,29978.48958,40925.17698,51229.85999,62103.74591,73046.19804,83352.53412	5072.169548,15436.09047,26310.54912,37198.31572,47743.89678,58058.57227,68935.78561,79899.86436	0.9659966455,0.9659068075,0.9658851762,0.965873031,-0.9659078316,-0.9658854731,-0.965873468,0.9659070935	-0.9658369015,0.9659490177,0.9658966156,0.9658809819,-0.9658749531,0.9659037911,0.9658840015,0.9658715708	ok
-1.06713427	-20.85170341	-48.72154744	0.7766623000	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	8333.119226,19224.22807,30095.66797,41038.41175,51340.98861,62212.12522,73153.12197,83456.4336	5072.925104,15429.4518,26299.80821,37184.74648,47823.39738,58116.10929,68983.87804,79905.39564	-0.9659838037,-0.96589482,-0.965873406,-0.9658615619,0.965895207,0.9658735458,0.9658616994,-0.965894899	-0.9658255134,0.9659362861,0.965884624,0.9658692388,-0.9658580579,0.9659013778,0.9658755185,0.9658636674	ok
-1.06513026	-20.85170341	-49.20332888	0.7752853590	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8459.893678,19346.28574,30214.59756,41153.32079,51454.07675,62322.557,73262.19352,83562.53592	5073.681365,15422.8963,26289.19163,37171.29467,48332.73372,58621.25487,69483.61592,80383.61019	0.965971091,0.9658828057,0.9658616322,0.9658500181,-0.9658825884,-0.9658615583,-0.9658499245,0.9658827538	-0.9658141233,0.9659235688,0.9658726399,0.9658575018,0.9658383274,-0.9659002317,-0.9658668861,-0.965854381	ok
-1.06312625	-20.85170341	-49.62522185	0.7745771551	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8587.949277,19469.66365,30334.85453,41269.48423,51568.73757,62434.66391,73373.0533,83670.4755	5074.43833,15416.42385,26278.69834,37157.95817,48257.6862,58539.98608,69399.12398,80299.8446	0.9659582455,0.965870772,0.9658498556,0.9658385749,-0.9658698926,-0.9658495631,-0.9658382357,0.9658706009	-0.9658027312,0.9659108656,0.9658606632,0.9658457709,0.9658289451,-0.9658850433,-0.9658542309,-0.9658422132	ok
-1.06112224	-20.85170341	-49.98778080	0.7744099708	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8614.076879,19491.15499,30353.23029,41283.69876,51581.80576,62445.29254,73382.57722,83677.11543	5075.195996,15410.03434,26268.32736,37144.73497,48211.41541,58489.30952,69345.3994,80245.79772	-0.9659455378,-0.965858722,-0.9658380574,-0.9658269768,0.9658572038,0.9658374885,0.9658264467,-0.9658584485	-0.9657913372,0.965898176,0.9658486936,0.9658340458,0.9658186567,-0.9658709029,-0.965841855,-0.9658302196	ok
-1.05911824	-20.85170341	-42.46211365	0.7953881283	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7751.355286,18603.13271,29489.6853,39864.31093,50760.20635,61097.60478,71973.84755,83160.20115	5075.954359,15403.72772,26258.07774,37131.62321,48174.83817,58449.17931,69302.34545,80202.03415	0.9658673595,0.9658324444,0.9658200815,-0.96583026,-0.9658188442,0.9658356898,0.9658217925,0.9658026594	-0.9657799412,0.9658854998,0.9658367311,0.9658223264,0.9658080339,-0.9658571521,-0.9658295844,-0.9658182947	ok
-1.05711423	-20.85170341	-43.74488551	0.7925947794	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7831.700689,18682.3319,29552.5874,40570.93248,50842.74125,61693.27483,72592.89452,82916.79329	5076.713416,15397.50393,26247.94857,37118.62112,48143.25025,58414.65529,69265.01095,80163.78987	0.9658736126,0.9658250273,0.9658106781,0.9657975538,-0.9658431197,-0.9658172677,-0.9658063736,0.9658257262	-0.9657685433,0.9658728365,0.9658247752,0.9658106125,0.9657972295,-0.9658436098,-0.9658173707,-0.9658064086	ok
-1.05511022	-20.85170341	-44.73269949	0.7898014306	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7883.002329,18735.03381,29594.8945,40543.71726,50824.03122,61675.51482,72588.29589,82890.09983	5077.473165,15391.36298,26237.93901,37105.72708,48114.74581,58383.74637,69231.40297,80129.15719	0.965878917,0.9658168602,0.965800688,0.9657899641,-0.9658241591,-0.965803273,-0.9657929529,0.965817747	-0.9657571435,0.9658601859,0.9658128261,0.9657989039,0.9657863085,-0.9658301971,-0.9658051926,-0.9657945478	ok
-1.05310621	-20.85170341	-45.58628805	0.7870080817	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7908.62379,18762.01145,29614.58022,40538.88057,50828.10037,61680.35402,72603.42956,82893.48895	5078.233603,15385.30487,26228.04824,37092.9396,48088.36001,58355.45815,69200.5297,80097.19433	0.9658813241,0.965807946,0.9657900725,0.9657800426,-0.9658082049,-0.9657902445,-0.9657801399,0.9658079797	-0.9657457417,0.9658475477,0.9658008833,0.9657872005,0.965775305,-0.9658168702,-0.9657930378,-0.9657827045	ok
-1.05110220	-20.85170341	-46.35430712	0.7842147328	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7923.556645,18776.28918,29623.69666,40535.6086,50832.05755,61684.61184,72615.64429,82897.88387	5078.994727,15379.32964,26218.27549,37080.25729,48063.53542,58329.23226,69171.8385,80067.38441	0.9658778507,0.9657978339,0.9657790834,0.9657693188,-0.9657937795,-0.9657775758,-0.9657677447,0.9657974305	-0.965734338,0.9658349217,0.9657889468,0.9657755021,0.9657642396,-0.965803602,-0.9657808984,-0.9657708734	ok
-1.04909820	-20.85170341	-47.05484470	0.7814213839	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7955.275987,18805.06695,29648.65263,40553.65887,50854.9462,61707.06572,72642.69339,82919.7749	5079.756534,15373.43736,26208.62005,37067.67891,48039.92017,58304.73498,69145.00444,80039.43293	0.9658688112,0.9657865677,0.9657675454,0.9657580053,-0.9657803736,-0.965765191,-0.9657555092,0.9657860786	-0.9657229324,0.9658223073,0.9657770164,0.9657638085,0.9657531251,-0.9657903731,-0.9657687687,-0.9657590506	ok
