delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.00601202	-47.08185297	0.8243484409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7304.95513,15798.2724,25463.32825,36368.83712,45707.72293,57091.59986,68321.07232,77140.28229	4936.577433,17350.83886,27593.85844,37748.15445,48893.07831,57121.05599,66711.65896,76072.2333	0.9624334769,0.9664349106,0.9671680875,0.9630125279,0.9684297556,0.967603295,0.9655111972,0.9656159141	-0.966944514,-0.9683749004,-0.96615872,-0.9676179509,-0.9650677558,-0.9631445435,-0.9684153284,0.9635598807	ok
-1.40380762	-23.00601202	-47.68266793	0.8220171780	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7435.680429,15991.32387,24094.4406,32724.5352,41708.05983,51003.78125,61317.70878,70347.59236	4937.073231,17395.54639,28829.63787,38792.70533,47534.93704,58227.98059,68872.95297,77196.03268	-0.9624792407,-0.9666794034,0.9625548449,0.9669645719,0.9639904643,0.9672932317,-0.9656143249,-0.9665119872	-0.9669333499,-0.9684015303,-0.9683818076,-0.9626517033,-0.9673387003,-0.9683393168,-0.9651299155,-0.9634728455	ok
-1.40180361	-23.00601202	-48.24470956	0.8204335859	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7581.409309,16207.68379,25131.99992,34585.89962,47089.70943,58093.3267,65570.65741,74288.5682	4937.570793,17440.17813,28644.79332,40981.89986,53546.76553,63640.25114,72371.45205,82783.18282	0.9625251519,0.9669323298,0.9637797328,0.9674148791,0.967624514,0.9643754529,-0.9654182885,-0.9651661791	-0.9669221836,-0.9684199253,-0.967383082,-0.9674280411,-0.9677405128,0.9626171139,0.9672873232,0.9684248052	ok
-1.39979960	-23.00601202	-48.75959530	0.8197253819	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	5.562888609,7722.522205,16429.79243,26214.19021,36983.50074,47847.57845,55876.95226,64978.13088	4938.070112,17484.26228,26599.10108,33958.73968,43644.3562,53554.74369,62852.4572,73208.63243	0.9650057016,0.9625717582,0.9671936024,0.9673496483,0.9680308856,0.9649256705,0.9628239903,0.9681315229	-0.9669110151,-0.9684296295,0.9645173994,-0.963410039,-0.9677627136,0.9639667775,0.9672708516,-0.9658243874	ok
-1.39779559	-23.00601202	-49.22028168	0.8195581977	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.474552,16553.81247,27069.70637,39661.20538,50674.23444,60560.40769,67918.76183,77447.7021	4938.571178,17527.2767,27284.89079,36672.62653,47605.22465,58165.8804,66994.93372,77261.70619	-0.9626183147,-0.9674585202,-0.9674168408,-0.9677767857,0.9683109948,0.9644945594,-0.9636477503,-0.9674686686	-0.9668998445,-0.9684304014,-0.96293508,-0.9684118848,-0.9671713809,-0.9626387122,-0.9675377289,-0.9672203516	ok
-1.39579158	-23.00601202	-41.21556589	0.8409934906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.719089,18938.08951,30086.9659,39263.3745,49792.88017,58711.95012,67569.654,76578.17211	4939.073984,17568.67361,27948.79263,36570.75284,44345.29504,53262.02735,62083.39785,71045.99645	0.968173237,0.9670673526,0.9640852331,0.9671639017,0.9626719568,0.9677471667,0.9627243074,0.9679385472	-0.9668886716,-0.9684222631,-0.9653185921,-0.9647769791,-0.9626707202,-0.9677416941,-0.9626983084,-0.9678443209	ok
-1.39378758	-23.00601202	-42.67084335	0.8382001417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.823767,17581.92873,28320.52333,37767.6067,47236.72417,56275.35541,66745.40226,76919.69141	4939.578523,17607.91216,29131.51735,40004.35757,50831.8365,60528.1689,72651.46238,84243.8875	0.9663797317,0.9671257574,0.9629130701,0.9684104181,0.9627156415,0.9679812352,0.9679582228,0.9672401929	-0.9668774965,-0.9684055267,-0.9683957273,-0.9671130522,-0.9630771616,-0.9682330981,-0.9681657332,-0.9671968878	ok
-1.39178357	-23.00601202	-43.62921695	0.8354067928	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7664.926902,15883.27267,25557.01065,36003.25187,45415.00382,56052.57214,66886.83736,76275.18619	4940.084785,17644.49495,29244.08131,41866.24243,54006.68169,66639.52062,79026.85776,90482.70381	0.9650204129,0.9633754168,0.9676514513,0.9628709867,0.9683902878,-0.9676019322,-0.9638023108,-0.9672912653	-0.9668663191,-0.9683807915,-0.9673990485,-0.9678301952,-0.9674035099,-0.9678885852,-0.9681436504,-0.967103735	ok
-1.38977956	-23.00601202	-44.43674535	0.8326134440	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7511.902299,16731.29247,27039.21559,36682.15862,46516.24816,55904.15247,67018.065,78884.19997	4940.592763,17678.00302,28677.87571,40890.01761,52721.42161,61511.56212,70868.65438,82325.89739	0.9640091467,0.9671580656,-0.9629735595,-0.9683194583,-0.9628345864,-0.9683694266,-0.9672440455,-0.9670386784	-0.9668551396,-0.9683489099,0.9678324202,0.9674680791,0.9677154006,0.9628205341,0.9683520267,0.9676121246	ok
-1.38777555	-23.00601202	-45.17308054	0.8298200951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7386.360055,17060.43985,27641.46995,37388.4586,49770.75346,61574.45576,73849.69489,86048.87625	4941.102449,17708.12332,27510.7625,37018.08849,47337.16454,55693.76089,65029.49516,76469.52239	0.9633445447,0.9676146961,0.9631707308,0.9678735415,0.9681600999,0.9673075571,0.9672928027,0.9672385645	-0.9668439578,-0.9683109223,-0.9628671632,-0.9683863625,-0.9650982187,-0.9638484539,-0.9672257023,0.967184786	ok
-1.38577154	-23.00601202	-45.86650177	0.8270267462	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7298.245624,17038.12201,28395.26151,39638.83084,47239.04553,56967.65272,68758.82319,80969.32999	4941.613835,17734.66426,28210.52956,35639.83641,45093.18584,57416.62159,69796.68021,82411.70695	0.963026553,0.9681062619,0.9669968528,0.9646558748,-0.9630062544,-0.9681497709,-0.9672857001,-0.9672346529	-0.9668327739,-0.9682679762,-0.9645190055,0.9636699609,0.9673079854,0.9673191656,0.9673697084,0.96774576	ok
-1.38376754	-23.00601202	-46.52687088	0.8242333973	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.734035,17007.52712,29119.51122,40623.90894,50640.6545,58673.40787,68419.21277,80535.68108	4942.126914,17757.55761,28944.58508,39597.6178,50887.18795,61176.4776,73433.04692,84790.54607	0.9629658543,0.968175875,0.9677046853,-0.9676798914,0.9648876647,0.9631610519,0.9677908214,0.9673317539	-0.9668215877,-0.9682212409,-0.9673350888,-0.9674938126,-0.9658956438,-0.9678130392,-0.9674853919,-0.9661809634	ok
-1.38176353	-23.00601202	-47.15590665	0.8214400484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7375.212384,17133.1278,27043.4357,36807.11419,48250.70281,58925.62614,69993.76401,78111.85169	4942.641677,17776.84793,29918.83856,42176.90204,53554.36074,63342.54956,73588.39791,83152.29919	0.9630061553,0.9680323254,-0.9630728844,-0.9678972965,-0.9673155389,-0.9675153279,-0.9649307934,-0.96334695	-0.9668103993,-0.9681718326,-0.9678044962,-0.9674740118,-0.9662675791,-0.9671255263,0.9634758302,0.9673943623	ok
-1.37975952	-23.00601202	-47.75174369	0.8191087855	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7512.830276,17280.0877,28986.66602,39569.3213,50184.9999,60566.75503,70312.91245,82185.74935	4943.158118,17792.67317,29564.28867,41661.29664,51877.15396,60902.63585,72168.37299,80121.99011	0.9630564672,0.9678750016,0.9679162944,0.9680846407,0.96709297,-0.9631380043,-0.9677338465,-0.9671360074	-0.9667992088,-0.9681207582,-0.9672353258,-0.9671303206,0.96418124,0.9669623397,0.9648337946,0.9631493631	ok
-1.37775551	-23.00601202	-48.30748970	0.8176529108	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.359822,17403.67827,29350.17995,40727.12073,51128.98946,60855.70644,70877.20784,78709.24257	4943.676227,17805.24089,29175.40881,40272.56609,49290.41286,60697.23761,69808.24487,78578.42571	-0.9631071115,-0.9677365807,-0.9671694621,0.9670792021,-0.9631701716,-0.9676436181,0.9647632353,0.9631144316	-0.966788016,-0.9680688816,-0.966981345,-0.9641910044,-0.9669284715,-0.9654701298,-0.9667898667,-0.963715224	ok
-1.37575150	-23.00601202	-48.81411243	0.8169447069	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8.224714944,7795.771612,17521.14326,27531.74826,36789.98665,47025.75138,56209.19727,66713.09359	4944.195998,17814.80409,27583.16174,36904.03496,48081.3526,56928.56948,66113.58032,76610.14241	0.9647849889,0.9631584591,0.9676182467,-0.9638826735,-0.967100566,0.9639839775,0.9670548607,-0.9631599874	-0.966776821,-0.9680169105,0.9637938434,0.9671412619,-0.9681348072,0.9639819201,0.9670558118,-0.9631615074	ok
-1.37374749	-23.00601202	-49.26618153	0.8167775226	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7829.572009,17519.13356,28279.64146,37510.65901,47818.49375,57319.29056,69722.67639,82340.75304	4944.717423,17821.63964,28080.51195,37678.86333,49912.83515,61354.56425,70846.77845,79960.97687	-0.9632099267,-0.9675179914,-0.963909224,-0.9670718018,0.9635106023,0.967270803,0.9673173943,0.9676543128	-0.9667656237,-0.9679653998,-0.963359723,-0.967376982,-0.968259468,-0.9682587677,0.9640612844,0.967002127	ok
-1.37174349	-23.00601202	-41.36550726	0.8381290924	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	9022.027925,19674.1274,28788.73255,37672.52653,46703.80432,57892.74772,65533.73577,75107.06388	4945.240494,17826.03087,28531.24345,36097.99952,45548.95209,57717.27889,69436.0619,79674.59408	0.9681922683,0.9654304561,0.9668037205,0.9641473068,0.9669344525,0.9646366676,-0.9633832094,-0.9673319855	-0.9667544243,-0.9679147657,-0.9645841847,0.9635718145,0.9672129732,0.9671271744,-0.9675656733,0.9632814733	ok
-1.36973948	-23.00601202	-42.76599469	0.8353357436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8216.13488,18603.86357,30470.6499,41480.73744,50583.83003,61453.20653,70814.38972,82623.72282	4945.765205,17828.25472,28964.23669,38589.7369,49530.47793,58777.12196,69057.5822,78308.24345	0.9673622154,0.9671420859,0.9669525245,0.9640575207,0.9669733028,0.9636943158,0.9671316686,0.9669120069	-0.9667432227,-0.9678653047,-0.9663110166,-0.9669629441,-0.9638641994,-0.9670575315,0.9638584038,0.9670599639	ok
-1.36773547	-23.00601202	-43.71645708	0.8325423947	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7824.080084,18094.61775,28183.40855,36764.03708,44933.39467,54258.99395,65596.18365,77100.88846	4946.291546,17828.57306,29680.67938,38618.15385,47330.90845,56438.49713,65312.48012,73828.30653	0.9658190742,0.9675890767,-0.9651541089,-0.9649173099,-0.9637347413,-0.9670950463,0.9682468142,0.9675517171	-0.9667320189,-0.9678172151,-0.9680929803,0.9652272381,0.9654022877,0.9667852319,0.9641907683,-0.9669481881	ok
-1.36573146	-23.00601202	-44.52231757	0.8297490458	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.169954,15349.03859,24848.65557,37152.34463,49308.60155,60917.07325,72079.55865,82869.28224	4946.819512,17827.22759,30253.24042,41592.42787,51373.61937,61932.75119,74459.97309,85721.95028	0.9646783674,-0.9634511484,-0.9672148348,-0.9671830885,-0.9670856234,0.9682437245,0.9669623501,0.9636331926	-0.9667208129,-0.9677706172,-0.9678332559,-0.9669999978,-0.967274769,-0.967261449,-0.9674133904,-0.965893192	ok
-1.36372745	-23.00601202	-45.25795262	0.8269556969	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7454.688283,16608.9057,27264.15301,36711.77915,48792.23584,59080.66703,66719.48654,76986.53802	4947.349095,17824.43741,30080.88681,41958.37746,51509.28877,59975.53433,67590.37701,76887.32905	0.9639617504,0.9669689144,0.9635172797,0.9671573658,0.9670320453,-0.9643926405,0.9656629241,0.9680749142	-0.9667096046,-0.9677255715,-0.9673534116,-0.9677348508,-0.9650714108,-0.9645860927,0.963751994,0.9670520481	ok
-1.36172345	-23.00601202	-45.94995646	0.8241623481	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7364.423687,16724.08584,28542.20031,40405.7694,51152.58338,61315.95199,70637.82802,81628.17326	4947.880286,17820.39841,29868.30173,41929.97949,52243.00721,61291.56993,72390.03429,79943.46582	0.9636410722,0.9670802267,0.9667989313,0.9671736286,0.9675223254,-0.9637001132,-0.9670553897,0.9677622954	-0.9666983941,-0.9676820935,-0.9671439279,-0.9670109455,0.9640908404,0.9668962068,0.9644881205,-0.9644430984	ok
-1.35971944	-23.00601202	-46.60751742	0.8213689992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7362.972088,16744.0647,28559.82788,39733.30921,47686.44674,57048.43583,68835.86785,80610.73871	4948.41308,17815.28394,29676.34115,40004.48445,48307.40067,56896.09228,67206.8697,75108.19032	0.9635926392,0.9670820792,0.9668744703,0.9647755674,0.9636232688,0.9670691679,0.9667980928,0.9669201428	-0.9666871815,-0.9676401666,-0.9670170794,0.9649641876,0.9641920896,-0.9670046267,0.9643421937,-0.9668568809	ok
-1.35771543	-23.00601202	-47.23216036	0.8185756503	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7461.673438,16803.01895,28564.16441,40666.76525,52888.8347,64740.63565,75769.78202,83607.35963	4948.947468,17809.24627,29496.61854,40281.15874,49512.62212,59885.08014,69041.03607,79700.76153	-0.9636420385,-0.9670429758,0.967673838,0.9671616187,0.9670794232,0.9668851507,0.964354499,-0.9665803146	-0.9666759666,-0.9675997518,-0.9669189589,-0.9638147942,-0.9669769971,0.9639281515,0.9669353112,0.9636747258	ok
-1.35571142	-23.00601202	-47.82212438	0.8162443874	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7606.788907,16904.18017,27346.59666,37539.51586,49078.64884,58549.58605,68063.27729,79500.05695	4949.483444,17802.41841,29329.63637,40991.05019,49288.8911,58561.87994,68897.33864,76939.87603	0.9636984004,0.9670033226,-0.965809127,-0.9673410229,-0.9668912342,-0.9663757937,0.9679721543,0.9669089293	-0.9666647496,-0.9675607947,-0.9667909927,-0.9665756457,0.9637372449,0.9669887908,-0.9648104211,-0.9638035392	ok
-1.35370741	-23.00601202	-48.37081808	0.8148674464	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7742.846863,16996.22506,27343.53077,35130.8776,44688.16963,55891.86753,64263.93587,71869.46247	4950.020999,17794.91603,28342.19676,38951.36064,51608.75366,63639.3598,75602.46395,86225.74281	-0.9637555695,-0.9669653665,0.9643708423,-0.9662849681,-0.9668390755,-0.9649779998,-0.964480297,0.9646979452	-0.9666535303,-0.9675232317,0.9671885109,0.9672419172,0.9676438299,0.9670843609,0.9669182014,0.9637625376	ok
-1.35170341	-23.00601202	-48.86896332	0.8141592424	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	11.11639059,7893.061307,17102.12233,27572.56819,36725.70252,47411.97776,56596.10696,67158.87519	4950.560128,17786.83947,27910.0837,35788.83204,44997.90181,55468.32603,64621.44127,75307.80403	0.9651855608,0.9638132686,0.9669288736,-0.9638998243,-0.9668990296,-0.9638523526,-0.9669154774,0.9638170469	-0.9666423089,-0.9674869941,0.9647083973,-0.9638132357,-0.9669288657,0.9638998601,0.9668990251,0.9638523234	ok
-1.34969940	-23.00601202	-49.31227780	0.8139920582	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	21.54922618,7930.377652,17094.79469,27741.81981,36898.99044,47574.81578,56721.7048,67438.56272	4951.100823,17778.27559,28011.50413,37095.88045,48060.89185,55965.39983,64869.79079,72601.03648	0.9996900081,-0.9638711827,-0.9668933945,-0.9638822674,-0.9668895602,-0.9638983949,-0.9668841495,-0.9639311968	-0.9666310852,-0.9674520109,0.9639910078,0.9668512661,0.9643545053,-0.9667228192,-0.9646084693,0.9640234515	ok
-1.34769539	-23.00601202	-41.51953293	0.8352622919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9107.633681,20833.90692,31473.86428,40588.78544,51437.68833,60454.93483,72587.75675,83319.23703	4951.643077,17769.29949,28202.86935,37312.16427,48183.22622,56905.16478,68934.43564,79358.57355	0.9675601963,0.9668835047,0.9639361269,0.9668560581,0.9641606283,0.9667166355,0.9677613644,0.9681241984	-0.9666198594,-0.9674182109,-0.9639446161,-0.9668530824,-0.9642004051,0.967071989,0.9669165781,-0.9641883824	ok
-1.34569138	-23.00601202	-42.86768338	0.8324689430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	8756.105249,20323.14143,32352.85078,44273.20217,55046.6066,64041.12885,75419.75769,85667.70611	4952.186883,17759.97605,28399.7228,37373.21132,47537.17369,55247.67968,64079.49978,75784.11717	0.9681376501,0.9676086284,0.9670367185,0.9668551202,0.9640975225,0.9667755357,0.9656912754,0.9673788918	-0.9666086314,-0.9673855244,-0.9642388597,0.9674464858,-0.9645692178,0.9642825952,-0.9681780749,-0.9672233396	ok
-1.34368737	-23.00601202	-43.80920239	0.8296755942	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.154008,17064.49152,25495.62862,33628.10971,42399.33849,54626.54597,66434.63813,77601.75569	4952.732233,17750.36129,28585.06688,36542.99308,45562.70591,56810.76597,66043.64102,76592.59334	0.966721961,0.9649670918,0.9648153803,0.9642048303,-0.9671010797,-0.967000867,-0.9667924665,-0.9650300867	-0.9665974011,-0.967353884,-0.9647227625,-0.9640550557,-0.9667819485,-0.9652843401,-0.9671573286,-0.9671176539	ok
-1.34168337	-23.00601202	-44.61258135	0.8268822453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7743.120284,17767.75104,27883.95675,36377.25054,44929.52817,53878.84538,62378.76039,72151.93773	4953.279121,17740.50361,28765.59662,38203.91557,47466.24968,55222.70331,63472.21794,72933.58547	0.9654336267,0.9681774992,0.9649878797,0.9650168609,0.965183449,0.9663919478,-0.9668677472,-0.9672602352	-0.9665861686,-0.9673232254,-0.9653213226,-0.9675990621,-0.9645850333,0.9643232071,-0.9676260669,-0.9651044548	ok
-1.33967936	-23.00601202	-45.34681473	0.8240888964	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7554.471815,15426.60621,24173.5016,36263.8344,46750.34605,56897.55614,69542.10488,81116.22452	4953.82754,17730.4448,28956.35193,38793.11416,49535.38351,60167.9322,71398.56536,81946.48432	0.9646563315,-0.9641991809,0.9670506048,0.9669015304,-0.9657362948,-0.967176975,-0.9674933486,-0.9667708593	-0.9665749339,-0.9672934876,-0.9659962339,-0.9669151801,0.9669486902,0.9681287064,0.9668540492,-0.9642225456	ok
-1.33767535	-23.00601202	-46.03674982	0.8212955475	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7460.558675,15644.7789,24888.22627,34588.79797,44534.9171,56357.98744,67467.54936,75972.0511	4954.377484,17720.22098,29177.89069,38273.40584,48007.20433,57343.21631,66370.40041,78281.95051	0.9643335092,-0.9674328163,0.9676373848,0.9658899928,0.9669751584,0.9667689161,0.9649747306,0.9651135739	-0.9665636971,-0.9672646131,-0.9667204561,-0.9653524065,-0.96801355,-0.9642487562,0.9675512573,0.9669187076	ok
-1.33567134	-23.00601202	-46.69088967	0.8185021987	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7470.215458,16087.55896,27643.8645,39304.74176,50176.51862,57915.29937,66570.3694,76869.95319	4954.928944,17709.86336,29458.00079,38291.54924,47320.00075,58036.07985,66436.23733,77221.25799	0.9643016497,-0.9680918253,-0.9674915818,-0.9667888121,-0.9644930916,0.9650336332,0.965567068,0.9674676698	-0.966552458,-0.967236548,-0.9674440813,0.966282298,-0.9668090492,-0.9643168965,0.967844665,0.9669422961	ok
-1.33366733	-23.00601202	-47.31057762	0.8157088498	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7580.217464,15599.48144,25939.14815,37398.1494,48879.61771,58525.97971,69332.12233,81593.87675	4955.481915,17699.39892,29819.67965,39384.20159,47252.38205,55044.38356,65177.08558,77701.86258	-0.9643620631,0.9668844029,0.9680902416,0.9672443183,0.9668072051,0.9669729577,0.9675966891,0.96717488	-0.9665412168,-0.9672092417,-0.9680098498,-0.9646246795,0.9644336857,-0.9657063293,-0.9671233411,-0.9672098394	ok
-1.33166333	-23.00601202	-47.89417608	0.8134565206	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7726.14063,15547.25677,25496.1778,37302.88941,48474.46884,57933.56613,67823.79362,76219.85132	4956.036389,17688.851,30181.5434,41512.0933,52117.29191,61097.0017,72202.03332,81031.44931	-0.9644263603,0.9658466589,0.9669421293,0.9667303051,0.9652590622,0.9676283936,0.9665076765,-0.9644960182	-0.9665299734,-0.9671826472,-0.9680982703,-0.9668576571,0.9662683861,-0.9667383489,-0.9650818462,-0.9661187393	ok
-1.32965932	-23.00601202	-48.43474168	0.8120795796	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7870.18069,15659.10457,24933.96807,35041.57204,45894.36338,53786.61157,61616.17684,69707.12741	4956.59236,17678.23978,30339.42538,40599.46123,50373.7264,60463.33559,71381.56896,79441.56749	-0.9644919054,0.9652037193,0.9672737338,0.9667595567,0.9646190837,-0.9645676235,0.9647371644,0.9645258297	-0.9665187277,-0.9671567206,-0.9677894603,0.9668034087,0.9672814522,0.9667511749,0.9647206344,0.9645073063	ok
-1.32765531	-23.00601202	-48.92416934	0.8113713756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	14.27258598,8026.326933,15864.07855,24171.73667,32529.31856,41097.81339,51416.88349,62625.76079	4957.149822,17667.58274,30328.20246,42197.2034,52955.65149,63383.46618,74024.11564,85848.63859	0.9658226354,0.9645585791,-0.9648365548,-0.9648603485,-0.9649557145,-0.9654459761,-0.9676681048,-0.9667564862	-0.9665074799,-0.9671314212,-0.9674986529,-0.9668392223,0.9668588278,0.9681049835,0.9666466569,0.9671356864	ok
-1.32565130	-23.00601202	-49.35857096	0.8112041914	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	30.7684527,8068.486618,16002.90055,24023.70527,31958.40855,39978.54986,47913.32014,55933.30833	4957.708766,17656.89499,30260.12582,40734.67822,48669.57988,56689.25046,64624.06049,72643.94	0.9988205818,-0.9646252011,0.9646795304,-0.9646258339,0.9646791271,-0.9646255368,0.9646790388,-0.9646254466	-0.9664962299,-0.967106711,-0.9673009802,0.9646259669,-0.9646792876,0.9646259033,-0.9646794093,0.9646258871	ok
