delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.04008016	-45.39884316	0.8714743973	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	37.08769131,3592.142783,11481.72153,19312.41137,27112.91529,34900.84653,42683.8279,50464.85323	5931.566646,15488.32294,21160.66622,25879.90402,33936.07684,42024.60077,50529.38062,54353.47456	0.9661892479,0.9298739787,0.9279525467,0.9268082377,0.9258100123,0.9250811709,0.9245924616,0.9242780741	-0.9595471402,-0.9516883181,0.9315033046,-0.9297549085,-0.9298222296,-0.9300969791,-0.9328284039,0.9289453085	ok
-1.40380762	-40.04008016	-45.66662014	0.8713072130	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	66.56175532,3635.444843,11524.46404,19355.5931,27156.63153,34944.97197,42728.25981,50509.53391	5926.370954,15473.97785,21167.81992,25847.96554,33882.04333,41898.29596,49870.19165,57771.71327	0.9835096639,0.9332344816,0.9279954862,0.9268654817,0.9258738168,0.925144516,0.9246531141,0.9243346651	-0.9595331792,-0.9518946123,0.9315945584,-0.9297349418,-0.9296825433,-0.9295146248,-0.9290612241,-0.9281835915	ok
-1.40180361	-40.04008016	-40.35759906	0.8902946141	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1882.246134,9743.46489,17559.50088,25354.2673,33140.27592,40922.77756,48703.85854,56484.34831	5921.226596,15460.46517,21178.11515,25815.15837,33829.03854,41800.80623,49704.56958,57546.11572	0.9289168918,0.9275697953,0.9264798795,0.9255987176,0.924974958,0.9245604375,0.9242934592,0.9241234006	-0.9595192671,-0.9520646449,0.9316918867,-0.9297106384,-0.9295493902,-0.9291157409,-0.9282683314,-0.9271628348	ok
-1.39979960	-40.04008016	-41.54044878	0.8875012652	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2094.607499,9976.870569,17805.4072,25605.95987,33394.50279,41178.17155,48959.86098,56740.72939	5916.133088,15447.75302,21191.59209,25781.38643,33776.85413,41717.82616,49590.44752,57413.32074	0.9297245646,0.9279898005,0.926889319,0.9259299613,0.9252222968,0.9247413708,0.9244273652,0.9242251106	-0.9595054023,-0.9521991523,0.9317956714,-0.9296823451,-0.9294229106,-0.92881466,-0.9278268965,-0.9267319751	ok
-1.39779559	-40.04008016	-42.13393736	0.8847079163	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2243.033185,10129.19724,17960.90435,25763.26006,33552.75461,41336.96528,49119.01297,56900.15842	5911.08993,15435.81186,21208.32086,25746.52083,33725.23518,41643.44452,49497.80785,57311.3049	0.93092795,0.928103771,0.9270176227,0.9260499444,0.9253256071,0.9248286444,0.9245016905,0.9242905039	-0.9594915826,-0.9522989045,0.9319063857,-0.9296504373,-0.9293030996,-0.9285753084,-0.9275329029,-0.926480991	ok
-1.39579158	-40.04008016	-42.58033872	0.8820422849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2386.827153,10273.49219,18106.31197,25909.55428,33699.6356,41484.24772,49266.60104,57048.00534	5906.096606,15424.61428,21228.40661,25710.39231,33673.88745,41574.55066,49416.8274,57224.64905	-0.9267304427,-0.928162701,-0.9270916096,-0.9261276512,-0.9253999231,-0.9248966027,-0.9245633577,-0.924347519	-0.9594778068,-0.9523646982,0.9320246128,-0.9296153335,-0.9291899176,-0.9283789564,-0.9273200566,-0.9263157794	ok
-1.39378758	-40.04008016	-42.96179455	0.8793766534	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2509.950849,10396.37876,18229.85041,26033.77763,33824.37105,41609.36039,49392.01409,57173.67914	5901.152591,15414.13484,21251.99647,25672.78188,33622.47655,41509.22043,49342.89878,57146.92539	0.9313518313,0.9282096345,0.9271533414,0.9261957868,0.9254672494,0.9249605301,0.9246228844,0.9244028989	-0.959464073,-0.9523973513,0.9321510729,-0.9295775185,-0.9290833719,-0.9282146726,-0.9271586459,-0.9262003224	ok
-1.39178357	-40.04008016	-43.31175101	0.8770453905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2648.161816,10534.18985,18368.21113,26172.78631,33963.88514,41749.25533,49532.21561,57314.14812	5896.257347,15404.34992,21279.28945,25633.40881,33570.6211,41446.09972,49273.37134,57074.7052	-0.9217576558,-0.9282533107,-0.9272122957,-0.9262620284,-0.9255340624,-0.9250238465,-0.9246825625,-0.9244583767	-0.9594503796,-0.9523976991,0.9322866608,-0.9295375738,-0.9289835898,-0.928075644,-0.9270330014,-0.9261173478	ok
-1.38977956	-40.04008016	-43.64275314	0.8749207787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2782.44097,10668.04279,18502.59855,26307.82565,34099.44078,41885.20256,49668.47895,57450.6869	5891.410334,15395.23758,21310.55045,25591.91497,33517.88113,41384.12128,49206.47354,57005.82778	-0.926399467,-0.928296584,-0.927270731,-0.9263283498,-0.9256004537,-0.9250876631,-0.9247417496,-0.9245140201	-0.9594367254,-0.9523665909,0.9324324981,-0.9294962235,-0.9288908944,-0.9279575277,-0.9269340798,-0.9260574834	ok
-1.38777555	-40.04008016	-43.96252393	0.8730028180	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2908.628986,10793.80533,18628.89786,26434.78944,34226.93544,42013.10156,49796.70419,57579.1962	5886.611002,15386.77747,21346.13051,25547.84426,33463.74165,41322.35378,49140.86212,56938.73539	0.9383559864,0.9283397859,0.9273290739,0.9263944965,0.9256673385,0.9251512357,0.9248017114,0.9245697157	-0.9594231088,-0.9523048888,0.9325900094,-0.9294543967,-0.9288059048,-0.9278576606,-0.9268564734,-0.926015328	ok
-1.38577154	-40.04008016	-44.27518753	0.8714192259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3043.430514,10928.194,18763.83344,26570.4062,34363.09986,42149.68401,49933.62389,57716.40868	5881.8588,15378.95068,21386.4968,25500.61503,33407.59103,41259.9097,49075.39955,56872.16622	-0.9224648735,-0.9283825503,-0.9273874982,-0.9264608969,-0.9257346835,-0.9252160173,-0.9248618726,-0.9246266735	-0.9594095283,-0.9522134663,0.9327610347,-0.9294133076,-0.9287296827,-0.9277747058,-0.9267970788,-0.9259878036	ok
-1.38376754	-40.04008016	-44.58131808	0.8700422849	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3162.209968,11046.58101,18882.78316,26690.05706,34483.31701,42270.33406,50054.62252,57837.70939	5877.153172,15371.73966,21432.2785,25449.48306,33348.6941,41195.8824,49009.03011,56804.99338	0.9305176333,0.9284256656,0.9274463813,0.9265276215,0.9258023493,0.9252808921,0.9249228349,0.9246835551	-0.959395983,-0.9520932091,0.9329480023,-0.9293745222,-0.9286639644,-0.927708591,-0.9267545363,-0.9259734518	ok
-1.38176353	-40.04008016	-44.88175077	0.8691274298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3306.757802,11190.7363,19027.50279,26835.49062,34629.33268,42416.79637,50201.44461,57984.84284	5872.493565,15365.12814,21484.33956,25393.49132,33286.16042,41129.30156,48940.70835,56736.13769	-0.9238504033,-0.9284684377,-0.927504731,-0.9265946182,-0.925870304,-0.9253465702,-0.9249847955,-0.9247406947	-0.9593824713,-0.9519450146,0.9331542036,-0.9293397973,-0.9286115565,-0.9276607275,-0.9267291522,-0.9259722462	ok
-1.37975952	-40.04008016	-45.17363712	0.8684192259	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3428.976707,11312.58516,19149.93351,26958.65691,34753.10112,42541.02762,50326.04805,58109.76726	5867.879424,15359.10102,21543.90016,25331.40193,33218.9123,41059.11184,48869.37393,56664.53966	0.931754561,0.9285112893,0.9275636053,0.9266619495,0.9259394471,0.9254126537,0.9250463499,0.9247982427	-0.9593689921,-0.9517697939,0.9333842552,-0.9293091237,-0.9285770479,-0.9276346468,-0.9267233077,-0.9259858465	ok
-1.37775551	-40.04008016	-45.45644137	0.8680453905	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	32.28749271,3550.808841,11434.06836,19272.01557,27081.49628,34876.56348,42664.96936,50450.37462	5863.310193,15353.64434,21612.75193,25261.60438,33145.66926,40984.20655,48794.00881,56589.22849	0.9649023663,0.9304129428,0.9285542661,0.927622644,0.9267298561,0.9260087184,0.9254790872,0.9251089024	-0.9593555444,-0.9515684723,0.933644924,-0.9292560529,-0.9285681959,-0.9276374589,-0.9267426823,-0.9260185313	ok
-1.37575150	-40.04008016	-45.72783619	0.8678782062	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	59.5165542,3595.133274,11478.03839,19316.58222,27126.83184,34922.53837,42711.43854,50497.24082	5858.785322,15348.74516,21693.67134,25181.99477,33065.00609,40903.62858,48713.92176,56509.6492	0.9877007698,0.9359829918,0.9285970016,0.9276811711,0.9267977617,0.9260784881,0.9255463193,0.9251724257	-0.9593421269,-0.9513419912,0.9339467251,0.9297590387,0.9285989008,0.9276833033,0.9267994137,0.9260797185	ok
-1.37374749	-40.04008016	-41.43243139	0.8848285216	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2047.605148,9923.388186,17757.57437,25565.86137,33360.89479,41149.69025,48935.62058,56720.23277	5854.30426,15344.39151,21791.30369,25089.82797,32975.69383,40817.35707,48629.81657,56426.87772	0.929961536,0.9285190265,0.9276109075,0.9267536513,0.926062268,0.9255522995,0.9251929142,0.9249456824	-0.9593287387,-0.9510913106,0.9343073728,0.9296501155,0.928696536,0.9278027326,0.9269212325,0.9261914854	ok
-1.37174349	-40.04008016	-42.08285672	0.8820351727	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2206.515586,10087.23035,17925.84922,25737.03954,33533.76316,41323.55235,49110.11922,56895.1918	5849.866463,15340.57238,21914.36884,24981.58345,32878.26047,40729.68703,48548.42981,56348.93968	0.934109964,0.928655515,0.9277698069,0.9269084441,0.9261990435,0.9256679237,0.9252903613,0.9250285676	-0.9593153787,-0.9508174094,0.9347604996,0.9300777138,0.9289243304,0.9280756392,0.9271863085,0.9264185362	ok
-1.36973948	-40.04008016	-42.55509889	0.8792418238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2345.457935,10227.04206,18067.18363,25879.70711,33677.38164,41467.8342,49254.89324,57040.36445	5845.471389,15337.27761,22082.6908,24853.12637,32784.19273,40671.99457,48517.0466,56332.4594	-0.9228316332,-0.9287188035,-0.9278513807,-0.9269975794,-0.9262861556,-0.9257485027,-0.9253634853,-0.9250947571	-0.959302046,-0.9505212878,0.935383879,0.9318627053,0.9294820417,0.9288267006,0.9279724685,0.9271067354	ok
-1.36773547	-40.04008016	-42.95369373	0.8765761924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2477.385445,10358.95672,18199.9629,26013.4641,33811.92856,41602.97856,49390.50564,57176.36916	5841.118499,15334.49787,22363.45635,24703.22409,32935.71959,37555.33101,45553.98618,53585.13558	-0.9192308519,-0.928766432,-0.9279160802,-0.9270719041,-0.9263620239,-0.9258212193,-0.9254313251,-0.9251570436	-0.9592887396,-0.9502039695,0.9364484491,0.9454812418,0.9323877491,-0.9302447998,-0.9303531815,-0.9306918094	ok
-1.36573146	-40.04008016	-43.31544228	0.8741172120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2607.764368,10489.12897,18330.85372,26145.26381,33944.49715,41736.14376,49524.14505,57310.40846	5836.807262,15332.2246,24146.6086,26644.16568,34663.01693,42812.93445,47931.21486,53914.58138	0.9578815904,0.9288103154,0.927976936,0.9271428227,0.9264356868,0.9258929895,0.9254983585,0.9252199064	-0.9592754587,-0.9498665017,-0.9360656875,-0.9376499186,-0.9306225058,-0.9318145182,0.9311243109,-0.9331560494	ok
-1.36372745	-40.04008016	-43.65674209	0.8718648828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2732.636428,10613.7604,18456.17957,26271.49977,34071.51634,41863.77593,49652.26565,57438.94086	5832.53715,15330.45002,23813.66737,27278.75878,35160.03449,43002.5761,50817.97108,58618.02688	0.9313290489,0.9288535478,0.928037285,0.9272136372,0.926509345,0.9259647601,0.9255659192,0.925282548	-0.9592622024,-0.9495099572,-0.9341997653,-0.9298936311,-0.9288562146,-0.9280402955,-0.9272166397,-0.9265118939	ok
-1.36172345	-40.04008016	-43.98609133	0.8699469221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2867.545908,10748.42269,18591.53307,26407.77692,34208.59776,42001.49045,49790.48486,57577.58471	5828.307643,15329.16701,23700.20595,27598.08413,35487.66941,43338.17181,51159.122,58962.47954	0.9324798537,0.9288962423,0.9280969023,0.9272845737,0.9265838067,0.9260370315,0.925634609,0.9253467495	-0.9592489698,-0.9491354347,-0.933549339,0.9296218863,0.9290499211,0.9282755051,0.9274527415,0.9267217522	ok
-1.35971944	-40.04008016	-44.30650323	0.8683633300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3010.090371,10890.73271,18734.54649,26551.73748,34353.38958,42146.93864,49936.45626,57723.99483	5824.118223,15328.36916,23630.38155,27822.93483,35733.92346,43606.66065,51444.11869,59257.37165	-0.9272095009,-0.9289386879,-0.9281566793,-0.927355769,-0.9266586022,-0.9261106729,-0.9257034956,-0.9254110749	-0.9592357602,-0.9487440595,-0.9331454807,0.9298669691,0.9294453057,0.9287902184,0.9279914987,0.9272040437	ok
-1.35771543	-40.04008016	-44.61894126	0.8669863890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3135.262722,11015.67984,18860.20651,26678.36693,34480.87733,42275.10696,50065.16667,57853.15868	5819.968381,15328.05068,23580.34609,28002.52881,35946.44218,43865.36227,51748.80977,59595.92214	0.9638942363,0.9289812246,0.9282166705,0.9274274071,0.9267340484,0.9261846059,0.9257739486,0.9254766244	-0.9592225728,-0.9483369832,-0.9328536702,0.9301416509,0.9299648682,0.9296144466,0.9290366549,0.9282807182	ok
-1.35571142	-40.04008016	-44.92445757	0.8659438165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	3262.303477,11142.51133,18987.76614,26806.92251,34610.32139,42405.25794,50195.88046,57984.34157	5815.857614,15328.20643,23541.81493,28156.82422,36152.01068,44217.21211,50089.75077,54380.29837	0.9330161073,0.9290237989,0.928276783,0.9274995213,0.9268104849,0.9262597724,0.9258448224,0.9255427937	-0.9592094068,-0.9479153831,-0.9326265825,0.9304296755,0.9306435799,0.9313673834,-0.9330795391,0.9300228844	ok
-1.35370741	-40.04008016	-45.22167925	0.8652356126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	3389.009672,11269.02283,19115.02012,26935.19908,34739.51758,42535.18872,50326.39565,58115.34252	5811.785425,15328.83181,23510.90977,28296.029,36384.2171,41920.31908,46848.47064,55186.1986	0.9315294435,0.9290665023,0.9283370223,0.9275719406,0.9268878961,0.9263358506,0.9259174097,0.9256098819	-0.9591962616,-0.947480462,-0.932441856,0.9307264089,0.9316406987,-0.9322639464,0.9309748172,0.9335944093	ok
-1.35170341	-40.04008016	-45.50869166	0.8648617772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	27.77548314,3513.990423,11393.82484,19240.58026,27061.81005,34867.08141,42663.51649,50455.33115	5807.751324,15329.92282,23485.49705,28426.21571,36825.28654,40499.52786,48381.00178,56229.21061	0.9635986571,0.9309104103,0.9291090322,0.9283975013,0.9276452742,0.9269661021,0.9264134519,0.9259906683	-0.9591831366,-0.947033446,-0.9322870982,0.9310316798,0.9340786048,-0.9296483202,-0.9291398764,-0.9284337018	ok
-1.34969940	-40.04008016	-45.78324074	0.8646945929	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	52.23087185,3559.35712,11439.0097,19286.52238,27108.82064,34915.0728,42712.29936,50504.74435	5803.754826,15331.47602,23464.2755,28551.47972,34678.08121,38470.05626,46354.47428,54206.33461	0.9915442147,0.9407297699,0.9291514831,0.9284578013,0.9277183939,0.9270445189,0.9264916374,0.9260652805	-0.9591700308,-0.9465755837,-0.9321547065,0.9313473453,-0.9339330206,0.9297357593,0.9292402947,0.9285639095	ok
-1.34769539	-40.04008016	-41.30861377	0.8819790741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	1982.445675,9853.938073,17695.22722,25513.81466,33318.24902,41114.75702,48907.04723,56697.13714	5799.795454,15333.48846,23446.39203,28674.948,34305.80572,39043.21497,47096.03082,53035.13147	0.930058247,0.9290369675,0.9283374563,0.9276171065,0.9269747064,0.9264522506,0.9260510864,0.9257525102	-0.9591569439,-0.9461081425,-0.9320396721,0.9316766093,-0.9326184853,0.9307456108,0.9314748511,-0.9334390949	ok
-1.34569138	-40.04008016	-42.02934590	0.8791857252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2154.585473,10032.13729,17879.58369,25702.94629,33510.56505,41309.08357,49102.66048,56893.62426	5795.872738,15335.95773,23431.25669,28799.35224,34079.95259,39571.39927,44585.59743,51188.73212	0.9306244522,0.9292015608,0.9285380533,0.9278265004,0.9271697543,0.9266231906,0.926196165,0.9258745975	-0.9591438752,-0.9456324075,-0.9319385178,0.9320240456,-0.9318268019,0.93231435,-0.9312728857,0.9355584631	ok
-1.34368737	-40.04008016	-42.53159399	0.8763923763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2302.605667,10181.38837,18030.87756,25856.27679,33665.51758,41465.22346,49259.66899,57051.29815	5791.986215,15338.8819,23418.44438,28927.45429,33904.51633,41257.91988,43071.38349,47785.94712	0.9326750744,0.9292702644,0.9286299994,0.927932222,0.9272779053,0.9267261084,0.9262906876,0.9259601157	-0.9591308241,-0.9451496768,-0.9318487285,0.9323960987,-0.9312354856,0.9385035102,0.9271102878,-0.9307681759	ok
-1.34168337	-40.04008016	-42.94797586	0.8735990274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2428.085427,10307.07917,18157.69597,25984.51019,33795.02385,41595.74198,49390.9748,57183.23466	5788.135428,15342.25952,23407.63857,29062.49927,33747.15657,41770.22091,48422.4441,51178.33506	0.9310039486,0.9293191578,0.9286986699,0.928015445,0.9273672452,0.9268148449,0.9263748171,0.9260379047	-0.9591177899,-0.9446612592,-0.9317684262,0.9328022079,-0.930756757,-0.9313332961,0.93583831,0.932504464	ok
-1.33967936	-40.04008016	-43.32356695	0.8711400471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2567.567963,10446.52332,18298.03948,26126.12544,33937.84762,41739.55944,49535.58143,57328.48109	5784.319926,15346.08961,23398.59734,29208.90697,33588.5447,41523.40148,49449.12932,57358.94358	0.9324837639,0.9293627682,0.9287614785,0.9280933241,0.92745248,0.9269009029,0.9264571208,0.9261145249	-0.9591047723,-0.9441684687,-0.9316961709,0.9332571553,-0.9303616802,-0.9302942633,-0.9301598783,-0.9299114882	ok
-1.33767535	-40.04008016	-43.67524116	0.8688877179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2701.018138,10579.89659,18432.27827,26261.63353,34074.58741,41877.32479,49674.16587,57467.72979	5780.539267,15350.37163,23391.13169,29373.66823,33411.11445,41307.46518,49178.47384,57023.44807	0.9333161776,0.9294054746,0.9288232098,0.9281704965,0.9275377206,0.9269874457,0.9265404465,0.9261930229	-0.9590917707,-0.9436726217,-0.931630834,0.9337864228,-0.9300536128,-0.9297307276,-0.9292458079,-0.9286330209	ok
-1.33567134	-40.04008016	-44.01271141	0.8669697572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2843.91235,10722.71314,18575.96179,26406.61063,34220.83772,42024.6446,49822.34245,57616.60027	5776.793014,15355.10548,23385.09131,29569.94551,33194.19395,41074.0375,48928.32491,56759.79911	-0.9274970102,-0.9294479792,-0.9288848114,-0.9282478699,-0.9276238243,-0.9270751432,-0.9266254586,-0.9262724842	-0.9590787844,-0.9431750308,-0.9315715152,0.9344407109,-0.9298354256,-0.9294686198,-0.928910438,-0.9282747242	ok
-1.33366733	-40.04008016	-44.33960125	0.8651795139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2958.815315,10837.54947,18691.67791,26523.65425,34339.20413,42144.13115,49942.72863,57737.71348	5773.080737,15360.29151,23380.35483,29829.84083,32913.59812,40801.48736,48665.26046,56505.34716	0.9315246607,0.9294901193,0.9289464991,0.9283258589,0.9277113768,0.9271645121,0.9267120596,0.9263541426	-0.9590658131,-0.9426770007,-0.9315174847,0.9353490074,0.9305588659,0.929667545,0.9291734702,0.928573237	ok
-1.33166333	-40.04008016	-44.65952876	0.8639302903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3113.015809,10991.6912,18846.7094,26680.04575,34496.96914,42303.06953,50102.61256,57898.36039	5769.402013,15365.93048,23376.82305,30294.07129,32563.68794,40740.25703,45365.47452,53362.51603	-0.9285726352,-0.9295325441,-0.9290083497,-0.928404361,-0.9277998865,-0.9272555351,-0.926800495,-0.9264378574	-0.9590528563,-0.9421798228,-0.9314681431,0.9371059535,0.9532247751,0.9330710531,-0.9308199653,-0.9313079487	ok
-1.32965932	-40.04008016	-44.96978419	0.8628877179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3244.673021,11123.30094,18979.22224,26813.95475,34632.30723,42439.63946,50240.1787,58036.72941	5765.756427,15372.02354,23374.41396,31845.49703,34979.66367,42864.84328,50727.79041,58568.61645	-0.9286166819,-0.9295747189,-0.9290699741,-0.9284838362,-0.9278892925,-0.9273484474,-0.9268915055,-0.9265236465	-0.9590399135,-0.941684769,-0.9314229926,-0.9353265067,-0.9304923122,-0.9297043094,-0.9292369373,-0.9286681743	ok
-1.32765531	-40.04008016	-45.27065790	0.8621795139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3374.844591,11253.43599,19110.27343,26946.43949,34766.27943,42574.90669,50376.49768,58173.89502	5762.143567,15378.57228,23373.05924,31652.83007,35651.68758,43545.41405,51419.5306,59271.75968	-0.928534761,-0.9296168337,-0.929132216,-0.9285633931,-0.9279806318,-0.9274432796,-0.9269844029,-0.9266121377	-0.9590269842,-0.941193087,-0.9313816155,-0.9340262549,0.9301643534,0.9299096946,0.9295240204,0.9290166301	ok
-1.32565130	-40.04008016	-45.56030849	0.8616779611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	23.42554293,3478.54508,11357.11617,19214.88867,27052.53149,34873.92479,42683.91777,50486.62284	5758.563031,15385.57864,23372.70152,31566.96956,36029.78453,43980.30786,51965.828,60143.00375	0.9622505102,0.9313820766,0.9296589595,0.9291941698,0.9286441318,0.928073146,0.9275403193,0.9270801448	-0.9590140681,-0.9407059942,-0.931343658,-0.9334049774,0.9306756339,0.9308627126,0.9313245901,0.9332601597	ok
