delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.92585170	-44.81252388	0.8552133551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9192.713346,16827.02376,24461.51952,32096.13649,39730.83021,47365.57147,55000.34217,62635.13068	5300.392745,18269.47131,25931.36448,33573.30706,41208.559,48842.16135,56475.69635,64109.53673	0.9428545694,0.9427544538,0.9426933902,0.9426563603,0.942633437,0.9426203728,0.9426112937,0.9426067419	-0.962917564,-0.9478480552,-0.9463580139,-0.9450588934,-0.944139709,-0.943546052,-0.9431765791,-0.942950065	ok
-1.40380762	-32.92585170	-45.28122283	0.8532953945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3090.682201,10725.82948,18361.11828,25996.49873,33631.93712,41267.41142,48902.90795,56538.41816	5299.599753,18267.95343,25931.31563,33574.52953,41210.75776,48845.16524,56479.42906,64113.97091	-0.9339237247,-0.9427413779,-0.9426955374,-0.9426683132,-0.9426508336,-0.9426408496,-0.9426346701,-0.9426306654	-0.9629057558,-0.947866597,-0.9464071764,-0.9451213618,-0.9442015153,-0.9436016663,-0.943225131,-0.9429924469	ok
-1.40180361	-32.92585170	-45.73740462	0.8510430652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3051.081909,10686.97727,18323.00246,25959.11429,33595.28128,41231.48273,48867.70565,56503.94188	5298.814056,18266.4578,25931.31186,33575.83076,41213.06416,48848.29777,56483.30577,64118.56123	0.9475438457,0.9427625406,0.9427191928,0.9426933229,0.9426768979,0.9426670633,0.9426606866,0.9426562638	-0.9628939466,-0.947885134,-0.9464565157,-0.9451844881,-0.9442642968,-0.9436583252,-0.9432746447,-0.9430356421	ok
-1.39979960	-32.92585170	-46.18596892	0.8494594731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3305.480679,10942.13387,18578.90933,26215.7653,33852.67284,41489.61288,49126.57317,56763.54618	5298.035605,18264.98371,25931.35261,33577.2112,41215.47988,48851.56158,56487.32972,64123.31129	0.950521779,0.9427813298,0.9427411296,0.9427172519,0.9427018944,0.9426918165,0.9426861387,0.942682077	-0.9628821362,-0.9479036618,-0.9465060298,-0.9452482874,-0.9443280894,-0.9437160761,-0.9433251713,-0.943079701	ok
-1.39779559	-32.92585170	-46.61979528	0.8484169006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3417.570622,11054.99227,18692.52684,26330.13659,33967.7945,41605.48324,49243.19122,56880.91129	5297.264353,18263.53043,25931.43736,33578.67135,41218.00672,48854.95955,56491.50446,64128.22502	0.9491220459,0.942801336,0.9427639925,0.9427404834,0.9427267665,0.9427167972,0.9427111529,0.9427081245	-0.9628703247,-0.9479221756,-0.9465557165,-0.9453127745,-0.9443929301,-0.9437749701,-0.9433767659,-0.9431246765	ok
-1.39579158	-32.92585170	-47.03296273	0.8479153478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.8225558,3364.527531,11002.73156,18641.0327,26279.40465,33917.82245,41556.26956,49194.73525	5296.500253,18262.09727,25931.56557,33580.21174,41220.64664,48858.49477,56495.83384,64133.30669	0.9651924614,0.9506237257,0.9428234281,0.9427876733,0.9427656457,0.9427514674,0.9427424542,0.9427367526	-0.9628585122,-0.947940671,-0.9466055736,-0.945377965,-0.9444588579,-0.9438350608,-0.9434294874,-0.9431706256	ok
-1.39378758	-32.92585170	-47.41983937	0.8477481636	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.62990452,3639.501549,11278.4905,18917.57555,26556.72487,34195.91588,41835.1339,49474.36902	5295.743257,18260.68351,25931.7367,33581.83299,41223.40176,48862.17061,56500.32205,64138.56098	0.9956164067,-0.7719865461,-0.9428416682,-0.9428091293,-0.9427885805,-0.9427762764,-0.9427672195,-0.9427621855	-0.9628466984,-0.9479591434,-0.9466555991,-0.945443875,-0.9445259138,-0.9438964054,-0.9434833986,-0.9432176103	ok
-1.39178357	-32.92585170	-41.12450078	0.8697842547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.618212,15251.57328,22890.59265,30529.58718,38168.80108,45808.25041,53447.88857,61087.66284	5294.99332,18259.28847,25931.95026,33583.53573,41226.27435,48865.99069,56504.97366,64143.99302	0.9447073222,0.9440353877,0.94358825,0.9432978449,0.9431109675,0.9429912016,0.9429143842,0.9428649766	-0.9628348835,-0.9479775885,-0.9467057904,-0.9455105214,-0.9445941412,-0.9439590647,-0.9435385668,-0.9432656965	ok
-1.38977956	-32.92585170	-42.16783741	0.8669909058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.318887,15463.37529,23103.14777,30743.06739,38383.21796,46023.57289,53664.08237,61304.70038	5294.250394,18257.91143,25932.2057,33585.32067,41229.26685,48869.95897,56509.79363,64149.60838	0.9442821615,0.9437667708,0.943426622,0.9432054587,0.9430624398,0.9429708293,0.9429111806,0.9428734695	-0.9628230674,-0.9479960019,-0.9467561452,-0.9455779211,-0.9446635857,-0.9440231038,-0.9435950642,-0.9433149555	ok
-1.38777555	-32.92585170	-42.85054977	0.8641975569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.028826,15646.64925,23287.32807,30928.21831,38569.31804,46210.58348,53851.96886,61493.43717	5293.514436,18256.55171,25932.50251,33587.18859,41232.3819,48874.07972,56514.78738,64155.41319	0.9439114138,0.9435352953,0.9432882322,0.9431274598,0.9430225248,0.9429551247,0.9429114168,0.9428829874	-0.96281125,-0.9480143793,-0.9468066613,-0.9456460923,-0.9447342951,-0.9440885916,-0.9436529683,-0.9433654646	ok
-1.38577154	-32.92585170	-43.41319355	0.8614042080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.399649,15846.9081,23488.61474,31130.52348,38772.5947,46414.78501,54057.05851,61699.38848	5292.785399,18255.20863,25932.84018,33589.14029,41235.62233,48878.35757,56519.96082,64161.41415	0.9435615054,0.9433175485,0.9431576493,0.9430526125,0.9429845686,0.942939823,0.942910181,0.9428910788	-0.9627994315,-0.9480327167,-0.946857336,-0.9457150527,-0.9448063202,-0.9441556022,-0.9437123629,-0.9434173071	ok
-1.38376754	-32.92585170	-43.92150333	0.8586108592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8457.913843,16100.5538,23743.37187,31386.32678,39029.38035,46672.50249,54315.67103,61958.87091	5292.063238,18253.88149,25933.21818,33591.17666,41238.9912,48882.79755,56525.32041,64167.61864	0.9432543967,0.9431269625,0.9430424734,0.9429876765,0.942951404,0.9429266328,0.9429116887,0.9429014738	-0.9627876116,-0.9480510097,-0.9469081669,-0.9457848218,-0.9448797148,-0.9442242145,-0.943773338,-0.9434705737	ok
-1.38176353	-32.92585170	-44.40317976	0.8558175103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8970.592225,16614.44651,24258.37742,31902.36123,39546.38092,47190.42488,54834.48504,62478.55601	5291.34791,18252.56962,25933.636,33593.29865,41242.49178,48887.40512,56530.87321,64174.03472	0.9430309981,0.9429886888,0.9429609898,0.9429424116,0.9429308736,0.9429229505,0.9429176587,0.9429140926	-0.9627757905,-0.9480692542,-0.9469591515,-0.9458554192,-0.9449545355,-0.9442945136,-0.9438359909,-0.9435253625	ok
-1.37975952	-32.92585170	-44.87173750	0.8530241614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3393.913425,11038.70803,18683.54792,26328.4185,33973.30999,41618.21552,49263.13039,56908.0517	5290.639371,18251.27232,25934.09312,33595.50726,41246.12762,48892.18621,56536.62695,64180.67131	-0.9429894492,-0.9429798845,-0.9429632087,-0.9429530407,-0.9429459638,-0.9429410273,-0.9429389119,-0.9429359161	-0.9627639681,-0.9480874463,-0.9470102868,-0.9459268649,-0.9450308422,-0.9443665905,-0.9439004274,-0.9435817806	ok
-1.37775551	-32.92585170	-45.33379736	0.8502308125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3166.053819,10811.7327,18457.44518,26103.18166,33748.93428,41394.69786,49040.4689,56686.24491	5289.937576,18249.98891,25934.58901,33597.80358,41249.90252,48897.1473,56542.5901,64187.53823	-0.9409588359,-0.9429944621,-0.9429828204,-0.9429738669,-0.9429686577,-0.9429653421,-0.9429628849,-0.942961418	-0.9627521444,-0.9481055819,-0.9470615701,-0.9459991803,-0.9451086991,-0.9444405431,-0.9439667622,-0.9436399454	ok
-1.37575150	-32.92585170	-45.79200378	0.8479784833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2674.01398,10321.01768,17967.60195,25614.20709,33260.8263,40907.45529,48554.09075,56200.73072	5289.242483,18248.7187,25935.12315,33600.18876,41253.8206,48902.29543,56548.77199,64194.64632	0.9322632438,0.9430156673,0.9430055599,0.9429975613,0.942993431,0.9429893571,0.9429880134,0.9429864298	-0.9627403193,-0.9481236568,-0.9471129986,-0.9460723868,-0.9451881736,-0.9445164779,-0.9440351196,-0.9436999845	ok
-1.37374749	-32.92585170	-46.24115462	0.8463948912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3226.603094,10874.07254,18521.5498,26169.04152,33816.54322,41464.05167,49111.56479,56759.08108	5288.55405,18247.46102,25935.695,33602.66403,41257.88627,48907.63829,56555.18288,64202.00761	0.9659210483,0.943031938,0.943024554,0.9430195167,0.9430154501,0.9430134453,0.9430120139,0.9430110091	-0.9627284929,-0.9481416672,-0.9471645693,-0.946146507,-0.9452693381,-0.9445945086,-0.9441056364,-0.9437620392	ok
-1.37174349	-32.92585170	-46.67418402	0.8453523187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3123.413958,10771.93929,18420.31407,26068.699,33717.0911,41365.48803,49013.88832,56662.29092	5287.872233,18246.21517,25936.30403,33605.23069,41262.10433,48913.1843,56561.83409,64209.63543	0.974628188,0.9430504132,0.9430447748,0.943041888,0.9430388118,0.9430370975,0.9430358657,0.9430348746	-0.9627166652,-0.9481596093,-0.9472162791,-0.9462215645,-0.9453522691,-0.9446747599,-0.9441784616,-0.9438262642	ok
-1.36973948	-32.92585170	-47.08527973	0.8448507659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.20310975,9773.217865,17422.47624,25071.74827,32721.02976,40370.31789,48019.61055,55668.9064	5287.19699,18244.98047,25936.9497,33607.89014,41266.47994,48918.94266,56568.73814,64217.54466	0.965156804,0.9430817704,0.9430751215,0.9430699531,0.9430665445,0.9430635509,0.9430620516,0.9430608256	-0.9627048361,-0.9481774789,-0.9472681248,-0.9462975832,-0.9454370488,-0.944757366,-0.9442537588,-0.9438928313	ok
-1.36773547	-32.92585170	-47.46897291	0.8446835816	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.39942326,3484.400147,11134.85392,18785.05938,26435.26595,34085.47331,41735.68143,49385.88943	5286.528281,18243.75621,25937.63145,33610.64384,41271.01871,48924.92351,56575.90891,64225.75187	0.995341582,0.6260517199,0.9430859994,0.9430856518,0.9430853281,0.943084574,0.9430800332,0.9430845621	-0.9626930055,-0.9481952723,-0.947320103,-0.9463745885,-0.945523765,-0.944842474,-0.9443317086,-0.9439619305	ok
-1.36573146	-32.92585170	-41.04351591	0.8665899761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.860723,15203.55896,22855.05415,30505.71054,38156.14425,45806.60529,53457.17642,61107.8697	5285.866064,18242.54171,25938.34872,33613.49338,41275.72668,48931.13798,56583.36185,64234.27566	0.9452939286,0.9446853448,0.9442319217,0.9439037957,0.9436693102,0.9435032581,0.943386534,0.94330413	-0.9626811735,-0.9482129857,-0.9473722103,-0.9464526063,-0.9456125115,-0.9449302437,-0.9444125105,-0.9440337738	ok
-1.36372745	-32.92585170	-42.15359976	0.8637966272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.23472,15400.02145,23051.76612,30703.18191,38354.57416,46006.05499,53657.6511,61309.35515	5285.210298,18241.33625,25939.10095,33616.44041,41280.61044,48937.59833,56591.11418,64243.13694	0.9448044667,0.9443351299,0.943991257,0.9437434842,0.9435661018,0.943440061,0.943350962,0.9432875792	-0.9626693401,-0.9482306153,-0.9474244433,-0.9465316636,-0.9457033888,-0.9450208513,-0.944496386,-0.9441085988	ok
-1.36172345	-32.92585170	-42.86005681	0.8610032783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.728267,15553.52538,23205.93307,30858.28177,38510.70031,46163.22558,53815.85563,61468.57499	5284.560942,18240.13914,25939.88756,33619.48672,41285.67712,48944.31816,56599.18518,64252.35929	0.9443917713,0.9440455559,0.9437940251,0.9436128122,0.9434831679,0.943390098,0.9433240838,0.9432766239	-0.9626575052,-0.9482481572,-0.9474767983,-0.9466117885,-0.9457965056,-0.945114489,-0.9445835821,-0.944186672	ok
-1.35971944	-32.92585170	-43.43736928	0.8582099294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.209997,15695.56937,23348.89755,31002.29831,38655.80008,46309.39958,53963.08215,61616.83093	5283.917957,18238.94967,25940.70797,33622.63417,41290.93452,48951.31252,56607.59652,64261.96945	0.9440053942,0.9437764397,0.9436107011,0.9434909019,0.9434046497,0.9433424824,0.943297425,0.9432653202	-0.9626456689,-0.9482656075,-0.9475292711,-0.9466930102,-0.9458919783,-0.9452113701,-0.9446743747,-0.9442682951	ok
-1.35771543	-32.92585170	-43.95634631	0.8554165805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.421619,15805.77863,23460.2265,31114.76878,38769.39457,46424.08842,54078.83565,61733.62362	5283.281302,18237.76711,25941.56156,33625.88476,41296.39111,48958.59817,56616.37263,64271.99789	0.9436668579,0.9435406322,0.9434489962,0.9433833237,0.943334952,0.9433004597,0.9432753861,0.9432569811	-0.9626338311,-0.9482829629,-0.947581858,-0.9467753593,-0.9459899327,-0.9453117298,-0.9447690749,-0.9443538105	ok
-1.35571142	-32.92585170	-44.44623199	0.8526232317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.845356,15751.43579,23407.09381,31062.80535,38718.55854,46374.34298,54030.15115,61685.97685	5282.650938,18236.59074,25942.44773,33629.24062,41302.05615,48966.19381,56625.54121,64282.47947	0.9434168736,0.9433674199,0.94333088,0.9433053203,0.9432852315,0.9432721733,0.9432617849,0.9432538438	-0.9626219918,-0.9483002191,-0.9476345548,-0.9468588671,-0.9460905054,-0.9454158297,-0.944868034,-0.9444436099	ok
-1.35370741	-32.92585170	-44.92111024	0.8498298828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.782598,14769.53063,22426.30634,30083.10293,37739.91512,45396.73904,53053.5715,60710.41039	5282.026827,18235.41984,25943.36585,33632.70398,41307.9398,48974.12042,56635.1338,64293.45436	0.9433235193,0.9433058043,0.9432933554,0.9432844945,0.9432781722,0.9432727773,0.9432695631,0.9432664491	-0.9626101509,-0.9483173725,-0.9476873573,-0.9469435667,-0.9461938439,-0.9455239614,-0.9449716515,-0.9445381442	ok
-1.35170341	-32.92585170	-45.38781111	0.8471642513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6695.597642,14353.33034,22011.09224,29668.87631,37326.67728,44984.49069,52642.31364,60300.14351	5281.408929,18234.25366,25944.31527,33636.27724,41314.0532,48982.40158,56645.1865,64304.96908	-0.9433544856,-0.9433363535,-0.9433229406,-0.9433130618,-0.9433046952,-0.9432999027,-0.943295146,-0.9432928773	-0.9625983086,-0.9483344197,-0.9477402611,-0.9470294923,-0.946300109,-0.9456364519,-0.9450803843,-0.944637936	ok
-1.34969940	-32.92585170	-45.84774168	0.8449119221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.730088,14828.45469,22487.21067,30145.99087,37804.78936,45463.60188,53122.425,60781.25601	5280.797205,18233.09145,25945.29535,33639.96293,41320.40861,48991.06396,56655.74091,64317.07794	0.9433887146,0.9433690516,0.9433538563,0.9433416365,0.943333782,0.943327566,0.9433227498,0.9433195427	-0.9625864647,-0.9483513568,-0.9477932613,-0.9471166796,-0.9464094755,-0.9457536693,-0.9451947592,-0.9447435969	ok
-1.34769539	-32.92585170	-46.29719152	0.8433283300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7112.931494,14772.66144,22432.42415,30092.21249,37752.02043,45411.84357,53071.6781,60731.52149	5280.191619,18231.93247,25946.3054,33643.76375,41327.01955,49000.13786,56666.84529,64329.84484	-0.9434220295,-0.9434006989,-0.9433842026,-0.9433709254,-0.9433619183,-0.9433544291,-0.9433501424,-0.9433457046	-0.9625746193,-0.9483681799,-0.9478463534,-0.9472051659,-0.9465221353,-0.9458760305,-0.9453153868,-0.9448558478	ok
-1.34569138	-32.92585170	-46.72915668	0.8422857575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.116385,14970.86236,22631.64222,30292.44912,37953.27701,45614.12118,53274.97782,60935.84422	5279.592131,18230.77593,25947.34473,33647.68255,41333.90099,49009.6579,56678.55598,64343.34562	0.9434572231,0.9434328578,0.9434151832,0.9434008149,0.9433903241,0.943382462,0.9433774162,0.9433721567	-0.9625627722,-0.9483848856,-0.9478995323,-0.94729499,-0.9466382983,-0.9460040098,-0.9454429814,-0.9449755482	ok
-1.34368737	-32.92585170	-47.13794308	0.8417842047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.7191608,7662.100599,15323.87102,22985.67691,30647.51137,38309.36862,45971.24346,53633.13228	5278.998705,18229.62108,25948.41262,33651.72239,41341.06957,49019.66383,56690.93943,64357.67122	0.9651559063,0.9434940782,0.9434672002,0.9434473332,0.9434325267,0.9434201113,0.9434120608,0.9434045463	-0.9625509236,-0.94840147,-0.947952793,-0.9473861929,-0.9467581956,-0.9461381504,-0.9455783868,-0.9451037334	ok
-1.34168337	-32.92585170	-47.51825342	0.8416170204	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.39628759,7429.156367,15091.97046,22754.81991,30417.69816,38080.59951,45743.5192,53406.45317	5278.411304,18228.46711,25949.50836,33655.88649,41348.5438,49030.20167,56704.07461,64372.93197	0.9949773431,0.9435250127,0.9434976918,0.9434769377,0.9434610007,0.9434488458,0.9434389148,0.9434321024	-0.9625390734,-0.9484179295,-0.9480061302,-0.9474788166,-0.9468820819,-0.9462790797,-0.9457226087,-0.945241668	ok
-1.33967936	-32.92585170	-41.01342178	0.8635183691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.998178,15173.95848,22841.57816,30507.2437,38171.82822,45835.85384,53499.61974,61163.29005	5277.829891,18227.31323,25950.63117,33660.17831,41356.34442,49041.32506,56718.05653,64389.26351	0.9458470608,0.9453653703,0.9449609068,0.9446312697,0.9443680795,0.9441603658,0.9439972962,0.943870224	-0.9625272215,-0.9484342605,-0.9480595379,-0.947572906,-0.9470102401,-0.9464275252,-0.9458768595,-0.9453909186	ok
-1.33767535	-32.92585170	-42.16272580	0.8607250202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.752756,15352.07688,23018.66489,30684.27923,38349.38143,46014.23989,53679.00459,61343.75529	5277.254429,18226.15863,25951.78029,33664.60152,41364.49468,49053.09703,56733.00079,64406.83518	0.9452930891,0.944916641,0.944609009,0.9443623098,0.9441662504,0.9440115523,0.9438902597,0.9437949091	-0.9625153681,-0.9484504592,-0.948113011,-0.9476685073,-0.9471429847,-0.9465843406,-0.9460426207,-0.9455534577	ok
-1.33567134	-32.92585170	-42.88454805	0.8579316713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.743096,15477.14238,23143.72704,30809.87935,38475.82428,46141.68922,53807.54277,61473.41915	5276.684882,18225.00249,25952.95491,33669.16002,41373.02085,49065.59237,56749.05014,64425.86228	0.9448367135,0.9445578593,0.9443327162,0.9441532073,0.9440106776,0.9438976409,0.9438086657,0.94373887	-0.9625035129,-0.9484665221,-0.9481665432,-0.9477656696,-0.9472806667,-0.9467505347,-0.9462217278,-0.9457318192	ok
-1.33366733	-32.92585170	-43.47201076	0.8551383224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.039796,15566.43395,23233.55939,30900.56407,38567.53111,46234.50482,53901.50695,61568.54552	5276.121214,18223.84397,25954.15421,33673.858,41381.95268,49078.90076,56766.38371,64446.6245	0.9444151661,0.9442290724,0.9440801915,0.9439609277,0.9438664388,0.9437920285,0.9437319759,0.9436854988	-0.9624916561,-0.9484824453,-0.9482201284,-0.9478644441,-0.9474236804,-0.9469273125,-0.9464164938,-0.9459293321	ok
-1.33166333	-32.92585170	-43.99859482	0.8523449735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.905425,15558.01862,23226.10866,30894.20979,38562.33839,46230.50073,53898.69765,61566.92665	5275.56339,18222.68221,25955.37734,33678.69989,41391.32411,49093.13104,56785.23077,64469.49474	0.944053996,0.9439483307,0.9438643328,0.9437968791,0.9437429262,0.9437002788,0.9436653365,0.9436384714	-0.9624797977,-0.9484982252,-0.9482737603,-0.9479648844,-0.9475724708,-0.9471161303,-0.9466298904,-0.9461504907	ok
-1.32965932	-32.92585170	-44.49432407	0.8495516247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.815964,15211.07619,22880.36708,30549.68921,38219.0409,45888.41926,53557.8207,61227.24195	5275.011375,18221.51634,25956.62341,33683.69046,41401.174,49108.41713,56805.89155,64494.98631	0.9438127929,0.9437626085,0.9437213182,0.9436888981,0.9436629635,0.9436414554,0.9436249959,0.9436114002	-0.9624679376,-0.9485138581,-0.9483274322,-0.9480670469,-0.9477275416,-0.9473187709,-0.9468658238,-0.9464015654	ok
-1.32765531	-32.92585170	-44.97353668	0.8467582758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6815.097065,14485.53709,22156.00538,29826.4999,37497.01791,45167.55645,52838.11265,60508.68369	5274.465133,18220.3455,25957.89153,33688.83479,41411.54721,49124.92646,56828.77044,64523.83487	0.9437672208,0.9437321132,0.9437028303,0.9436792058,0.9436602973,0.9436451291,0.9436323685,0.9436221322	-0.9624560758,-0.9485293404,-0.9483811373,-0.9481709911,-0.9478894685,-0.9475374498,-0.9471295705,-0.9466916706	ok
-1.32565130	-32.92585170	-45.44312838	0.8440926443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6748.884704,14420.46489,22092.07082,29763.70137,37435.35461,45107.0278,52778.71853,60450.42413	5273.924631,18219.16876,25959.18074,33694.13832,41422.49586,49142.87233,56854.43138,64557.15118	-0.9438019639,-0.9437660454,-0.9437360388,-0.9437120306,-0.9436914755,-0.9436755631,-0.9436620912,-0.9436517166	-0.9624442123,-0.9485446685,-0.9484348688,-0.9482767797,-0.9480589117,-0.9477749678,-0.9474285003,-0.9470347641	ok
