delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.21843687	-46.80396731	0.8393717966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7171.605463,14820.04302,22467.77639,30115.11125,37762.2386,45409.2744,53056.28639,60703.31219	5210.607216,17405.56873,25068.65966,32726.07529,40379.5619,48030.4437,55679.66273,63327.85921	-0.9507446504,-0.9505395892,-0.9503710828,-0.9502331791,-0.9501208705,-0.9500297415,-0.9499560556,-0.9498962367	-0.9645157534,-0.9523313819,-0.9519087829,-0.9515285357,-0.9511977451,-0.9509167542,-0.9506819492,-0.9504879069	ok
-1.40380762	-29.21843687	-47.29351625	0.8381225730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.012833,14978.87756,22628.00506,30276.69899,37925.15371,45573.49099,53221.78428,60870.07641	5210.398077,17400.36412,25065.2411,32724.52312,40379.8418,48032.46657,55683.32403,63333.06035	0.9507776594,0.9505773619,0.9504118967,0.9502749771,0.9501630573,0.9500707318,0.9499955507,0.9499344218	-0.9645042111,-0.9523491042,-0.9519456211,-0.9515791205,-0.951256982,-0.9509804606,-0.9507470083,-0.9505521631	ok
-1.40180361	-29.21843687	-47.75314092	0.8376210202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.66538638,7467.293773,15118.60739,22769.15257,30419.22936,38069.03472,45718.69536,53368.2904	5210.193118,17395.07031,25061.7552,32722.94008,40380.13903,48034.56122,55687.11258,63338.44144	0.9666768188,0.9508107322,0.9506158116,0.950453375,0.950317896,0.9502059102,0.950112921,0.9500364514	-0.9644926667,-0.9523666912,-0.9519824761,-0.9516301468,-0.9513172243,-0.9510457489,-0.9508141531,-0.9506188971	ok
-1.39979960	-29.21843687	-48.17536834	0.8374538360	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.94231303,7481.504724,15134.28762,22786.27365,30437.75737,38088.93723,45739.94405,53390.86234	5209.992318,17389.68479,25058.19957,32721.32462,40380.45412,48036.73159,55691.03678,63344.01597	0.995072673,-0.9508435599,-0.9506546408,-0.95049474,-0.9503609868,-0.9502492236,-0.9501563223,-0.9500787694	-0.9644811205,-0.9523841433,-0.9520193477,-0.9516816228,-0.9513785051,-0.9511126907,-0.9508835035,-0.9506882793	ok
-1.39779559	-29.21843687	-41.97697359	0.8577794504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.794602,14985.3715,22657.01864,30323.1169,37984.97154,45643.7012,53300.2005,60955.15026	5209.795653,17384.20498,25054.57179,32719.67519,40380.78775,48038.98206,55695.10594,63349.79902	0.9528317021,0.9524756382,0.9521273076,0.9517988523,0.9514994316,0.9512328595,0.95099985,0.9507990142	-0.9644695723,-0.9524014614,-0.952056236,-0.9517335575,-0.9514408593,-0.9511813635,-0.9509551894,-0.9507604956	ok
-1.39579158	-29.21843687	-42.85894353	0.8549861016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.980725,15022.67227,22687.79721,30349.44113,38008.5145,45665.7399,53321.66741,60976.70337	5209.603103,17378.62827,25050.86936,32717.99022,40381.14067,48041.31743,55699.33041,63355.80749	0.9522642366,0.9519462065,0.9516505031,0.9513822209,0.9511439652,0.950934928,0.9507541496,0.950599066	-0.9644580221,-0.9524186468,-0.9520931408,-0.9517859602,-0.9515043231,-0.9512518489,-0.9510293511,-0.9508357497	ok
-1.39378758	-29.21843687	-43.55070558	0.8521927527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.916111,15010.29388,22671.86978,30331.36874,37989.3627,45646.28813,53302.46967,60958.14397	5209.414644,17372.95198,25047.08974,32716.26812,40381.51382,48043.74301,55703.72167,63362.06037	0.951766146,0.951502749,0.9512647999,0.9510534753,0.95086831,0.9507074125,0.9505683274,0.9504484056	-0.9644464699,-0.9524357001,-0.9521300624,-0.9518388401,-0.9515689346,-0.9513242344,-0.9511061403,-0.9509142654	ok
-1.39178357	-29.21843687	-44.16338978	0.8493994038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.5709,14918.29344,22578.35452,30237.20062,37895.17401,45552.53122,53209.46154,60866.10237	5209.230255,17367.17337,25043.23035,32714.50728,40381.90826,48046.26467,55708.29249,63368.57902	0.9513638306,0.9511548092,0.9509687123,0.9508053865,0.9506624823,0.9505386814,0.9504312776,0.9503385223	-0.9644349158,-0.9524526229,-0.9521670012,-0.9518922071,-0.9516347337,-0.9513986131,-0.9511857221,-0.9509962892	ok
-1.38977956	-29.21843687	-44.73692192	0.8466060549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.245027,14737.45333,22397.56752,30056.88122,37715.61805,45373.94591,53031.98903,60689.83826	5209.049914,17361.28966,25039.28853,32712.7061,40382.3252,48048.88891,55713.05712,63375.38753	0.9511198204,0.9509497592,0.9507993482,0.950666792,0.9505510499,0.950449966,0.9503617905,0.9502855232	-0.9644233595,-0.9524694165,-0.9522039577,-0.9519460718,-0.9517017624,-0.9514750845,-0.9512682755,-0.9510820933	ok
-1.38777555	-29.21843687	-45.28870685	0.8438127061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6904.285318,14566.4351,22227.66059,29888.19933,37548.23441,45207.90542,52867.31718,60526.54794	5208.873599,17355.298,25035.2616,32710.86294,40382.76607,48051.6229,55718.03144,63382.51314	0.9510527573,0.9509010434,0.9507665529,0.9506472004,0.9505421386,0.9504495329,0.9503688052,0.950298348	-0.9644118014,-0.9524860824,-0.9522409321,-0.9520004448,-0.9517700653,-0.9515537558,-0.9513539962,-0.9511719805	ok
-1.38577154	-29.21843687	-45.82615183	0.8410193572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6891.151178,14554.87811,22217.69106,29879.8092,37541.40507,45202.61297,52863.53629,60524.25386	5208.70129,17349.19549,25031.14681,32708.97619,40383.23248,48054.47458,55723.23323,63389.98676	-0.9510773491,-0.9509340374,-0.9508058573,-0.9506910972,-0.9505890625,-0.9504988403,-0.9504189529,-0.9503483244	-0.9644002413,-0.9525026223,-0.9522779257,-0.9520553371,-0.9518396888,-0.9516347414,-0.9514430989,-0.9512662877	ok
-1.38376754	-29.21843687	-46.35134929	0.8383537257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.828666,14721.21622,22385.6908,30049.45517,37712.67249,45375.47281,53037.95819,60700.20846	5208.532965,17342.97918,25026.94136,32707.04419,40383.72627,48057.45276,55728.68239,63397.84359	0.9511107594,0.9509751862,0.9508525464,0.9507419075,0.9506430453,0.9505540292,0.9504750519,0.9504049906	-0.9643886791,-0.9525190377,-0.9523149389,-0.9521107608,-0.9519106819,-0.951718165,-0.9515358184,-0.9513653924	ok
-1.38176353	-29.21843687	-46.86216270	0.8365634825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.48814,14831.56394,22497.73328,30163.18152,37828.06114,45492.4962,53156.58664,60820.41228	5208.368602,17336.64605,25022.64241,32705.06534,40384.2495,48060.56718,55734.40131,63406.1238	-0.9511447551,-0.951017099,-0.9509005586,-0.9507943776,-0.9506985323,-0.9506120387,-0.950534219,-0.9504638396	-0.9643771149,-0.9525353308,-0.9523519734,-0.9521667278,-0.9519830967,-0.9518041594,-0.9516324139,-0.9514697195	ok
-1.37975952	-29.21843687	-47.34835479	0.8353142589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.309995,14994.09983,22661.99636,30329.16655,37995.75084,45661.8659,53327.60807,60993.05562	5208.208182,17330.19303,25018.24707,32703.03798,40384.80455,48063.8287,55740.41518,63414.87351	0.9511786109,0.9510592506,0.950949178,0.9508481113,0.9507556303,0.9506718745,0.9505951425,0.9505262296	-0.9643655486,-0.9525515036,-0.9523890303,-0.9522232512,-0.9520569884,-0.9518928682,-0.9517331726,-0.9515797498	ok
-1.37775551	-29.21843687	-47.80350868	0.8348127061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.3228346,7466.873849,15137.40681,22807.06649,30476.00061,38144.33636,45812.18181,53479.62796	5208.051683,17323.61701,25013.7524,32700.96051,40385.39407,48067.24934,55746.75247,63424.14587	0.9669670072,0.9512126857,0.9511017693,0.9509983684,0.9509029728,0.9508150374,0.9507340385,0.9506596917	-0.9643539804,-0.9525675587,-0.9524261112,-0.9522803442,-0.9521324147,-0.9519844476,-0.9518384124,-0.9516960303	ok
-1.37575150	-29.21843687	-48.22040589	0.8346455218	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.77466733,7484.189148,15156.48922,22827.94446,30498.68285,38168.81719,45838.4452,53507.6512	5207.899084,17316.91479,25009.15541,32698.83133,40386.02105,48070.84252,55753.44545,63434.00245	0.9940497202,0.951246338,0.9511442649,0.9510483234,0.9509591066,0.9508753637,0.9507979184,0.9507264346	-0.9643424101,-0.9525834982,-0.952463218,-0.9523380214,-0.9522094377,-0.9520790662,-0.9519484881,-0.9518191877	ok
-1.37374749	-29.21843687	-41.99174900	0.8547736624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.937393,15021.44799,22737.65507,30453.50481,38168.93483,45883.87353,53598.23913,61311.93892	5207.750365,17310.08315,25004.45307,32696.64885,40386.68886,48074.62321,55760.53082,63444.51499	0.9533810497,0.9533724267,0.9533621762,0.9533498922,0.9533355877,0.9533186982,0.9532985923,0.9532754426	-0.9643308378,-0.9525993249,-0.9525003529,-0.9523962974,-0.9522881227,-0.9521769082,-0.9520637978,-0.951949945	ok
-1.37174349	-29.21843687	-42.88875978	0.8519803136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.506321,15041.46549,22739.78393,30436.3966,38131.25681,45824.33835,53515.63668,61205.16901	5207.605506,17303.1188,24999.64232,32694.41152,40387.40127,48078.60812,55768.05048,63455.76766	0.9527574726,0.9526907761,0.9526187144,0.9525415326,0.9524595774,0.9523731439,0.9522827973,0.952189572	-0.9643192634,-0.9526150418,-0.9525375181,-0.952455188,-0.9523685393,-0.9522781745,-0.9521847883,-0.9520891424	ok
-1.36973948	-29.21843687	-43.59063260	0.8491869647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.275602,15016.32353,22704.96492,30392.2315,38078.16659,45762.82393,53446.26568,61128.56061	5207.464486,17296.01841,24994.72004,32692.11783,40388.16252,48082.81596,55776.0525,63467.85991	0.9522199432,0.9521424586,0.9520631704,0.951982069,0.9519001071,0.9518176345,0.9517350994,0.951653005	-0.964307687,-0.9526306519,-0.9525747168,-0.9525147096,-0.9524507623,-0.9523830852,-0.9523119661,-0.9522377652	ok
-1.36773547	-29.21843687	-44.21107648	0.8463936158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.355859,14920.0745,22603.8438,30286.71014,37968.72303,45649.93384,53330.39498,61010.15899	5207.327286,17288.7786,24989.68308,32689.76629,40388.97736,48087.26776,55784.59231,63480.91029	0.9517942251,0.9517260794,0.9516579648,0.9515904877,0.9515234045,0.9514571442,0.9513920439,0.951328799	-0.9642961085,-0.9526461584,-0.9526119516,-0.9525748797,-0.9525348702,-0.9524918817,-0.9524459076,-0.9523969801	ok
-1.36573146	-29.21843687	-44.79060972	0.8436002669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.477554,14753.45786,22435.80447,30117.55051,37798.72984,45479.37629,53159.52376,60839.20526	5207.193885,17281.39594,24984.52826,32687.35549,40389.85112,48091.98713,55793.73414,63495.06142	0.9515400314,0.9514857313,0.9514319048,0.9513789716,0.9513267168,0.9512756949,0.9512251318,0.9511760298	-0.964284528,-0.9526615649,-0.9526492263,-0.9526357168,-0.9526209483,-0.9526048307,-0.9525872722,-0.9525681822	ok
-1.36372745	-29.21843687	-45.34676366	0.8408069181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6926.917346,14610.61627,22293.84499,29976.62282,37658.96945,45340.90497,53022.44963,60703.62354	5207.064264,17273.86693,24979.25239,32684.88408,40390.78973,48097.00077,55803.55291,63510.48693	0.951466022,0.9514241719,0.95138259,0.9513410661,0.9513000546,0.9512595127,0.9512194013,0.9511802727	-0.9642729454,-0.9526768752,-0.9526865444,-0.9526972405,-0.9527090871,-0.9527222263,-0.9527368214,-0.952753062	ok
-1.36172345	-29.21843687	-45.88693614	0.8380135692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6932.081269,14617.60315,22302.76969,29987.58892,37672.06947,45356.22059,53040.05181,60723.57306	5206.938402,17266.18808,24973.85221,32682.35076,40391.79989,48102.33886,55814.13662,63527.40081	0.9514864815,0.9514558168,0.9514250177,0.9513942886,0.9513636942,0.9513328027,0.9513020181,0.9512715631	-0.9642613608,-0.9526920933,-0.9527239104,-0.9527594714,-0.9527993838,-0.9528443955,-0.9528954389,-0.9529536932	ok
-1.35971944	-29.21843687	-46.41319975	0.8355545888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.239639,14726.77513,22414.07975,30101.15418,37787.99954,45474.61716,53161.00877,60847.17631	5206.816282,17258.35582,24968.32447,32679.75435,40392.88903,48108.03569,55825.58947,63546.07093	-0.9515209,-0.9515018458,-0.9514825887,-0.9514633275,-0.951443629,-0.951423726,-0.9514035894,-0.9513833747	-0.9642497741,-0.9527072235,-0.952761329,-0.9528224314,-0.952891943,-0.952971703,-0.9530641605,-0.9531726618	ok
-1.35771543	-29.21843687	-46.92151941	0.8337643456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7157.32332,14846.91378,22536.41533,30225.82645,37915.14565,45604.37149,53293.50253,60982.5374	5206.697883,17250.36655,24962.6659,32677.09375,40394.06553,48114.13035,55838.03591,63566.83867	-0.9515559884,-0.9515490429,-0.9515418088,-0.9515344851,-0.9515270008,-0.9515193403,-0.9515116078,-0.9515036152	-0.9642381853,-0.9527222705,-0.9527988051,-0.9528861437,-0.9529868769,-0.9531045565,-0.9532442111,-0.9534132493	ok
-1.35571142	-29.21843687	-47.40396168	0.8325151220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.505114,15013.17625,22704.9192,30396.73666,38088.63145,45780.60655,53472.66508,61164.8103	5206.583185,17242.21665,24956.87322,32674.36798,40395.33873,48120.6676,55851.62616,63590.14848	0.951590507,0.9515958711,0.9516014743,0.9516072389,0.9516133047,0.9516194088,0.9516258343,0.9516326153	-0.9642265944,-0.9527372389,-0.9528363445,-0.9529506331,-0.9530843073,-0.9532434151,-0.9534370538,-0.9536797094	ok
-1.35370741	-29.21843687	-47.85431233	0.8320135692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.21229072,7466.174085,15159.96962,22854.01861,30548.33586,38242.93741,45937.84108,53633.06607	5206.472171,17233.90246,24950.94313,32671.57621,40396.71912,48127.69892,55866.54364,63616.59434	0.9673052382,0.9516255953,0.9516439647,0.9516629465,0.951682772,0.9517037707,0.9517253113,0.95174819	-0.9642150015,-0.952752134,-0.9528739534,-0.953015926,-0.9531843653,-0.9533887973,-0.9536444567,-0.9539776932	ok
-1.35170341	-29.21843687	-48.26561202	0.8318463849	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.83721204,7486.254616,15182.20554,22878.61351,30575.51511,38272.95143,45970.96883,53669.61998	5206.36482,17225.42032,24944.87236,32668.71773,40398.21845,48135.28382,55883.01544,63646.99605	0.9928430595,0.9516603445,0.9516917754,0.9517251459,0.9517602972,0.9517973155,0.9518365874,0.951878423	-0.9642034065,-0.9527669613,-0.9529116386,-0.9530820501,-0.9532871928,-0.9535412927,-0.9538685854,-0.954314938	ok
-1.34969940	-29.21843687	-42.02309573	0.8518798658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.038331,15075.67765,22878.95116,30765.12331,40032.99887,50565.43043,58553.51919,66464.95412	5206.261114,17216.76653,24938.65762,32665.79203,40399.84994,48143.49152,55901.3272,63682.53196	0.9539216245,0.9544215128,0.9551910648,0.9566694365,0.9649890032,0.9557050249,0.9580508764,0.9518806145	-0.9641918093,-0.9527817263,-0.9529494075,-0.9531490357,-0.9533929442,-0.9537015753,-0.954112131,-0.9547024345	ok
-1.34769539	-29.21843687	-42.92799119	0.8490865169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.97657,15069.64406,22821.66642,30593.17539,38400.46264,46299.28465,55985.68805,67903.8631	5206.161035,17207.93738,24932.29567,32662.7988,40401.62839,48152.403,55921.84501,63724.98711	0.9532383659,0.9535290866,0.9539066095,0.9544307344,0.9552431815,0.9568381624,0.9645361031,0.9558731598	-0.9641802101,-0.9527964354,-0.9529872678,-0.9532169143,-0.9535017876,-0.9538704206,-0.9543784967,-0.9551565402	ok
-1.34569138	-29.21843687	-43.63651702	0.8462931680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.552556,15024.90606,22752.87011,30488.33355,38234.33681,45996.27989,53785.34739,61632.28257	5206.064564,17198.92917,24925.78326,32659.73792,40403.57049,48162.11376,55945.04863,63777.26226	0.9526605034,0.9528462474,0.9530676433,0.953338127,0.9536817473,0.9541418207,0.9548143249,0.9559711148	-0.9641686088,-0.9528110949,-0.9530252286,-0.9532857199,-0.9536139061,-0.9540487273,-0.9546720736,-0.9557031302	ok
-1.34368737	-29.21843687	-44.26239354	0.8434998192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.612056,14916.59955,22632.7107,30352.70648,38077.65246,45809.10925,53549.50097,61302.91488	5205.971682,17189.73819,24919.11722,32656.60955,40405.69505,48172.73726,55971.58402,63844.5578	0.9522145474,0.952349622,0.9525033135,0.9526806991,0.9528896602,0.9531410449,0.9534532549,0.9538586954	-0.9641570053,-0.9528257115,-0.9530632993,-0.9533554889,-0.9537295,-0.954237545,-0.9549986634,-0.9563866914	ok
-1.34168337	-29.21843687	-44.84608822	0.8407064703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.696396,14754.22346,22466.07233,30180.74615,37898.91719,45621.51224,53349.86089,61085.97262	5205.882371,17180.36075,24912.29439,32653.41412,40408.02327,48184.40961,56002.34996,63937.66986	0.9519573284,0.9520751863,0.9522068567,0.9523561718,0.9525274337,0.9527266451,0.9529638503,0.9532537582	-0.9641453997,-0.9528402927,-0.9531014898,-0.9534262605,-0.9538487893,-0.9544381104,-0.9553661549,-0.9572936109	ok
-1.33967936	-29.21843687	-45.40503099	0.8379131214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6920.714389,14630.71241,22343.03769,30058.21566,37776.95165,45500.22314,53229.44161,60966.75711	5205.796613,17170.79318,24905.3117,32650.15237,40410.57914,48197.29574,56038.64958,64085.22009	0.9518865925,0.9520088448,0.952145653,0.952301095,0.9524797546,0.9526882805,0.9529365924,0.9532411569	-0.9641337921,-0.952854846,-0.9531398115,-0.9534980758,-0.9539720158,-0.9546518935,-0.955785657,-0.9586281914	ok
-1.33767535	-29.21843687	-45.94652512	0.8351197725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.670791,14652.86384,22367.75473,30086.01929,37808.58996,45536.80419,53272.6806,61019.48397	5205.71439,17161.03184,24898.16613,32646.82539,40413.38986,48211.59797,56082.47402,64414.47299	0.9519085295,0.9520453903,0.9522005482,0.9523787439,0.9525860692,0.9528321872,0.9531319932,0.9535111221	-0.9641221823,-0.9528693791,-0.9531782761,-0.9535709798,-0.954099446,-0.9548806619,-0.9562735177,-0.9611025225	ok
-1.33567134	-29.21843687	-46.47259975	0.8326607922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.282281,14769.96113,22487.80415,30209.69231,37936.88091,45671.24567,53415.77702,61175.70293	5205.635683,17151.07311,24890.85477,32643.43466,40416.48631,48227.56781,56137.08338,65782.61624	0.9519438068,0.9520978014,0.9522738718,0.9524788646,0.9527211318,0.9530147934,0.9533828778,0.9538670398	-0.9641105704,-0.9528839006,-0.9532168964,-0.95364502,-0.9542313752,-0.9551265659,-0.9568552083,-0.9644296875	ok
-1.33366733	-29.21843687	-46.97926281	0.8307428315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7213.191688,14930.42262,22651.33591,30377.06494,38109.27947,45850.58774,53605.41202,61382.23735	5205.560476,17140.91345,24883.3748,32639.98212,40419.90369,48245.52295,56208.34643,62952.71684	0.9519803527,0.9521517116,0.9523504407,0.9525842257,0.9528656743,0.9532144602,0.953665363,0.954288259	-0.9640989564,-0.9528984192,-0.9532556863,-0.9537202482,-0.9543681311,-0.9553922576,-0.957573591,0.9525189771	ok
-1.33166333	-29.21843687	-47.45986032	0.8297002590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.267191,15045.0777,22769.1335,30498.87034,38236.47815,45985.54282,53752.57721,61551.56032	5205.48875,17130.54938,24875.72352,32636.47016,40423.68223,48265.87215,56308.39718,64681.26757	0.9520158002,0.9522050025,0.9524272946,0.9526921812,0.9530164648,0.953427812,0.9539793394,0.954789142	-0.9640873403,-0.9529129441,-0.9532946606,-0.9537967193,-0.9545100795,-0.9556810603,-0.9585091673,-0.9532366305	ok
-1.32965932	-29.21843687	-47.90532960	0.8291987062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.1787735,7472.538492,15194.99556,22922.32164,30656.3188,38399.83878,46157.79799,53939.86334	5205.420488,17119.97749,24867.89836,32632.90176,40427.86804,48289.15279,56468.61864,65305.13167	0.967648622,0.9520520031,0.952260241,0.9525067682,0.9528051916,0.9531775893,0.9536624705,0.954340159	-0.964075722,-0.9529274853,-0.953333835,-0.9538744929,-0.9546576289,-0.955997214,-0.9598411708,-0.9588640575	ok
-1.32765531	-29.21843687	-48.31099193	0.8290315220	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.87598952,7495.035201,15220.17901,22950.87146,30689.35137,38439.30018,46207.42973,54008.20704	5205.355672,17109.19445,24859.89691,32629.28045,40432.51425,48316.0899,56815.39533,66232.17578	0.9915534276,0.9520879347,0.9523153133,0.9525875412,0.952922021,0.9533474684,0.9539177344,0.95475477	-0.9640641016,-0.9529420528,-0.953373227,-0.9539536326,-0.9548112388,-0.956346246,-0.9621049422,-0.9587376896	ok
-1.32565130	-29.21843687	-40.32390142	0.8517164079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7255.31204,15323.09539,23794.99705,31604.1051,39504.72709,48736.73017,59131.67159,66918.53128	5205.294285,17098.19707,24851.71695,32625.61049,40437.68224,48347.69251,58184.93889,68656.03628	0.9556897069,0.9587250758,0.9539935042,0.9549059463,0.9565910703,0.9647975269,0.9536507829,0.9543782793	-0.964052479,-0.9529566572,-0.9534128545,-0.9540342075,-0.9549714277,-0.956735546,-0.9649505612,0.9521593653	ok
