delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13126253	-43.89779559	-41.97729207	0.8590243770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2005.438676,5814.471768,9429.488035,13125.19389,16790.08278,20467.21726,24139.55522,27813.78289	6050.428054,14322.18257,16287.86724,19372.71118,23158.39534,26784.28669,30476.0724,34142.54647	0.9254952533,-0.924063989,0.9238585203,-0.9239372772,0.9239061622,-0.9239182507,0.9239133171,-0.9239152054	-0.9556808692,-0.6119141009,-0.9513231908,-0.924498401,0.924036378,-0.9238686813,0.9239332335,-0.9239076767	ok
-1.12925852	-43.89779559	-42.57441829	0.8568997652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2157.531148,5958.503531,9585.173145,13285.10597,16956.47487,20639.37628,24317.68162,27997.82847	6045.246249,14317.57956,16290.46773,19393.19272,23188.80108,26817.98806,30516.99087,34188.73845	-0.9030786517,0.9240845681,-0.9238990206,0.9239715995,-0.9239422313,0.9239541252,-0.9239493568,0.9239512883	-0.9556674301,-0.6121963242,-0.9507343988,-0.9250791886,0.9240783733,-0.9239015022,0.92397067,-0.923942805	ok
-1.12725451	-43.89779559	-43.03462748	0.8547751534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2287.752553,6094.287213,9726.209776,13432.65939,17109.55328,20798.58209,24482.69395,28168.80871	6040.115261,14313.17285,16293.42666,19414.2944,23219.56736,26852.0888,30558.31069,34235.29569	0.9354977276,-0.9241215978,0.9239337206,-0.9240082007,0.9239777789,-0.9239902455,0.9239852073,-0.9239872549	-0.9556540074,-0.6125636653,-0.9501376875,-0.9320075242,0.9241202003,-0.9239343215,0.9240081597,-0.9239778971	ok
-1.12525050	-43.89779559	-43.42769995	0.8529849102	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2425.736976,6240.829617,9876.532967,13590.05158,17272.2092,20967.46118,24657.32011,28349.41334	6035.034317,14308.95833,16296.74099,19436.0098,23250.67418,26886.58176,30600.01927,34282.20746	-0.9171784523,0.92416225,-0.9239669958,0.9240458151,-0.9240129762,0.9240264078,-0.9240209067,0.9240232154	-0.9556406004,-0.6130153128,-0.9495339117,0.9221310864,-0.9241618282,0.9239671524,-0.9240456975,0.9240129543	ok
-1.12324649	-43.89779559	-43.77898924	0.8514013180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2557.73051,6382.130759,10021.18122,13741.94721,17429.25754,21130.77119,24826.33987,28524.41243	6030.002657,14304.93206,16300.40801,19458.33271,23282.10176,26921.46046,30642.10423,34329.4636	-0.9175906167,0.9242038286,-0.9239996582,0.9240832106,-0.9240479802,0.9240627523,-0.9240565276,0.9240590798	-0.9556272086,-0.6135505493,-0.9489239422,0.9231157294,-0.924203226,0.9240000087,-0.9240832766,0.9240479774	ok
-1.12124248	-43.89779559	-44.10201393	0.8500243770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2681.84114,6515.773888,10157.98035,13886.08376,17578.46978,21286.27183,24987.51712,28691.5693	6025.019541,14301.09028,16304.42532,19481.25706,23313.83057,26956.719,30684.55337,34377.05452	0.9330060536,-0.9242461036,0.924032054,-0.9241210514,0.9240828676,-0.9240989576,0.9240919941,-0.9240950461	-0.9556138314,-0.614168751,-0.9483086629,0.9234185458,-0.9242443621,0.9240329056,-0.9241208904,0.9240829685	ok
-1.11923848	-43.89779559	-44.40390329	0.8489818045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2811.89645,6655.444281,10300.68383,14036.1911,17733.58427,21447.69799,25154.58734,28864.61953	6020.084243,14297.42944,16308.79082,19504.77689,23345.84127,26992.35211,30727.35463,34424.97114	0.930674837,-0.9242881975,0.9240645447,-0.924159147,0.9241175153,-0.9241353847,0.9241276154,-0.9241309756	-0.9556004682,-0.6148693781,-0.9476889699,0.9235755894,-0.9242852045,0.9240658587,-0.9241585304,0.9241179297	ok
-1.11723447	-43.89779559	-44.68700572	0.8482736006	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2947.888662,6801.121104,10449.2741,14192.25197,17894.58208,21615.03322,25327.5324,29043.54637	6015.196052,14293.94611,16313.5027,19528.8864,23378.11479,27028.35503,30770.49603,34473.2049	-0.8755376127,0.9243307407,-0.9240967672,0.9241971756,-0.9241522564,0.924171931,-0.9241632027,0.924167145	-0.9555871187,-0.6156519744,-0.947065768,0.923678317,-0.9243257204,0.9240988846,-0.924196188,0.9241528635	ok
-1.11523046	-43.89779559	-44.95200383	0.8477720478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3073.597617,6936.550834,10587.51173,14338.02331,18045.21779,21772.03428,25490.10768,29212.10606	6010.354272,14290.63707,16318.55944,19553.57983,23410.63224,27064.72355,30813.96567,34521.74775	0.932286483,-0.9243736042,0.9241289372,-0.9242351285,0.9241870875,-0.9242084617,0.9241989117,-0.924203215	-0.9555737824,-0.6165161621,-0.9464399695,0.9237553568,-0.9243658775,0.9241320007,-0.9242338531,0.924187774	ok
-1.11322645	-43.89779559	-45.19995647	0.8476048635	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.7594783,3206.031703,7078.764009,10732.41382,14490.52893,18202.51198,21935.72439,25659.33315	6005.558223,14287.49921,16323.95978,19578.85153,23443.37499,27101.45395,30857.75164,34570.59212	0.9708861996,0.9501791936,-0.9244164483,0.9241608152,-0.9242736412,0.9242216261,-0.9242452258,0.9242345517	-0.9555604586,-0.6174616369,-0.9458124911,0.9238185524,-0.9244056425,0.9241652252,-0.924271515,0.9242226647	ok
-1.11122244	-43.89779559	-45.42981215	0.8463556399	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.9639105,3100.705985,6977.200252,10636.76074,14401.16911,18118.52792,21857.86826,25587.11204	6000.807238,14284.52959,16329.70273,19604.69588,23476.32466,27138.54294,30901.84201,34619.73091	0.9576171525,0.9244727988,-0.9244515456,0.9241956796,-0.924310341,0.9242569634,-0.9242815186,0.9242701957	-0.9555471471,-0.6184881648,-0.9451842515,0.9238736908,-0.9244449825,0.9241985774,-0.9243091615,0.9242575407	ok
-1.10921844	-43.89779559	-40.84358318	0.8589582122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1798.341235,5833.488241,9406.465616,13213.28383,16917.92127,20671.58362,24402.53985,28144.2032	5996.100664,14281.72539,16335.78756,19631.10729,23509.46308,27175.98767,30946.22479,34669.15746	0.9245159222,-0.9247130666,0.9241424904,-0.9243911375,0.9242723487,-0.9243271778,0.9243012336,-0.9243135672	-0.9555338472,-0.6195955792,-0.9445561691,0.923923934,-0.9244838647,0.924232077,-0.9243467799,0.9242924078	ok
-1.10721443	-43.89779559	-41.93303956	0.8564992319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1984.362152,5914.705936,9559.507886,13347.61767,17070.0936,20824.27524,24563.47964,28309.83895	5991.437864,14279.08395,16342.21377,19658.08022,23542.77236,27213.7857,30990.88789,34718.86557	0.9269795775,-0.9245859168,0.9242390359,-0.9243976554,0.9243209744,-0.9243571277,0.9243399417,-0.9243482483	-0.9555205588,-0.6207837774,-0.9439291586,0.9239711558,-0.9245222561,0.9242657451,-0.9243843557,0.924327272	ok
-1.10521042	-43.89779559	-42.55783541	0.8541679690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2126.346952,6044.944967,9704.514887,13495.32874,17224.85193,20984.38475,24729.52086,28481.63558	5986.81821,14276.60271,16348.98113,19685.6091,23576.2349,27251.93493,31035.81905,34768.84942	0.9295663859,-0.9245991948,0.9242827727,-0.9244302685,0.9243581474,-0.924392774,0.9243758194,-0.9243839298	-0.9555072813,-0.6220527169,-0.9433041289,0.9240165371,-0.9245601247,0.9242996034,-0.9244218737,0.9243621412	ok
-1.10320641	-43.89779559	-43.03549115	0.8520433572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2262.718753,6186.537929,9850.979585,13648.59681,17383.07396,21148.9219,24899.49981,28657.58927	5982.241092,14274.27924,16356.08962,19713.68838,23609.83334,27290.43356,31081.00583,34819.10362	0.9354194746,-0.9246364668,0.924316704,-0.9244678479,0.9243928031,-0.9244294809,0.9244112536,-0.9244201249	-0.9554940144,-0.6234024135,-0.9426819796,0.9240608584,-0.9245974383,0.9243336744,-0.9244593176,0.9243970231	ok
-1.10120240	-43.89779559	-43.44013689	0.8501253965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2393.892827,6326.618832,9993.703183,13799.09387,17537.9818,21310.40162,25066.26637,28830.39488	5977.705908,14272.11123,16363.53947,19742.31248,23643.55067,27329.28009,31126.43555,34869.62312	0.9318309957,-0.9246790293,0.9243481745,-0.9245067918,0.9244270198,-0.9244664897,0.9244465356,-0.9244565602	-0.9554807577,-0.6248329358,-0.942063599,0.9241046562,-0.9246341654,0.9243679815,-0.9244966693,0.9244319276	ok
-1.09919840	-43.89779559	-43.80146870	0.8485418044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2531.571714,6474.112373,10143.20698,13956.67282,17699.75907,21478.8576,25239.92477,29010.12475	5973.212071,14270.09648,16371.33112,19771.47578,23677.37017,27368.47327,31172.09527,34920.40325	-0.9095919656,0.92472287,-0.9243791179,0.9245461493,-0.9244606214,0.9245036518,-0.9244818824,0.9244928861	-0.9554675108,-0.6263444059,-0.9414498606,0.924148311,-0.9246702752,0.924402549,-0.9245339102,0.9244668645	ok
-1.09719439	-43.89779559	-44.13229472	0.8471648633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2660.601172,6613.213666,10284.06194,14105.74594,17852.89618,21638.74399,25404.94523,29181.24216	5968.759006,14268.23289,16379.46525,19801.17263,23711.27546,27408.01202,31217.97171,34971.43965	0.9703026893,-0.9247674967,0.9244096877,-0.9245859274,0.9244943309,-0.9245409067,0.9245170589,-0.9245292562	-0.9554542735,-0.6279369936,-0.9408416202,0.9241921006,-0.9247057383,0.924437402,-0.9245710197,0.9245018459	ok
-1.09519038	-43.89779559	-44.44039223	0.8461222909	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2794.953688,6757.732874,10430.1712,14260.17844,18011.2749,21803.93683,25575.20469,29357.62484	5964.346149,14266.51848,16387.94272,19831.39732,23745.25055,27447.89546,31264.05124,35022.72828	-0.9107800184,0.9248121414,-0.9244399812,0.9246257321,-0.9245278826,0.9245780943,-0.9245520699,0.9245655669	-0.9554410453,-0.6296109152,-0.9402397139,0.9242362313,-0.9247405254,0.9244725666,-0.9246079767,0.9245368843	ok
-1.09318637	-43.89779559	-44.72846067	0.8452863695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2918.366463,6891.369733,10565.25615,14403.68407,18158.61071,21958.15307,25734.41746,29522.98969	5959.972947,14264.95134,16396.76463,19862.14409,23779.2798,27488.12279,31310.31984,35074.26534	0.9310213762,-0.9248572699,0.9244700435,-0.9246659701,0.9245610246,-0.9246156694,0.9245869886,-0.9246019159	-0.9554278259,-0.6313664301,-0.9396449547,0.9242808601,-0.9247746089,0.9245080697,-0.9246447583,0.9245719936	ok
-1.09118236	-43.89779559	-44.99879218	0.8447848167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3047.155029,7030.431269,10705.62598,14552.57302,18311.20828,22117.70261,25898.88916,29693.64552	5955.638861,14263.52969,16405.93229,19893.40708,23813.34798,27528.6933,31356.76301,35126.04732	0.9295141198,-0.9249025172,0.9244997841,-0.9247060955,0.9245943094,-0.9246533284,0.9246217307,-0.9246384623	-0.955414615,-0.6332038393,-0.9390581295,0.9243261078,-0.9248079624,0.9245439386,-0.9246813402,0.9246071893	ok
-1.08917836	-43.89779559	-45.25103701	0.8446176324	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	81.05619608,3181.907312,7175.528804,10851.87394,14707.44827,18469.66277,22283.18645,26069.21423	5951.343359,14262.25181,16415.44719,19925.1804,23847.4403,27569.60629,31403.36582,35178.07089	0.9701931699,0.9406048932,-0.9249483208,0.9245294851,-0.9247468781,0.9246273113,-0.9246912107,0.9246563	-0.9554014124,-0.635123481,-0.9384799976,0.924372069,-0.9248405607,0.9245802019,-0.9247176975,0.9246424879	ok
-1.08717435	-43.89779559	-45.48427205	0.8437027774	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3894562,3119.568758,7120.427929,10799.90064,14663.22078,18429.46416,22249.79285,26040.74844	5947.085922,14261.11609,16425.31103,19957.45805,23881.5424,27610.86106,31450.11279,35230.3329	0.957987556,0.9249377459,-0.9249890802,0.924561112,-0.9247863362,0.9246607499,-0.9247288474,0.9246910997	-0.9553882178,-0.6371257287,-0.9379112876,0.9244188178,-0.9248723803,0.9246168889,-0.9247538035,0.9246779076	ok
-1.08517034	-43.89779559	-40.73244542	0.8564618822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1770.393503,5956.028628,9509.107222,13435.10174,17171.55168,21016.27402,24802.01067,28620.85347	5942.866041,14260.121,16435.52571,19990.23393,23915.64042,27652.45681,31496.98791,35282.83035	0.9248568583,-0.9253351565,0.9244650027,-0.9249041344,0.9246534475,-0.9247898236,0.9247132001,-0.9247556229	-0.9553750307,-0.6392109884,-0.9373526944,0.9244664133,-0.9249033999,0.9246540294,-0.9247896304,0.9247134679	ok
-1.08316633	-43.89779559	-41.90718479	0.8537962507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1957.723359,6015.450264,9671.26822,13564.05534,17329.65506,21168.26455,24966.26369,28787.29203	5938.683216,14259.26509,16446.09332,20023.50186,23949.72096,27694.39262,31543.97458,35335.56035	0.9264931709,-0.9251405238,0.9245921096,-0.9248849676,0.9247167275,-0.9248101991,0.9247572298,-0.9247871399	-0.955361851,-0.6413796952,-0.9368048782,0.9245149026,-0.924933599,0.9246916537,-0.9248251492,0.9247491905	ok
-1.08116232	-43.89779559	-42.55658232	0.8514649878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2106.454952,6149.227393,9823.530622,13717.13181,17490.78275,21334.10154,25138.1137,28964.70414	5934.536959,14258.54699,16457.01614,20057.25556,23983.77119,27736.66741,31591.0556,35388.52005	0.9315293728,-0.9251449141,0.9246398871,-0.9249149219,0.924754957,-0.9248451431,0.9247932846,-0.9248229321	-0.9553486785,-0.6436323119,-0.9362684617,0.9245643228,-0.9249629602,0.9247297931,-0.9248603301,0.9247850977	ok
-1.07915832	-43.89779559	-43.04776836	0.8493403760	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2248.427974,6296.160173,9974.82956,13875.74008,17653.4103,21503.59364,25312.33104,29145.19257	5930.42679,14257.96541,16468.29662,20091.48863,24017.77879,27779.27987,31638.21315,35441.70662	-0.916774229,0.9251826259,-0.9246725624,0.924954156,-0.9247882631,0.9248832048,-0.9248277927,0.9248598228	-0.9553355128,-0.6459693239,-0.9357440282,0.9246147038,-0.9249914674,0.924768479,-0.9248951419,0.9248212142	ok
-1.07715431	-43.89779559	-43.46153851	0.8474224153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2384.696537,6441.6813,10121.57579,14031.3156,17811.98622,21669.60438,25482.68315,29322.03264	5926.352239,14257.51913,16479.93743,20126.19457,24051.73202,27822.22839,31685.42877,35495.11721	-0.9206201997,0.9252273239,-0.92470187,0.9249958147,-0.9248204812,0.9249218558,-0.9248620217,0.9248967275	-0.9553223537,-0.6483912371,-0.9352321198,0.9246660682,-0.9250191072,0.9248077439,-0.9249295528,0.9248575659	ok
-1.07515030	-43.89779559	-43.82959232	0.8456321721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2504.348269,6571.679217,10251.89345,14170.93875,17954.22277,21819.51036,25636.73848,29482.68876	5922.312845,14257.20702,16491.94138,20161.36675,24085.61976,27865.51104,31732.68334,35548.74888	0.9320281495,-0.9252741047,0.9247301114,-0.9250381908,0.9248519504,-0.9249608565,0.9248957647,-0.9249341681	-0.955309201,-0.6508985744,-0.9347332364,0.9247184339,-0.9250458688,0.92484762,-0.92496353,0.9248941808	ok
-1.07314629	-43.89779559	-44.16805348	0.8443829485	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2653.003467,6730.878162,10411.14329,14339.66929,18125.36323,21998.45781,25819.69557,29672.33261	5918.308155,14257.028,16504.31148,20196.99842,24119.43149,27909.12552,31779.95711,35602.59855	-0.9219011137,0.9253215922,-0.924758048,0.9250808299,-0.9248830564,0.9250002753,-0.9249292768,0.9249715046	-0.9552960545,-0.6534918729,-0.9342478337,0.9247718133,-0.925071743,0.9248881401,-0.92499704,0.9249310885	ok
-1.07114228	-43.89779559	-44.48076947	0.8431337249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2765.227949,6853.884707,10533.89116,14472.09526,18259.97328,22141.02854,25966.12257,29825.54297	5914.337726,14256.98107,16517.05091,20233.08269,24153.15733,27953.06906,31827.22969,35656.66294	0.9301994727,-0.9253694037,0.9247855517,-0.925123995,0.92491365,-0.9250396555,0.9249625536,-0.9250092715	-0.9552829138,-0.6561716782,-0.9337763225,0.9248262152,-0.9250967244,0.9249293368,-0.9250300487,0.9249683201	ok
-1.06913828	-43.89779559	-44.77476213	0.8424255209	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2908.386553,7007.835093,10687.44166,14635.44127,18425.32528,22314.47118,26143.27828,30009.57567	5910.401123,14257.06529,16530.163,20269.61256,24186.78809,27997.33844,31874.48005,35710.93856	-0.9176743951,0.9254175541,-0.9248127364,0.9251672541,-0.9249444251,0.9250795522,-0.9249954344,0.9250472287	-0.9552697789,-0.6589385434,-0.9333190674,0.9248816445,-0.9251208094,0.9249712429,-0.9250625223,0.9250059087	ok
-1.06713427	-43.89779559	-45.04847440	0.8419239681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3039.281366,7149.564151,10828.60101,14786.5289,18578.22643,22475.60363,26307.96874,30181.24658	5906.49792,14257.2798,16543.65127,20306.58085,24220.31525,28041.92988,31921.6866,35765.42158	-0.9180311928,0.9254659655,-0.9248395802,0.9252112568,-0.9249746337,0.9251198713,-0.9250281661,0.9250852347	-0.9552566495,-0.6617930218,-0.9328763865,0.9249381022,-0.9251439977,0.9250138908,-0.9250944261,0.9250438888	ok
-1.06513026	-43.89779559	-45.30325531	0.8417567839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	76.31230451,3175.651835,7296.772565,10975.09927,14943.07509,18736.39602,22642.14693,26477.90996	5902.627697,14257.62379,16557.5194,20343.98026,24253.73105,28086.83903,31968.82717,35820.1078	0.9696318849,-0.9214825876,0.9255145581,-0.9248661347,0.9252551682,-0.9250044751,0.9251603639,-0.9250607575	-0.9552435254,-0.664735665,-0.9324485511,0.9249955869,-0.925166292,0.9250573129,-0.925125726,0.9250822972	ok
-1.06312625	-43.89779559	-45.53826996	0.8410485799	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8679265,3140.02806,7271.071222,10949.28896,14927.06165,18722.07563,22636.19291,26475.28906	5898.790045,14258.09652,16571.77121,20381.80329,24287.02842,28132.06091,32015.87908,35874.99261	0.9583244773,0.9256234288,-0.9255616275,0.9248936498,-0.9252990848,0.9250342105,-0.9252009661,0.9250931935	-0.9552304064,-0.6677670157,-0.932035785,0.9250540931,-0.9251876978,0.9251015402,-0.925156388,0.9251211715	ok
-1.06112224	-43.89779559	-40.54522368	0.8541069170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1735.445812,6094.683222,9580.714546,13650.86354,17385.42865,21343.35917,25161.15028,29071.01232	5894.984559,14258.69731,16586.4107,20420.0423,24320.2011,28177.58989,32062.81926,35930.07089	0.9251578958,-0.9260449471,0.924736117,-0.9254818104,0.9249862057,-0.9252959157,0.9250922516,-0.9252226425	-0.9552172923,-0.6708876053,-0.9316382649,0.9251136134,-0.9252082238,0.9251466039,-0.9251863789,0.925160551	ok
-1.05911824	-43.89779559	-41.85951482	0.8513135682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1939.555604,6133.688857,9774.820772,13790.51493,17575.00618,21514.19397,25353.95891,29259.57515	5891.210845,14259.42555,16601.442,20458.68946,24353.24361,28223.41965,32109.62423,35985.33699	0.9285965949,-0.9257380758,0.9249077672,-0.925417491,0.9250760126,-0.9252950716,0.9251495905,-0.9252442844	-0.9552041829,-0.6740979477,-0.9312561209,0.9251741367,-0.9252278815,0.9251925333,-0.9252156662,0.925200477	ok
-1.05711423	-43.89779559	-42.53842812	0.8488545878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2084.890309,6259.000393,9924.896596,13938.40943,17733.11577,21675.76421,25522.02455,29432.85808	5887.468514,14260.28066,16616.86938,20497.73673,24386.1513,28269.54314,32156.27026,36040.78462	0.9441848238,-0.9257289679,0.9249617774,-0.9254421611,0.9251165697,-0.9253282752,0.9251864895,-0.9252799024	-0.9551910781,-0.6773985306,-0.930889437,0.9252356497,-0.9252466859,0.9252393569,-0.9252442192,0.9252409915	ok
-1.05511022	-43.89779559	-43.04609028	0.8466022586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2221.216494,6399.651857,10069.6138,14091.03635,17888.37769,21838.98287,25688.54823,29606.61775	5883.757185,14261.26216,16632.69728,20537.17587,24418.92034,28315.95257,32202.73348,36096.40683	-0.8524823579,0.9257660439,-0.9249930943,0.9254835955,-0.9251474863,0.9253685665,-0.9252186564,0.9253185913	-0.9551779776,-0.6807898126,-0.9305382518,0.9252981356,-0.9252646555,0.9252871016,-0.9252720082,0.9252821374	ok
-1.05310621	-43.89779559	-43.47202841	0.8444776468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2342.2332,6530.1482,10199.68124,14231.32284,18029.44725,21989.15997,25841.13321,29767.03537	5880.076484,14262.36959,16648.93023,20576.99842,24451.5478,28362.63941,32248.98997,36152.19595	0.9279743219,-0.925813199,0.9250196896,-0.9255291843,0.9251758489,-0.9254107724,0.9252495926,-0.9253582045	-0.9551648814,-0.6842722166,-0.9302025596,0.9253615757,-0.9252818111,0.9253357921,-0.9252990056,0.9253239589	ok
-1.05110220	-43.89779559	-43.85140493	0.8428940547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2491.129412,6689.911498,10357.67348,14400.27074,18198.48037,22167.76936,26021.71598,29955.76047	5876.426044,14263.60257,16665.57293,20617.19566,24484.03166,28409.59438,32295.01589,36208.14354	-0.9177789991,0.9258633946,-0.9250445993,0.9255760437,-0.9252031918,0.9254539447,-0.9252798286,0.9253985265	-0.9551517891,-0.6878461205,-0.9298823124,0.9254259473,-0.9252981773,0.9253854513,-0.9253251863,0.9253665011	ok
