delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-29.36873747	-47.69573406	0.8176445073	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7394.210469,15382.30249,25297.04531,37364.72133,45927.02049,53966.12722,61957.61917,70417.92958	5207.249862,16627.1142,24652.60971,34070.47712,47565.79284,58889.14522,66952.50938,73797.98884	-0.9537854159,-0.9561759968,-0.9641568584,-0.9608866282,-0.954082318,-0.9569127108,0.9634461215,-0.9562679353	-0.9634052167,-0.9540098988,-0.9567262427,-0.9636132954,-0.9638930093,-0.9542015343,-0.957229954,0.9565083817	ok
-1.22344689	-29.36873747	-48.11538361	0.8172706719	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	42.07087551,7531.140294,15530.56573,25336.30001,35839.37271,43877.37547,52890.08478,63718.27386	5207.330724,16610.61125,24646.09123,33519.62403,45217.31655,54196.38952,65414.04155,77810.50282	0.9699668439,0.9538292351,0.9563104703,0.9639356686,-0.954049269,-0.9568625159,0.9642920845,0.9539145226	-0.9633934733,-0.9540361992,-0.9568281693,0.963832096,0.9556197377,0.9632996515,0.9636982947,0.9615390431	ok
-1.22144289	-29.36873747	-48.49190756	0.8158147972	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.50902879,7780.153797,15804.11679,25309.00179,38270.51193,48687.39692,58258.14176,68297.06356	5207.4143,16594.03436,24639.97679,32468.75504,42344.89302,50615.35813,58937.04044,69569.79645	0.9888704622,0.9539462892,0.9566316072,0.9636553019,0.9638591429,0.9595050664,0.9629692595,0.9597378049	-0.9633817276,-0.9540632627,-0.9569339698,0.9628982816,0.958343417,0.9549397422,0.9597579392,0.9643447694	ok
-1.21943888	-29.36873747	-40.88701025	0.8391576357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7524.206911,16092.10941,25721.22871,37735.54192,46196.62787,55846.03144,66879.27637,75682.17589	5207.500578,16577.39648,24634.32159,31801.35417,41559.36275,50870.04654,58911.2285,67775.93128	0.9586796922,0.9564926168,0.9637335249,0.9585436785,0.9558291708,0.9646050783,0.958994129,0.9583301468	-0.9633699796,-0.954091117,-0.9570439049,0.9595406173,0.9635876375,0.9540119064,0.9568340122,-0.9638010453	ok
-1.21743487	-29.36873747	-42.38114138	0.8363642868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7424.01531,16435.34964,27898.88078,37416.0979,49212.22376,62699.96371,74052.57396,82207.27294	5207.589543,16560.71113,24629.18627,31579.2353,38765.18299,46836.38163,53748.58033,60611.8838	0.9568722212,-0.9642058413,-0.9557692647,-0.9644726345,-0.963568036,-0.9638396539,-0.9544611787,-0.9581618801	-0.9633582295,-0.9541197897,-0.9571582554,0.9577071708,-0.9541324077,-0.9571929337,0.9572688083,-0.9564670857	ok
-1.21543086	-29.36873747	-43.26610677	0.8335709379	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7340.903997,16879.83197,26361.09623,35442.41302,42950.15842,52868.92165,65667.89418,77644.92198	5207.681185,16543.99228,24624.63765,31493.39217,41129.95376,53128.45308,61492.61343,70292.47826	0.9557584536,0.9644841883,-0.9592415656,-0.9604310628,0.9561252883,0.9640692014,0.9639836112,0.9640273574	-0.9633464771,-0.954149308,-0.9572773258,0.9564697977,0.9637143674,0.9584356164,0.9554387101,0.9625327971	ok
-1.21342685	-29.36873747	-43.98100468	0.8307775890	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7225.62167,15592.5185,25821.56378,38186.2438,47505.6475,54825.47098,62902.28156,69835.96123	5207.775491,16527.25441,24620.74956,31494.39816,40548.96315,49059.19871,57532.47292,65718.78524	0.9549356628,0.9600077744,0.9636481806,0.9613253054,0.9577831995,-0.9541061512,-0.9571946042,0.9574408741	-0.9633347225,-0.9541796998,-0.9574014461,0.95556312,0.9634539152,-0.9551015102,-0.960759356,-0.954057039	ok
-1.21142285	-29.36873747	-44.61694386	0.8279842401	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7079.671025,15243.62872,23273.44968,31478.84497,39983.33478,49801.49879,60280.35109,68432.69825	5207.872447,16510.5124,24617.60394,31574.48906,39931.03578,50321.5532,61990.10906,71713.56454	0.9544190314,0.9581670313,0.9545464784,0.9585889444,0.9562399084,0.9638639671,-0.9543800154,-0.9580429818	-0.9633229657,-0.9542109926,-0.9575309756,0.9548949,0.9599028452,0.9637615414,0.9557838746,0.9645929077	ok
-1.20941884	-29.36873747	-45.20805726	0.8251908913	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6954.331781,15066.21575,22048.04618,30392.67562,40954.6808,53955.98706,66660.59294,76923.18668	5207.972043,16493.78156,24615.292,31736.53222,39915.50642,48118.71282,56550.46026,64075.8724	0.954205212,0.9575540202,-0.9548504993,-0.9597834513,-0.9639617826,-0.9636030027,-0.9629733109,-0.9612609956	-0.9633112067,-0.9542432138,-0.9576663061,0.9544435342,0.9582930744,0.9549991778,0.9604293292,-0.9562423238	ok
-1.20741483	-29.36873747	-45.76902078	0.8223975424	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6920.484373,15034.75114,22014.07038,30419.65598,39192.0726,49300.76069,56802.44017,66331.33678	5208.074266,16477.07753,24613.91584,31975.49114,40098.60538,47199.5208,55419.88186,64000.37228	0.9541901594,0.9575483475,-0.9549363447,-0.9602181126,0.9637078036,0.9570094517,-0.9614421342,-0.9595146129	-0.9632994454,-0.9542763906,-0.9578078672,0.9542248397,0.9576515051,-0.9545421522,-0.9586748462,-0.9567895947	ok
-1.20541082	-29.36873747	-46.30580285	0.8196041935	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7011.469159,15143.48886,22349.55849,30534.14694,38729.3781,47240.69937,55906.11217,64209.77073	5208.179104,16460.4163,24613.59028,32261.09078,40401.17297,47767.88263,55909.60421,63310.92493	-0.9542342645,-0.9577202421,0.9544138365,0.9582888759,0.955067794,0.9609077943,0.9547229613,0.9593952664	-0.9632876819,-0.9543105505,-0.9579561302,-0.9542640482,-0.9578113698,0.954269991,0.9578297061,-0.9542544634	ok
-1.20340681	-29.36873747	-46.81998884	0.8171452132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.013956,15320.40792,22863.69752,31015.46823,38566.84968,46718.87823,54275.79597,62428.03597	5208.286544,16443.81409,24614.44524,32544.38623,40790.38786,49532.11077,57250.70401,65422.06167	0.9542805582,0.9579039028,0.9542818294,0.9579081039,0.9542825156,0.9579109106,0.9542832412,0.9579132535	-0.9632759161,-0.9543457206,-0.9581116152,-0.9545646377,-0.9588575547,-0.9579944881,-0.9543481005,-0.9581193039	ok
-1.20140281	-29.36873747	-47.30789273	0.8155616210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7292.802096,15464.82081,23362.56639,31618.18175,40420.03112,48812.89194,58802.72774,71576.15344	5208.396576,16427.2874,24616.62862,32791.1962,41366.22094,50633.17607,57617.87899,66234.47027	-0.9543266874,-0.9580942517,-0.9545664114,-0.9589162776,-0.9584619248,-0.9558741728,-0.9642755749,-0.9635664464	-0.9632641481,-0.9543819279,-0.9582748978,-0.9551022765,-0.9612460207,-0.9575428896,0.955146439,0.9614820732	ok
-1.19939880	-29.36873747	-47.76079582	0.8146467660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7417.765199,15611.9852,23809.72623,32519.15426,43311.19023,55586.94924,63822.2124,72021.3867	5208.509187,16410.85287,24620.31,32997.82252,42990.07193,56017.20226,67255.3259,75577.45064	-0.9543738847,-0.9582933021,-0.9552124422,-0.9619444872,-0.9635824198,-0.9607588184,-0.9543886982,-0.9583436499	-0.9632523779,-0.9544191991,-0.9584466181,-0.9558505074,-0.9642817844,-0.9637357346,-0.9546960091,-0.9594656591	ok
-1.19739479	-29.36873747	-48.17322030	0.8142729306	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	46.02804542,7558.868655,15776.71851,24208.47653,34048.78044,44439.25638,52972.98303,61761.47063	5208.624364,16394.52732,24625.68537,33180.17933,42504.68596,53727.71251,64785.82054,75096.12619	0.9705330726,-0.954420526,-0.9584982603,-0.9561418455,-0.9637871201,0.9550131765,0.9609496343,0.9552107922	-0.9632406054,-0.9544575612,-0.9586274909,-0.9568070665,-0.9633670437,0.9618324311,0.9637996598,-0.9555708089	ok
-1.19539078	-29.36873747	-48.54212922	0.8123549699	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.56021216,7866.040684,16162.23385,25345.43066,34301.96567,44305.06817,54674.63965,65320.99341	5208.742098,16378.32763,24632.98309,33364.25219,41104.78488,49379.35742,58293.91973,67775.18078	0.9888140626,0.9545961681,0.959189318,0.961029553,0.9558435974,0.9642015283,-0.9596422605,-0.9640731763	-0.9632288308,-0.9544970404,-0.9588183173,-0.9580112841,-0.9545461805,-0.9589994433,-0.9593178257,-0.9624840718	ok
-1.19338677	-29.36873747	-41.75797199	0.8349172359	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.963733,16174.34762,23236.80022,31581.10086,41586.5351,51794.44648,60308.54951,68628.43511	5208.862375,16362.27074,24642.47178,33592.70249,44243.14777,56248.33169,67089.59655,79139.88877	0.9586766675,0.9571985512,-0.9584145623,-0.9558464546,-0.964148424,0.9549477766,0.9607775036,0.9545681934	-0.9632170538,-0.9545376633,-0.9590200008,-0.9595728128,-0.9643025007,-0.961899535,-0.9635800442,-0.9591344414	ok
-1.19138277	-29.36873747	-42.85465077	0.8321238870	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7440.82862,14726.2944,24687.12118,37112.41027,49141.83684,58067.64058,68063.04757,77231.1044	5208.985185,16346.37362,24654.47065,33976.13499,45153.13459,57440.52601,67421.23169,77654.93775	0.9571099258,-0.9601056588,-0.9633481774,0.9635720877,0.9589899024,0.9594154604,0.9640088273,-0.9594159032	-0.9632052747,-0.9545794562,-0.9592335636,-0.9617518915,-0.9639635878,-0.9620897554,0.9644986855,0.954611276	ok
-1.18937876	-29.36873747	-43.64950097	0.8293305381	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7318.991229,17223.64708,29527.63061,40323.54057,48657.97768,58781.09278,69472.58855,78492.22005	5209.110515,16330.65318,24669.36324,35005.47615,45815.19812,52810.02316,62687.21159,73851.40153	0.9560146097,0.9638122197,-0.96370504,0.9546138298,0.9594250143,0.9642195315,0.9590527476,0.9600436603	-0.9631934933,-0.9546224453,-0.9594601691,-0.9644492578,-0.9575215707,0.9556438249,0.96447652,0.9580058758	ok
-1.18737475	-29.36873747	-44.32692094	0.8265371892	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7174.393963,16133.97036,26495.80629,37625.52383,50573.72206,64138.99024,74023.41558,82441.25123	5209.238355,16315.12626,24687.61616,35212.34175,45534.18454,54839.77107,67264.21662,79228.07584	0.955269536,0.9628838937,0.9617549779,0.9638353225,0.9634557912,0.9644798494,-0.9547457603,-0.9600426955	-0.9631817097,-0.9546666565,-0.9597011457,-0.963752245,0.9567970372,0.9633221901,-0.9635601396,-0.9585225509	ok
-1.18537074	-29.36873747	-44.94322502	0.8237438404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.649418,15555.05244,23789.72044,32204.42943,42293.04114,55907.49789,68166.24783,79626.06652	5209.368693,16299.8096,24709.80471,34848.0565,48578.2951,60276.25158,70241.76883,83265.26892	0.9548799466,0.9607416234,0.9547200716,0.9599924541,0.9634072151,0.9637884013,-0.9636257776,-0.9555982637	-0.9631699238,-0.9547121159,-0.9599580171,-0.9634344615,-0.9642764346,-0.9600798736,-0.9633324408,-0.9633716661	ok
-1.18336673	-29.36873747	-45.52146091	0.8209504915	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6950.605564,15414.0514,23199.27847,32228.75274,41530.01756,54915.59688,66749.59792,73829.18252	5209.501517,16284.71978,24736.64887,33135.32245,42002.56439,50510.8109,58362.59715,66995.93822	0.9547761657,0.9603123844,-0.9590285989,-0.9601226053,0.9633684266,0.9635589117,0.9576087677,-0.9554038299	-0.9631581356,-0.9547588497,-0.9602325337,0.9624381094,0.9548390392,0.9606120632,-0.9549845665,-0.9613614813	ok
-1.18136273	-29.36873747	-46.07152607	0.8181571426	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6981.299271,15480.2269,23163.28873,33085.00856,45236.97389,54316.20701,62815.29775,70499.93413	5209.636817,16269.87323,24769.06463,32454.68116,42346.7685,53463.1621,60811.2169,69376.67238	-0.9548063392,-0.9605249166,0.9555895379,0.9644190084,0.9634389954,-0.9548066931,-0.9605256397,0.9555802831	-0.9631463453,-0.9548068836,-0.9605267058,0.955574773,0.9644367996,0.9578036556,-0.9548908077,-0.9609445108	ok
-1.17935872	-29.36873747	-46.59705939	0.8154915112	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7110.747882,15663.79992,24237.3782,33173.48435,43014.11299,51505.40389,60794.99703,73426.35067	5209.774581,16255.28617,24808.23869,33380.07747,42311.39982,52101.72911,60139.70986,69321.41788	-0.9548564336,-0.9608434499,-0.9551805394,-0.9627135196,-0.9585374726,-0.9568119708,-0.9632624247,0.9640541074	-0.9631345528,0.954856244,0.9608428287,0.9551779092,0.9626951071,0.9581895739,0.9553027746,0.9635105539	ok
-1.17735471	-29.36873747	-47.09734945	0.8133668994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7266.07234,15880.02125,25160.28712,32903.82407,41585.36697,52242.25572,62517.55797,71999.37217	5209.914798,16240.9746,24855.73927,34144.14764,41984.22615,50766.6134,60879.44674,73115.96375	0.9549059178,0.9611789451,0.9580204963,0.9549733633,0.9615477682,0.9641144028,0.9565202588,0.9633813018	-0.9631227579,0.9549069569,0.96118348,0.9580737069,0.9550584961,0.962045162,-0.9637390352,0.9635713657	ok
-1.17535070	-29.36873747	-47.56675854	0.8119899583	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7409.38567,16093.44292,26747.58731,36963.39046,46595.07253,58831.22665,66643.62605,75932.66017	5210.057457,16226.95427,24913.6835,35710.17861,47319.30135,59706.70186,69367.41008,77245.2522	0.9549566308,0.9615367251,0.964099563,0.9563038509,0.9634554755,0.9605801959,-0.9553087021,-0.9637440647	-0.9631109608,0.9549590487,0.9615514389,0.9642902734,0.9632320883,-0.9644209211,0.9580955023,0.9551495111	ok
-1.17334669	-29.36873747	-47.99843289	0.8114884055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7516.782578,16282.02183,26874.60575,40354.72258,51597.04884,61125.58716,72181.42273,82236.75397	5210.202548,16213.2407,24984.99253,35508.96012,48722.79517,61685.13608,72043.75738,82469.93373	-0.9550073451,-0.9619180234,-0.9633255759,-0.9635710447,-0.9553729561,-0.9641729534,-0.9614469295,-0.9624441188	-0.9630991616,0.9550125462,0.9619494074,0.9632907404,0.9634006334,0.9636283803,0.9593762053,0.9644054665	ok
-1.17134269	-29.36873747	-48.38588341	0.8119899583	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7438.591499,16366.6413,25960.45041,33458.12046,42731.53565,50573.04495,59699.11964,68355.27477	5210.350058,16199.84915,25073.77484,33792.59009,42658.54272,51213.1242,60123.49068,69497.20083	-0.9551014159,-0.9625969311,-0.9571311688,0.9611560419,0.9580757217,0.955205162,0.9632754781,-0.9580836139	-0.96308736,0.9550674761,0.9623792266,0.9550621853,0.9623458947,-0.9550907871,-0.9625274116,-0.9561524126	ok
-1.16933868	-29.36873747	-41.83821221	0.8320158894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7701.327765,18088.24213,29758.68498,38634.17185,49614.87778,58675.0939,69949.7929,82135.68393	5210.499978,16186.7946,25185.85341,35924.37257,46422.35253,56890.32029,66944.88646,80024.4074	0.9597044019,0.9634985601,0.9569374113,-0.9635666313,-0.9551556322,-0.9630490051,-0.963427438,-0.9603012534	-0.9630755563,0.955123866,0.962839805,0.9631912093,-0.9636088312,0.9555945851,0.9641289075,0.9636020201	ok
-1.16733467	-29.36873747	-42.92233602	0.8292225405	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7506.261235,15008.77041,24140.53885,32872.67472,41700.66955,50758.98471,58496.79717,66749.46028	5210.652296,16174.09179,25329.22496,33982.84248,43807.61959,54869.96681,64264.24221,74908.43187	0.9578904669,-0.9551711199,-0.9632531088,0.958806927,0.9589664898,0.9603480631,-0.9583333242,-0.9561224634	-0.9630637503,0.9551817438,0.9633217504,-0.9560000014,-0.9635478981,-0.9552742325,-0.9638989823,0.9643485749	ok
-1.16533066	-29.36873747	-43.71667590	0.8264291917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7351.413781,16700.49408,29879.65204,43468.6591,53650.25721,62975.42594,75008.31411,88540.03938	5210.807002,16161.75522,25513.05315,37176.57886,49365.30033,57110.60366,65415.23066,74988.44707	0.9566706928,0.9632415427,0.9633383638,0.9643666905,0.9552314841,0.9637372371,0.9637824354,0.9640510259	-0.9630519421,0.9552411377,0.9637941174,0.9634047421,0.9603478593,-0.9583704623,-0.9563392318,-0.9633566092	ok
-1.16332665	-29.36873747	-44.39549034	0.8236358428	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.883267,17093.3503,27472.38487,35470.28893,46429.12548,59631.53886,72880.23977,84230.65214	5210.964086,16149.79913,25739.21405,38058.73836,50716.28642,63594.67752,76477.57128,89379.60549	0.9558748493,0.963597646,-0.9570905857,0.9631102633,0.9632338342,0.9633383025,0.9641362564,0.9627187919	-0.9630401316,0.9553020772,0.9641788971,0.9636678303,0.963184213,0.9631850522,0.9631883637,0.9632003746	ok
-1.16132265	-29.36873747	-45.01306978	0.8208424939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7050.273212,17098.37014,28079.47822,37703.44587,50164.97163,60831.17198,74561.81562,86196.38275	5211.123535,16138.23756,25974.89945,38126.06086,51877.57687,62253.64419,72306.00515,83501.82947	0.9554799522,0.9641949051,0.956246422,0.9633600062,0.9618325057,0.9632937864,0.963856598,0.9582670546	-0.9630283189,0.9553645919,0.9643480129,0.9632986066,0.963950765,-0.9554854213,-0.9641825993,-0.9571409395	ok
-1.15931864	-29.36873747	-45.59172396	0.8180491450	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6982.893508,16919.58905,27890.11477,34987.34813,42230.33921,52216.3587,65153.3692,78907.65965	5211.285341,16127.08435,26140.90966,38287.08223,50125.44464,61770.84822,74097.90089,83483.09664	0.9553861357,0.9643268029,0.957399068,-0.9577157314,0.9557364724,0.9636815789,0.9632944715,0.9640920785	-0.963016504,0.9554287128,0.9642601345,0.9631219548,-0.9637682607,-0.9633587538,-0.9611704093,-0.9589458507	ok
-1.15731463	-29.36873747	-46.14102825	0.8152557962	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7025.526548,17060.38025,26980.55691,34074.51711,41182.91086,48538.11867,58611.43486,69666.28434	5211.449492,16116.35318,26198.78719,39182.13092,50672.18924,60131.59179,73685.78126,84124.94655	-0.9554240735,-0.9642236269,0.9574427027,-0.957400195,0.9577962124,-0.9555762736,-0.9638858201,-0.9558878181	-0.9630046868,0.9554944717,0.9640595735,0.9634459147,0.9564742609,0.9632482823,0.9635412698,-0.9562051774	ok
-1.15531062	-29.36873747	-46.66451555	0.8124624473	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7182.078236,17269.31701,30229.39029,41859.96075,49928.98786,58578.09087,66014.24361,74067.20774	5211.615979,16106.05759,26182.9109,37296.37686,47014.42617,58934.37518,67753.54078,77129.55147	0.9554780011,0.9640474011,0.963417001,0.9571109362,-0.9632549422,0.9572089162,-0.9606364324,0.955533413	-0.9629928673,0.9555619018,0.9638697121,0.9560804515,0.96337929,0.9587554519,0.959047953,0.9619389125	ok
-1.15330661	-29.36873747	-47.16271794	0.8105444866	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7308.923575,17394.87231,28112.56709,38188.96,49565.46488,58592.45468,71110.08738,82073.69298	5211.78479,16096.21107,26131.88658,39668.65717,50026.43934,60607.28252,72557.81821,85556.05055	-0.9555321852,-0.9638830459,-0.9555572029,-0.9638362196,-0.9570444365,0.9640829146,0.9636014858,0.9625681237	-0.9629810457,0.9556310372,0.963718351,0.9639478747,-0.9594783194,-0.9635986643,0.9631471968,0.9631926466	ok
-1.15130261	-29.36873747	-47.62693278	0.8092952630	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7437.549104,17494.10989,29897.75533,39483.87726,46613.41449,55888.9659,67099.0923,77791.98485	5211.955915,16086.82702,26066.2057,38713.67487,51641.75118,64745.11325,78372.54437,91000.9385	-0.9555872403,-0.9637466649,-0.9625305771,-0.9575452452,0.9568544179,0.9630597046,-0.9617734283,-0.9632488693	-0.9629692218,0.9557019137,0.9635998058,0.9631244337,0.9631527805,0.9632252083,0.9635885549,0.9630615424	ok
-1.14929860	-29.36873747	-48.05157309	0.8085870591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7581.789543,17596.1759,30611.59562,43493.6944,52629.69669,62643.73173,75654.09653,88609.16489	5212.129345,16077.9189,25995.11202,36415.20683,44159.81366,52534.28428,62879.37849,73313.52513	-0.9556417903,-0.9636373591,-0.9632745602,-0.9633372962,-0.955642576,-0.9636366969,-0.9632720353,-0.9635229971	-0.9629573957,0.9557745686,0.963504925,-0.957168615,0.9620974746,-0.9592141854,-0.9642456335,-0.9566058179	ok
-1.14729459	-29.36873747	-48.43341913	0.8087542433	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7558.37743,17514.75805,28906.33381,37806.8948,47773.96508,60908.52502,74626.10903,87127.18952	5212.305068,16069.50021,25922.71688,36928.70455,46850.52419,57277.97472,64496.74173,73511.24814	-0.9557106535,-0.9635347984,0.9631847489,-0.9599356235,-0.9631356134,-0.9632159575,-0.9637218207,-0.9628672433	-0.9629455673,0.9558490411,0.9634267451,0.9557570566,0.9634941952,-0.9573508262,0.958846538,0.960213049	ok
-1.14529058	-29.36873747	-41.88230449	0.8289680557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7949.612965,17379.87875,28016.88198,41241.70422,52677.82516,62013.63311,75112.83591,88713.53731	5212.483075,16061.58461,25850.86277,37435.04272,45252.20083,54147.86925,64002.67057,75019.53739	0.9611369495,0.9593897133,0.9636398765,0.9633764564,0.9566264219,0.9631190438,0.9631896155,0.9635179372	-0.9629337368,0.9559253723,0.9633605138,0.9571729866,-0.9623467196,-0.955835566,-0.9634133529,-0.9558207525	ok
-1.14328657	-29.36873747	-42.97059443	0.8261747068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7626.459603,16809.44882,26127.54477,35087.66712,45015.54514,58037.07438,71394.40239,83342.33854	5212.663357,16054.18595,25780.35597,37748.95167,48436.92738,60129.29714,67925.37462,76125.99462	0.9589095547,0.9610842619,0.9587982058,0.959953583,0.9630952742,0.9631469802,0.9633053786,0.959140515	-0.962921904,0.9560036051,0.9633030134,0.9592624088,0.9640547034,0.9603686828,-0.9582849965,-0.9565517335	ok
