delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-27.06412826	-46.14175827	0.8082810649	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7607.088921,17429.12765,28478.14085,37030.98667,46605.66188,58342.37173,67366.09642,76916.30298	5210.534886,18485.37593,31648.88327,44031.02205,56391.23189,67463.29668,77193.66288,88324.08119	0.9619772346,0.9640698583,-0.9627732264,0.9622972709,0.9639755512,0.9629467421,0.9623384626,0.9639591115	-0.9638553315,-0.9644471142,-0.9651653187,-0.9642633036,-0.9640464786,0.9620914026,0.9640357483,-0.9619738807	ok
-1.13727455	-27.06412826	-46.71571975	0.8054877160	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7698.080075,17451.03405,28548.69583,38207.49175,49553.70857,59216.72665,70548.4016,80226.15967	5210.862938,18474.0764,31684.33593,44358.49683,56844.39992,68132.6431,77250.50474,87803.16387	0.962049622,0.9640324951,-0.9621708022,-0.9639987046,-0.9621662397,-0.9640002819,-0.9621467656,-0.9640055577	-0.9638436318,-0.9644249423,-0.9648284924,-0.9642855715,-0.9640762297,0.9640520397,-0.9634735393,-0.9641647486	ok
-1.13527054	-27.06412826	-47.25624968	0.8030287357	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7842.962205,17509.1568,28836.44281,38450.99677,49974.18157,59624.75365,70520.10244,80085.02129	5211.192746,18462.73621,31620.59793,43653.0753,55678.1067,67000.99178,76619.14344,88126.70924	-0.9621496608,-0.9639901404,-0.9622191913,-0.9639710451,-0.9625444121,0.964543148,-0.9622899974,-0.9639495082	-0.9638319298,-0.96440314,-0.9646055105,0.9647002194,0.9639905473,0.9622145096,0.9639723921,0.9625124668	ok
-1.13326653	-27.06412826	-47.76028644	0.8011107750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8010.65407,17593.32309,29277.84813,38481.76625,47390.42431,56926.65117,69300.48905,80048.23241	5211.524302,18451.36116,31536.26702,43373.42648,52761.10309,64171.24682,73124.10302,84262.31545	0.9622528021,0.9639470794,0.9629588296,0.9628889905,0.9623500389,0.9639086854,0.9645651576,0.9640430522	-0.9638202257,-0.9643816881,-0.964460011,-0.963867093,0.9639708697,0.9624052915,-0.9640076751,0.9623861676	ok
-1.13126253	-27.06412826	-48.22310495	0.8000682025	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8160.89751,17703.73389,30356.97863,41856.23657,54232.73234,65368.74325,74021.87951,82695.38389	5211.857599,18439.95628,31451.26861,44442.68049,57306.67756,69681.12029,80817.42574,89475.29905	0.9623561894,0.9638882696,0.9650217264,0.9642279259,0.9640064948,-0.9627509269,0.9627804046,-0.9625421838	-0.9638085194,-0.9643605684,-0.9643573876,-0.9643359743,-0.9642273841,-0.9640058243,0.962733146,-0.9629914952	ok
-1.12925852	-27.06412826	-48.63837382	0.7995666497	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	27.92745375,8323.864609,17543.3175,29650.49814,41550.71071,51883.6233,63274.36741,73478.17921	5212.19263,18428.5259,31370.49217,43999.20061,55702.28666,67908.52783,81256.99538,93594.9609	0.9670673888,0.9624619711,-0.9641377051,-0.963911098,-0.9635652912,-0.9640213291,0.9642324038,0.9642374904	-0.963796811,-0.9643397641,-0.9642798478,-0.9640869799,0.9641128124,0.9638519984,0.9651127382,0.9641830069	ok
-1.12725451	-27.06412826	-49.00449232	0.7993994654	full	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	54.97201367,8380.852645,18189.30277,31132.57321,43252.27142,54450.9047,63219.39754,72570.27575	5212.529388,18417.07376,31294.87451,43708.36471,54959.27173,65276.92449,76633.72935,85802.38279	0.9915626605,0.9625702255,-0.9648164923,-0.9646821987,-0.9639741461,0.962799414,-0.9626249711,0.9651632902	-0.9637851003,-0.9643192592,-0.9642180822,-0.9639956602,0.9635639725,0.9640042347,-0.9640600825,0.9630367362	ok
-1.12525050	-27.06412826	-40.52419510	0.8218317837	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8630.7783,20671.46533,33620.44138,46288.5623,57722.37789,69249.22473,78270.39469,87073.47503	5212.867865,18405.60304,31224.24142,43489.39057,54821.9517,63689.86732,73460.34043,84378.31938	0.9640412028,-0.9643219373,-0.9642691217,-0.9640831498,0.9639180242,0.9628742655,0.9627988745,-0.9627230721	-0.9637733875,-0.9642990386,-0.964166862,-0.9639393886,-0.9626815409,0.9639916848,-0.9650927046,-0.9639347977	ok
-1.12324649	-27.06412826	-42.45367458	0.8190384348	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9039.107378,21499.42982,33240.33548,44790.16058,57336.41517,69521.07837,80589.445,89617.63395	5213.208055,18394.11646,31158.12589,43313.01134,54980.48666,65900.90541,76938.93156,87094.11811	0.9642107517,0.9639888475,-0.96497204,-0.9642319353,-0.9640200615,0.9644653147,-0.9628622349,-0.9628834683	-0.9637616725,-0.9642790886,-0.9641230454,-0.9638958133,-0.9631924086,-0.9644737301,0.9630364591,0.9649493046	ok
-1.12124248	-27.06412826	-43.46766213	0.8162450859	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9350.521042,20750.49603,32589.30553,44857.75776,56217.7897,65525.92184,76013.53037,87579.76216	5213.54995,18382.61631,31096.02157,43169.99373,55321.12433,66549.02183,77998.02797,89606.76633	0.9645472984,-0.9640259437,0.9641479682,0.9639179254,-0.9629146707,-0.9634147954,-0.9640439184,0.9639968262	-0.9637499554,-0.9642593959,-0.9640846349,-0.9638558117,-0.9642459467,-0.9652176643,-0.9638904604,-0.9631474204	ok
-1.11923848	-27.06412826	-44.27311134	0.8134517371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9076.029067,20123.90829,32927.3998,43190.53254,54159.27492,66649.84304,78729.32535,90823.70322	5213.893543,18371.10451,31037.46058,42532.69971,55278.41883,66110.25088,78400.17031,89039.63895	0.9652609477,0.963821485,0.9651793545,0.9631238442,0.9647151184,0.9640768967,0.9638482823,0.9641619868	-0.963738236,-0.964239948,-0.9640502994,0.9638232527,0.9651348513,-0.9643716555,-0.9648673238,-0.9644523256	ok
-1.11723447	-27.06412826	-44.98108916	0.8106583882	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8263.875209,18678.94608,29362.28608,41737.03205,53409.50395,64827.87154,76325.00751,87218.12792	5214.238828,18359.58263,30982.03288,42527.9201,54886.06242,66041.10255,76492.87462,88303.13791	0.9641837127,0.9647283152,-0.9646856023,-0.964009946,0.9640315994,-0.9638822856,-0.9631654868,-0.9644113986	-0.9637265145,-0.9642207334,-0.9640191171,0.9639657795,-0.9648732661,0.964602214,0.9638548161,0.9636351571	ok
-1.11523046	-27.06412826	-45.63039366	0.8078650393	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7992.94231,18277.81614,29905.65059,40329.42643,52314.45972,61725.48127,71492.45493,83696.50111	5214.585797,18348.05196,30929.38595,42696.46414,54816.90065,66676.82513,76648.42006,89405.41853	0.9635163131,0.9639244972,-0.9646048074,-0.9638338725,-0.9640179009,0.9638757458,-0.9640983858,-0.9638659805	-0.9637147908,-0.9642017412,-0.9639904289,0.96407117,0.9638414781,0.9637798041,0.9638023916,0.9651448708	ok
-1.11322645	-27.06412826	-46.23683579	0.8050716904	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7972.242236,18383.35764,30365.16523,42956.29542,54622.71265,66028.69553,77595.5955,88009.83493	5214.934443,18336.51353,30879.21854,42868.73423,55484.66779,67005.21072,79343.49998,91601.95347	0.9634150489,0.9639641645,-0.9641944314,-0.9639838371,0.9640065739,-0.9638567605,-0.9634129332,-0.963965565	-0.9637030648,-0.964182961,-0.9639637501,0.964200154,0.9639948128,-0.9639323443,0.9650789156,0.965230669	ok
-1.11122244	-27.06412826	-46.80664534	0.8022783415	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8091.182886,18338.01384,29913.17877,41000.34361,53279.95452,64766.00454,74868.89573,86505.19156	5215.28476,18324.96811,30831.27308,43023.89305,54432.65237,64633.20312,76114.39086,86100.23679	0.9635208159,0.9638883098,-0.9643240215,-0.9641018358,-0.9638650245,0.9636333869,0.9638405654,0.9635657434	-0.9636913369,-0.9641643831,-0.9639387161,0.9643745061,0.9635561294,0.9638724446,-0.9637809264,-0.9637622456	ok
-1.10921844	-27.06412826	-47.34172636	0.7998193612	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8264.571254,18333.17783,30116.95036,39604.22079,51864.32606,63751.84162,76824.23734,88704.0028	5215.63674,18313.41629,30785.32868,43131.45333,55353.16174,67737.73868,79571.07739,91098.96409	-0.9636502712,-0.9638182076,-0.9638239929,0.9639211528,-0.9644466049,0.9642690117,0.9644168683,-0.9651976417	-0.9636796066,-0.9641459984,-0.9639150472,0.9646168422,0.9639063426,-0.9649501512,-0.9638594812,0.963907783	ok
-1.10721443	-27.06412826	-47.83919302	0.7980291179	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	8447.65302,17770.32285,29825.18352,40914.20513,53206.29632,64783.54207,74357.23508,84238.92104	5215.990377,18301.85845,30741.19505,43137.83533,54843.97178,66601.77944,76439.65199,88737.20746	0.9637818022,-0.9637906013,-0.9642998786,-0.9640859584,-0.9638462212,0.9640278385,-0.9638688725,0.96411414	-0.9636678742,-0.9641277981,-0.9638925248,0.9649174801,0.9638116188,0.9638639801,-0.9640875752,-0.9638477565	ok
-1.10521042	-27.06412826	-48.29350924	0.7969865455	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8628.511258,18969.07319,31268.89633,43195.22255,55584.89321,67720.47188,79000.50676,90639.07749	5216.345664,18290.29483,30698.70744,43008.35558,54563.13706,66191.65729,76846.37546,87283.86094	0.9639151851,-0.9646137883,-0.9639136872,0.9641046062,0.9638648753,-0.9651823144,-0.9638357692,0.9642207369	-0.9636561397,-0.9641097743,-0.9638709755,0.9651474245,0.9638320807,-0.9641317545,-0.9650642101,0.9639982715	ok
-1.10320641	-27.06412826	-48.69996143	0.7966127101	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	33.38015502,8810.521124,18622.7186,28730.23758,39373.14916,51225.34125,62932.84143,74405.96779	5216.702593,18278.7255,30657.72247,42821.63389,53982.35314,65806.76161,76081.72295,86625.4555	0.9681685086,-0.9640499395,-0.9640840673,-0.9644444552,-0.9638375719,0.9648246292,0.9647487318,0.964205765	-0.963644403,-0.9640919191,-0.9638502597,0.9651770352,0.9637892837,0.964097338,0.9646706607,-0.9642947732	ok
-1.10120240	-27.06412826	-49.05621744	0.7962388747	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	60.47450975,8918.611367,20233.91839,32088.72529,45382.79897,57411.54135,69151.98544,80134.70749	5217.06116,18267.15041,30618.11476,42671.4573,53131.95934,64032.69833,75393.50405,87431.73844	0.9891237632,0.96418629,0.9644482872,0.9636906453,0.9645329508,0.9638011928,-0.964300029,-0.9639818474	-0.9636326641,-0.9640742252,-0.963830264,0.9650862368,-0.9643296095,-0.9639339728,0.963764186,0.9644109754	ok
-1.09919840	-27.06412826	-40.81171629	0.8185599112	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8540.182544,20831.26323,32607.54389,45124.02724,56980.67529,69203.18503,81017.27713,91826.72224	5217.421356,18255.5694,30579.77407,42576.71739,53380.8716,65434.80636,75942.7466,87806.21682	0.9638508906,-0.9643877542,0.9641097807,0.9638777305,-0.9640251723,-0.9637815994,0.964353096,0.9638793871	-0.963620923,-0.9640566859,-0.963810895,0.96498405,0.9637547235,0.9644824531,0.9637722861,0.9643213881	ok
-1.09719439	-27.06412826	-42.56808083	0.8157665623	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8876.155056,20929.69883,33422.63214,44189.88659,56477.6512,68098.17212,79934.13273,91931.43257	5217.783175,18243.98219,30542.60312,42527.01387,53618.39872,65935.98979,77217.90321,89445.96616	0.9639565053,0.9637227928,0.9649818528,0.9637323082,0.9647868729,0.9648920423,0.9637930006,-0.9649367727	-0.9636091798,-0.9640392945,-0.9637920748,0.9649137264,0.9638354282,-0.9644037763,0.9638412116,-0.9642904581	ok
-1.09519038	-27.06412826	-43.56800025	0.8129732134	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9149.950138,21786.82801,33774.7216,46994.02523,58603.63154,71021.05135,81960.11761,93953.87673	5218.146611,18232.38843,30506.51563,42510.88996,53704.56665,65326.09601,76744.86342,89009.24856	0.9641202242,0.9639127,0.9636785034,0.964838272,0.9637171219,0.9649347721,0.9637725672,-0.9648584801	-0.9635974344,-0.964022045,-0.9637737386,0.964882845,0.9638672989,-0.9638850462,0.9637899141,-0.965143803	ok
-1.09318637	-27.06412826	-44.37024737	0.8101798645	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9369.552606,21355.71206,33380.61263,44419.68529,56283.40674,68970.53525,81012.31351,93672.45603	5218.511656,18220.78767,30471.43483,42520.38367,53640.89525,65686.23219,78282.78796,89624.43079	0.9644827562,0.9637444053,-0.9647432115,-0.965091205,-0.9641222549,-0.963931995,-0.9636974589,-0.9650991925	-0.9635856869,-0.9640049312,-0.9637558311,0.9648866334,0.9638250975,-0.9641013971,-0.9638821868,0.9637251251	ok
-1.09118236	-27.06412826	-45.07717859	0.8073865157	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9207.349001,20648.83368,32803.26696,44217.96473,56442.06779,68552.00866,79537.9307,91959.91818	5218.878305,18209.17941,30437.29213,42550.33682,53477.7958,65642.19059,76776.58602,88881.04205	0.9650685215,0.9637208922,0.9648200456,0.96398661,0.9637372206,-0.9649039983,-0.9637651382,0.9650687333	-0.9635739372,-0.963987948,-0.9637383055,0.964916409,0.9637465721,-0.965022928,0.9645034768,0.9637678245	ok
-1.08917836	-27.06412826	-45.72523939	0.8045931668	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8838.046225,20342.33437,31015.31779,43008.76079,56234.58928,68090.41694,80619.56557,92423.57278	5219.24655,18197.56306,30404.02608,42597.22935,53276.91025,66385.86705,78762.30312,91242.3048	0.9650486277,0.9651143996,-0.9638685988,-0.9636285562,-0.9644258382,-0.9636862422,-0.9650531591,-0.9649783727	-0.9635621854,-0.9639710897,-0.9637211214,0.9649619915,0.9636562317,0.9649258212,0.964053217,0.9638098728	ok
-1.08717435	-27.06412826	-46.32936578	0.8017998179	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8814.965244,20011.92198,32523.39825,44675.27984,57005.49118,67873.50534,80754.52772,93412.7668	5219.616386,18185.938,30371.58148,42658.15913,53898.60577,65919.8115,77675.73936,89711.68458	0.9650077652,-0.9645682787,-0.9639427721,-0.9636951999,-0.9649983987,0.9641367264,0.9640883383,0.9638873818	-0.9635504314,-0.9639543516,-0.9637042442,0.9650121757,-0.9648731873,-0.9638035646,0.963899838,0.963663133	ok
-1.08517034	-27.06412826	-46.89549397	0.7990064690	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8988.930913,20800.1302,33317.94011,44881.60718,56460.95537,67963.05894,79900.73489,92190.21272	5219.987806,18174.30356,30339.90861,42729.90862,54499.88097,66845.1393,79322.14593,91599.15864	0.9650523906,0.9640446421,0.9638050113,-0.9638037172,0.9638103071,-0.9637774896,0.9639788112,0.9637225661	-0.9635386752,-0.9639377288,-0.9636876436,0.9650549088,0.9639960287,0.9637399119,-0.9645143435,-0.9637984456	ok
-1.08316633	-27.06412826	-47.42554535	0.7966752061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9204.32893,20331.26134,32857.37051,43962.6955,56549.49313,67535.67399,80647.11597,92269.12762	5220.360802,18162.65901,30308.96259,42808.09196,53932.91761,66464.1136,77562.14337,90173.56683	-0.9650781367,-0.9636677158,-0.9650788145,-0.9636616185,-0.9650825207,-0.9636237372,-0.9647817775,-0.9636544294	-0.9635269168,-0.9639212168,-0.9636712932,0.9650781381,0.963667065,0.9650790979,0.9636595187,0.9650836727	ok
-1.08116232	-27.06412826	-47.91569933	0.7948849629	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9432.997361,21044.68306,33086.31134,44608.37793,56350.45738,68354.1862,81390.14594,93497.71546	5220.73537,18151.00361,30278.70287,42886.6631,54486.146,65765.2522,78111.28696,90516.35706	0.9650723499,-0.9648476406,-0.9637817111,0.9637640383,-0.9638568479,-0.9636205634,-0.9648567082,-0.9638144799	-0.9635151564,-0.9639048113,-0.9636551699,-0.9650719732,0.9649660682,-0.963977373,-0.9637182737,0.9643258405	ok
-1.07915832	-27.06412826	-48.36205471	0.7938423904	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9646.053466,21458.28277,32785.68309,45396.9891,56679.41859,69732.7593,81420.83161,94057.1089	5221.111503,18139.33656,30249.09276,42958.35273,54686.26623,66438.42083,78446.85663,91471.1059	0.9650367865,0.963789057,-0.9636620829,0.964991261,0.9636081448,0.9647763678,0.9636499864,-0.9650338907	-0.9635033937,-0.9638885083,-0.9636392531,-0.9650318538,-0.9637496401,0.963849017,0.963611271,0.9648214076	ok
-1.07715431	-27.06412826	-48.76022431	0.7934685550	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	37.83478162,9842.642113,21091.67785,34211.17335,46797.05177,59272.06713,70903.22296,82197.72552	5221.489193,18127.65705,30220.09907,43016.33159,53681.17623,66218.91253,78442.90306,90212.51361	0.9689480188,0.964976401,0.9635847317,0.9645376728,0.9639962885,0.9637454737,-0.9637858524,0.9636014453	-0.963491629,-0.9638723037,-0.9636235247,-0.9649607217,0.9636785947,-0.9644653478,-0.963734741,0.9638442693	ok
-1.07515030	-27.06412826	-49.10817794	0.7925536999	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.58616018,10000.71161,22432.67409,34172.47026,47279.15036,59636.47094,71574.95321,84697.02865	5221.868436,18115.96426,30191.69177,43056.28858,55460.04408,68264.8394,79749.77025,92872.8221	0.9890396257,0.9648760048,0.9643165298,0.96357319,0.9644849018,0.9637900189,0.9635565508,0.9642875993	-0.963479862,-0.9638561939,-0.9636079685,-0.9648678143,-0.9641350059,-0.9647053714,-0.9635625632,-0.9643535734	ok
-1.07314629	-27.06412826	-41.10374250	0.8153168371	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8461.202175,20754.93652,33590.00895,46109.3154,57647.94396,70684.719,82929.62232,93753.42671	5222.249224,18104.25734,30163.84372,43077.38917,54851.30619,67476.20466,80092.9221,92900.16167	0.9636702399,-0.9641189802,-0.9645711158,-0.9647127233,-0.9635752451,-0.9645992255,0.9646793537,-0.9635890947	-0.963468093,-0.9638401754,-0.96359257,-0.9647644669,-0.9636408347,0.9645287613,0.964064174,0.9639910117	ok
-1.07114228	-27.06412826	-42.70529043	0.8125234882	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8739.889493,20023.76889,32843.67675,44462.43227,57342.94523,68909.92924,81886.87783,93521.17994	5222.631552,18092.53542,30136.53048,43081.56776,53967.27287,66552.44725,78652.77821,90936.64624	0.9637420043,-0.9635957561,0.9647223004,0.9635865972,0.9647100306,0.9635724916,0.9646217772,-0.9639598085	-0.9634563217,-0.9638242447,-0.9635773161,-0.9646601028,0.9636316934,-0.9644074018,-0.9636568642,0.9640909813	ok
-1.06913828	-27.06412826	-43.68528867	0.8097301394	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8965.946528,21074.83445,33904.36622,45007.56204,56438.78768,68463.89608,80779.75822,93058.09563	5223.015413,18080.79762,30109.73007,43072.05712,55473.16156,66561.03087,78051.57017,89765.17421	0.9638396708,0.9635832198,-0.9646346428,0.9637095443,-0.9636613064,0.9639118561,0.9636432293,-0.9640668794	-0.9634445484,-0.9638083987,-0.963562195,-0.9645606291,-0.9646353958,0.9637036985,-0.9636845314,0.9637709133	ok
-1.06713427	-27.06412826	-44.48097628	0.8069367905	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9159.361781,21798.08368,33821.78922,46777.661,59305.84112,71692.96833,83571.36669,95672.94376	5223.400801,18069.04308,30083.42289,43052.19674,55501.7104,67610.02214,80432.51994,92828.98092	0.9639962936,0.9637964761,0.9635497253,0.9644862887,0.963925061,0.9636581681,-0.9638272869,-0.9635701102	-0.9634327729,-0.9637926342,-0.9635471958,-0.9644688416,-0.9638298521,-0.9635718675,0.9645496335,-0.9645523195	ok
-1.06513026	-27.06412826	-45.18446534	0.8041434416	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9272.377016,20521.7632,32283.56531,44256.85789,57252.43923,69171.32746,81918.99487,94259.62546	5223.787709,18057.2709,30057.59158,43024.84371,55148.99734,67177.531,79463.59062,91782.57811	0.9642018869,-0.96365341,0.9637651092,0.963524566,0.9643282339,0.9635694527,-0.9644367861,-0.9637379729	-0.9634209953,-0.9637769484,-0.9635323089,-0.9643855105,-0.9636332261,0.9638835391,0.9636117371,-0.9640551725	ok
-1.06312625	-27.06412826	-45.82933463	0.8013500927	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9300.9501,21279.90661,33856.34757,45549.22592,58555.21797,70982.59635,82825.62738,95684.98035	5224.176133,18045.4802,30032.22095,42992.22373,54884.30692,67660.63808,79839.31045,91542.50398	0.9643365605,0.9635751368,-0.9642360052,-0.9634890921,-0.964107542,0.9642946168,0.9635382452,0.964399465	-0.9634092155,-0.9637613383,-0.9635175251,-0.9643103308,-0.9635510854,0.9643900267,0.963644363,-0.9637295715	ok
-1.06112224	-27.06412826	-46.42945454	0.7985567438	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9332.748306,21329.89089,33811.59091,45790.38706,58313.97511,70240.54992,83207.50087,95819.71679	5224.566065,18033.67009,30007.29797,42955.98928,54680.27503,67651.40488,78796.24521,91016.92722	0.9643324062,0.9635696065,-0.9641268306,0.9639390834,0.9636948997,0.9634583779,0.9639647977,0.9637578322	-0.9633974335,-0.9637458013,-0.9635028361,-0.9642425309,-0.9634938646,-0.9641853196,0.963590821,-0.9639535754	ok
-1.05911824	-27.06412826	-46.99040137	0.7957633950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	9422.293024,21265.97394,34075.5328,45918.26144,58729.34075,70571.8759,83383.2633,95225.75286	5224.9575,18021.83969,29982.81174,42917.33889,53981.09727,66580.58883,77642.33694,90252.20012	0.964275597,0.9635161005,0.9642752341,0.9635158537,0.9642752608,0.9635158032,0.9642751402,0.9635157913	-0.9633856494,-0.9637303349,-0.9634882341,-0.9641812049,0.9635433684,-0.964181464,0.9635422552,-0.9641885749	ok
-1.05711423	-27.06412826	-47.51409783	0.7934321321	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9537.001323,21251.4542,34179.45884,46137.60301,58564.64642,70023.60791,81703.52874,93600.03064	5225.350432,18009.98811,29958.75356,42877.13381,54463.41472,66443.74821,79335.21001,90395.40341	-0.9642191431,-0.9634691702,-0.96410119,0.9638928527,0.9636254702,-0.9636051607,0.9636835214,0.9634508914	-0.9633738632,-0.9637149365,-0.9634737118,-0.9641254692,0.9637293911,0.9634827236,0.9641686816,-0.9635318431	ok
