delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-22.55511022	-49.65199877	0.7955274817	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.34796536,9642.945254,21504.57949,32386.63567,44270.67466,56065.42187,67356.05129,78729.73208	4999.491316,17108.60018,28449.59894,40660.19591,52205.22929,64295.55581,76158.04703,87034.81708	0.9920169886,0.9665801193,0.9662730088,-0.9661765739,0.9665478996,0.9662354207,-0.9663313852,-0.9660916362	-0.9659851124,-0.9662960141,-0.9660604842,-0.9664242853,-0.966143272,-0.9665805561,-0.9662735831,0.9661740309	ok
-1.20340681	-22.55511022	-42.30911445	0.8164075348	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8354.784189,19962.2752,31541.22199,43555.80566,55374.56451,66483.44392,77430.80326,89031.26399	5000.143227,17098.66867,28448.2292,40639.6728,52140.30922,64259.89735,76062.05671,87270.5015	0.9661932534,-0.9664337628,-0.966142724,0.9665527628,0.9662389595,-0.9662539952,0.9661939397,-0.9664311986	-0.9659737577,-0.9662812575,-0.9660426194,-0.9663928375,-0.966119534,-0.9665445987,-0.9662299073,0.9662894618	ok
-1.20140281	-22.55511022	-43.48642195	0.8136141859	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8536.703095,19501.32491,31006.31335,42501.60458,54604.97168,66367.75647,77753.6111,89171.46589	5000.796225,17088.77076,28483.32773,40651.20589,52096.09212,64240.46737,75962.8905,87537.99625	0.9662397282,-0.9661898354,0.9663818315,0.9661071391,0.966518414,0.9662009186,-0.9663394731,-0.9660848781	-0.965962401,-0.9662665672,-0.9660201729,-0.9663544372,-0.9660927519,-0.9664984702,-0.9661830064,0.9664066926	ok
-1.19939880	-22.55511022	-44.40204152	0.8108208371	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8692.517998,20056.50302,32219.70851,43823.45458,55739.74326,67463.65053,78998.32832,90500.93189	5001.450305,17078.90572,27865.21236,40029.86144,51626.19783,63558.08029,75287.41677,86798.06941	0.9662997504,0.9660569419,0.9664310082,0.966129071,-0.9664920653,-0.9661736598,0.9663775784,0.9660984471	-0.9659510421,-0.9662519411,0.9660549867,0.9664270904,0.9661266958,-0.9664947871,-0.9661760038,0.9663692191	ok
-1.19739479	-22.55511022	-45.20337866	0.8080274882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8807.432166,20306.3347,32362.94434,44061.23253,55668.35329,67203.00552,79215.74432,90924.19178	5002.105461,17069.07278,27842.08087,39957.28588,51608.40258,63376.97656,75006.37965,86835.31392	0.9663674577,0.9660865495,0.9664719681,0.9661529553,-0.966386753,-0.9660969577,-0.9664771538,-0.9661571051	-0.9659396811,-0.966237377,0.9660665356,0.9664478008,0.9661347936,-0.9664365848,-0.9661271059,0.9664525425	ok
-1.19539078	-22.55511022	-45.93636585	0.8052341393	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8867.638164,20472.7069,32334.09538,43984.24809,55726.73872,67322.50522,79204.47262,90861.83296	5002.761691,17059.27124,27839.31234,39893.41771,51552.71866,63266.7981,74847.46102,86760.3152	0.9664162991,0.9661082788,-0.9664398797,-0.966124124,0.9664114499,0.9661051956,-0.9664436113,-0.9661267076	-0.965928318,-0.9662228732,0.966070419,0.9664446445,0.9661274592,-0.9664033739,-0.9661003281,0.9664483117	ok
-1.19338677	-22.55511022	-46.61788222	0.8024407904	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8898.992479,20534.20026,32291.69514,43875.71495,55756.81374,67388.49846,79155.8436,90744.42399	5003.418988,17049.50036,27841.57648,39828.64056,51471.87525,63206.12827,74779.03057,86681.99998	0.966424644,0.9661083126,-0.9663975477,-0.9660907604,0.9664228013,0.9661070431,-0.9663999836,-0.9660922255	-0.9659169528,-0.9662084277,0.966071083,0.9664289017,0.9661111635,-0.9663915133,-0.9660871872,0.9664256719	ok
-1.19138277	-22.55511022	-47.25357061	0.7996474416	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8956.330461,20571.33922,32355.38186,43931.2196,55803.69843,67408.50748,79217.76986,90803.19738	5004.077348,17039.75943,27845.57379,39762.45836,51375.41285,63164.68386,74742.58113,86610.96395	0.9664065042,0.9660906527,-0.9663854997,-0.966077504,0.9664010328,0.9660870867,-0.9663906706,-0.9660805904	-0.9659055855,-0.9661940386,0.9660698133,-0.9664054147,-0.9660899223,0.9663865393,0.9660781484,-0.9664005023	ok
-1.18937876	-22.55511022	-47.84455783	0.7969818101	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9065.694579,20652.72799,32476.56787,44045.50967,55906.71,67485.26668,79327.16348,90901.107	5004.736768,17030.04775,27850.1114,39695.65099,51270.52664,63119.97254,74695.81648,86543.29801	-0.9663839041,-0.966070551,0.9663741081,0.966064608,-0.9663793774,-0.9660677389,0.9663768512,0.9660663178	-0.9658942161,-0.9661797042,0.966067185,-0.9663772913,-0.9660665575,0.9663778205,0.9660668738,-0.9663775566	ok
-1.18737475	-22.55511022	-48.38947771	0.7948571983	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9197.981935,20758.57794,32611.21848,44165.29389,56030.00137,67586.18266,79447.04965,91002.59915	5005.397241,17020.36463,27854.64836,39629.19355,51162.5435,63062.32124,74622.39459,86476.03529	0.9663619206,0.9660513895,-0.9663582934,-0.9660493046,0.9663594005,0.9660499409,-0.9663590945,-0.9660497529	-0.9658828446,-0.9661654229,0.9660635126,-0.9663466957,-0.966042777,0.9663615559,0.9660511584,-0.9663583353	ok
-1.18537074	-22.55511022	-48.88392458	0.7938146258	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9309.30159,20844.92821,32717.8001,44252.06683,56127.16733,67661.62243,79536.4155,91070.84537	5006.058765,17010.70937,27858.90611,39563.97977,51055.22932,62991.30815,74524.23149,86401.5267	-0.9663403392,-0.9660328043,0.9663394826,0.9660324326,-0.9663396882,-0.96603249,0.9663395826,0.9660324822	-0.965871471,-0.9661511931,0.9660589898,-0.9663151217,-0.9660194479,-0.9663387512,-0.9660319528,0.9663397108	ok
-1.18336673	-22.55511022	-49.32094508	0.7934407904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	36.92854582,9424.672217,20936.50363,32823.25951,44334.97414,56221.89861,67733.61178,79620.53837	5006.721333,17001.08131,27862.73002,39500.73617,50951.10543,62910.58117,74410.05708,86313.95426	0.970409011,-0.9663190685,-0.9660148679,-0.9663189924,-0.9660147949,-0.9663189917,-0.9660147941,-0.9663189917	-0.9658600954,-0.9661370132,0.9660537465,-0.9662835623,-0.9659969141,-0.9663119965,-0.9660111084,-0.9663186234	ok
-1.18136273	-22.55511022	-49.69960184	0.7919849157	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.46014945,9514.146586,20993.98642,32901.16099,44387.61201,56286.6714,67774.16967,79671.91029	5007.384943,16991.47978,27866.03073,39440.00362,50851.77191,62824.50503,74288.468,86213.7333	0.9919470505,0.9662928434,0.9659946187,0.9662966994,0.9659964893,0.9662972655,0.9659968135,0.9662973451	-0.9658487175,-0.9661228817,0.9660478756,-0.9662526439,-0.9659752353,-0.9662835514,-0.9659899854,-0.9662946674	ok
-1.17935872	-22.55511022	-41.57507115	0.8146392849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8170.906546,19942.41745,31401.60007,43311.4336,54773.2235,66680.22147,78142.62845,90048.9482	5008.049589,16981.90413,27868.7562,39382.14863,50758.19981,62736.77912,74165.71165,86105.08183	0.9660063043,-0.9662728708,-0.9659779001,-0.9662743759,-0.965978648,-0.9662748095,-0.9659788273,-0.9662748194	-0.9658373377,-0.9661087972,0.9660414465,-0.9662227349,-0.9659543293,-0.9662548379,-0.9659692458,-0.966268925	ok
-1.17735471	-22.55511022	-43.04577975	0.8118459360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8354.796157,19761.76766,31086.1675,43074.73179,54458.38236,66413.7928,77830.27847,89760.93658	5008.715267,16972.35372,27870.87713,39327.38757,50670.97977,62650.17191,74045.77131,85992.79578	0.9660401407,-0.9661814845,-0.9659279583,-0.9662191971,-0.9659457435,-0.9662393637,-0.9659550162,-0.9662476346	-0.9658259557,-0.9660947584,0.9660345138,-0.9661940282,-0.9659340437,-0.9662265671,-0.965949085,-0.9662425361	ok
-1.17535070	-22.55511022	-44.05407348	0.8090525872	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8502.207604,19429.63084,30781.30464,42077.66711,54061.87223,65412.85937,77370.55287,88755.87238	5009.381973,16962.82791,27872.37873,39275.81487,50590.54977,62566.71806,73931.0848,85880.84826	0.9660787905,-0.9660329791,0.966153416,0.9659073562,0.96619049,0.9659256036,0.9662120791,0.9659353772	-0.9658145717,-0.9660807639,0.9660271216,-0.9661666018,-0.9659141803,-0.9661989767,-0.9659294506,-0.9662161973	ok
-1.17334669	-22.55511022	-44.90272916	0.8062592383	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8616.746996,19888.47336,31867.71861,43182.5417,55141.91471,66493.9914,78433.46668,89805.19378	5010.049703,16953.32608,27873.25587,39227.43051,50517.47704,62488.11278,73823.30887,85772.34684	0.9661228235,0.9658834505,0.9661584256,0.9659037058,0.9661829173,0.9659151522,0.9661954272,0.9659208502	-0.9658031855,-0.9660668124,0.9660193068,-0.9661404615,-0.9658944787,-0.9661719926,-0.9659101479,-0.9661901617	ok
-1.17134269	-22.55511022	-45.66602072	0.8034658894	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8685.21739,20013.31703,31949.02441,43295.89416,55220.93574,66576.63314,78496.23554,89855.7658	5010.718451,16943.84762,27873.51009,39182.16423,50453.04506,62416.41955,73724.22159,85670.28474	0.9661591215,0.9658973082,0.9661713562,0.9659028857,0.9661770454,0.9659055233,0.9661795073,0.9659065617	-0.9657917973,-0.9660529028,0.966011101,-0.9661155693,-0.965874534,-0.9661452531,-0.965890826,-0.9661642954	ok
-1.16933868	-22.55511022	-46.37033523	0.8006725405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8719.236165,20078.68273,31978.09517,43325.59905,55232.74738,66575.5468,78485.59661,89826.45319	5011.388213,16934.39193,27873.14757,39139.89579,50401.4483,62356.33117,73638.05763,85580.0513	0.9661713333,0.965895775,0.9661635818,0.9658923832,0.966160511,0.9658909619,0.9661592401,0.9658904086	-0.9657804069,-0.9660390337,0.9660025319,-0.9660918622,-0.9658534665,-0.9661178168,-0.9658707002,-0.9661378534	ok
-1.16733467	-22.55511022	-47.02527158	0.7978791917	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8762.528405,20119.10807,32002.69349,43336.01114,55234.47081,66558.95973,78462.57723,89783.39832	5012.058987,16924.95842,27872.17784,39100.47128,50391.44763,62336.42045,73594.26233,85533.42961	0.9661613728,0.9658841657,0.9661460751,0.9658774742,0.9661401639,0.965874867,0.9661377619,0.9658738511	-0.9657690145,-0.9660252042,0.9659936243,-0.9660692645,-0.9658272471,-0.9660852828,-0.9658457501,-0.9661063844	ok
-1.16533066	-22.55511022	-47.63368485	0.7950858428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8856.266758,20198.14281,32073.95059,43389.60762,55281.30812,66586.98306,78484.20025,89785.65339	5012.730766,16915.5465,27870.61287,39063.71575,49758.29521,61619.01142,72941.91033,84829.44401	0.9661436255,0.9658692751,0.9661259958,0.9658615295,0.9661191085,0.9658584682,0.9661162131,0.9658570796	-0.96575762,-0.9660114131,0.9659844005,-0.9660476961,0.9658753908,0.9661309401,0.9658637166,0.9661211273	ok
-1.16332665	-22.55511022	-48.19600044	0.7928335136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8973.012966,20299.93117,32167.98354,43466.77497,55351.13399,66639.24026,78529.29928,89812.81757	5013.403547,16906.15562,27868.46637,39029.44283,49760.80064,61487.12644,72813.89227,84682.04559	-0.9661255141,-0.9658541664,-0.9661060721,-0.9658456445,-0.9660984158,-0.9658421185,-0.9660950214,-0.9658405325	-0.9657462235,-0.9659976592,0.9659748809,-0.9660270759,0.965895905,-0.9661254236,-0.9658541403,-0.9661060409	ok
-1.16132265	-22.55511022	-48.70769521	0.7913776388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9090.992375,20403.59538,32263.41068,43546.47643,55422.90246,66694.88856,78577.1801,89844.36435	5014.077325,16896.78521,27865.75332,38997.46193,49777.27028,61364.74412,72664.19119,84531.64906	-0.9661076839,-0.9658393063,-0.9660865618,-0.9658299743,-0.9660780966,-0.9658259689,-0.9660741626,-0.9658240219	-0.9657348248,-0.9659839416,0.9659650848,-0.9660073255,0.965906334,-0.9660983976,-0.965835269,-0.9660829874	ok
-1.15931864	-22.55511022	-49.16381195	0.7905417175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9217.217162,20516.15926,32367.3423,43635.87527,55503.92522,66761.38891,78635.49244,89888.19714	5014.752097,16887.43472,27862.4896,38967.58342,49794.24458,61249.34646,72513.07034,84383.72994	0.9660899879,0.965824463,0.9660673788,0.9658143274,0.9660580663,0.9658097348,0.9660537229,0.9658074642	-0.9657234241,-0.9659702595,0.9659550297,-0.9659883699,0.9659117884,-0.9660634197,-0.9658123997,-0.9660562978	ok
-1.15731463	-22.55511022	-49.56305850	0.7912499214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9174.843446,20457.40422,32301.56023,43555.77707,55415.74275,66660.18362,78526.1145,89766.63178	5015.427858,16878.10362,27858.6917,38939.62237,49808.86882,61144.87156,72382.14754,84254.59894	-0.9660699273,-0.9658087635,-0.9660474737,-0.9657982849,-0.966038009,-0.9657932342,-0.9660332722,-0.9657903047	-0.9657120213,-0.9659566116,0.9659447321,-0.9659701391,0.9659138307,-0.9660270531,-0.9657862764,-0.966026525	ok
-1.15531062	-22.55511022	-41.78534442	0.8117100107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8115.638269,19751.87897,31023.9397,42857.84576,54100.88472,65951.62058,77186.28257,89043.54208	5016.104604,16868.79138,27854.37651,38913.40105,49820.2565,61053.40291,71734.40591,83570.24924	0.9658542956,-0.9660540314,-0.9657947625,-0.9660294103,-0.9657829284,-0.9660189618,-0.9657767061,-0.9660130952	-0.9657006165,-0.9659429971,0.9659342079,-0.9659525673,0.9659132241,-0.9659924,0.9657935365,0.9660284324	ok
-1.15330661	-22.55511022	-43.18183847	0.8089166619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8277.749371,19655.13539,30885.57006,42729.87572,53959.72206,65809.99676,77050.86154,88905.26736	5016.78233,16859.49749,27849.56114,38888.75066,49828.18097,60975.05671,71722.47284,83291.40315	0.9658810891,-0.966007109,-0.9657646694,-0.9659974428,-0.9657576888,-0.9659909474,-0.9657510568,-0.965984651	-0.9656892095,-0.9659294152,0.9659234716,-0.9659355938,0.9659104469,-0.9659606581,0.9658520631,-0.9660332616	ok
-1.15130261	-22.55511022	-44.17356871	0.8061233130	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8404.914888,19439.82793,30380.4998,41511.79866,52281.95088,63779.6357,75018.35682,86839.89598	5017.461034,16850.22144,27844.26277,38865.51223,49832.70007,60908.75191,71772.72152,83067.99041	0.9659108787,-0.96592251,0.9658990713,-0.9659445538,0.9658496043,-0.9660105118,-0.9657612165,-0.9659892651	-0.9656778005,-0.965915865,0.9659125372,-0.9659191621,0.9659058491,-0.9659320824,0.9658784209,-0.9659783416	ok
-1.14929860	-22.55511022	-45.01500759	0.8033299641	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8496.969024,19199.35749,30819.85526,42059.7861,53864.67958,65085.78647,76909.4926,88195.51594	5018.140709,16840.96273,27838.49854,38843.53725,49834.00674,60852.87159,71816.81152,82888.41178	0.9659419962,-0.9658129488,0.9660039701,0.9657517224,0.9659756491,0.9657353569,0.9659615993,0.9657168409	-0.9656663894,-0.9659023456,0.965901418,-0.96590322,0.9658997102,-0.9659065114,0.965893204,-0.9659187322	ok
-1.14729459	-22.55511022	-45.77306150	0.8005366152	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8547.023105,19764.349,31575.73367,42256.75658,54051.8598,65274.70931,77089.80508,87740.00374	5018.821353,16831.72088,27832.28549,38822.68772,49832.35669,60805.67843,71848.17425,82761.47558	0.9659634562,0.9657231089,0.9659462153,-0.96573747,-0.9659581828,-0.9657184257,-0.9659421833,0.9657606889	-0.9656549763,-0.9658888562,0.9658901263,-0.9658877194,0.9658922647,-0.9658836251,0.9658998395,-0.9658687007	ok
-1.14529058	-22.55511022	-46.47186174	0.7977432663	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8574.540947,19792.13025,31580.98911,42845.56872,54654.97316,65348.62119,76941.2789,88162.60588	5019.502962,16822.49542,27825.64042,38802.83606,49828.02927,60765.53566,71866.39917,82677.2115	0.965966227,0.9657204196,0.9659387871,0.9656953034,0.9659176555,-0.9657889781,0.965970813,0.9657229372	-0.965643561,-0.9658753961,0.9658786742,-0.9658726159,0.9658837132,-0.965863062,0.9659002955,-0.9658294636	ok
-1.14328657	-22.55511022	-47.12025327	0.7949499175	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8622.205661,19835.59336,31611.73387,42323.97608,54106.55057,64748.32387,76480.38407,87689.36898	5020.18553,16813.28587,27818.57988,38783.86486,49821.30539,60731.00486,71872.97498,82621.79967	0.96595453,0.9657084623,0.9659234838,-0.9657029961,-0.965919115,0.9657332566,0.9659412407,0.9657002878	-0.9656321437,-0.9658619645,0.9658670728,-0.9658578686,0.9658742287,-0.965844469,0.9658961134,-0.9657993439	ok
-1.14128257	-22.55511022	-47.72098543	0.7921565686	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8723.296869,19929.86704,31696.3809,42332.41284,54043.48075,65249.5035,77024.09052,87672.34978	5020.869055,16804.0918,27811.12011,38765.66636,49812.45488,60700.87391,71869.88193,82583.71119	-0.9659385964,-0.9656941342,-0.9659065281,0.9657243782,0.9659274042,0.9656867661,0.9659006674,-0.965744759	-0.9656207244,-0.9658485606,0.9658553327,-0.9658434398,0.9658639606,-0.9658275207,0.9658885279,-0.9657765056	ok
-1.13927856	-22.55511022	-48.27469892	0.7899042394	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8846.297406,20047.21612,31804.3577,42444.70042,54089.72688,65290.46343,77049.77845,87695.73095	5021.553532,16794.91275,27803.277,38748.14201,49801.72973,60674.1485,71859.03673,82555.03137	-0.9659224794,-0.9656796899,-0.9658896049,0.9657301364,0.9659194517,0.9656777496,0.9658881274,-0.9657345701	-0.965609303,-0.9658351839,0.9658434641,-0.9658292949,0.9658530375,-0.9658119253,0.9658784917,-0.9657593016	ok
-1.13727455	-22.55511022	-48.77723625	0.7885272984	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8964.092975,20161.10158,31909.04429,42565.76763,54145.05787,65342.11469,77090.19015,87747.36569	5022.238957,16785.74829,27795.06605,38731.20188,49789.36083,60650.02689,71842.10288,82531.15793	-0.965906526,-0.965664936,-0.9658726592,0.9657318253,0.9659062964,0.965664809,0.9658725692,-0.9657320647	-0.9655978795,-0.9658218334,0.9658314764,-0.9658154021,0.9658415694,-0.9657974268,0.9658667141,-0.9657462214	ok
-1.13527054	-22.55511022	-49.22338396	0.7878190944	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9085.948275,20281.5541,32020.53548,42698.49171,54211.60984,65407.92618,77147.44619,87827.63415	5022.925326,16776.598,27786.50237,38714.76408,49775.5569,60627.86916,71820.45728,82509.80326	-0.965890688,-0.9656499929,-0.9658557062,0.9657314937,-0.9658900417,-0.9656494895,-0.9658553413,0.9657323536	-0.9655864539,-0.9658085087,0.9658193787,-0.9658017324,0.9658296506,-0.9657838036,0.9658537122,-0.965735935	ok
-1.13326653	-22.55511022	-49.61193093	0.7876519102	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9104.967822,20303.38065,32033.82614,42736.56938,54181.67445,65392.40818,77126.28605,87846.62133	5023.612636,16767.46146,27777.60063,38698.75419,49760.50475,60607.16709,71795.21512,82489.90108	-0.9658748257,-0.9656346886,-0.9658385233,0.9657302198,-0.9658714174,-0.965630884,-0.9658358053,0.9657360946	-0.9655750264,-0.965795209,0.9658071795,-0.9657882591,0.9658173612,-0.9657708666,0.9658398595,-0.9657273826	ok
-1.13126253	-22.55511022	-41.97375319	0.8087723274	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8061.284981,19565.44783,30775.95375,42498.68851,53231.47332,64602.71031,75238.21465,86924.24715	5024.300881,16758.33827,27768.37506,38683.10469,49744.37031,60587.51749,71767.27045,82470.88288	0.9657038276,-0.9658590209,-0.965618276,-0.9658208084,0.9657289822,-0.9658507379,0.9656462481,0.9658399726	-0.9655635967,-0.9657819338,0.9657948867,-0.965774958,0.9658047693,-0.9657584567,0.9658254265,-0.9657197961	ok
-1.12925852	-22.55511022	-43.31211248	0.8059789785	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8204.357838,19513.69544,30128.31363,41713.92164,52426.66673,64128.7433,74831.24168,86237.23409	5024.990059,16749.22803,27758.83946,38667.75443,49727.30004,60568.60022,71737.33575,82452.35523	0.965725156,-0.965830108,0.9656682755,0.9658409279,-0.9656150956,-0.9658125927,0.9657087476,-0.965839392	-0.965552165,-0.9657686823,0.9657825078,-0.9657618072,0.9657919323,-0.9657464414,0.9658106107,-0.9657126537	ok
-1.12725451	-22.55511022	-44.28955465	0.8031856296	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8313.236075,19374.23344,30209.6543,41374.02711,52093.56451,63450.87654,74054.41136,85655.67874	5025.680165,16740.13037,27749.00717,38652.6481,49709.42252,60550.16051,71705.97573,82433.99618	0.9657482017,-0.9657796907,0.9657335032,-0.9657969459,0.9657031854,-0.9658211021,0.965647248,0.9658226872	-0.9655407312,-0.9657554541,0.9657700501,-0.9657487867,0.9657788987,-0.9657347121,0.9657955574,-0.965705613	ok
-1.12525050	-22.55511022	-45.12442312	0.8003922808	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8386.249684,19196.62253,30386.93803,41083.1979,52461.81035,63061.32474,74644.87322,85244.97271	5026.371196,16731.04491,27738.89107,38637.73573,49690.85013,60531.99532,71673.63483,82415.53157	0.9657702245,-0.9657160439,0.9657876083,-0.9656850942,0.9658085236,-0.9656368543,-0.9658082033,0.9656379577	-0.9655292954,-0.9657422485,0.9657575201,-0.9657358782,0.9657657094,-0.9657231805,0.9657803748,-0.965698454	ok
