delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.10420842	-46.51756128	0.8246777177	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.200242,17023.82765,28692.88305,40173.11652,52751.96663,64026.23539,74529.31979,84219.30178	4945.03683,16492.94054,26341.49733,38633.43804,50620.29612,61498.47323,73470.99301,84467.29454	0.9640913944,0.9681074399,0.9675401431,-0.9677474201,-0.9685039933,-0.9674393875,0.9640744319,0.9681295282	-0.9672735086,-0.9669383774,-0.9676613836,-0.9677989521,-0.9686178695,-0.9677998509,-0.9685980407,-0.9679368725	ok
-1.40380762	-22.10420842	-47.16528526	0.8218843688	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7414.032728,17069.59239,27095.40891,34659.4901,42983.38234,52164.5343,64048.99161,75765.76878	4945.570795,16509.10893,26244.5144,38189.05809,50032.068,60411.86798,70355.59473,81113.95646	0.964124887,0.9680298201,-0.9652732373,0.9658309008,0.9648402018,0.967562427,0.9675214841,-0.9683978776	-0.9672623967,-0.9670021936,-0.9675749092,-0.9675542174,-0.9674983406,0.9664353667,0.9688452394,0.9674785693	ok
-1.40180361	-22.10420842	-47.77833838	0.8194253885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7549.673513,17165.88656,27713.20257,37190.96107,49340.62818,59375.71384,68656.43843,79268.50146	4946.106384,16525.90417,26136.34004,36560.13924,46754.96169,57429.39428,66081.30112,75640.26074	-0.9641765991,-0.9679429643,-0.9643958199,-0.9677728562,-0.9687726952,-0.9662707871,-0.9679476381,-0.9679347362	-0.9672512827,-0.9670665028,-0.9674883064,0.9666552074,0.9680427219,-0.9682674885,0.9642692915,0.967862707	ok
-1.39979960	-22.10420842	-48.35072039	0.8178417963	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7688.530978,17262.81524,28291.47063,36656.61401,45666.6969,56014.10494,65453.58558,78037.40611	4946.643589,16543.35942,25865.29952,37461.83045,48051.04455,59682.95746,70686.95943,78884.98428	-0.9642285918,-0.967867191,-0.9658391826,-0.965021235,-0.9674302812,0.9644392811,0.9677234263,0.9684739172	-0.9672401663,-0.967131288,0.9678019642,0.9678091423,0.9687857668,0.967870664,0.965746274,0.9646168038	ok
-1.39779559	-22.10420842	-48.87304349	0.8170058750	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7837.772314,17368.73756,28887.15624,38106.09116,47241.28711,56366.44075,64789.31766,72558.14303	4947.182404,16561.50999,24769.4019,35035.54793,45647.75087,53307.15629,63230.46242,74213.2791	0.9642812747,0.9678002351,0.967589639,0.9661980373,0.9675642422,0.965863551,0.9652193081,-0.966979038	-0.9672290479,-0.9671965272,0.9665287008,0.9683436754,0.9652466158,-0.9663863795,-0.9688145217,-0.9675752769	ok
-1.39579158	-22.10420842	-49.33964448	0.8168386907	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7871.018672,17358.10178,29640.18981,40477.26908,51937.73941,64494.22118,76566.90598,88688.6741	4947.72282,16580.39346,24699.84876,33856.35954,45629.95286,55940.37939,65119.51026,76959.68493	-0.9643343059,-0.9677405067,-0.968808443,-0.9674829727,0.967682807,0.9681373976,0.9677498678,0.9687253113	-0.9672179272,-0.9672621925,0.9648298278,0.9675012251,0.9674183699,-0.9647988649,-0.9675145752,-0.967456578	ok
-1.39378758	-22.10420842	-40.94386847	0.8385258940	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9035.866604,21235.623,31963.5609,41015.06923,51336.92593,59598.8644,68717.91657,80322.01128	4948.264831,16600.0498,24929.8368,34365.85574,46939.64389,59290.10538,70667.59168,81383.75609	0.9681525228,0.9678785088,0.9649528885,0.9674279525,-0.9657592582,-0.9648692234,-0.9674680023,0.9678789817	-0.9672068042,-0.9673282487,0.9643987889,0.9676803688,0.9681871537,0.9682568729,0.9678568448,0.968105398	ok
-1.39178357	-22.10420842	-42.58817921	0.8357325451	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8667.74748,18343.56159,26569.48815,35816.13554,44805.82619,55240.37624,64586.55537,76860.99052	4948.808429,16620.52145,25224.63009,34519.94862,46647.41878,58898.84177,71488.0133,82667.21834	0.9687099318,0.9651737343,-0.9683118174,-0.965013885,-0.9673738797,0.9645241171,0.9675975273,0.9676980893	-0.9671956792,-0.9673946532,-0.9646030565,-0.9675626893,-0.9675921187,-0.9676793436,-0.9682617826,-0.9672960675	ok
-1.38977956	-22.10420842	-43.59942868	0.8329391962	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8049.327355,16534.60561,25869.38958,38092.44866,50606.87713,62080.44148,74194.68843,85872.7616	4949.353607,16641.85339,25520.73362,33402.57742,41787.13029,51141.26932,63422.09592,75985.7156	0.9673559067,0.9645274715,0.9675768764,0.9676456193,0.9679854886,-0.9681196271,-0.9677527167,-0.9680048903	-0.9671845519,-0.9674613525,-0.9652085685,0.9673287083,-0.9644973228,-0.9675905072,-0.9676913038,-0.9685513855	ok
-1.38777555	-22.10420842	-44.44019163	0.8301458474	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.671449,16754.30859,24908.25494,33137.63624,42196.16759,52612.25881,62817.48017,73414.03681	4949.900357,16664.09319,25827.28394,34887.39581,43433.84837,52695.72702,64707.05463,76658.24545	0.9660886657,0.9672060534,-0.965719561,-0.9649183663,-0.9673994193,0.9663861751,0.9686054623,0.9662339162	-0.9671734224,-0.9675282828,-0.9661075782,-0.9673646782,-0.9646275533,-0.9675168125,-0.9675021718,-0.9674708668	ok
-1.38577154	-22.10420842	-45.20232021	0.8273524985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7565.660746,15292.03147,25542.26899,37590.02265,50182.81914,61410.63594,72268.63287,81327.76556	4950.448674,16687.29094,26205.01159,34426.29112,43533.62797,55257.92623,65615.07387,74721.19253	0.965250075,-0.9664897269,-0.9680901725,-0.9676668897,-0.9683997031,-0.9672813265,-0.9649084106,-0.9673887046	-0.9671622907,-0.9675953661,-0.9672612658,0.9648440734,0.9674158396,-0.9683092977,-0.9648457542,-0.9674151627	ok
-1.38376754	-22.10420842	-45.91724819	0.8245591496	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.862168,16563.26974,28288.62334,38547.2605,47711.32426,59456.43876,69834.51563,78808.73435	4950.998549,16711.49919,26799.94831,37753.74357,49236.63219,58394.89176,67638.40308,78257.68065	0.9648349509,0.9674039107,-0.9683080839,-0.9647514885,-0.9674357109,-0.9673446966,0.9650427635,0.9672638094	-0.9671511569,-0.9676625089,-0.968498185,-0.9677421253,-0.9675085343,-0.9661373506,-0.9678455948,-0.9678286678	ok
-1.38176353	-22.10420842	-46.59575927	0.8217658007	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7437.982185,16602.92556,28341.84596,38735.02416,47401.64061,59660.44943,72221.68166,84137.66274	4951.549975,16736.7727,27459.193,39477.48447,49751.4384,59629.87356,71851.33797,84302.82121	0.9647383828,0.9674244821,0.9673315807,-0.9650666363,0.96755142,0.9676251111,0.9680470893,0.9675468154	-0.9671400208,-0.9677295991,-0.9684947864,-0.9679177647,0.9667749418,0.9675424168,0.9675968306,0.9678257164	ok
-1.37975952	-22.10420842	-47.23979578	0.8189724519	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7520.04924,16650.14062,27963.00958,39905.43912,51679.03259,62068.08337,70664.00756,79552.14837	4952.102946,16763.16812,27444.20097,38000.84496,48612.10258,59466.86369,67452.43083,76572.94877	0.9647787467,0.9673938695,-0.9674636756,-0.9674224486,-0.967340757,0.9658700044,0.9659957706,0.9668922629	-0.9671288825,-0.9677965026,-0.9679145436,0.9678264955,0.9677916756,0.965564148,0.9647931691,0.9673886844	ok
-1.37775551	-22.10420842	-47.84754987	0.8165134715	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.315197,16746.04999,27771.80787,38000.60006,48096.84731,59590.88639,72157.26228,84263.38156	4952.657455,16790.74338,27283.30569,39860.37451,51728.19312,63650.98271,74760.52659,86345.51646	0.9648373099,0.9673570415,-0.968353214,-0.9680172642,-0.9673776474,0.9676426463,0.9684938737,0.9681989615	-0.9671177421,-0.9678630599,-0.9676404349,-0.9684577641,-0.9676857466,-0.9684380481,-0.9679606888,-0.9673504505	ok
-1.37575150	-22.10420842	-48.41333431	0.8149298794	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7808.684136,16841.92636,27265.81253,36474.01858,47167.44832,58212.65982,70014.80702,80624.95249	4953.213494,16819.55687,27119.83909,39196.00588,51230.20082,63176.53078,74946.23392,85368.56676	0.964896329,0.9673188048,-0.9660739974,-0.9677681088,-0.9679174682,0.967409967,0.9673342087,-0.967193583	-0.9671065994,-0.967929082,-0.967480304,-0.9674694373,-0.967446572,-0.9674021714,-0.9673184997,0.9660570368	ok
-1.37374749	-22.10420842	-48.92817566	0.8142216755	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	1.828312592,7951.240773,16932.26524,27400.46989,36197.2755,46411.1332,55780.76598,64799.93705	4953.771057,16849.66627,26956.11382,38197.00555,49873.65902,60482.89332,69463.3033,79933.48273	0.9739933156,0.9649561001,0.9672766204,-0.9651452073,0.9687058177,0.9661012645,0.9681089559,-0.9677158281	-0.9670954546,-0.9679943449,-0.9673609427,0.9673707768,0.967252758,-0.9649567814,-0.9672761411,0.9651384305	ok
-1.37174349	-22.10420842	-49.38583790	0.8140544912	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7988.674376,16926.05836,27741.87637,36255.63814,45350.744,55430.41819,67216.86284,78954.89137	4954.330137,16881.12684,26793.94365,37725.8431,45480.05383,53364.57317,62005.95853,74118.7579	-0.9650159047,-0.9672132173,-0.9651623216,0.9685792895,-0.9662288997,-0.9686718493,-0.9679659121,-0.9673905944	-0.9670843076,-0.9680585854,-0.9671971985,-0.965365459,0.9654739129,-0.9650537686,0.9674725595,0.9674674368	ok
-1.36973948	-22.10420842	-41.12423920	0.8356156055	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8935.195375,19837.94086,28562.8658,38692.84427,49760.553,60030.03664,72352.15706,84082.39113	4954.890727,16913.98923,25632.58154,35078.84023,44494.06404,53159.70968,63437.22897,74303.23123	0.9677365812,0.9658731792,0.9664904691,0.9677183032,0.9663500151,0.9680766587,0.9679554149,0.9673756504	-0.9670731583,-0.9681214941,0.9660917933,0.9682406723,0.9658494745,0.9663229809,0.9681866638,0.9664657596	ok
-1.36773547	-22.10420842	-42.68752330	0.8328222567	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9144.135284,20968.27487,33569.00904,44629.68283,54074.24984,64335.49097,72142.13537,79989.11343	4955.45282,16948.29636,25969.27886,34309.63814,44561.71752,54488.27069,65959.01325,76457.60113	0.9684092507,0.9675842314,0.9681628261,0.9670619331,-0.9678060591,0.9653907683,-0.9654264702,0.9652802636	-0.9670620069,-0.9681827106,-0.9651766499,0.9683057115,0.9680643943,-0.9678905269,-0.9672418502,0.9653383001	ok
-1.36573146	-22.10420842	-43.68943141	0.8300289078	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8461.558032,18334.94196,26637.49148,35163.18587,44345.63364,55006.41036,65315.0718,73106.18411	4956.016409,16984.07954,26566.51256,36802.79644,48400.82822,60046.91805,70374.15011,81448.89683	0.9682695068,0.9671830615,-0.9657678863,-0.9660019319,-0.9677258557,-0.9677881005,0.9653257182,-0.965919239	-0.9670508534,-0.9682418172,-0.9663664433,-0.9679080878,-0.9672925989,0.9685684336,-0.9683388361,-0.9685370458	ok
-1.36372745	-22.10420842	-44.52836072	0.8272355589	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7958.021183,17507.70695,28075.87751,37819.93033,49623.92121,60697.16366,71826.80856,83742.95662	4956.581488,17021.35334,27506.55708,38304.28098,50583.12708,63084.09017,73342.52299,82037.45021	0.9669294397,0.967253561,-0.9667756475,-0.9673541221,-0.9672716402,0.9683350344,0.96840465,0.967654562	-0.9670396976,-0.9682983331,-0.9684279881,-0.9674810302,-0.9675343834,-0.967793819,0.9658293725,0.9664761153	ok
-1.36172345	-22.10420842	-45.28983548	0.8244422100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7706.788134,16981.94069,27105.28253,38748.9853,49451.21216,57276.64295,66425.1345,77166.60397	4957.14805,17060.10914,28192.70979,39981.06788,51837.52459,63333.0477,75933.02604,85966.34359	0.9659992471,0.9679287319,0.9673029763,0.967177273,0.965332116,-0.9659680589,-0.9676599582,-0.9679945373	-0.9670285396,-0.9683517115,-0.9679335321,-0.9673592883,-0.9672837878,0.9675658471,0.9682279091,-0.9657825153	ok
-1.35971944	-22.10420842	-46.00338612	0.8216488611	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7582.492908,15727.92182,23661.62479,31638.85015,39540.89857,47642.58888,55537.34306,63682.04169	4957.716089,17100.30735,27934.52277,40301.14694,52571.51857,63251.09476,73767.48597,83704.29929	0.9655620495,0.9654411193,-0.9654695091,0.965416359,-0.9655396747,-0.9654102633,0.9655613968,0.9654405026	-0.9670173795,-0.9684013382,-0.9674858316,-0.9675907854,-0.9686487819,-0.9672142927,0.9661151145,0.9686495842	ok
-1.35771543	-22.10420842	-46.67906092	0.8188555123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7571.219072,15573.6635,23576.66083,31579.08538,39582.10347,47584.50849,55587.54693,63589.93111	4958.285597,17141.8681,27682.9912,39372.83691,49916.76027,58524.69284,68739.00408,80256.37436	0.9654737207,-0.9654740001,0.9654736398,-0.965473983,0.9654736235,-0.9654739958,0.965473609,-0.9654740088	-0.9670062171,-0.9684465349,-0.9672954122,-0.9671882338,0.965762453,0.9663304296,0.967803121,-0.9680755847	ok
-1.35571142	-22.10420842	-47.31860176	0.8160621634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7665.268355,15777.49972,23907.76877,32054.96508,40222.75276,48421.57179,56679.31015,65088.47605	4958.856569,17184.66086,27435.60517,38408.1833,47148.34879,56933.30777,68788.65871,80221.43613	0.9655252191,0.9655352396,0.9655434316,0.9655545968,0.9655696673,0.9655985368,0.9656675258,0.9659199716	-0.9669950526,-0.9684865687,-0.9671097425,-0.9658026164,-0.9666896015,-0.9673319236,-0.9672504449,0.96746931	ok
-1.35370741	-22.10420842	-47.92032454	0.8137309005	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7806.171798,16073.26971,24652.53132,34843.42846,45191.897,54280.04232,64943.20827,75157.35168	4959.428997,17228.49353,26483.73092,35083.12982,45220.95042,56343.68808,66086.79968,77851.16841	-0.9655930754,-0.9657298766,-0.9663222803,-0.9677293111,0.965900511,0.9675552963,0.9684681863,0.9657945981	-0.9669838859,-0.9685206709,0.9657378432,0.9663701572,0.967636874,0.9667140773,0.9672968035,0.9672011657	ok
-1.35170341	-22.10420842	-48.47779221	0.8121473083	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7960.212731,16400.53534,26343.74381,36773.15888,47491.55239,58337.32233,68855.54768,81448.25558	4960.002875,17273.10216,27328.84902,36915.01623,48539.53104,59870.28184,71807.48387,83488.0506	0.9656611393,0.9660597864,0.9686137238,-0.96861211,-0.9671898395,0.9677056214,0.9675142049,0.9680206808	-0.9669727169,-0.968548066,-0.9668386754,-0.9672062559,0.9685554261,0.9673380263,0.9672640309,0.9671536773	ok
-1.34969940	-22.10420842	-48.98370091	0.8114391044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	4.589734473,8110.334392,16747.4512,26679.52095,38853.76523,50962.17736,62931.08321,74657.21676	4960.578197,17318.14325,28820.20812,39969.33869,50713.81376,59351.91762,69281.41632,81448.19705	0.9653931418,0.965731069,0.9665189407,0.9673962631,0.9673783411,0.9673387024,0.9672672778,0.9671637469	-0.9669615459,-0.9685680142,-0.9682204946,-0.9671112913,0.9657312713,0.9665213571,0.9673942219,0.9673735995	ok
-1.34769539	-22.10420842	-49.43222986	0.8112719201	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8153.896331,17024.62197,25622.97278,34819.40258,44533.14924,56221.36744,66836.57384,76994.86373	4961.154956,17363.19089,28545.3163,40841.24284,53289.51996,64277.78665,74248.81453,86533.59457	-0.9658011703,-0.967094928,0.9673465205,0.9667035953,0.9672470963,0.9671368526,-0.9663069419,-0.9676369453	-0.9669503726,-0.9685798649,-0.9674193827,-0.9674563317,-0.9676210083,-0.966470679,-0.9674165908,-0.9674470317	ok
-1.34569138	-22.10420842	-41.29124432	0.8326989128	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8813.139785,21244.70012,32509.28557,41015.94759,51185.62857,61322.20573,70667.4428,79639.23733	4961.733146,17407.74166,28221.25151,39454.22891,51187.84827,61950.38717,71005.2963,81019.44931	0.9674442464,0.9675874758,0.9671634637,-0.9660702989,-0.9684350988,-0.965910709,-0.9680757446,0.9659555565	-0.9669391972,-0.9685831201,-0.9671983199,0.9672508587,0.9671457491,-0.9673096025,-0.9664185501,-0.9674445038	ok
-1.34368737	-22.10420842	-42.78762871	0.8299055639	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9136.592595,20662.11096,31665.83923,40837.29714,51152.66074,63100.72564,74774.95051,85428.20076	4962.31276,17451.22965,28174.58967,40412.70062,51067.26026,60880.37961,72172.56347,84738.51933	0.9677909669,0.9671432928,-0.9680192843,0.9677488348,0.9673067636,0.9672241596,0.9671100996,-0.9663637842	-0.9669280195,-0.9685774989,0.9679517463,0.9676366377,0.9659825504,0.9685563605,0.9674987039,0.9682714314	ok
-1.34168337	-22.10420842	-43.78064357	0.8271122150	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9065.114947,20510.84804,32650.62395,44643.32703,56380.28323,67270.45987,77685.66648,89869.37839	4962.893792,17493.05276,27480.99316,37717.53811,49286.42952,61060.22258,71879.99871,83761.75224	0.9685199147,0.9673537757,0.9673115524,0.9672333995,0.9671258005,-0.9676925065,-0.9673657288,-0.9673390805	-0.9669168397,-0.9685629944,-0.9661847315,-0.9677929475,-0.9671498694,0.9681667878,-0.9672779211,-0.9671841997	ok
-1.33967936	-22.10420842	-44.61761232	0.8243188661	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8312.683054,18328.50291,29968.64993,41384.50702,53441.50654,65274.35215,76775.63739,89338.08638	4963.476236,17532.60901,29125.00144,40904.01272,52477.69433,64241.07626,76535.62609,87893.73908	0.9678640407,0.9671315785,-0.968509069,-0.9673220194,-0.9672540036,-0.967153046,0.9674543768,0.9678309951	-0.9669056578,-0.9685399082,-0.9685307912,-0.9677852869,-0.9671408453,0.9679469502,0.9677303749,0.9670395511	ok
-1.33767535	-22.10420842	-45.37815991	0.8215255173	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7930.897318,17386.87882,28106.23695,38036.87403,50141.22416,62048.08202,73645.097,84478.46652	4964.060085,17569.33888,29114.98647,41546.4172,52875.6953,62763.17078,73282.23319,83327.68064	0.9668740601,0.9670681453,-0.9664356149,-0.9673273729,-0.9672684076,-0.967172502,-0.9670412768,0.9661664977	-0.9668944736,-0.9685088531,-0.9674118957,-0.9675459224,-0.9673891892,-0.9681717155,-0.9684199994,0.967352691	ok
-1.33567134	-22.10420842	-46.09000384	0.8187321684	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7776.477962,17717.73191,29841.67108,41776.11861,53407.09398,64162.01914,74119.63937,86292.02208	4964.645334,17602.76692,28768.3439,40373.03214,51183.91608,61288.38029,73424.35203,84687.25294	0.9664093901,0.9673246115,0.9672684398,0.9671732784,0.9670497909,-0.9663964413,-0.9673380584,-0.9672981453	-0.9668832873,-0.9684707181,-0.9671652536,-0.9670365135,0.9662650939,0.9674934774,0.9685204241,0.9674250922	ok
-1.33366733	-22.10420842	-46.76250682	0.8159388195	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7772.068787,17783.31329,30132.33084,42688.01891,54389.07717,66009.38244,76795.2675,86700.92736	4965.231976,17632.53552,28461.31161,39451.97741,49404.08931,61549.56042,73516.82556,85189.57334	0.9663324861,0.9673757847,0.967428897,0.9677922938,0.9671605231,0.9670346928,-0.966430483,-0.9672860667	-0.9668720987,-0.9684266009,-0.9670000791,-0.9663870142,-0.9673224664,-0.9672700526,-0.9671766891,-0.9670574759	ok
-1.33166333	-22.10420842	-47.39725012	0.8131454706	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7880.799445,17804.93162,29862.54455,41665.71095,53347.69411,64889.23566,76951.31455,88626.96793	4965.820004,17658.42469,27732.6141,37519.00057,49283.24856,60980.89994,71942.12581,82873.0672	0.9663986469,0.9672890225,0.9672094501,0.9670973346,-0.9676472131,0.9682905046,0.9677771438,0.967138368	-0.9668609081,-0.9683777165,0.966530224,0.9671967743,0.9670823254,-0.9684320846,-0.9670593306,0.9676359999	ok
-1.32965932	-22.10420842	-47.99270272	0.8108142077	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8034.910287,17860.82465,29691.12274,41102.30723,53277.71519,65288.84535,77013.22984,88187.5591	4966.409413,17680.35545,28720.81428,38649.09045,49517.32143,59236.48251,69226.19255,80654.91274	0.966477028,0.9672094658,0.9670968147,-0.9673144916,-0.967266741,-0.9671749241,-0.9670563459,0.968196681	-0.9668497152,-0.9683253024,-0.9678532224,-0.9670393628,0.967328449,0.9679424002,-0.9677020104,-0.9670296212	ok
-1.32765531	-22.10420842	-48.54277276	0.8093583330	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8189.964104,17920.41224,29575.64855,40423.41741,49125.34232,58488.43571,69236.67058,80950.70533	4967.000196,17698.37802,29740.69659,41201.67242,52149.90745,62585.60958,74760.55114,86761.91657	-0.9665588696,-0.9671432396,-0.9670188766,0.9670935194,-0.9670207648,0.9685024546,0.9670714401,-0.967676949	-0.9668385201,-0.9682705339,-0.967701572,-0.9670318055,0.9676013501,0.9673062009,0.9672554535,0.9671589834	ok
-1.32565130	-22.10420842	-49.03954699	0.8086501290	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7.595936275,8351.752596,17987.7272,29106.89224,40454.10833,52437.678,64109.48453,75036.42947	4967.592348,17712.64917,29421.14446,41451.943,53192.31301,64776.9793,74620.10399,83841.36814	0.9646509967,0.9666401972,0.9670851173,-0.967075616,0.9672415977,0.9671394306,0.9670147802,-0.9674559977	-0.9668273229,-0.9682144619,-0.9672561831,-0.9671621899,-0.9670406057,0.9684929565,-0.9669433435,0.9672727472	ok
