delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.90781563	-45.76019230	0.8316944088	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7163.309455,15208.73971,24636.10382,34665.50673,43498.71636,52287.25665,60323.15706,69834.39192	4929.048219,17692.20754,29272.10673,38170.03824,46985.79365,55459.95193,63506.12573,72926.63465	0.9608918216,0.9630987358,0.9670625565,-0.9621646875,-0.9672056192,-0.9608526397,-0.963008422,-0.967156837	-0.9666097908,-0.9672769578,-0.9662990871,-0.9621534944,-0.9671577546,0.9608947973,0.9631059173,0.9670556183	ok
-1.40380762	-23.90781563	-46.40286927	0.8289010600	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7148.594666,15192.67013,24647.46625,35153.35022,42906.91381,51345.68195,61091.40468,72484.51857	4929.502484,17684.07241,29456.09865,39763.356,50901.95242,60002.54511,68750.68192,76878.06396	0.9608552367,0.9630598145,0.9670783017,-0.9658893583,0.9617793996,0.9657263089,0.9668199337,0.9639336803	-0.9665985745,-0.9672506574,-0.9669938036,-0.9668920519,-0.9622839371,-0.967761726,0.9611495904,0.9637825745	ok
-1.40180361	-23.90781563	-47.01858363	0.8261077111	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7240.288542,15301.52251,24612.47688,35484.2644,43693.58269,52016.61828,60802.44514,69282.58163	4929.958671,17675.82641,29705.02928,40809.8612,52158.94476,61511.01683,71773.73724,83039.83919	0.9608921651,0.9631928455,0.9669337414,0.9613417705,0.9643691138,0.9620835368,0.9670400283,-0.9649685624	-0.966587356,-0.9672249662,-0.9676294425,-0.9672909998,-0.9651284595,-0.9669948218,-0.9668464251,-0.96307922	ok
-1.39979960	-23.90781563	-47.60535556	0.8238553819	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7374.964882,15455.74491,24229.78869,34337.54593,41714.09407,50296.90817,58289.38505,66862.53289	4930.41677,17667.4888,30010.94862,39127.55222,47291.54486,55128.19273,63235.05226,70412.38825	-0.9609346025,-0.9633424632,0.967041362,-0.9634551099,0.9646232657,0.963396019,-0.9671531218,0.960953872	-0.9665761352,-0.9671998514,-0.9680147388,0.9611964844,0.9640187063,0.9610245063,0.9635659913,-0.9625501651	ok
-1.39779559	-23.90781563	-48.15531724	0.8224784409	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.313271,15608.97266,22863.12944,30082.54207,38578.20905,46478.30313,54682.12739,62921.0518	4930.876773,17659.07658,30256.32091,41027.11914,49748.1309,57877.94109,66212.97583,75628.20188	-0.9609773561,-0.9634972174,0.9636527248,-0.9617698557,-0.9659356199,0.9612708026,0.9642853552,0.9618498576	-0.9665649123,-0.9671752818,-0.9679537308,-0.9647448388,-0.9642006014,-0.9615402816,-0.9651177825,-0.9671519885	ok
-1.39579158	-23.90781563	-48.65904609	0.8217702369	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	13.56750936,7656.690671,15780.67418,23011.53803,31536.79006,39849.27869,47982.91853,55310.62023	4931.338671,17650.6047,30329.0128,41459.09422,51615.9549,61401.00299,69530.66092,76813.35192	0.9658050385,0.9610200418,0.9636575433,-0.9617773646,-0.9660486244,-0.9610500296,-0.9637353528,0.9613513964	-0.9665536871,-0.9671512281,-0.9676712372,-0.9652727369,-0.9679944615,-0.961037833,-0.963703383,0.9615001516	ok
-1.39378758	-23.90781563	-49.11119690	0.8216030526	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	28.51584221,7687.167138,15835.03425,23318.67981,31492.73076,39352.40481,47538.15574,55543.12975	4931.802455,17642.08637,30291.45801,40476.59263,48626.87461,56145.55639,64308.85904,72019.04751	0.9991091003,-0.9610630031,-0.9638229075,0.9611363741,0.9640228,0.9611673032,0.9641086711,0.9613602334	-0.9665424597,-0.9671276628,-0.9674257045,0.9610701915,0.9638419818,-0.9611071413,-0.9639419965,-0.9610725397	ok
-1.39178357	-23.90781563	-41.48051788	0.8427525932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7814.606515,17508.28249,29173.79008,39112.79571,49646.45363,57824.33865,65697.62181,73916.81466	4932.268115,17633.53324,30214.23838,41551.42192,50925.22873,59490.43469,69779.18455,79617.67295	0.9657041975,0.9667058715,0.9655974576,0.9669178655,0.9611178569,0.9640274389,0.9612219243,0.9643230105	-0.9665312301,-0.9671045601,-0.9672483976,-0.9650604312,-0.9670084261,0.9653664496,0.9674594347,-0.9628234674	ok
-1.38977956	-23.90781563	-42.77536398	0.8399592443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.433388,15682.08495,24104.92355,34187.05614,46409.45001,57248.8008,65643.82977,75925.93024	4932.735644,17624.95557,30125.71788,42804.67604,54968.56744,66972.92437,78808.10287,87911.92392	0.9641466439,0.9615678316,0.9655069557,0.96704053,0.9668691705,0.9615273159,0.9653633263,0.9674080922	-0.9665199982,-0.9670818955,-0.9671178796,-0.9675196149,-0.9670130109,-0.9666732292,-0.9663504663,-0.963439537	ok
-1.38777555	-23.90781563	-43.68095641	0.8371658954	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.490887,16891.63388,27131.87785,35461.41453,44686.13235,54234.1939,62145.65669,70346.84394	4933.205033,17616.36242,30035.46836,42154.016,53359.93748,62846.37613,74887.41714,86328.57409	0.9630339598,0.9669262421,-0.9613925181,-0.9649787063,-0.9665236897,-0.9657799911,0.9642323441,0.9619187301	-0.9665087641,-0.967059646,-0.9670167192,-0.9667881282,-0.9629322567,-0.9670075962,-0.9667313803,-0.9643438067	ok
-1.38577154	-23.90781563	-44.45510687	0.8343725466	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7384.401662,16769.73729,25909.40917,34331.32997,44452.57349,56938.16363,69506.06171,81144.429	4933.676272,17607.76176,29946.50855,40057.51937,48997.48008,58579.12311,65882.56406,74531.42564	0.9621948245,0.9679541441,-0.9615130186,-0.9654618145,-0.9670607142,-0.9670744787,-0.9671849832,-0.9664489111	-0.9664975279,-0.9670377903,-0.9669342143,0.9619803638,0.9673163416,0.9636905069,-0.9617710536,-0.9664499092	ok
-1.38376754	-23.90781563	-45.16544433	0.8315791977	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.825243,15830.43927,24273.44653,32644.84466,42765.30553,54299.6026,64543.19674,72967.21546	4934.149353,17599.16065,29859.45105,40466.63054,48792.76366,57933.26219,66789.94484,76497.75041	0.9616507652,0.9660544349,0.9614091997,0.9651733405,0.9679638786,0.9669033462,-0.9614889967,-0.9654523696	-0.9664862894,-0.9670163082,-0.9668637116,-0.9613319536,-0.9649157858,-0.9662059416,-0.9623709577,-0.9677678551	ok
-1.38176353	-23.90781563	-45.83688815	0.8287858488	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.017397,15583.53698,25891.72497,36678.08467,45565.94409,57148.78268,66054.26223,75746.29584	4934.624268,17590.56528,29773.86257,40756.68038,50001.53623,60177.18542,69394.45367,78898.78316	0.9614080262,0.9652398871,0.9676507278,0.9633434977,-0.9671728886,-0.9662219706,-0.9625965168,-0.9672852408	-0.9664750486,-0.9669951806,-0.9668006358,-0.9620838971,-0.9678136539,-0.9649324523,-0.9664766529,-0.9655786715	ok
-1.37975952	-23.90781563	-46.47824263	0.8259924999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.220814,15577.39167,25868.64407,35517.84288,44683.77535,53817.65383,62206.45123,72516.83427	4935.101008,17581.98113,29688.63482,40913.38448,50161.96474,61291.3747,70914.84141,83023.71572	0.9613776256,0.965205696,0.9677319019,-0.9620231278,-0.9676984597,-0.9613830375,-0.9652250593,-0.9676413178	-0.9664638057,-0.96697439,-0.9667410488,-0.9631635377,-0.9667615873,-0.9626942634,-0.967126644,-0.9676517441	ok
-1.37775551	-23.90781563	-47.09095674	0.8231991511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7292.753553,15723.17011,25837.24388,38184.70596,48294.22462,58014.29213,68311.48241,76746.80599	4935.579565,17573.41298,29602.00531,41062.81472,49650.25217,56931.04896,66670.1044,77220.34791	0.9614188068,0.9654214316,0.9670009651,0.9668952513,-0.9625132377,-0.9673289712,-0.9614257409,-0.9654467628	-0.9664525605,-0.9669539194,-0.9666793118,-0.9645187266,-0.9636305516,0.9623420128,0.9676583951,0.962330573	ok
-1.37575150	-23.90781563	-47.67313978	0.8209468218	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.665964,15917.75387,25578.22473,37406.90596,46495.087,53810.973,61140.31524,70470.74037	4936.05993,17564.86508,29531.17124,41695.15965,51399.47953,59904.22014,69035.86481,80579.10094	0.9614644676,0.9656638429,0.9666129046,0.9662827005,0.9635190833,-0.9636780364,0.962048664,0.9678605952	-0.9664413132,-0.9669337534,-0.9665820424,-0.9673011196,-0.9644407406,-0.9632611453,-0.9666542122,-0.9649781232	ok
-1.37374749	-23.90781563	-48.21719232	0.8196975983	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7556.640749,16101.21329,24165.09169,32807.27672,41986.16828,49858.45163,58486.60344,67544.31128	4936.542094,17556.34112,29366.74301,40432.82901,49935.88344,59477.88104,66767.0722,76438.94433	-0.9615110046,-0.9659184394,0.9616110369,0.966313962,0.963996405,0.9615976379,0.9662604535,0.9633969061	-0.9664300635,-0.9669138771,0.9675788909,0.9649632054,0.9672535806,0.9636128824,-0.9625759403,-0.9671636531	ok
-1.37174349	-23.90781563	-48.71301568	0.8189893943	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	16.42828252,7709.324743,16322.26489,25217.8776,34775.78239,47149.32777,57396.16885,65821.99451	4937.02605,17547.84436,28329.33691,38854.79501,49298.57193,59218.06751,69875.96288,78582.98842	0.9664057206,0.9615573325,0.9661825162,0.9627317687,0.9669767662,0.9668810608,-0.9643608105,-0.9629779654	-0.9664188117,-0.9668942767,0.9667891372,0.9668886012,-0.9655133684,-0.9667888319,-0.9616429806,-0.966529271	ok
-1.36973948	-23.90781563	-49.15686187	0.8188222100	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	35.28780021,7742.08459,16433.14411,26119.42497,35299.57331,43262.6488,52210.49975,61634.31168	4937.511789,17539.37764,27924.50782,38243.19819,49971.11282,61737.28521,70209.21896,79087.22386	0.9980750942,-0.9616041302,-0.9664551549,-0.9662958806,-0.964039643,-0.9617862478,-0.9672081158,-0.9631112365	-0.9664075577,-0.9668749392,0.9652057532,0.967373685,0.9665935935,0.9660250381,0.9617433139,0.9670324805	ok
-1.36773547	-23.90781563	-41.58427186	0.8398386335	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8142.275785,18561.67961,29095.06825,37883.16924,48441.71701,60415.88575,72099.80311,81603.89768	4937.999303,17530.94343,27767.62469,36047.52144,45725.12125,57198.10121,65189.69538,73850.88502	0.9668058752,0.9667801802,0.9616564359,0.9667575549,0.9668948916,0.9665952998,0.965673979,-0.967269786	-0.9663963014,-0.9668558521,0.9642384411,0.9625230054,0.9671222376,0.9657441907,-0.9645264194,-0.9640818458	ok
-1.36573146	-23.90781563	-42.85361936	0.8370452846	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7764.346635,17761.40393,27365.87193,36396.90148,47001.58498,57554.57548,69184.3846,79180.03236	4938.488583,17522.54389,27697.57763,35018.57054,44405.39949,54858.11048,63755.31296,72406.46373	0.9650112201,0.9678756065,0.9617839443,0.9673604081,0.9675507013,0.9665937575,0.9654327233,0.9668125529	-0.9663850429,-0.9668370042,0.9635938768,-0.9629261293,-0.9667776915,0.961706097,0.9670495219,-0.9617099118	ok
-1.36372745	-23.90781563	-43.75677460	0.8342519357	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7580.39833,15022.75157,24659.89549,34320.70511,43373.15728,54549.67356,66390.15862,77288.00228	4938.979622,17514.18089,27670.65262,36878.20758,48166.91998,55613.06187,65231.74846,74682.2042	0.9637297974,-0.9620510389,-0.9678441299,0.9617706348,0.9673881728,0.9677658882,0.9678382567,0.9665820151	-0.9663737823,-0.9668183844,0.9631402289,0.9666436591,0.963732438,-0.9620400629,-0.9678564683,0.9640029564	ok
-1.36172345	-23.90781563	-44.53178328	0.8314585868	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7441.33251,16904.05568,27094.69651,34484.83533,44233.70823,54558.06609,63727.86035,72486.35705	4939.472411,17505.85603,27669.02373,37120.24259,47281.24668,56589.37271,67508.95334,77264.24894	0.9627967374,0.966813483,-0.9636789127,0.9623469925,0.9672392996,0.9618050834,0.9675793811,-0.9634130275	-0.9663625194,-0.9667999826,0.9628127944,0.9668036258,-0.9630067542,-0.966697217,-0.9623320517,-0.9672624556	ok
-1.35971944	-23.90781563	-45.24305010	0.8286652380	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7321.07678,17105.57756,29523.08764,40421.2351,49675.64055,60813.53052,70033.67593,81289.86691	4939.966942,17497.57069,27683.50425,37289.18856,49813.45972,62366.40303,75079.39538,87093.05942	0.9622160914,0.9674160872,0.9671642886,0.9630650512,0.9666504387,0.9631075209,0.9666289646,0.9636324961	-0.9663512542,-0.966781789,0.962575375,0.9669473009,0.9669524268,0.9669876016,0.9673600548,0.9667235115	ok
-1.35771543	-23.90781563	-45.91436961	0.8258718891	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7243.596802,16872.10234,26590.97344,35702.18236,47538.53114,56832.21564,65848.50261,74149.11454	4940.463208,17489.32605,27708.58542,37412.09913,48818.43216,58696.39836,69579.10825,79323.55268	0.9619707444,0.9678298083,-0.9656299232,0.9665315978,0.9662813526,0.9646794744,0.9656996076,-0.9660422524	-0.9663399868,-0.9667637946,0.9624055943,0.9670839209,0.9654689248,0.9666798583,0.9623300143,0.9671801756	ok
-1.35571142	-23.90781563	-46.55407392	0.8230785402	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7250.451841,16881.00487,27103.04003,37020.90513,46788.15005,58091.25984,65878.44088,75516.6431	4940.961199,17481.1231,27740.62013,37498.3294,47918.93614,57637.09703,69288.42467,78506.8581	0.9619466648,0.9678217179,-0.9672437039,-0.9655279219,-0.9665994804,-0.9639136161,-0.9619512578,-0.9678171637	-0.9663287172,-0.9667459906,0.96228852,0.9671977634,0.9620071082,0.9677341802,0.9676090364,0.9619765597	ok
-1.35370741	-23.90781563	-47.16348621	0.8202851913	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7359.545555,17091.42587,29309.32844,39964.00201,49088.26376,60738.54906,70447.44368,81966.68978	4941.460909,17472.96267,27777.04561,37559.82335,48463.29039,58948.06045,71161.07483,82021.92254	0.9619930422,0.9677087928,0.9675263421,0.9631941245,0.9665349315,0.9655545295,0.966553424,0.9649691934	-0.9663174454,-0.966728369,0.9622135745,0.9672698713,-0.9675087418,-0.9664828655,-0.9673131094,-0.9677879462	ok
-1.35170341	-23.90781563	-47.74082825	0.8181605795	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7492.217043,17281.90473,27558.10821,37331.80919,47458.85436,57254.86754,69216.01721,80096.55994	4941.96233,17464.84543,27816.00804,37608.54234,49394.17502,60874.81582,70382.26753,80010.00208	-0.9620433377,-0.9675473197,-0.9622264422,-0.9672037216,0.9621588962,0.9673151876,0.9666461847,0.9624599277	-0.9663061714,-0.9667109221,0.9621729099,0.9672908217,0.9665495728,0.9648039199,0.9671756575,0.9642736234	ok
-1.34969940	-23.90781563	-48.27769772	0.8167047048	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7643.883771,17450.18201,29932.91225,41933.32288,52631.84026,62412.49202,72447.91304,82066.69383	4942.465453,17456.77195,27856.15865,37650.00708,49304.63683,61918.62024,71112.26283,80694.39647	0.9620943321,0.9673841994,0.9673115509,0.9666582598,0.9621973874,0.9672039098,-0.9624798423,-0.9668885929	-0.9662948952,-0.9666936425,0.9621604945,0.9672635171,0.9664417936,0.9677957587,-0.9625357929,-0.9668462005	ok
-1.34769539	-23.90781563	-48.76731059	0.8162031520	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	19.5208894,7777.776371,17573.48556,29131.44921,39412.71034,49117.99733,61024.11988,70439.93274	4942.970271,17448.74266,27896.52818,37682.76094,47687.02077,57101.24914,67485.54383,77241.15861	0.9670686397,0.9621456142,0.9672407581,-0.9675263228,-0.9623274096,-0.9669984743,-0.9671171121,-0.9634430911	-0.9662836168,-0.9666765235,0.9621715716,0.967198942,-0.9627725305,-0.9666844001,0.9622379651,0.9671038948	ok
-1.34569138	-23.90781563	-49.20272051	0.8160359677	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	41.39986965,7813.120483,17582.23273,28247.57347,37748.07884,48551.34113,58875.85341,69893.96111	4943.476775,17440.75788,27936.43986,37702.98703,48431.60128,57827.0064,68334.17724,78102.08825	0.9966787004,-0.9621969052,-0.9671185979,-0.962629335,-0.966739657,0.9667337762,0.9665929143,0.9629602537	-0.9662723362,-0.9666595584,0.9622023214,0.9671114673,0.9627871349,0.9666581968,-0.9621995615,-0.9671152253	ok
-1.34368737	-23.90781563	-41.71179646	0.8369714685	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8681.944763,20308.44624,32776.70354,43462.18003,52293.20243,59727.13857,68679.45215,79463.94473	4943.984959,17432.81786,27975.44348,37708.64106,49155.35255,57435.31999,65491.63422,75015.17558	0.9676933793,0.9673702553,0.967568347,-0.9675139453,0.9636021233,-0.9633403393,0.9670943224,0.9629895	-0.9662610532,-0.9666427411,-0.9622496389,-0.9670146661,-0.9656809134,0.9658163483,-0.9625796952,-0.9667462646	ok
-1.34168337	-23.90781563	-42.94667751	0.8341781196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.574559,16515.65777,26120.25668,38361.75266,49044.37949,58691.34153,71199.61227,83478.76257	4944.494815,17424.92276,28013.26297,37700.41294,50436.50277,61828.62429,71943.71671,83045.85814	0.9659570771,0.9624402423,0.9668126535,0.9666148803,0.9623744231,0.9668628194,0.9668199449,0.9666378149	-0.9662497682,-0.9666260657,-0.9623109794,-0.9669183245,-0.9674081789,-0.9663621133,-0.9673408882,-0.9668770983	ok
-1.33967936	-23.90781563	-43.84369992	0.8313847708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7699.92498,16530.96372,26843.29303,37609.81112,46819.99287,58183.32445,66866.21767,75628.53218	4945.006334,17417.07264,28049.75403,37680.62101,50049.40231,60370.90823,69194.16084,79532.68005	0.9644776469,0.9650315757,0.9670750184,0.9630225593,0.9665074183,0.9643972799,0.9644419766,0.9647579464	-0.9662384809,-0.9666095267,-0.9623842487,-0.9668277989,-0.9666866088,0.9644740046,0.9650007199,0.9671700689	ok
-1.33767535	-23.90781563	-44.61732173	0.8285914219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7514.450576,15376.3965,24960.50195,33464.20867,43002.93219,54859.64464,67813.16176,78199.51979	4945.51951,17409.26754,28084.87015,37651.90418,49643.14538,61273.52233,70898.14444,83008.32456	0.9634391441,-0.9662565915,-0.9659382869,-0.9625113898,-0.9667187274,-0.966358661,-0.9674674722,-0.9627458931	-0.9662271914,-0.9665931187,-0.9624677175,-0.9667450767,-0.9664615636,-0.9655378538,-0.9664184857,-0.9670421338	ok
-1.33567134	-23.90781563	-45.32782586	0.8257980730	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7377.346173,16704.97821,27620.97403,36895.82781,48033.12862,55527.66355,63565.53723,73012.42688	4946.034335,17401.50739,28118.63571,37616.48,48080.78235,57968.40463,68825.2844,78183.12797	0.9628246291,0.9665515707,0.9629054894,0.9665203779,0.9635589567,-0.9640019327,-0.9626391433,-0.9666308984	-0.9662158996,-0.9665768367,-0.9625599574,-0.9666701744,0.9653432981,0.9665593527,0.9627780505,0.9665703607	ok
-1.33366733	-23.90781563	-45.99758634	0.8230047241	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7302.821863,16775.27057,27053.23426,34555.28743,43583.1347,56543.30634,68528.01475,79311.8578	4946.550801,17393.79211,28151.12515,37575.88897,47997.40431,57451.24278,67751.82622,76918.42849	0.962584733,0.9666369633,-0.963640382,0.963261027,0.9663271335,0.9672350394,0.9665573695,0.9626979959	-0.9662046057,-0.9665606761,-0.9626597881,-0.9666021493,0.9626141164,0.966622972,-0.9630539586,-0.9664486139	ok
-1.33166333	-23.90781563	-46.63436009	0.8202113752	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7321.113218,16790.69492,27077.10501,34651.76483,44199.1389,54968.86799,66133.83967,77714.81506	4947.0689,17386.12155,28182.44716,37530.95501,48367.07474,57672.63461,68702.77752,77370.23423	0.9625747832,0.966621595,-0.9635185671,0.9646712076,0.9671941486,0.9676173693,0.9676445266,0.9670224375	-0.9661933096,-0.9665446321,-0.9627662354,-0.9665396318,-0.9628337147,-0.9665139211,-0.9632942301,0.9665732055	ok
-1.32965932	-23.90781563	-47.23931841	0.8174180264	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7439.594167,16866.20547,27306.63989,36678.5851,47407.5899,56774.03281,67531.27742,76875.91015	4947.588626,17378.49553,28212.73307,37481.75771,48669.07009,56461.26804,65886.04491,76335.63047	0.9626284855,0.9665776761,-0.96271551,-0.966541763,-0.962724171,-0.9665383419,-0.9627591632,-0.9665248262	-0.9661820112,-0.9665287006,-0.9628784965,-0.9664809707,-0.9638493754,0.9626313744,0.9665764071,-0.9627023122	ok
-1.32765531	-23.90781563	-47.81079941	0.8152934146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7579.786225,16962.44828,27647.31338,37000.30597,47835.14976,57064.80112,68417.37568,77488.95152	4948.109971,17370.91381,28242.12845,37427.45749,48965.02406,58923.54677,69422.32668,78787.428	-0.9626846609,-0.9665359318,-0.9627324924,-0.9665175138,-0.9629278694,-0.9664475635,-0.9645094266,-0.9659553035	-0.9661707106,-0.9665128774,-0.9629959126,-0.9664239581,-0.965240563,-0.9665588835,0.9627129684,0.9665248992	ok
-1.32565130	-23.90781563	-48.34069767	0.8139164736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7728.687893,17067.5284,27979.72431,37067.32664,49240.32575,59770.31176,70801.40313,82840.65372	4948.632928,17363.37615,28270.78734,37365.81678,49471.3074,58785.55432,66409.72397,76773.08631	0.9627418909,0.9664965633,0.9631280176,0.9663600995,0.9671500137,0.9672755824,0.9666960971,0.9664204341	-0.9661594078,-0.9664971585,-0.9631179438,-0.9663642921,-0.9670094138,-0.9635164686,0.9648622018,0.9672286308	ok
