delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-37.63527054	-46.37591999	0.8629167876	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.30979267,3462.048213,11161.74372,18856.64176,26550.58929,34244.4461,41938.36735,49632.35464	5590.481915,16358.80298,24059.13232,31754.16712,39448.13652,47141.99132,54835.90775,62529.89143	0.9758418345,0.9345128715,0.9328752317,0.9320930673,0.9316550805,0.9314155983,0.9312861716,0.9312166797	-0.9607169695,0.9342789377,0.9329422633,0.9321316337,0.9316761331,0.9314270573,0.9312922908,0.9312196998	ok
-1.40380762	-37.63527054	-40.79713621	0.8848751018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1536.868279,9236.631757,16931.82496,24626.09875,32320.28172,40014.52674,47708.83642,55403.19004	5587.910213,16388.79731,24089.61857,31785.04572,39479.35818,47173.53841,54867.77533,62562.07881	0.9360707425,0.9328806318,0.932116849,0.9316871823,0.9314513427,0.9313226219,0.9312532296,0.9312149872	-0.9607045027,0.9343232646,0.9329940995,0.9321825823,0.9317235659,0.9314709916,0.9313334987,0.9312589942	ok
-1.40180361	-37.63527054	-41.78734477	0.8820817529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1849.236932,9549.717959,17245.35729,24939.98833,32634.50302,40329.0739,48023.70918,55718.38945	5585.35998,16419.22694,24120.56218,31816.39419,39511.05875,47205.57221,54900.13697,62594.76747	0.9348689857,0.9329582968,0.9321824824,0.9317425275,0.9314989754,0.931365691,0.9312940397,0.9312545815	-0.9606920426,0.934369228,0.9330471961,0.9322344024,0.9317715882,0.9315153155,0.931374955,0.9312984387	ok
-1.39979960	-37.63527054	-42.37753189	0.8792884041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2098.110713,9798.864271,17494.85672,25189.8362,32884.6914,40579.59925,48274.57045,55969.58634	5582.830993,16450.06834,24151.9408,31848.19073,39543.21668,47238.07124,54932.97122,62627.936	0.9346147788,0.9329854671,0.9322192491,0.9317821938,0.9315390436,0.9314045211,0.9313310112,0.9312918206	-0.9606795891,0.9344169028,0.9331016136,0.9322871477,0.9318202411,0.931560059,0.9314166819,0.9313380491	ok
-1.39779559	-37.63527054	-42.84346581	0.8764950552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2326.694709,10027.73197,17724.08535,25419.42088,33114.62413,40809.87615,48505.1905,56200.54963	5580.323033,16481.298,24183.73218,31880.41367,39575.81055,47271.01419,54966.25684,62661.56316	0.9345779876,0.9330130652,0.9322560425,0.9318217394,0.9315787006,0.9314441781,0.9313697117,0.9313281735	-0.9606671421,0.9344663565,0.9331574151,0.932340874,0.9318695689,0.9316052548,0.9314587027,0.931377842	ok
-1.39579158	-37.63527054	-43.25411654	0.8737017063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2524.773913,10226.16353,17922.89947,25618.60119,33314.16005,41009.76338,48705.42774,56401.13694	5577.835884,16512.89253,24215.91432,31913.04167,39608.8193,47304.38013,54999.97293,62695.62809	0.9347868883,0.9330472182,0.93229637,0.931863407,0.9316189233,0.9314829348,0.9314083988,0.9313664615	-0.9606547014,0.9345176516,0.9332146656,0.932395641,0.9319196181,0.9316509374,0.931501042,0.9314178342	ok
-1.39378758	-37.63527054	-43.63843446	0.8709083574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2676.151902,10377.93049,18075.06366,25771.14075,33467.06274,41163.02464,48859.04646,56555.11301	5575.369332,16544.82888,24248.46565,31946.05392,39642.22241,47338.14866,55034.09916,62730.1105	0.9351244823,0.9330845717,0.9323389016,0.9319061471,0.931660739,0.9315231174,0.9314463889,0.9314041646	-0.9606422667,0.9345708461,0.9332734323,0.9324515108,0.9319704385,0.931697145,0.9315437269,0.9314580462	ok
-1.39178357	-37.63527054	-44.01128333	0.8684493771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2836.926428,10539.1026,18236.64119,25933.10166,33629.3946,41325.7225,49022.10906,56718.54052	5572.923167,16577.0845,24281.3653,31979.43031,39676.00014,47372.3002,55068.61601,62764.99089	-0.9312611472,-0.933121795,-0.932381555,-0.9319491088,-0.9317020417,-0.9315635021,-0.9314857207,-0.9314412488	-0.9606298378,0.9346259955,0.9333337855,0.9325085495,0.9320220838,0.9317439167,0.9315867877,0.9314984979	ok
-1.38977956	-37.63527054	-44.37715205	0.8661181142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2952.34892,10654.93173,18352.8843,26049.73621,33746.40777,41443.10938,49139.86813,56836.67169	5570.497182,16609.63755,24314.59321,32013.1517,39710.13374,47406.81614,55103.50495,62800.25076	0.9358426986,0.9331595794,0.9324240626,0.9319921187,0.9317439541,0.9316031921,0.9315243462,0.9314796894	-0.9606174146,0.9346831531,0.9333957986,0.9325668273,0.9320746108,0.9317912968,0.9316302551,0.9315392129	ok
-1.38777555	-37.63527054	-44.73999138	0.8643278709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3111.666144,10814.66257,18513.03696,26210.28838,33907.34631,41604.42917,49301.56775,56998.75097	5568.091172,16642.46706,24348.13041,32047.2001,39744.60565,47441.67914,55138.74869,62835.87286	-0.93326659,-0.9331969805,-0.9324665486,-0.9320349281,-0.9317860865,-0.9316435908,-0.9315624659,-0.9315165005	-0.9606049969,0.9347423711,0.9334595479,0.9326264191,0.9321280809,0.931839331,0.9316741639,0.9315802155	ok
-1.38577154	-37.63527054	-45.09709227	0.8627442788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3226.302679,10929.71903,18628.52298,26326.18202,34023.63425,41721.10591,49418.6317,57116.202	5565.704936,16675.55316,24381.95918,32081.5589,39779.39976,47476.87326,55174.33143,62871.84143	0.9400592616,0.9332343262,0.9325095048,0.9320777526,0.9318276861,0.9316840253,0.931601878,0.9315550667	-0.9605925845,0.9348037005,0.9335251144,0.9326874042,0.9321825597,0.9318880708,0.9317185512,0.9316215328	ok
-1.38376754	-37.63527054	-45.44844794	0.8617017063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3375.703163,11079.54809,18778.79005,26476.86473,34174.71919,41872.58739,49570.50804,57268.47292	5563.338276,16708.8772,24416.0633,32116.2131,39814.50161,47512.38432,55210.23903,62908.14239	-0.9332400923,-0.9332715594,-0.9325521481,-0.9321213292,-0.9318696436,-0.9317242702,-0.9316400276,-0.9315921671	-0.9605801772,0.9348671924,0.9335925826,0.9327498679,0.9322381183,0.9319375707,0.9317634583,0.9316631948	ok
-1.38176353	-37.63527054	-45.78964795	0.8608657850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3469.599175,11173.88045,18873.56866,26572.0673,34270.3318,41968.60421,49666.92715,57365.29412	5560.990995,16742.42196,24450.42819,32151.14952,39849.89866,47548.20001,55246.45935,62944.76362	0.9353799481,0.9333089112,0.9325947846,0.9321643428,0.9319117613,0.9317649482,0.931679861,0.9316307686	-0.960567775,0.9349328972,0.9336620422,0.9328139018,0.9322948335,0.9319878902,0.9318089295,0.9317052334	ok
-1.37975952	-37.63527054	-46.11933396	0.8606986007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	56.57401387,3626.332452,11331.05456,19031.19649,26730.12701,34428.80958,42127.49402,49826.22694	5558.6629,16776.17184,24485.04119,32186.35704,39885.58048,47584.31023,55282.98238,62981.6952	0.9706774528,-0.9270395305,-0.9333462356,-0.932636942,-0.9322075005,-0.9319537721,-0.9318047945,-0.9317181189	-0.9605553776,0.9350008669,0.9337335891,0.9328796043,0.9323527891,0.9320390942,0.9318550132,0.9317476849	ok
-1.37775551	-37.63527054	-46.43135463	0.8597837456	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.02800751,3479.581384,11184.85366,18885.4861,26584.86384,34283.97344,41983.07709,49682.22701	5556.353802,16810.11295,24519.89169,32221.8268,39921.53902,47620.70727,55319.80058,63018.92963	0.975987438,0.9348568953,0.9333941395,0.9326862594,0.9322548844,0.9319982376,0.9318473552,0.9317584338	-0.9605429849,0.9350711535,0.9338073252,0.9329470823,0.9324120759,0.9320912542,0.9319017631,0.9317905876	ok
-1.37575150	-37.63527054	-40.44194672	0.8783585370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1011.102634,8721.070537,16423.27485,24123.38921,31822.98531,39522.50859,47222.06617,54921.66956	5554.063512,16844.23334,24554.97139,32257.55245,39957.76886,47657.38612,55356.90911,63056.46215	0.9742458436,0.9337837804,0.9329520472,0.9324337902,0.9321210326,0.9319355055,0.9318252848,0.9317610992	-0.9605305966,0.9351438109,0.9338833598,0.9330164521,0.9324727935,0.9321444483,0.9319492382,0.9318339858	ok
-1.37374749	-37.63527054	-41.73924151	0.8790667410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1789.96591,9496.313651,17197.94082,24898.23639,32598.22445,40298.19065,47998.19788,55698.24788	5551.791845,16878.52312,24590.27443,32293.53041,39994.26743,47694.34468,55394.30605,63094.29093	0.9354439718,0.9334845443,0.9327822353,0.9323477135,0.9320866704,0.9319309647,0.9318385966,0.9317831988	-0.9605182127,0.9352188946,0.9339618106,0.9330878403,0.9325350509,0.9321987628,0.9319975033,0.9318779273	ok
-1.37174349	-37.63527054	-42.36243285	0.8762733921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2056.770953,9763.474514,17465.55552,25166.30802,32866.74522,40567.15519,48267.60389,55968.09437	5549.538618,16912.97456,24625.79766,32329.76005,40031.03535,47731.58407,55431.99277,63132.41743	0.9350248555,0.9335089515,0.9328166421,0.9323866801,0.9321262692,0.9319699787,0.9318761851,0.9318209448	-0.9605058331,0.9352964629,0.9340428055,0.9331613853,0.9325989687,0.9322542925,0.9320466308,0.9319224649	ok
-1.36973948	-37.63527054	-42.84588553	0.8734800432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2301.122153,10008.19609,17710.73982,25411.95762,33112.85191,40813.71346,48514.61117,56215.54999	5547.303653,16947.58228,24661.54082,32366.24401,40068.07662,47769.10895,55469.97419,63170.84668	0.9349658217,0.9335339731,0.9328518133,0.9324254888,0.9321656759,0.9320088939,0.93191475,0.9318582248	-0.9604934575,0.9353765764,0.934126483,0.9332372406,0.9326646803,0.9323111437,0.932096701,0.9319676586	ok
-1.36773547	-37.63527054	-43.26803645	0.8706866943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2513.679567,10221.21097,17924.24922,25625.94679,33327.30732,41028.62818,48729.98231,56431.37679	5545.08677,16982.34332,24697.50673,32402.98848,40105.39903,47806.92782,55508.25913,63209.58764	0.9357474574,0.9335674546,0.9328921466,0.93246771,0.9322079451,0.93204987,0.9319544793,0.9318963072	-0.960481086,0.9354592997,0.9342129945,0.9333155748,0.9327323346,0.9323694343,0.9321478038,0.9320135753	ok
-1.36573146	-37.63527054	-43.66065746	0.8678933455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2677.211646,10385.23991,18088.79057,25790.97914,33492.8148,41194.60292,48896.42104,56598.27866	5542.887796,17017.25732,24733.70157,32440.00346,40143.01448,47845.05343,55546.8607,63248.65357	-0.9332430391,-0.9336039772,-0.9329351847,-0.9325114459,-0.9322504111,-0.9320904722,-0.9319941267,-0.9319353958	-0.9604687182,0.9355447015,0.9343025064,0.9333965765,0.9328020975,0.9324292973,0.9322000401,0.9320602901	ok
-1.36372745	-37.63527054	-44.03973870	0.8652277140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2803.062082,10511.59293,18215.66397,25918.3519,33620.67096,41322.93426,49025.22443,56727.55311	5540.706557,17052.32659,24770.1351,32477.30319,40180.93938,47883.50318,55585.79674,63288.0625	-0.9313030789,-0.9336405668,-0.9329776071,-0.9325551754,-0.932293192,-0.9321323982,-0.932034046,-0.9319730722	-0.9604563541,0.9356328555,0.9343952023,0.9334804558,0.932874156,0.9324908824,0.9322535244,0.9321078875	ok
-1.36172345	-37.63527054	-44.41268840	0.8628964511	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2928.187834,10637.22875,18341.82861,26045.02443,33747.8353,41450.58209,49153.3522,56856.1595	5538.542884,17087.55627,24806.82093,32514.90649,40219.19514,47922.29967,55625.0904,63327.8378	0.943835175,0.9336772036,0.9330199137,0.9325993414,0.9323364218,0.9321734999,0.9320730071,0.9320119785	-0.9604439935,0.9357238408,0.9344912858,0.9335674497,0.9329487219,0.9325543592,0.9323083863,0.9321564648	ok
-1.35971944	-37.63527054	-44.78103359	0.8609784904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3064.895299,10774.45387,18479.59089,26183.30348,33886.6146,41589.8529,49293.11071,56996.40465	5536.396608,17122.95443,24843.7769,32552.83729,40257.80874,47961.47131,55664.77068,63368.00874	-0.922981128,-0.9337135349,-0.9330627543,-0.9326428822,-0.932378955,-0.9322146975,-0.9321136847,-0.9320508678	-0.9604316364,0.9358177433,0.9345909839,0.9336578254,0.933026036,0.9326199215,0.9323647741,0.932206132	ok
-1.35771543	-37.63527054	-45.14363094	0.8593948983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3186.450198,10896.53434,18602.2172,26306.45514,34010.27497,41714.01305,49417.7668,57121.55509	5534.267563,17158.53223,24881.0254,32591.12519,40296.81343,48001.05305,55704.87331,63408.61137	0.9371304019,0.9337500194,0.9331051141,0.9326871153,0.9324224611,0.9322566096,0.9321529926,0.9320898025	-0.9604192826,0.9359146568,0.9346945506,0.933751888,0.9331063747,0.9326877928,0.9324228587,0.9322570174	ok
-1.35571142	-37.63527054	-45.49907009	0.8583523258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3342.132242,11052.74972,18758.98697,26463.75916,34168.09625,41872.34227,49576.59986,57280.89066	5532.155587,17194.30409,24918.59385,32629.80617,40336.2496,48041.08734,55745.44166,63449.68947	-0.9333616492,-0.9337862519,-0.933147659,-0.9327308184,-0.9324657028,-0.9322985367,-0.9321936368,-0.9321277667	-0.960406932,0.9360146834,0.9348022726,0.9338499868,0.9331900571,0.9327582314,0.9324828383,0.9323092681	ok
-1.35370741	-37.63527054	-45.84302626	0.8575164045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3438.722697,11149.88151,18856.68178,26561.99703,34266.8601,41971.62245,49676.39195,57381.19298	5530.060518,17230.28781,24956.51526,32668.92351,40376.16584,48081.62529,55786.52798,63491.2958	0.9359901072,0.9338225375,0.9331903685,0.9327752598,0.9325089248,0.9323402664,0.9322335197,0.9321669904	-0.9603945845,0.9361179355,0.9349144745,0.9339525247,0.9332774554,0.9328315392,0.9325449446,0.9323630577	ok
-1.35170341	-37.63527054	-46.17421151	0.8573492202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.73996823,3599.392801,11311.09877,19018.47005,26724.33708,34429.73462,42135.02159,49840.31111	5527.982197,17266.50484,24994.82889,32708.52885,40416.62034,48122.7282,55828.19502,63533.49368	0.9701210343,-0.932444866,-0.9338584988,-0.9332328075,-0.9328190984,-0.9325523137,-0.9323824732,-0.9322744286	-0.9603822399,0.9362245372,0.9350315269,0.9340599716,0.9333690061,0.9329080726,0.9326094518,0.9324185907	ok
-1.34969940	-37.63527054	-46.48655896	0.8566410163	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.77688997,3500.437018,11212.7491,18920.71865,26627.15259,34333.09516,42038.91561,49744.73313	5525.920468,17302.98048,25033.58108,32748.68368,40457.68267,48164.46955,55870.518,63576.35917	0.9761134607,0.9352310719,0.9339000793,0.9332789151,0.9328659303,0.9325977486,0.9324250217,0.9323154599	-0.9603698982,0.9363346256,0.9351538545,0.9341728779,0.9334652275,0.9329882564,0.932676686,0.932476111	ok
-1.34769539	-37.63527054	-40.17828879	0.8769084093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1006.479921,8721.955504,16431.30848,24138.5893,31845.16892,39551.54849,47257.899,54964.27072	5523.875175,17339.74416,25072.82632,32789.46118,40499.43616,48206.93758,55913.58745,63619.98377	0.974766313,0.9341485303,0.9334671977,0.9330063512,0.9327037434,0.9325077789,0.932382326,0.932300871	-0.9603575592,0.9364483529,0.9352819495,0.9342918974,0.9335667413,0.933072602,0.9327470425,0.9325359131	ok
-1.34569138	-37.63527054	-41.66974509	0.8758658368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1687.496751,9401.319507,17110.61612,24818.2486,32525.31961,40232.23492,47939.13285,55646.05348	5521.846166,17376.8298,25112.62863,32830.94866,40541.98104,48250.23883,55957.51281,63664.47824	0.9364746709,0.9340115921,0.9333912275,0.9329726072,0.9326972261,0.9325175343,0.9324022299,0.9323269319	-0.9603452229,0.9365658889,0.9354163839,0.9344178118,0.9336743025,0.9331617351,0.9328210031,0.9325983577	ok
-1.34368737	-37.63527054	-42.33740549	0.8730724879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1975.399133,9689.607219,17399.43923,25107.63541,32815.26901,40522.74155,48230.19306,55937.66487	5519.833291,17414.27624,25153.06328,32873.25091,40585.43873,48294.50295,56002.42761,63709.97782	0.9355585801,0.934027105,0.9334199593,0.9330078598,0.9327353106,0.9325569041,0.9324402872,0.9323657553	-0.9603328891,0.9366874238,0.9355578307,0.9345515693,0.9337888401,0.9332564298,0.932899168,0.9326638929	ok
-1.34168337	-37.63527054	-42.84359175	0.8702791390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2237.658749,9952.279385,17662.65987,25371.42951,33079.63449,40787.67279,48495.68578,56203.71716	5517.8364,17452.12766,25194.2191,32916.49469,40629.95791,48339.88955,56048.49656,63756.64956	0.93534533,0.9340440382,0.9334494835,0.9330437264,0.9327737584,0.9325957416,0.9324796669,0.9324031291	-0.9603205578,0.9368131708,0.9357070876,0.9346943345,0.9339115162,0.9333576627,0.9329822948,0.9327330848	ok
-1.33967936	-37.63527054	-43.28056741	0.8674857902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2466.903442,10182.06257,17893.0448,25602.41276,33311.20298,41019.8167,48728.39946,56436.99786	5515.855347,17490.43431,25236.20157,32960.83508,40675.72305,48386.59795,56095.92602,63804.70299	0.9357484827,0.9340736421,0.9334876086,0.9330853859,0.9328160323,0.9326371062,0.93252016,0.9324432046	-0.9603082287,0.9369433701,0.9358651108,0.9348475597,0.9340438096,0.9334666884,0.9330713607,0.9328066648	ok
-1.33767535	-37.63527054	-43.68398417	0.8646924413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2644.39611,10360.15758,18071.77215,25781.75564,33491.14286,41200.34122,48909.50234,56618.67592	5513.889988,17529.25316,25279.13699,33006.46457,40722.96708,48434.88179,56144.97949,63854.40613	-0.9331474108,-0.9341090985,-0.9335300247,-0.9331300857,-0.9328600255,-0.9326808697,-0.9325614116,-0.9324826819	-0.960295902,0.937078294,0.9360330592,0.9350130875,0.9341876436,0.9335851564,0.9331676565,0.9328855989	ok
-1.33567134	-37.63527054	-44.07134405	0.8618990924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2751.223706,10467.59746,18179.85406,25890.46268,33600.4561,41310.24826,49019.99603,56729.75305	5511.940179,17568.64888,25323.17824,33053.6265,40771.99056,48485.07141,56196.00163,63906.11022	0.9366717103,0.9341447828,0.9335724052,0.9331749699,0.9329049575,0.9327235882,0.9326034682,0.9325232741	-0.9602835773,0.9372182518,0.9362123569,0.9351933049,0.9343455805,0.9337152957,0.9332729362,0.9329712034	ok
-1.33366733	-37.63527054	-44.45222028	0.8595678295	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2886.288593,10603.28135,18316.18835,26027.43141,33738.0402,41448.4349,49158.77808,56869.12701	5046.843407,16976.45459,24723.73416,32450.87765,40168.19976,47881.24453,55592.54187,63303.17035	0.9369562468,0.9341801756,0.9336150286,0.9332195845,0.9329499176,0.9327675473,0.932645454,0.9325631158	-0.9602645428,0.9369806948,0.9359680234,0.9349987157,0.9342156798,0.9336401414,0.9332370864,0.9329615498	ok
-1.33166333	-37.63527054	-44.82681356	0.8576498688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3031.362409,10748.98148,18462.54764,26174.43436,33885.66794,41596.67426,49307.62149,57018.57052	5045.76793,17018.48321,24770.01867,32500.05888,40219.16757,47933.37026,55645.5141,63356.84386	0.9604585946,0.9342153148,0.9336570646,0.9332646917,0.9329947126,0.932810747,0.9326868681,0.9326040716	-0.9602523149,0.9371201129,0.9361416695,0.9351721037,0.9343684716,0.9337673011,0.9333410379,0.9330468537	ok
-1.32965932	-37.63527054	-45.19418660	0.8560662767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3158.578749,10876.83292,18591.06752,26303.60772,34015.47552,41727.10237,49438.6624,57150.22011	5044.703235,17061.02997,24817.38136,32550.79625,40271.98445,47987.50173,55700.57248,63412.64525	0.93911575,0.9342507408,0.9336996499,0.9333092747,0.9330392712,0.9328549973,0.9327291809,0.9326449439	-0.9602400873,0.9372648037,0.9363273749,0.935361574,0.9345371926,0.9339080014,0.9334556487,0.9331402271	ok
-1.32765531	-37.63527054	-45.55303709	0.8550237042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3319.640262,11038.53917,18753.45197,26466.65539,34179.167,41891.42377,49603.60535,57315.78038	5043.64923,17104.17642,24866.02772,32603.4434,40327.1092,48044.15695,55758.26521,63471.1374	-0.9340637307,-0.9342861063,-0.9337419911,-0.9333547592,-0.9330848591,-0.9328989872,-0.9327717426,-0.9326851033	-0.96022786,0.9374151395,0.93652707,0.9355707252,0.9347260182,0.9340660684,0.9335840373,0.9332440682	ok
-1.32565130	-37.63527054	-45.89911400	0.8543155003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3453.279518,11172.82984,18888.42922,26602.30543,34315.47037,42028.3661,49741.17808,57453.97891	5042.605827,17148.01508,24916.2149,32658.47565,40385.18143,48104.07076,55819.37633,63533.12843	-0.9341677557,-0.93432122,-0.9337847266,-0.9333997078,-0.9331300316,-0.9329437457,-0.9328152199,-0.9327270845	-0.9602156328,0.9375715489,0.9367432215,0.9358045316,0.9349409989,0.9342471857,0.9337308928,0.9333620015	ok
-1.32364729	-37.63527054	-46.22996433	0.8539416649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	50.93558442,3559.244352,11279.4515,18995.74542,26710.30343,34424.1312,42137.6753,49851.12669	5041.572938,17192.65138,24968.27235,32716.55832,40447.13893,48168.3447,55885.09357,63599.84868	0.9695361917,-0.8752691547,-0.9343557259,-0.9338266688,-0.9334452365,-0.9331756578,-0.9329879522,-0.9328575746	-0.9602034059,0.9377345294,0.9369790527,0.9360701372,0.935191353,0.9344602997,0.9339037177,0.9334998692	ok
