delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.32464930	-43.35900573	0.8623601196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.886477,15619.29819,23251.97541,30884.92729,38518.09454,46151.41425,53784.83649,61418.32591	5280.391085,18359.86883,25997.17669,33630.54284,41262.94292,48895.3684,56528.06481,64161.03295	0.9446805441,0.9443730577,0.9441774155,0.9440536195,0.9439756289,0.9439261934,0.9438951276,0.9438756319	-0.96318479,-0.9468491322,-0.945829413,-0.9451212352,-0.9446558389,-0.9443571541,-0.944167419,-0.9440474438	ok
-1.40380762	-32.32464930	-43.88262263	0.8595667708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.207828,15721.73807,23355.52516,30989.5113,38623.63819,46257.85995,53892.14442,61526.46947	5279.718834,18357.94931,25996.26481,33630.55803,41263.80803,48897.03832,56530.5187,64164.26354	0.9443550274,0.9441771706,0.9440645769,0.9439928093,0.9439465945,0.9439182239,0.9438992883,0.9438875309	-0.9631730302,-0.946866474,-0.9458638896,-0.9451621468,-0.9446972098,-0.944396436,-0.944203886,-0.9440811987	ok
-1.40180361	-32.32464930	-44.37692223	0.8567734219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.185229,15651.95106,23286.86151,30921.87074,38556.94595,46192.06436,53827.21079,61462.37528	5279.053171,18356.01061,25995.34638,33630.58221,41264.69723,48898.74591,56533.02248,64167.55531	0.9441015331,0.9440264789,0.9439777403,0.9439473914,0.9439273773,0.9439146218,0.9439063801,0.9439016344	-0.9631612692,-0.9468835943,-0.9458982416,-0.9452031453,-0.9447388391,-0.944436067,-0.9442407244,-0.944115303	ok
-1.39979960	-32.32464930	-44.85687598	0.8539800730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.839996,14599.6718,22235.56454,29871.49741,37507.45659,45143.43287,52779.42011,60415.41461	5278.394055,18354.05133,25994.41993,33630.61403,41265.60938,48900.49025,56535.57539,64170.90762	0.9439979237,0.943969317,0.9439506882,0.9439388976,0.9439312084,0.9439257208,0.9439232458,0.9439204759	-0.9631495069,-0.9469004913,-0.9459324646,-0.9452442288,-0.9447807305,-0.9444760565,-0.9442779481,-0.9441497734	ok
-1.39779559	-32.32464930	-45.32975516	0.8511867241	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6677.829833,14314.46735,21951.17009,29587.91615,37224.69099,44861.48456,52498.29048,60135.10436	5277.741444,18352.06998,25993.48396,33630.6521,41266.54327,48902.27037,56538.17665,64174.31981	-0.9440307653,-0.9439995292,-0.9439789006,-0.9439664083,-0.9439575262,-0.9439524254,-0.9439484775,-0.9439463024	-0.9631377432,-0.9469171622,-0.9459665538,-0.9452853948,-0.944822887,-0.9445164135,-0.9443155707,-0.9441846262	ok
-1.39579158	-32.32464930	-45.79847072	0.8487277438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.436233,15045.88079,22683.39759,30320.96317,37958.56127,45596.18091,53233.81477,60871.45802	5277.095297,18350.06504,25992.53689,33630.69494,41267.49768,48904.08525,56540.82544,64177.79124	0.9440680305,0.9440326987,0.9440097276,0.9439948268,0.9439851625,0.9439790645,0.9439748595,0.9439713314	-0.9631259782,-0.9469336048,-0.9460005046,-0.9453266406,-0.9448653113,-0.9445571475,-0.944353607,-0.9442198792	ok
-1.39378758	-32.32464930	-46.25990500	0.8471441516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6949.81764,14588.09875,22226.45295,29864.85714,37503.29471,45141.7548,52780.22972,60418.71445	5276.455573,18348.03493,25991.5771,33630.74105,41268.47131,48905.93387,56543.52095,64181.32121	-0.9440968799,-0.9440608757,-0.9440374885,-0.9440209164,-0.9440112115,-0.9440038316,-0.9439993219,-0.9439971703	-0.9631142118,-0.9469498165,-0.9460343123,-0.9453679633,-0.9449080068,-0.9445982678,-0.944392072,-0.9442555512	ok
-1.39178357	-32.32464930	-46.70469875	0.8458949281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.061612,15200.1777,22839.3714,30478.61891,38117.90273,45757.21117,53396.53611,61035.87208	5275.822233,18345.97802,25990.60291,33630.78884,41269.46282,48907.81512,56546.2623,64184.90904	0.9441321943,0.9440927624,0.9440675121,0.9440494441,0.9440384653,0.9440311686,0.944026127,0.9440225664	-0.9631024439,-0.9469657951,-0.9460679718,-0.9454093599,-0.9449509762,-0.9446397843,-0.9444309806,-0.9442916606	ok
-1.38977956	-32.32464930	-47.12879656	0.8453933752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.26519247,7629.742695,15269.71146,22909.76031,30549.86491,38190.00779,45830.17684,53470.36343	5275.195235,18343.89263,25989.61259,33630.83667,41270.47079,48909.72789,56549.04861,64188.55402	0.9627604666,0.9441643829,0.9441237449,0.9440958521,0.9440775714,0.9440655188,0.9440564505,0.9440510454	-0.9630906747,-0.9469815378,-0.9461014781,-0.9454508274,-0.9449942222,-0.9446817067,-0.944470349,-0.9443282281	ok
-1.38777555	-32.32464930	-47.52453842	0.8452261910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.703368,7393.887634,15034.72229,22675.63843,30316.61195,37957.62527,45598.66585,53239.72516	5274.574541,18341.777,25988.60433,33630.88285,41271.49377,48911.67098,56551.87895,64192.25542	0.9998412483,-0.9441961642,-0.9441533505,-0.9441242395,-0.9441044518,-0.944091373,-0.9440833837,-0.9440774829	-0.963078904,-0.9469970422,-0.946134826,-0.9454923621,-0.9450377475,-0.9447240451,-0.9445101931,-0.9443652737	ok
-1.38577154	-32.32464930	-40.81978396	0.8676817088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.136887,15095.58721,22737.57661,30378.77322,38019.85578,45661.05922,53302.43619,60943.97309	5273.960111,18339.62933,25987.57625,33630.92559,41272.53023,48913.64318,56554.75237,64196.0125	0.9464254367,0.9457227496,0.9452144759,0.944858991,0.9446134667,0.9444454713,0.9443313755,0.9442532891	-0.963067132,-0.9470123059,-0.9461680103,-0.9455339604,-0.9450815542,-0.9447668092,-0.9445505301,-0.9444028194	ok
-1.38376754	-32.32464930	-42.05838356	0.8648883600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.717437,15283.11846,22925.39261,30567.40327,38209.47624,45851.70573,53494.09546,61136.6196	5273.351906,18337.44773,25986.52641,33630.96304,41273.57858,48915.6432,56557.66788,64199.8245	0.9459011748,0.9453576319,0.9449723309,0.9447035167,0.944517596,0.9443901428,0.9443030836,0.9442434089	-0.9630553584,-0.9470273262,-0.9462010255,-0.9455756185,-0.9451256452,-0.9448100094,-0.9445913766,-0.9444408872	ok
-1.38176353	-32.32464930	-42.79720236	0.8620950111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.2429,15411.63935,23054.61829,30697.59268,38340.69932,45983.96134,53627.36094,61270.86961	5272.749888,18335.23026,25985.4528,33630.99329,41274.63714,48917.6697,56560.62444,64203.69064	0.9454830609,0.9450741676,0.9447867523,0.944585943,0.9444470282,0.9443514664,0.9442849909,0.9442393216	-0.9630435834,-0.9470421007,-0.946233866,-0.9456173323,-0.9451700225,-0.9448536557,-0.9446327509,-0.9444795008	ok
-1.37975952	-32.32464930	-43.39202359	0.8593016622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.128497,15507.06439,23150.98278,30795.0213,38439.20675,46083.52493,53727.94984,61372.45594	5272.154017,18332.9749,25984.35333,33631.01432,41275.70417,48919.72128,56563.62099,64207.61014	0.9450896718,0.9448091302,0.9446126487,0.9444751887,0.944380155,0.9443137406,0.9442674887,0.9442348231	-0.9630318069,-0.9470566266,-0.9462665262,-0.9456590973,-0.9452146878,-0.9448977589,-0.9446746711,-0.9445186844	ok
-1.37775551	-32.32464930	-43.92352798	0.8565083133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.236772,15517.14839,23162.18915,30807.36671,38452.66238,46098.05186,53743.51211,61389.02457	5271.564257,18330.67956,25983.22582,33631.02405,41276.77786,48921.79647,56566.65642,64211.58217	0.9447416685,0.9445757686,0.9444592418,0.9443770718,0.9443203843,0.9442798857,0.9442520812,0.9442321826	-0.9630200288,-0.9470709014,-0.9462990003,-0.945700909,-0.9452596432,-0.9449423294,-0.9447171559,-0.9445584631	ok
-1.37575150	-32.32464930	-44.42390394	0.8537149645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.182988,15227.2987,22873.52955,30519.85332,38166.24827,45812.69627,53459.18303,61105.69771	5270.98057,18328.34204,25982.06801,33631.02029,41277.8563,48923.89376,56569.72958,64215.60592	0.944492448,0.9444093893,0.9443511375,0.9443097995,0.9442808773,0.9442603162,0.9442454043,0.9442358105	-0.9630082492,-0.9470849225,-0.9463312824,-0.9457427627,-0.9453048901,-0.9449873774,-0.9447602248,-0.9445988636	ok
-1.37374749	-32.32464930	-44.90840861	0.8509216156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6787.257995,14434.45211,22081.73455,29729.08512,37376.48706,45023.92661,52671.39369,60318.88057	5270.402917,18325.96011,25980.87757,33631.00078,41278.9375,48926.01154,56572.83926,64219.68052	0.9444302616,0.9443738199,0.9443334446,0.9443055556,0.9442844732,0.9442703586,0.944260193,0.9442535461	-0.9629964682,-0.9470986873,-0.9463633666,-0.945784653,-0.9453504301,-0.9450329142,-0.9448038978,-0.9446399128	ok
-1.37174349	-32.32464930	-45.38438368	0.8481282667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6733.163687,14381.31282,22029.54956,29677.8553,37326.21328,44974.61036,52623.03622,60271.48294	5269.831264,18323.53139,25979.65205,33630.96314,41280.01937,48928.14814,56575.98424,64223.80511	-0.9444649768,-0.9444060188,-0.9443646937,-0.9443343944,-0.9443136396,-0.9442982598,-0.9442866744,-0.9442790472	-0.9629846856,-0.947112193,-0.9463952464,-0.9458265747,-0.9453962642,-0.9450789499,-0.9448481948,-0.9446816398	ok
-1.36973948	-32.32464930	-45.85473758	0.8456692864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.98687,14805.10307,22454.30601,30103.57805,37752.90341,45402.26903,53051.66452,60701.08198	5269.265572,18321.05346,25978.38891,33630.9049,41281.09974,48930.30179,56579.16319,64227.9788	0.9444994134,0.9444390647,0.9443953947,0.9443645075,0.9443422964,0.9443258924,0.944314255,0.944306145	-0.9629729013,-0.9471254373,-0.9464269159,-0.9458685221,-0.9454423933,-0.9451254959,-0.9448931375,-0.9447240739	ok
-1.36773547	-32.32464930	-46.31635704	0.8440856942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7013.766705,14663.86478,22314.04776,29964.29927,37614.6046,45264.95076,52915.32759,60565.72738	5268.705805,18318.52376,25977.08552,33630.82348,41282.1763,48932.47066,56582.37477,64232.20069	-0.9445321216,-0.944470932,-0.9444257619,-0.9443941858,-0.9443699956,-0.9443528893,-0.9443412935,-0.9443319811	-0.9629611156,-0.9471384171,-0.9464583684,-0.9459104891,-0.9454888183,-0.9451725628,-0.9449387471,-0.9447672463	ok
-1.36573146	-32.32464930	-46.75994177	0.8428364706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.17368,15050.26384,22701.4368,30352.67806,38003.97343,45655.31053,53306.67932,60958.0719	5268.151928,18315.93966,25975.73912,33630.71618,41283.24667,48934.65282,56585.61757,64236.46985	0.9445665453,0.9445038693,0.9444579101,0.9444241585,0.9443992674,0.9443810101,0.9443678181,0.9443586711	-0.9629493282,-0.9471511301,-0.9464895975,-0.9459524698,-0.9455355395,-0.9452201614,-0.9449850459,-0.9448111892	ok
-1.36372745	-32.32464930	-47.18155357	0.8423349178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.8315659,7509.500954,15161.59689,22813.7729,30466.01632,38118.31375,45770.65343,53423.02568	5267.603904,18313.2984,25974.34687,33630.5802,41284.30834,48936.84624,56588.89012,64240.78532	0.9627619786,0.9445992927,0.9445355352,0.9444887511,0.9444536499,0.9444282979,0.9444096632,0.9443953144	-0.9629375393,-0.9471635733,-0.9465205964,-0.9459944573,-0.9455825568,-0.9452683029,-0.9450320569,-0.944855936	ok
-1.36172345	-32.32464930	-47.57370986	0.8421677336	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.08597983,7402.782238,15055.89717,22709.08916,30362.3469,38015.65839,45669.01233,53322.39934	5267.061699,18310.59711,25972.90578,33630.41258,41285.35865,48939.0488,56592.19087,64245.14615	0.9996858834,-0.944632476,-0.9445678742,-0.9445190291,-0.9444834082,-0.9444566448,-0.9444373044,-0.9444228016	-0.9629257487,-0.9471757444,-0.9465513585,-0.946036445,-0.9456298701,-0.9453169983,-0.9450798037,-0.9449015219	ok
-1.35971944	-32.32464930	-40.72013669	0.8644920936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.370923,15069.66213,22727.73696,30383.54596,38038.23056,45692.41706,53346.42987,61000.42577	5266.525276,18307.83281,25971.41274,33630.21025,41286.39486,48941.25825,56595.51822,64249.55134	0.9470469499,0.946462282,0.9459822151,0.9456018998,0.9453082076,0.9450842409,0.9449144747,0.9447871285	-0.9629139564,-0.9471876405,-0.9465818768,-0.9460784256,-0.9456774788,-0.9453662584,-0.9451283101,-0.9449479831	ok
-1.35771543	-32.32464930	-42.04576537	0.8616987448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.574358,15244.61125,22901.48673,30557.26583,38212.54329,45867.63401,53522.69457,61177.79555	5265.994602,18305.00236,25969.86452,33629.97,41287.41406,48943.47225,56598.87048,64253.99988	0.9464378587,0.9459789148,0.9456138324,0.9453296502,0.9451115322,0.9449451892,0.9448186115,0.9447232343	-0.9629021625,-0.9471992589,-0.9466121442,-0.9461203915,-0.945725382,-0.9454160944,-0.9451776011,-0.9449953575	ok
-1.35571142	-32.32464930	-42.80862979	0.8589053959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.418407,15352.37103,23009.25557,30665.6361,38321.81745,45977.9554,53634.12313,61290.34961	5265.469642,18302.10254,25968.25774,33629.68848,41288.41319,48945.68832,56602.2459,64258.49075	0.945976221,0.9456257752,0.94535138,0.9451387388,0.9449755323,0.9448506328,0.9447548823,0.944682679	-0.962890367,-0.9472105972,-0.9466421536,-0.9461623349,-0.9457735786,-0.9454665169,-0.9452277023,-0.9450436848	ok
-1.35370741	-32.32464930	-43.41787155	0.8561120470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.427076,15414.22958,23071.63696,30728.89254,38386.12109,46043.38189,53700.69811,61358.07492	5264.950361,18299.12994,25966.5889,33629.36216,41289.38906,48947.90387,56605.64263,64263.0229	0.9455490203,0.9453031147,0.9451122511,0.9449639772,0.9448506149,0.9447628368,0.9446957625,0.9446443937	-0.9628785698,-0.9472216525,-0.9466718978,-0.9462042476,-0.9458220665,-0.945517537,-0.9452786398,-0.9450930063	ok
-1.35170341	-32.32464930	-43.95977583	0.8533186981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.912791,15370.30553,23028.636,30686.9776,38345.3632,46003.8037,53662.29895,61320.84401	5264.436726,18296.08102,25964.8543,33628.98736,41290.33831,48950.11614,56609.05875,64267.59525	0.9451815254,0.9450273198,0.9449072838,0.9448146637,0.9447426648,0.9446871205,0.9446448567,0.9446116091	-0.9628667709,-0.9472324224,-0.9467013695,-0.9462461211,-0.9458708439,-0.9455691655,-0.9453304403,-0.945143365	ok
-1.34969940	-32.32464930	-44.46810804	0.8505253493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.788463,15064.23596,22723.71998,30383.25328,38042.83771,45702.46923,53362.14219,61021.84991	5263.928703,18292.95209,25963.05013,33628.56025,41291.2574,48952.32226,56612.49221,64272.20672	0.9449354789,0.9448438539,0.9447725893,0.9447177652,0.9446741665,0.9446412699,0.9446148557,0.9445950806	-0.9628549704,-0.9472429042,-0.946730561,-0.9462879465,-0.9459199083,-0.9456214131,-0.9453831315,-0.9451948058	ok
-1.34769539	-32.32464930	-44.95868049	0.8477320004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6902.855692,14563.45021,22224.08836,29884.77345,37545.50332,45206.27276,52867.07641,60527.90838	5263.426258,18289.73928,25961.17236,33628.07679,41292.14262,48954.51918,56615.94091,64276.85619	0.9448738595,0.9448035103,0.9447481041,0.944705139,0.9446703586,0.9446444082,0.94462296,0.9446072048	-0.9628431681,-0.9472530954,-0.9467594648,-0.9463297146,-0.9459692564,-0.9456742903,-0.9454367416,-0.9452473751	ok
-1.34569138	-32.32464930	-45.43902978	0.8449386515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.99226,14570.7099,22232.4654,29894.26354,37556.10342,45217.98139,52879.89244,60541.83162	5262.929359,18286.43856,25959.21682,33627.53275,41292.99005,48956.70369,56619.4026,64281.54254	0.9449043318,0.9448346921,0.9447788339,0.9447351446,0.9447012087,0.9446739325,0.9446525452,0.9446350135	-0.962831364,-0.9472629935,-0.9467880732,-0.9463714155,-0.946018885,-0.9457278077,-0.9454912999,-0.9453011224	ok
-1.34368737	-32.32464930	-45.91212535	0.8426073886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.534171,14724.3865,22387.26986,30050.19148,37713.15176,45376.14837,53039.17711,60702.23368	5262.437972,18283.04569,25957.17914,33626.92372,41293.7956,48958.87241,56622.87494,64286.26463	0.9449389154,0.9448687979,0.94481315,0.9447680365,0.9447331689,0.9447048182,0.9446826762,0.9446643181	-0.9628195583,-0.947272596,-0.9468163785,-0.9464130396,-0.9460687899,-0.9457819755,-0.945546836,-0.945356098	ok
-1.34168337	-32.32464930	-46.37364885	0.8410237965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7026.203533,14690.20416,22354.22883,30018.28682,37682.3801,45346.50765,53010.6661,60674.85181	5261.952065,18279.55625,25955.05473,33626.24506,41294.55492,48961.02175,56626.35546,64291.02129	-0.944973347,-0.9449031438,-0.9448471597,-0.9448013124,-0.9447656323,-0.9447362307,-0.9447132747,-0.944694275	-0.9628077508,-0.9472819003,-0.9468443728,-0.9464545764,-0.9461189666,-0.9458368038,-0.9456033804,-0.9454123558	ok
-1.33967936	-32.32464930	-46.81576550	0.8397745729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.428185,14999.59097,22664.77062,30329.97813,37995.21739,45660.48837,53325.78878,60991.11556	5261.471606,18275.96562,25952.83882,33625.49193,41295.26347,48963.14794,56629.84156,64295.81135	0.9450076813,0.9449373448,0.9448806386,0.9448347672,0.944797864,0.9447678605,0.9447439553,0.9447248322	-0.9627959417,-0.9472909043,-0.9468720481,-0.9464960148,-0.9461694098,-0.9458923022,-0.9456609647,-0.9454699514	ok
-1.33767535	-32.32464930	-47.23466419	0.8392730200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.51520479,7459.277439,15125.61607,22791.96426,30458.33463,38124.73277,45791.15983,53457.61452	5260.996563,18272.26896,25950.52638,33624.65921,41295.91645,48965.247,56633.3305,64300.63361	0.9627975971,0.9450418113,0.9449723107,0.9449151969,0.9448691256,0.9448312405,0.9448000704,0.9447752471	-0.9627841307,-0.9472996055,-0.9468993962,-0.9465373442,-0.9462201143,-0.9459484809,-0.9457196209,-0.9455289428	ok
-1.33567134	-32.32464930	-47.62304810	0.8391058358	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.0938409,7400.743115,15068.27159,22735.80213,30403.34906,38070.91935,45738.51542,53406.13702	5260.526904,18268.46117,25948.11219,33623.74158,41296.50882,48967.3147,56636.8194,64305.48687	0.9994742779,-0.9450755766,-0.9450064,-0.9449494604,-0.944902616,-0.9448642353,-0.9448325742,-0.9448070067	-0.9627723179,-0.9473080017,-0.9469264091,-0.9465785527,-0.9462710732,-0.9460053485,-0.945779382,-0.945589391	ok
-1.33366733	-32.32464930	-40.69869618	0.8614259016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.347431,15062.48752,22742.71666,30419.25099,38093.12118,45765.13605,53435.89666,61105.83277	5260.062597,18264.53694,25945.59075,33622.73343,41297.03525,48969.34658,56640.30522,64310.36992	0.9476243924,0.9472462374,0.94688783,0.9465610274,0.9462708033,0.9460181515,0.9458022559,0.9456194313	-0.9627605034,-0.9473160908,-0.9469530786,-0.9466196284,-0.94632228,-0.9460629145,-0.9458402821,-0.9456513602	ok
-1.33166333	-32.32464930	-42.06214701	0.8586325527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.428169,15217.69982,22893.27018,30566.91336,38239.21995,45910.62304,53581.43088,61251.85731	5259.603612,18260.49068,25942.95629,33621.62888,41297.49013,48971.33793,56643.78474,64315.28155	0.9469378133,0.9466229596,0.9463403878,0.9460918393,0.9458770773,0.9456936701,0.9455373383,0.9454059827	-0.962748687,-0.9473238706,-0.9469793968,-0.9466605592,-0.9463737268,-0.9461211872,-0.9459023554,-0.9457149166	ok
-1.32965932	-32.32464930	-42.83835063	0.8558392039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.645931,15302.09858,22976.09497,30649.07852,38321.37337,45993.21085,53664.75288,61336.11089	5259.149916,18256.31653,25940.2028,33620.42176,41297.86756,48973.28375,56647.25457,64320.22053	0.9464309499,0.9461848107,0.9459697792,0.9457837077,0.9456239419,0.9454879738,0.9453728942,0.9452754212	-0.9627368689,-0.947331339,-0.947005355,-0.9467013322,-0.9464254054,-0.9461801747,-0.9459656377,-0.945780131	ok
-1.32765531	-32.32464930	-43.45666847	0.8530458550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.978526,15327.19505,23000.75389,30673.86604,38346.68198,46019.30742,53691.81527,61364.25512	5258.70148,18252.00833,25937.32393,33619.10558,41298.16131,48975.17874,56650.71114,64325.18565	0.9459705229,0.9457955922,0.9456440276,0.945514074,0.9454033236,0.9453087725,0.945228294,0.9451599975	-0.9627250489,-0.9473384945,-0.9470309449,-0.9467419346,-0.9464773067,-0.9462398848,-0.9460301654,-0.9458470766	ok
-1.32565130	-32.32464930	-44.00549767	0.8502525061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.791979,15224.00264,22897.98031,30571.80634,38245.53743,45919.21305,53592.85962,61266.49498	5258.258274,18247.55963,25934.31304,33617.67353,41298.3648,48977.01731,56654.15064,64330.1757	0.945589022,0.9454754145,0.9453780646,0.9452939691,0.9452226956,0.9451611798,0.945109103,0.94506425	-0.9627132272,-0.947345335,-0.9470561586,-0.946782353,-0.9465294211,-0.9463003247,-0.9460959758,-0.9459158308	ok
