delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.41282565	-46.23532368	0.8353500046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6995.619258,14719.86687,22452.61168,30197.26129,37959.67223,45751.35318,53600.92094,61633.61866	5181.534853,16833.25082,24917.08016,33240.90082,41033.26311,48884.3609,56924.17997,64840.40552	-0.9562295485,-0.9564597213,-0.9567371631,-0.9570833877,-0.9575350637,-0.9581692097,-0.9591845856,-0.961426434	-0.9656493669,-0.9593408182,-0.9619062716,-0.9575442147,-0.9581827831,-0.9592085581,-0.9614960549,-0.9564604638	ok
-1.40380762	-26.41282565	-46.80527761	0.8325566558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.757754,14871.47683,22609.04672,30360.849,38134.8424,45948.16715,53852.33319,62381.9229	5181.599774,16833.67252,24941.44049,33362.00474,41221.2551,49302.1278,57596.93992,65385.01288	0.95626541,0.9565204034,0.9568322784,0.9572286799,0.9577611943,0.9585461991,0.9599418655,0.9647706481	-0.9656379983,-0.9593769511,-0.9620965885,-0.9582139856,-0.959305392,-0.9618597285,-0.9574397182,-0.9580610516	ok
-1.40180361	-26.41282565	-47.35420873	0.8307664125	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7253.969884,14985.25434,22727.88617,30487.44614,38274.69738,46115.43666,54110.93148,61043.48252	5181.667676,16834.11836,24967.69976,33468.76017,41464.9807,48408.77677,56163.84558,63943.43493	-0.9563013757,-0.9565820734,-0.9569304903,-0.9573821966,-0.9580079189,-0.958985085,-0.9610016052,0.9568788338	-0.9656266276,-0.9594131341,-0.9622945801,-0.9589881648,-0.9610093863,0.9568448203,0.957268733,0.957845559	ok
-1.39979960	-26.41282565	-47.87014938	0.8295171889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.335742,15143.25479,22891.16198,30659.09977,38461.56045,46337.98056,54526.67738,63201.91661	5181.738544,16834.58856,24996.10599,33578.35853,42107.24998,51386.9163,59221.11635,66961.93322	0.9563367537,0.9566442265,0.9570310486,0.9575424427,0.9582761285,0.9595039317,0.9627109259,0.9609453857	-0.9656152547,-0.9594493684,-0.962500867,-0.9599059239,-0.964737312,-0.9614502845,-0.9564833308,-0.9568266559	ok
-1.39779559	-26.41282565	-48.34673401	0.8291433535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	41.9321543,7540.726822,15279.38589,23032.84779,30809.94868,38630.21961,46555.83313,55684.43531	5181.812363,16835.08336,25026.95518,33712.69236,40727.31339,48483.3883,56264.90743,64094.15107	0.9715588235,0.9563728814,0.9567075392,0.9571349747,0.9577127247,0.9585731939,0.9601428195,0.9665736878	-0.9656038797,-0.9594856549,-0.9627161357,-0.9610518856,0.956760301,0.9572042259,0.9578104871,0.9587307285	ok
-1.39579158	-26.41282565	-48.77637953	0.8268910243	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.22567142,7878.442869,15626.68356,23395.15393,31198.89453,39079.18022,47294.14727,56088.73488	5181.889118,16835.60299,25060.60359,33919.99482,42566.92435,49651.35019,57538.89712,65290.31733	0.9918172011,0.956541935,0.9569414798,0.9574707669,0.9582306315,0.9595040948,0.9628682739,0.9620869131	-0.9655925025,-0.9595219949,-0.9629411439,-0.9626248388,-0.9606367329,0.9614841273,0.9566111935,0.9570311472	ok
-1.39378758	-26.41282565	-41.29003001	0.8503829997	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7317.469358,15658.98127,23155.83387,30959.49403,38839.80518,47052.87389,55833.68396,64190.16069	5181.968797,16836.14772,25097.48407,34414.13996,42375.98458,50277.11094,58709.88846,67619.59781	0.9596697546,0.9636917194,-0.9574256532,-0.9581933442,-0.9594761724,-0.962836152,-0.9619561475,-0.9579555231	-0.9655811232,-0.9595583895,-0.9631767226,-0.9652130586,0.958345456,0.9597690159,0.964210715,0.9577270944	ok
-1.39178357	-26.41282565	-42.55832693	0.8475896508	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7324.117746,15288.64185,24673.80475,34938.45114,42717.09797,50540.82116,58477.71834,68007.10117	5182.051384,16836.7178,25138.12777,35414.1016,46687.70599,54529.07262,62527.58,69382.18869	0.9586834839,0.9605393433,0.9657987839,-0.9570166831,-0.957625391,-0.9585350371,-0.9602078173,-0.9668749953	-0.9655697417,-0.9595948395,-0.9634237731,-0.9661593941,-0.9578121389,-0.9588408395,-0.9609192463,0.9575516041	ok
-1.38977956	-26.41282565	-43.41321629	0.8447963019	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7307.639477,15165.8877,23238.73907,31336.86311,39121.86966,46958.90821,54940.97898,61834.78605	5182.136866,16837.3135,25183.19347,32682.65532,40502.34712,48427.01104,57366.89109,65798.61767	0.957932141,0.9590834698,0.9616396931,0.9570706396,0.9577277098,0.9587353235,0.9607149851,-0.9597967178	-0.9655583581,-0.9596313464,-0.9636832533,0.9575369734,0.9584274465,0.9600270938,0.9661209966,-0.9592102205	ok
-1.38777555	-26.41282565	-44.13425484	0.8420029530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.676397,15058.45993,22944.49382,31197.47676,40313.59469,49269.45843,57155.24444,65406.10161	5182.225229,16837.93511,25233.50719,33656.73032,41422.05765,49219.71349,57085.47563,65197.58706	0.9573216613,0.9581251591,0.9594732296,0.963063452,0.9642447387,0.9581232934,0.9594696213,0.9630492974	-0.9655469722,-0.9596679115,-0.963956142,-0.9566827784,-0.9572114339,-0.9579597709,-0.9591704275,-0.9619715862	ok
-1.38577154	-26.41282565	-44.79301808	0.8392096042	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7152.421307,14932.56905,22759.14094,30705.10574,40396.02638,51926.62057,61774.94977,69894.17127	5182.316458,16838.58293,25290.11608,34247.8475,42145.67763,50512.17475,58256.64309,66032.91459	0.956897914,0.957531891,0.9584835886,0.960242122,0.9666722577,0.9649044406,0.9651524261,-0.9604770591	-0.9655355843,-0.9597045359,-0.9642433627,-0.9581761685,-0.9596122177,-0.9637710541,0.9568323025,0.9574396665	ok
-1.38376754	-26.41282565	-45.41694676	0.8364162553	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7043.233041,14814.70313,22623.55603,30517.50477,38837.60891,48845.28264,59346.23288,67120.10448	5182.410541,16839.25726,25354.36088,34548.58272,44049.24494,55826.63864,63754.50706,72545.82582	0.9566974308,0.9572744608,0.9581108418,0.9595286737,0.9634704541,0.9657302541,-0.9567410715,-0.957334821	-0.9655241942,-0.9597412208,-0.9645456312,-0.9604797181,-0.9659277516,-0.9635104215,0.9627757526,0.962007926	ok
-1.38176353	-26.41282565	-46.01699571	0.8336229064	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7003.78738,14776.45511,22587.32733,30486.53403,38858.64081,46617.92043,54403.50113,62241.1621	5182.507463,16839.95841,25427.97015,35179.90475,44545.36157,53038.60864,61177.54158,69638.9018	0.9566693494,0.9572570688,0.9581128995,0.9595740827,0.9637685629,-0.9568921089,-0.9575714104,-0.9586121195	-0.9655128019,-0.9597779677,-0.964863147,-0.9647028898,-0.9622036374,-0.9591579942,-0.9621369234,-0.9588912419	ok
-1.37975952	-26.41282565	-46.59632298	0.8308295575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7089.625222,14866.86281,22686.5387,30610.5463,39407.22884,48967.37206,57226.3094,66381.26971	5182.607212,16840.68673,25513.17144,33507.25719,41414.22239,49878.59647,58863.40701,66827.1268	0.9567029958,0.9573249222,0.9582471322,0.9598826713,0.965636766,0.9593845735,0.9630283116,0.964398222	-0.9655014074,-0.9598147779,-0.9651949954,0.9581322585,0.9596532085,0.9642590634,0.9584789973,0.9603783597	ok
-1.37775551	-26.41282565	-47.15410136	0.8285772283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7219.547934,15001.70843,22831.23202,30785.75886,40511.59823,51499.54087,59382.34821,67597.07263	5182.709772,16841.44255,25612.78442,35047.49124,42991.68989,52520.71988,63181.26171,72061.80759	-0.956740408,-0.9573994838,-0.9583951887,-0.9602413897,-0.9664771005,-0.95791254,-0.9592763239,-0.9626923151	-0.9654900108,-0.9598516528,-0.965537969,-0.9583362866,-0.9601140774,-0.9668120126,-0.9599032609,-0.9658776989	ok
-1.37575150	-26.41282565	-47.68286816	0.8271213536	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7348.49629,15135.73487,22975.81611,30966.91827,38155.18918,46628.57127,54767.66907,63204.2335	5182.815132,16842.22623,25730.16258,35889.58833,45066.21315,54749.77454,64708.63616,72582.19389	-0.9567778938,-0.9574755776,-0.9585499374,-0.9606426131,0.9621442361,0.9590749361,0.9620743145,0.9587966792	-0.965478612,-0.9598885938,-0.9658843117,-0.9644830943,-0.9603230858,-0.9661905567,0.9577974572,0.9591041958	ok
-1.37374749	-26.41282565	-48.17353958	0.8262854322	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.782445,15293.25329,23144.66341,31180.45257,38289.28788,46102.11195,54005.13621,62399.81872	5182.923277,16843.03814,25868.56691,35398.8954,43222.02458,51155.15961,60159.77798,69265.27093	0.9568157282,0.9575527703,0.9587115525,0.9610953842,-0.9571097787,-0.9579950343,-0.9595099614,-0.9638268725	-0.9654672111,-0.9599256024,-0.9662176597,-0.9572408356,-0.958199893,-0.9599178574,-0.9661701154,-0.9568227305	ok
-1.37174349	-26.41282565	-48.62022403	0.8266592676	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7434.208614,15233.01525,23098.91381,31202.74162,39386.93751,47252.86155,55356.8242,63542.22802	5183.034195,16843.87868,26028.89107,37622.72944,49939.9825,62805.97153,72839.89979,80645.12864	-0.956867982,-0.9576527594,-0.9589176912,-0.9617233783,-0.9576531043,-0.9589181,-0.961724595,-0.9576567199	-0.965455808,-0.9599626803,-0.9665072055,-0.9667591104,-0.9662445369,-0.9665077377,0.9569620929,0.9577943555	ok
-1.36973948	-26.41282565	-41.38517621	0.8475608614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.71257,17017.60397,28148.45553,36021.56688,44164.15569,52587.45615,60665.15011,68494.4868	5183.147872,16844.74824,26204.02732,36670.77147,44263.19102,52067.1911,59945.41262,68119.59703	0.9603397582,0.9660575826,0.9576798844,0.9589996252,0.9620381038,0.9588040297,0.9614594685,0.9570376568	-0.9654444026,-0.9599998288,-0.9667053173,-0.9613348927,-0.9569001196,-0.957724361,-0.9590798166,-0.962296951	ok
-1.36773547	-26.41282565	-42.62773951	0.8447675126	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7353.216749,15619.95343,24811.65506,34045.92977,40970.28251,48878.49399,57317.47365,65980.72261	5183.264295,16845.64724,26371.67297,36925.28826,45049.61261,53354.59691,61302.27014,70775.61479	0.9592461631,0.9629636996,0.9645059945,0.9609480862,-0.9579250396,-0.9594922353,-0.9640183683,-0.9574286181	-0.9654329951,-0.9600370497,-0.9667662075,-0.9589204577,-0.9618593269,-0.9581853625,-0.9600192902,-0.9667591745	ok
-1.36573146	-26.41282565	-43.48047283	0.8419741637	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.28862,15315.51526,23242.6834,32713.41342,40819.01804,48947.33433,56821.58427,64967.08418	5183.383452,16846.57612,26499.79493,36676.75806,44495.31986,52411.79025,60958.67271,70241.79842	0.9584217141,0.9605927714,-0.9655237319,-0.9588353055,-0.9616705386,-0.9576143352,-0.9589507718,-0.9620177877	-0.9654215855,-0.9600743446,-0.9666920507,-0.9570143791,-0.957948465,-0.9595774727,-0.9645433269,-0.9614197497	ok
-1.36372745	-26.41282565	-44.20260668	0.8391808148	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7246.651401,15143.82924,23454.4099,33825.91823,46414.37898,59213.64419,69515.07132,77343.47815	5183.505329,16847.53533,26571.3663,39146.65804,50043.88518,58616.42961,68056.00906,76935.15871	0.9577690904,0.959270062,0.9632170393,0.9665334186,0.9661913589,0.9660930925,-0.9570971723,-0.958105326	-0.9654101736,-0.9601117151,-0.9665430471,-0.9666363,-0.9595776676,-0.9646438746,-0.9627277777,-0.9626273811	ok
-1.36172345	-26.41282565	-44.86271846	0.8363874659	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7138.427808,14991.48966,23027.41694,29963.99624,37909.54453,47186.55303,56631.92211,64459.7826	5183.629913,16848.52535,26594.09721,37621.89806,45660.85619,52625.49999,60542.07779,69072.12762	0.957334504,0.9585251771,0.9609479259,-0.9580699956,-0.9599057545,-0.9665738675,-0.9570492394,-0.9580534228	-0.9653987595,-0.9601491631,-0.9663807241,-0.9585376459,-0.9609792386,0.9578784704,0.9595175809,0.9644282347	ok
-1.35971944	-26.41282565	-45.48721514	0.8335941170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7034.164734,14873.26033,22853.063,32498.55644,43661.93276,51608.58141,60893.62708,70465.86918	5183.757192,16849.54666,26584.68015,38340.98492,47780.44181,56673.06091,65563.37498,74436.69377	0.9571424802,0.9582314905,0.9602998377,0.9659922882,0.9580426505,0.9598907207,0.9665714118,0.9571354045	-0.9653873434,-0.9601866906,-0.966233823,-0.9646203904,-0.9627117943,-0.9627096343,-0.9626933003,-0.9625713991	ok
-1.35771543	-26.41282565	-46.08657490	0.8308007682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7007.337846,14848.43168,22834.10618,32426.39308,43876.37256,53532.73174,64580.92205,72483.81022	5183.887153,16850.59977,26556.48762,36572.87377,46297.52726,57887.9583,68506.91322,80869.38455	0.9571253514,0.9582293859,0.9603411464,0.9658967429,0.9602804544,0.9659979946,0.9577055961,0.9592572463	-0.965375925,-0.9602242991,-0.9661083131,0.9600599423,0.9665389526,0.9649999752,0.9657549923,0.9659700014	ok
-1.35571142	-26.41282565	-46.66375565	0.8280074193	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.405369,14950.37594,22960.71115,31073.12007,40322.23552,49865.6811,59847.23689,70163.49482	5184.019783,16851.68523,26517.7036,37426.35524,45303.66679,53455.79436,61845.73721,70003.14301	-0.9571627406,-0.9583183882,-0.9605945425,0.9659792242,-0.9646473991,-0.963406164,-0.9656256985,0.9607760775	-0.9653645044,-0.9602619909,-0.9660018828,-0.9574550353,-0.9588267775,-0.9619599645,-0.9588411198,-0.9620041852	ok
-1.35370741	-26.41282565	-47.21792714	0.8256761564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7251.290741,15106.56267,23145.27359,30066.68397,38236.6276,46712.52267,55230.54605,64323.55723	5184.15507,16852.80357,26472.87639,37823.93865,46283.31833,54947.30445,62861.33974,71323.73208	0.9572024303,0.9584121312,0.9608734086,-0.9588459233,-0.9620846537,-0.9594140434,-0.9642958137,-0.9597612158	-0.9653530816,-0.9602997675,-0.9659105331,-0.9593509069,-0.9639968984,-0.9577192037,-0.9593543735,-0.9640129122	ok
-1.35170341	-26.41282565	-47.74248280	0.8242992154	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.030231,15235.87888,23306.72794,30576.05511,38452.0427,46591.12429,54858.16885,62886.45119	5184.293001,16853.95538,26424.40649,37975.30234,45732.52723,53603.70273,61716.27152,69712.63897	-0.9572420413,-0.9585083572,-0.9611729683,0.9573688183,0.9587327549,0.9618015442,0.9583365348,0.9607362266	-0.9653416567,-0.9603376316,-0.9658305528,-0.9614209734,-0.9573236503,-0.9586519856,-0.9615668895,-0.9576105485	ok
-1.34969940	-26.41282565	-48.22715236	0.8235910114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7508.743553,15379.4558,23487.031,31375.93674,39269.99477,47525.53294,56482.68784,66787.70566	5184.433565,16855.14126,26373.44268,38221.70659,46259.72924,54132.2143,62249.19434,70267.79295	-0.9572819952,-0.9586063432,-0.9614967246,-0.957491306,-0.9589876292,-0.9626952727,-0.9631070734,-0.9666273432	-0.9653302295,-0.9603755848,-0.9657588404,-0.9637902617,0.9572989054,0.9586367324,0.9615823845,0.9576904529	ok
-1.34769539	-26.41282565	-48.66609560	0.8234238272	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.462284,15408.45111,23559.1147,31875.40097,39996.1069,48027.65903,55961.38119,64711.30927	5184.576748,16856.36183,26320.3395,39018.47006,48935.17081,56886.12406,66131.90095,77435.57427	-0.9573229002,-0.9587084156,-0.96185325,-0.9586192197,-0.9615911462,-0.9577551219,-0.9595342636,-0.9652235463	-0.9653188002,-0.9604136294,-0.9656927119,-0.9665413801,-0.9578672177,-0.9597653369,-0.9664446571,-0.9656035516	ok
-1.34569138	-26.41282565	-41.45173471	0.8446570177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7455.406146,14660.92677,22576.1205,31022.17085,39290.93609,47181.66847,55404.52093,64116.47142	5184.722539,16857.61775,26264.83485,39242.38579,50460.12953,58595.1934,66756.50188,74755.1894	0.9611342555,-0.9575884016,-0.9592380069,-0.9638468648,-0.9573912119,-0.9588634765,-0.9624096758,-0.9613255099	-0.9653073686,-0.9604517679,-0.9656294356,-0.9658985677,-0.9586344244,-0.9616944777,-0.958102519,-0.9603230236	ok
-1.34368737	-26.41282565	-42.68427794	0.8418636688	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7399.461957,17072.68691,26566.82083,34646.11742,41886.65762,49805.73187,58291.48304,67077.6265	5184.870925,16858.9097,26206.07621,36941.45569,44512.74859,53223.50939,61474.8442,69392.28913	0.9598931293,0.9665994475,-0.9584194159,-0.9611526283,0.9575829292,0.9592606624,0.9640389551,0.9582667503	-0.9652959349,-0.9604900023,-0.9655650109,0.96355701,-0.9594634073,-0.9650441585,0.9615139807,0.957647586	ok
-1.34168337	-26.41282565	-43.53916464	0.8390703199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7341.768796,15647.10266,25418.42724,35427.01668,44901.48394,57496.15728,69121.70091,81306.15296	5185.021895,16860.23837,26144.66873,36530.68438,44481.74845,53637.74474,63795.18075,71966.33399	0.9589768213,0.9629537775,0.966217913,0.9603853711,0.9656682524,0.9663666756,0.9666122397,0.9658179601	-0.965284499,-0.9605283349,-0.9654869883,0.9577683271,0.959672362,0.9662594587,0.9617011082,0.9582111119	ok
-1.33967936	-26.41282565	-44.26463466	0.8362769711	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7256.801882,15313.19109,22277.35394,30803.56644,39846.49564,48897.39413,57778.23408,65700.38106	5185.175436,16861.60452,25785.40712,36533.10687,44462.70194,53080.31258,62849.92063,72356.4231	0.958270594,0.9608696212,-0.9592570121,-0.9642044983,-0.9596083155,-0.9660318867,0.9575372851,0.959237081	-0.9652730609,-0.9605667687,0.9659218006,0.9575910921,0.959344476,0.9646285069,0.9645383494,0.9631090124	ok
-1.33767535	-26.41282565	-44.92755715	0.8334836222	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7144.332879,15113.83992,24808.80725,34706.99107,42635.58784,51225.32422,60650.1924,69540.92993	5185.331536,16863.0089,25084.78211,34837.28176,43054.28792,51698.15171,58675.0417,67840.30801	0.9578153514,0.9598485343,0.9665568192,-0.9575503993,-0.9592961209,-0.9644851532,-0.9625548632,-0.9626408823	-0.9652616206,-0.9606053058,0.9661327875,0.9587404189,0.962273235,0.9608390688,-0.9596351486,-0.966248197	ok
-1.33567134	-26.41282565	-45.55370511	0.8306902733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7047.678208,14991.64042,23865.72473,33556.57119,40706.51124,48706.61312,58350.7432,69644.9649	5185.490183,16864.45233,24416.34415,33152.24935,41226.57708,48264.44543,56367.99278,63860.07203	0.9576233409,0.9594783018,0.9655341206,0.9610897554,-0.9579520195,-0.9601926275,-0.9658227678,-0.9593203801	-0.965250178,-0.9606439489,0.963998604,0.9582816788,0.9609975522,-0.9583878787,-0.9612813298,0.9575723345	ok
-1.33366733	-26.41282565	-46.15324982	0.8278969244	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7033.068645,14979.94875,23906.21786,34091.08883,43364.35154,51136.22807,59096.20679,68438.87203	5185.651367,16865.93562,24164.20123,33189.96595,41044.88486,49688.15238,56672.79344,65570.43306	0.9576099021,0.9594847321,0.9656703133,0.9643682691,0.9614266477,0.9576935616,0.9596609876,0.9664770076	-0.9652387334,-0.9606827008,0.9626315074,0.9634640651,-0.9622522987,-0.960865128,0.9594694194,0.965587979	ok
-1.33166333	-26.41282565	-46.72903519	0.8251035755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7135.850771,15093.94248,24336.36041,36080.60988,47381.03199,55103.62764,63069.94861,72602.29163	5185.815074,16867.45967,24032.82037,32200.71719,40326.16507,48108.7209,56082.18939,65800.07967	-0.9576496622,-0.9596030126,-0.9663340076,-0.9661613945,-0.961399488,-0.9577002236,-0.959711471,-0.9665926694	-0.9652272865,-0.9607215642,0.9616919176,0.9584031358,0.9614322278,0.957742866,0.959803719,0.9665104413	ok
-1.32965932	-26.41282565	-47.28027542	0.8228512463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7277.219588,15247.37524,24867.64313,35750.82647,44496.51456,52597.34713,60691.81682,67889.31341	5185.981293,16869.02537,23957.27867,31002.76073,39199.64029,47678.06894,57406.933,68039.83945	0.9576915096,0.959728612,0.9665805198,0.9623558373,0.961636409,0.9582683565,0.9611145228,-0.9580002783	-0.9652158374,-0.9607605423,0.9609897257,-0.9585808057,-0.9620187129,-0.9597911898,-0.9664891593,-0.9586389441	ok
-1.32765531	-26.41282565	-47.79985446	0.8213953716	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7415.817453,15398.64789,25192.65626,35058.13063,43159.86238,50430.1623,58448.53013,67971.46834	5186.150014,16870.63367,23914.75229,33277.72656,45897.06249,57455.11212,67706.53009,76567.63019	0.9577337563,0.9598578495,0.9662796583,-0.958265472,-0.9611574531,0.9579200785,0.9602846141,0.9656297386	-0.965204386,-0.9607996374,0.9604375517,0.9654945423,0.9654740779,-0.9662119218,-0.9624614029,-0.9624380479	ok
-1.32565130	-26.41282565	-48.27924342	0.8206871677	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7554.327814,15550.49865,25306.75978,37688.7588,48747.45467,59126.02451,70172.96143,78210.45382	5186.321223,16872.28557,23894.92983,33652.16595,46066.62664,58673.38973,69475.37702,78045.48337	0.9577762797,0.9599910485,0.965959284,0.9654588607,-0.9649434664,-0.9653263647,-0.9579794121,-0.9604695195	-0.9651929326,-0.9608388533,0.9599895269,0.9659620242,0.9654822706,0.9654557843,-0.9639103391,-0.9581190012	ok
