delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14529058	-31.02204409	-43.77361987	0.8279331449	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7240.600531,15845.05121,25536.51954,33501.97034,41822.32109,49965.20502,57081.07029,65264.03476	5222.584525,18657.76005,27585.00993,34611.58313,42841.02905,51473.13857,60468.45061,73293.70712	0.9528288688,0.9596680935,0.958294629,-0.9589212857,-0.9518659361,-0.9555938392,0.9520130935,0.9560817736	-0.9622201056,-0.962666873,0.9555364271,-0.9521599418,-0.9566017678,-0.9546249297,0.963296709,0.9624207556	ok
-1.14328657	-31.02204409	-44.40517716	0.8251397960	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7076.996798,15345.21917,24288.77454,33433.68783,41030.60619,49393.89662,59877.69076,73136.63186	5222.6368,18678.03602,27540.48778,36451.33612,46574.02477,57107.12411,70785.76053,84477.50507	0.9522460132,0.9569722017,0.9571452472,0.9586789555,-0.9524596163,-0.9578594958,-0.9625962319,-0.9623894764	-0.9622081726,-0.9627078659,0.9530570191,0.9612582699,0.9578287181,0.9626362492,0.9626374276,0.9626480256	ok
-1.14128257	-31.02204409	-44.98423142	0.8223464471	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6928.333615,15117.34119,23166.67303,31504.64293,42290.23877,53223.1517,61423.49659,69664.89635	5222.691811,18698.74202,27929.67294,36121.90607,44230.5998,52629.55033,62054.72646,74159.18121	0.9519912989,0.9560825635,0.952389058,0.9576058077,0.9631896981,0.9520288433,0.9562131332,0.9528420809	-0.9621962374,-0.9627480411,0.9520023301,0.9561200242,0.9525072545,0.9581330232,-0.9623419663,-0.9542505217	ok
-1.13927856	-31.02204409	-45.52944366	0.8195530982	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6873.816895,15059.15381,22966.90232,31239.4247,40178.08535,49331.79986,57080.03812,65350.69972	5222.749545,18719.87155,28553.39878,36802.92804,45533.19485,52466.57176,60936.68315,68521.30077	0.9519580783,0.9560043694,0.9522171072,0.9569514359,0.9571318509,0.9587413516,-0.9522121352,-0.9569329241	-0.9621842999,-0.9627872945,-0.9521557482,-0.9567159316,-0.9554606859,0.9526045704,0.9586660693,-0.952639646	ok
-1.13727455	-31.02204409	-46.04910899	0.8167597494	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.615754,15156.71055,23353.86523,32014.84222,43271.18516,53076.63548,62110.2995,75293.56276	5222.809991,18741.4153,29015.86792,38430.39298,48631.79264,57472.48694,66694.05633,75124.49242	0.951999656,0.956186118,0.9528161903,0.9599138679,0.9633775004,-0.9546319667,0.9629785256,0.9624382683	-0.9621723601,-0.9628255157,-0.95322303,-0.9628161569,-0.9529622571,-0.9608718588,-0.9525238777,-0.958331512	ok
-1.13527054	-31.02204409	-46.54639057	0.8144284864	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7071.740914,15297.79039,23745.46075,33695.2437,46011.89437,55623.77487,68294.95757,76314.23938	5222.873135,18763.36067,29308.10943,36704.1083,46220.90237,55175.69484,64680.57272,73400.55405	-0.95204756,-0.9563970324,-0.9537697532,-0.9626961438,-0.9581786374,0.9626675269,0.9605302971,-0.9542075948	-0.9621604181,-0.9628625888,-0.9548015435,0.9595273845,0.9569519661,0.9572860643,0.9607644983,0.9520551978	ok
-1.13326653	-31.02204409	-47.01742432	0.8126382432	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7213.194365,15462.75113,24115.88706,31050.06313,39161.49425,47752.04363,57132.61224,64740.14857	5222.938965,18785.69147,29566.12977,38410.02335,46892.39188,56656.96619,69345.17675,82139.50647	-0.9520957841,-0.956616129,-0.9550060022,0.9561341213,0.9527075261,0.9594272502,0.9558609702,0.9521182018	-0.9621484738,-0.9628983927,-0.9568322576,-0.9564322755,-0.9539872277,-0.9625142651,0.962650242,0.9611314798	ok
-1.13126253	-31.02204409	-47.45728598	0.8113890196	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7372.36837,15647.46374,24511.38465,33161.35448,40091.39445,48056.49748,56498.9002,64295.43383	5223.00747,18808.3874,29954.74642,39657.22719,47240.644,54872.49266,63159.62627,72149.57255	0.9521448736,0.9568472651,0.9566107985,0.9550234875,-0.9560486675,-0.9524884349,-0.95834042,0.9577577967	-0.9621365274,-0.9629328013,-0.9596131545,-0.9584175249,0.9558755276,0.9521756214,0.9569682437,0.9575797388	ok
-1.12925852	-31.02204409	-47.86157544	0.8108874668	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9.22472807,7501.465427,15803.78678,24959.005,32785.86312,41169.98929,51609.25134,63979.76904	5223.078636,18831.42372,31147.94884,42882.76138,54269.41911,62826.69551,71793.55009,81908.31858	0.9609417868,0.9521934333,0.9570848024,0.9587606784,-0.952367635,-0.9578321163,-0.9624794561,0.9632682022	-0.9621245786,-0.9629656846,-0.9633152931,0.9627719825,0.9526329887,0.9591536576,0.9534685236,0.9630670097	ok
-1.12725451	-31.02204409	-48.22506148	0.8107202825	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7523.139961,15854.97284,25688.76412,35371.68639,44166.58165,52207.41896,61810.17671,72493.81509	5223.152451,18854.77077,31235.00983,45192.69604,55901.06068,66099.817,76284.73892,83947.17178	-0.9522423536,-0.9573338096,-0.9620304154,-0.9528456945,-0.9605285451,0.9541737946,0.9623774022,-0.9526938691	-0.9621126276,-0.9629969097,-0.9625814111,-0.9631741026,0.9597411165,0.9612109137,0.9583876693,-0.9566322272	ok
-1.12525050	-31.02204409	-42.16340484	0.8306039015	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.137231,15090.59691,23459.42,34164.15858,45938.20991,55627.07812,66221.53708,73187.10158	5223.228904,18878.39363,30835.36521,42178.4828,50593.41354,60731.7897,72419.57203,81344.69971	0.9558544275,0.9523010544,0.9576377595,0.9627121337,0.9540535865,0.9624135282,-0.9554786327,0.9529990645	-0.9621006743,-0.9630263418,-0.9623163675,-0.9523875251,-0.9580313716,-0.9622894147,-0.9529169914,-0.9611225035	ok
-1.12324649	-31.02204409	-43.10639393	0.8278105526	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7392.349314,16805.90882,28720.22793,38659.60053,51486.08563,61911.22609,73218.5163,84343.21227	5223.307983,18902.25178,29392.14631,40040.07256,47831.29049,56394.07514,65278.52646,75356.47511	0.9544250205,0.9622512948,0.9537290045,0.962593118,0.9612495163,0.9599392191,0.9627496518,0.9524406822	-0.9620887188,-0.9630538461,0.9622445761,0.9587405294,-0.9525874999,-0.9591099002,-0.9533392736,-0.9632362617	ok
-1.12124248	-31.02204409	-43.83545034	0.8250172037	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7246.65627,17376.47608,29594.65084,38708.38441,48178.55509,59751.95981,68535.91085,76906.3782	5223.389675,18926.29883,28168.86268,36820.37518,49647.32928,61426.93805,70992.88255,81876.69646	0.953430458,0.9629782981,0.9592256725,0.9543386223,0.9622726094,0.9527874486,0.9604009368,-0.9579472099	-0.962076761,-0.9630792895,0.9547384558,-0.9632467853,-0.9626860754,-0.9542052096,-0.9623213152,0.9524949275	ok
-1.11923848	-31.02204409	-44.46941447	0.8222238548	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7077.964926,15934.67254,24686.90318,33177.45107,40710.94488,50196.37186,61647.55651,70300.82714	5223.473968,18950.48239,28446.66736,37110.84906,47322.09505,57769.98732,68734.18716,79673.07512	0.9528238921,0.9607392442,0.9524557295,0.958537949,-0.9543123203,-0.9622687705,-0.9526545772,-0.9596382617	-0.962064801,-0.9631025428,0.9526654588,0.9597050763,0.9612355041,0.960063813,0.9623953346,-0.9583932835	ok
-1.11723447	-31.02204409	-45.05031115	0.8194305060	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6939.882192,15533.90686,24674.75937,33376.57293,44212.68506,52885.11194,63312.62575,73066.6435	5223.560851,18974.744,29183.53106,37987.57319,46123.29839,53595.30375,62125.54178,70100.92051	0.9525732572,0.9592360791,0.954583178,-0.9622989707,0.9526568606,0.9597285088,0.9620135441,0.9532960595	-0.9620528387,-0.9631234828,-0.9527699501,-0.9604555705,0.9558117138,-0.9524941145,-0.9587997442,0.9525451159	ok
-1.11523046	-31.02204409	-45.59636190	0.8166371571	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6900.811742,15487.43829,24491.78663,34203.47004,45006.60419,55794.27505,68798.06389,79422.2073	5223.650313,18999.01929,29719.58546,39152.48562,50882.53668,61010.80001,73098.03921,86252.51166	0.9525477412,0.9591604477,0.9539853414,0.9623624797,-0.9574459585,-0.9631432214,-0.9623480389,0.9557833936	-0.9620408742,-0.9631419957,-0.9543794821,-0.9622183087,-0.953314133,-0.9631157943,0.9624196195,0.9622006783	ok
-1.11322645	-31.02204409	-46.11566570	0.8138438082	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6989.19066,15632.44545,25241.93321,35551.63628,46122.1771,55860.34735,67229.9073,75854.3615	5223.74234,19023.23828,30095.38272,39018.55392,48739.97078,59818.57891,71704.70281,81464.84437	0.9525941478,0.9594971299,0.9578581818,0.9623079664,-0.9539417832,-0.9623651548,0.9607020161,-0.9525974091	-0.9620289074,-0.963157979,-0.9568446194,-0.9572328288,-0.9615808071,-0.9621878626,-0.9539126808,-0.9623787323	ok
-1.11122244	-31.02204409	-46.61133456	0.8113848279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7140.378718,15854.00166,27147.22095,38731.13844,48682.18676,61869.7679,73454.73012,84701.51078	5223.836923,19047.32595,30675.24251,38768.53584,47747.11849,59648.78699,67721.9716,76447.54684	0.9526460347,0.9598910644,0.9626421876,0.95365944,0.9625144969,0.9624313332,0.9622301595,0.9526822891	-0.9620169384,-0.9631713452,-0.9604957306,0.9547528564,-0.9631731647,-0.9588255735,0.9526568903,0.9599587846	ok
-1.10921844	-31.02204409	-47.08077854	0.8098012357	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7246.443617,16040.53639,26264.16787,38181.12139,50124.15171,59608.10513,70968.88141,79946.09664	5223.934048,19071.2029,32004.76959,45330.21272,58018.40591,69891.81064,76891.20671,85187.50065	-0.9526975923,-0.9603044993,0.9630852503,-0.9621541162,-0.9542880967,-0.9622087253,-0.9528187759,-0.9611635741	-0.9620049671,-0.9631820238,-0.9628341373,-0.9623553322,0.9625990252,0.9551160327,-0.9562877325,-0.9538074392	ok
-1.10721443	-31.02204409	-47.51598300	0.8085520121	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7409.121096,16298.89452,25234.77759,34353.53466,43241.54777,51054.44202,61520.51095,74607.35446	5224.033706,19094.7864,31547.35219,42250.62007,50911.80885,57986.31247,68143.9763,78377.02624	0.9527496369,0.9607526571,0.9528746303,0.9616870537,-0.9583689286,0.9577171905,0.9623628198,0.9621206388	-0.9619929935,-0.9631899646,-0.9623010218,0.9565941656,0.9555631716,-0.9532777419,-0.9630181273,0.9532818693	ok
-1.10521042	-31.02204409	-47.91491466	0.8080504593	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	11.35685738,7542.33913,16546.27106,27480.94595,37584.83725,44620.74827,53276.41755,60360.1298	5224.135884,19117.99155,31181.43281,43360.08373,50818.21537,59838.20609,71675.51412,85127.4535	0.9612720935,0.9528022005,0.9612281657,0.9620487414,0.9551111559,-0.9565863095,-0.9555694441,0.9533225793	-0.9619810178,-0.9631951396,-0.9620938237,-0.955813871,0.9528107838,0.9612926275,0.9631103754,0.9627019144	ok
-1.10320641	-31.02204409	-48.27257677	0.8078832751	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	18.01299588,7566.724847,16709.5455,25302.77274,32476.95548,42534.52626,52734.16731,60906.18743	5224.240571,19140.73265,28980.2776,39383.6146,50845.15016,60945.10404,71074.70868,82496.72252	0.9998215394,-0.9528545228,-0.9617278217,0.9556411588,-0.9531550443,-0.9631990572,0.9583092986,-0.9599315387	-0.9619690397,-0.9631975447,0.9577446549,0.9622993274,-0.9610869798,-0.9579623689,-0.9621642776,-0.9530473974	ok
-1.10120240	-31.02204409	-42.23162398	0.8276391622	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7609.316991,16541.86037,27365.20512,40269.45475,52539.95455,62762.96679,71176.20213,80553.19883	5224.347756,19162.92476,28817.78549,38681.63508,52068.36588,62672.60785,72225.50219,83094.35599	0.9568123416,0.9574187554,0.9628456843,0.9622517112,0.9630087574,-0.9563789312,-0.9544379071,-0.9621083698	-0.9619570594,-0.9631972013,0.9537238679,0.9623671751,0.9622266617,-0.9541601572,-0.9621921181,0.9530530973	ok
-1.09919840	-31.02204409	-43.17082283	0.8248458133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7437.163547,14452.61649,22535.98629,32571.7259,44639.02167,53457.92532,62253.78015,70875.32068	5224.457427,19184.48527,29459.39243,39145.96886,48476.06517,55770.41516,65746.22879,77024.42098	0.955181363,-0.9561550644,-0.9534976507,-0.9625138745,-0.956717027,-0.9566978908,-0.9565495072,-0.9554944438	-0.9619450769,-0.9631941561,-0.9530062105,-0.9629816074,0.955721983,-0.9530906678,-0.9632007033,-0.9564498243	ok
-1.09719439	-31.02204409	-43.90143993	0.8220524644	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7268.535616,16857.49492,27556.40773,37502.23241,51457.65769,64316.01185,76231.51247,85565.46319	5224.569574,19205.33555,30110.1369,39519.26063,51200.52714,61063.31825,74399.13195,85110.43225	0.9540915815,0.9621838645,-0.9536006889,-0.9624043185,-0.9627231802,-0.9620777382,-0.9545254498,-0.9620491566	-0.9619330921,-0.9631884812,-0.9543740857,-0.962102533,-0.9537069216,-0.9623382487,-0.9621822222,0.9535490121	ok
-1.09519038	-31.02204409	-44.53765005	0.8192591156	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7095.601181,17150.92369,29081.1238,36624.16018,46630.12137,58523.06459,66945.04536,76458.20522	5224.684186,19225.40252,30554.83556,39634.97356,47386.49936,56792.19751,67351.08006,79680.33458	0.9534544005,0.9625052343,0.9558652784,-0.953069226,-0.9631800748,-0.960373614,0.9581779432,-0.9623528383	-0.9619211051,-0.9631802729,-0.9568907249,-0.9584116379,0.9570458283,0.9602029568,0.9620090475,0.9571223425	ok
-1.09318637	-31.02204409	-45.12027507	0.8164657667	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6968.660405,17163.86161,28666.19147,37671.19407,50567.4958,61847.80738,70213.874,80559.1892	5224.80125,19244.62009,31204.1217,39969.63626,50134.42225,63423.11677,76892.3742,88153.19075	0.9532034872,0.9628738655,0.9548215142,-0.9630601588,-0.9627591892,-0.9603811805,0.9577435486,0.962207062	-0.9619091158,-0.963169649,-0.9606881893,-0.9531364399,-0.9630390137,-0.9624074867,-0.9629174714,0.962372634	ok
-1.09118236	-31.02204409	-45.66705379	0.8136724178	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	6944.510007,17144.34501,28438.49599,38026.30458,48727.35432,58489.64693,71212.7407,83533.61818	5224.920758,19262.93037,32477.5481,44569.43492,55913.92871,66076.05033,78496.96932,89407.29863	0.9531837876,0.9628751432,0.954071403,0.9621455994,-0.9538154726,-0.9622331147,0.9626660386,-0.962329558	-0.9618971243,-0.9631567469,-0.9626743843,0.9620903279,0.9532916501,0.962657153,-0.9631006344,-0.9537205682	ok
-1.08917836	-31.02204409	-46.18587488	0.8108790689	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7042.334688,17232.18207,30537.06356,43077.7906,56626.51136,68957.94142,79886.34544,90019.65348	5225.042697,19280.28464,32033.13549,43376.69742,51791.03472,61837.13695,74000.17464,84537.29915	0.9532345788,0.9627223203,0.9622267168,-0.9623178466,-0.9622359941,0.9621089445,-0.9533263026,-0.9625713705	-0.9618851304,-0.9631417202,-0.9622028667,0.9605998271,-0.95343812,-0.962443653,-0.9575797446,-0.9623008197	ok
-1.08717435	-31.02204409	-46.67979923	0.8085478060	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7175.725515,17328.89801,27748.97612,34817.2473,44295.69564,55509.32729,65647.49082,76191.81206	5225.167057,19296.64397,31680.58656,43325.42545,53010.67509,63756.64762,72916.68676,81391.62893	0.9532902143,0.9625908176,-0.955511443,0.9542311819,0.9620735755,0.9533111018,0.9625605916,-0.953705856	-0.9618731344,-0.9631247344,-0.9620391551,-0.9539086913,-0.9621658869,0.9569026618,0.9589288662,0.9534554439	ok
-1.08517034	-31.02204409	-47.14510965	0.8069642139	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	7290.481655,17394.81116,28871.98333,38426.55836,49242.85272,59121.11312,72413.94434,83196.86572	5225.293827,19311.97958,31324.83341,43066.66312,51506.63417,59471.41656,68414.18742,76132.60819	-0.9533469846,-0.9624854484,-0.9541011952,-0.9620934317,0.9536312012,0.9622643919,0.9620970022,-0.9537191395	-0.9618611361,-0.9631059637,0.9628085157,0.9563969821,0.9549387235,-0.9616342785,0.9586294937,-0.954209275	ok
-1.08316633	-31.02204409	-47.57533467	0.8057149903	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7456.655775,17508.58677,29750.30738,39303.67453,53226.03178,64360.55885,72955.07035,84603.23692	5225.422996,19326.2728,29302.7308,37521.49376,46988.30993,58238.46821,68258.89986,81098.33324	0.9534031336,0.9624010157,0.9581910134,-0.9623402798,-0.9630499293,-0.9546216969,0.9620121819,0.9540357359	-0.9618491355,-0.9630855871,0.956247546,0.954237763,0.9620443978,0.9534419319,0.9623673954,0.961258044	ok
-1.08116232	-31.02204409	-47.96865117	0.8052134375	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	13.72225074,7593.899957,17591.99189,31484.50693,41420.94284,48929.06417,60311.50218,73374.96148	5225.554555,19339.51476,29408.76219,39102.64414,49938.98151,60317.51397,71889.7851,82904.69019	0.9617565741,0.9534601414,0.9623303397,0.9630705202,-0.9550339967,0.9596580064,0.9629639192,0.9621804946	-0.9618371328,-0.9630637842,0.9538706641,0.9621309633,-0.9576601543,-0.962151913,0.9614683675,0.9619913671	ok
-1.07915832	-31.02204409	-48.32029576	0.8050462532	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	27.12335332,7621.021027,17566.00982,31193.90061,44437.41378,55358.27183,65212.65412,78334.82516	5225.688491,19351.70587,29961.1027,39840.18609,53075.24099,64030.96544,73915.54409,87177.69527	0.9991476337,-0.9535172478,-0.9622702036,-0.9622236617,-0.9620444494,0.9536353429,0.9622064571,0.9620007492	-0.9618251277,-0.9630407325,-0.9536025053,-0.9622224938,-0.962041315,0.9535952753,0.9622261962,0.9620512739	ok
-1.07715431	-31.02204409	-40.53378702	0.8272799429	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8685.292903,18184.85836,29408.78409,41567.12316,52518.494,64494.90384,71562.65976,78665.02378	5225.824796,19362.85499,30490.45332,39353.34774,52909.77821,65890.41288,78022.27905,86233.95364	0.9624077925,-0.959611214,-0.9630863587,-0.9614773936,-0.9619386969,-0.955409513,0.9552807641,-0.9563805086	-0.9618131204,-0.9630166041,-0.9547745026,0.9622511995,0.9621696951,0.9619202384,0.9562444574,0.9543760486	ok
-1.07515030	-31.02204409	-42.31754854	0.8244865940	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7746.862846,17765.3207,29416.54632,38842.24183,50250.08533,59961.12854,71018.69534,80115.14208	5225.963457,19372.97854,30893.26358,39946.4005,47811.78386,58082.78058,68751.95875,75829.6252	0.9579575488,0.9619586817,0.9542833664,0.9619792419,0.9538192907,0.9620999736,-0.9591445381,-0.9554220368	-0.9618011109,-0.962991563,-0.956800069,-0.9584094985,0.9577209531,0.9620632556,-0.9554122092,0.9553564263	ok
-1.07314629	-31.02204409	-43.24825595	0.8216932451	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7500.424135,15374.04219,25057.36048,35875.28165,46474.81136,60238.87035,73928.85021,85208.21685	5226.104466,19382.09944,31379.01124,42793.58808,54574.13916,63906.0749,74816.38003,86068.87817	0.9560525877,0.953852626,0.9620736904,-0.9574537555,-0.9622503327,-0.9622907504,-0.9630409574,0.9620125814	-0.9617890991,-0.9629657643,-0.959641999,-0.9627357196,-0.9569171482,-0.9598812388,-0.9620917056,0.9601672023	ok
-1.07114228	-31.02204409	-43.97821196	0.8188998962	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7299.547682,16311.47153,27438.34818,37108.56522,47874.30558,57273.68463,67147.64568,78217.51483	5226.247811,19390.24604,32648.01216,42390.45261,51684.96999,63761.92841,71716.29563,81293.10487	0.9548484827,-0.9624205602,-0.9538639368,-0.962054657,0.9569317391,0.9601981978,-0.9620727025,0.9592059279	-0.961777085,-0.9629393515,-0.9630475871,0.9545419236,0.9618880377,0.9560973593,0.9540121929,0.9620144912	ok
-1.06913828	-31.02204409	-44.61519779	0.8161065474	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.651184,16591.03027,27732.40035,37431.33237,48398.95943,56135.72169,63293.75122,72315.96996	5226.393483,19397.45111,32724.27246,45279.43552,55812.65227,67513.97466,76831.93103,89170.53835	0.954183195,0.9619605433,0.9538117208,0.9620547006,-0.9585632919,0.9552884483,-0.9567622555,-0.9582953593	-0.9617650687,-0.9629124563,-0.9622991012,-0.9600757653,-0.9619142902,-0.9546019901,-0.9618465282,-0.9576796562	ok
-1.06713427	-31.02204409	-45.19835482	0.8133131985	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7003.944942,16614.47007,27312.77899,34524.12839,45298.68137,55977.59941,65516.09536,76367.12964	5226.541471,19403.75075,32401.39427,44962.90541,57434.75978,68425.70224,78040.95575,88737.40091	0.9539413618,0.9620028874,-0.9552520081,0.9573003545,0.9624257364,-0.954060405,-0.9619739234,0.9541649952	-0.9617530501,-0.9628851987,-0.9620653205,0.9630216828,0.9619600252,-0.9539339014,-0.9620048654,0.9553596925	ok
-1.06513026	-31.02204409	-45.74476486	0.8105198496	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6995.485575,16604.79363,27309.98746,34479.44732,43434.13703,53402.69864,65170.64052,74240.53007	5226.691765,19409.18349,32149.29141,43092.74995,52630.64641,63481.82061,72914.66199,84217.78369	0.9539351662,0.9619895683,-0.9553161599,0.9567122737,0.9579702531,0.9618815858,0.9549304876,-0.9628408547	-0.9617410294,-0.9628576855,-0.9619514431,0.9540538549,0.9619611375,-0.9542383198,-0.9619212917,-0.9540033646	ok
