delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22344689	-31.97394790	-42.10191756	0.8448369230	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7386.385976,15273.83872,23639.80392,32749.38659,40552.92205,48401.61687,56411.61208,63616.05033	5236.113054,15916.40561,23709.57669,31533.54481,39441.52064,48601.68387,57197.64502,65029.47058	0.9501926602,0.9519865535,0.9579654451,0.948870709,0.949712566,0.9510837951,0.9541201116,-0.9479407451	-0.9622642982,0.9485971218,0.9493055462,0.9503940937,0.9524055449,0.9622067948,-0.9494463511,-0.9506260845	ok
-1.22144289	-31.97394790	-42.95723500	0.8420435741	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7384.990797,15217.27271,23151.99642,30564.0137,40179.58667,48993.27773,55440.70652,63654.55591	5235.946179,15903.78975,23702.18467,31536.56541,39479.27816,46251.6861,54628.72085,62433.37624	0.9494111101,0.950588936,0.9528755913,-0.9589278204,-0.9558053901,-0.9532597295,0.9517276914,0.9565611853	-0.9622523936,0.9486841069,0.9494471927,0.9506491973,0.9530176236,-0.9546428066,-0.9488448515,-0.9496888283	ok
-1.21943888	-31.97394790	-43.62712080	0.8392502253	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7305.78266,15109.95467,22956.63408,30948.61126,37440.53933,45244.87755,53091.97437,61085.93795	5235.783033,15892.28241,23696.20958,31542.27546,39531.36167,45980.96456,53792.38142,61658.06159	0.9487787275,0.9496034259,0.9509392994,0.9537979398,-0.9487830671,-0.949609786,-0.9509503955,-0.953828574	-0.9622404869,0.9487726224,0.9495940799,0.950923111,0.9537534403,-0.9489518843,-0.9498690184,-0.9514182365	ok
-1.21743487	-31.97394790	-44.21500000	0.8364568764	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7124.947677,14915.84454,22729.9815,30601.1235,38738.85342,47529.20447,55655.7283,67875.35267	5235.623596,15881.82866,23691.62479,31550.89682,39605.54453,47993.27323,55808.02129,63680.88759	0.9483377429,0.9489624539,0.9499013674,0.9515058075,0.9557020386,0.9528500916,-0.9620383836,-0.962697279	-0.9622285779,0.9488626777,0.9497464904,0.9512184222,0.9546723239,0.9489759792,0.9499228463,0.9515460529	ok
-1.21543086	-31.97394790	-44.75914566	0.8336635275	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6894.507956,14681.72949,22486.51173,30330.90912,38304.94138,44685.11633,52629.04236,59730.40509	5235.467851,15872.37787,23688.4115,31562.72928,39718.81038,48565.53217,55119.89319,62925.69038	0.9481382186,0.9486835743,0.949486485,0.9507809076,0.9534579529,-0.9505726644,-0.9529457207,0.9570410108	-0.9622166668,0.9489542858,0.9499047395,0.9515383338,0.9558895998,0.9538542358,-0.9487099467,-0.9495264973	ok
-1.21342685	-31.97394790	-45.27673241	0.8308701786	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6770.473055,14559.22063,22365.48014,30211.57706,38189.34953,44570.58888,52504.22958,62345.69779	5235.315778,15863.88356,23686.55907,31578.17844,39919.23789,47989.20112,55777.90727,63584.08113	0.9481210444,0.9486659251,0.949472162,0.9507778083,0.9534893966,-0.9504630608,-0.9527266477,-0.9625877586	-0.9622047535,0.9490474633,0.9500691807,0.9518868721,0.9576768627,-0.9481194842,-0.9486636974,-0.9494689234	ok
-1.21142285	-31.97394790	-45.77561827	0.8280768297	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6853.047403,14644.79515,22455.59427,30311.22067,38330.40398,45369.79675,53163.58829,60978.76065	5235.167359,15856.30312,23686.06546,31597.79814,40446.82725,52312.16909,64674.68822,73510.92149	0.9481578313,0.9487264981,0.9495781544,0.9509860307,0.9540992927,-0.9482302079,-0.9488322997,-0.9497428792	-0.962192838,0.9491422309,0.9502402102,0.9522691919,0.9609182589,0.9628015527,0.9558400882,0.9536894634	ok
-1.20941884	-31.97394790	-46.25881312	0.8257455668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6990.311457,14785.17334,22600.82278,30467.20748,38542.83699,47045.78138,54908.6657,62962.8408	5235.022574,15849.59765,23686.93791,31622.35756,41525.01246,51875.25745,59786.64698,68557.54104	0.9481972556,0.9487909667,0.9496918532,0.951215147,0.9548530569,0.9496438248,0.9511268657,0.9545673015	-0.9621809203,0.949238613,0.9504182729,0.9526920356,0.9626513816,-0.9502050726,-0.9522252336,-0.9605196398	ok
-1.20741483	-31.97394790	-46.72219238	0.8241619747	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7080.905745,14878.96467,22699.72517,30578.10426,38733.91783,47563.11605,53958.88102,61866.76953	5234.881407,15843.7317,23689.19366,31652.95155,38289.94733,44684.72289,52618.87854,62600.48025	-0.9482372591,-0.9488576369,-0.9498107708,-0.9514623513,-0.9558018846,-0.9535883474,0.9501387008,0.9521155012	-0.9621690005,0.9493366377,0.9506038695,0.9531644508,-0.9535454016,0.950377921,0.9526337767,0.9627968316	ok
-1.20541082	-31.97394790	-47.15844730	0.8229127511	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7272.205026,15073.48802,22899.50746,30790.92991,39066.94236,46661.30842,55272.23204,63224.44639	5234.743838,15838.67311,23692.86106,31691.19221,38119.24567,45988.66056,54071.09229,62587.63741	0.9482761069,0.9489232209,0.9499304671,0.9517201817,0.9570203748,-0.9550793315,-0.9504916746,-0.9529300257	-0.9621570784,0.9494363367,0.9507975658,0.9536989644,-0.9496576798,-0.9511981092,-0.9548923279,-0.9498241924	ok
-1.20340681	-31.97394790	-47.56460810	0.8224111983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.66171651,7407.378286,15211.96741,23043.52888,30949.61021,39442.71266,49004.65924,57586.94107	5234.60985,15834.39284,23697.9809,31739.56306,39346.31044,47151.97397,54986.07281,62900.57605	0.9624522195,0.9483158162,0.9489906353,0.9500548106,0.9519988968,0.958782638,0.9550218699,0.9503088684	-0.9621451542,0.9495377456,0.9510000036,0.9543136033,0.948349338,0.9490413793,0.9501390941,0.9521746005	ok
-1.20140281	-31.97394790	-47.93451562	0.8222440140	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	28.77374109,7416.689788,15224.63918,23061.97523,30984.39499,40033.17985,50459.55252,56925.14421	5234.479424,15830.86475,23704.6082,31802.12984,40387.20867,48333.15963,58144.39129,70349.49466	0.9989541873,-0.9483550288,-0.9490579377,-0.9501822753,-0.9522965532,-0.9616853009,-0.9533848905,0.9517188804	-0.9621332278,0.9496409039,0.9512119132,0.9550356161,0.9503850635,0.9527479667,0.962491113,0.9494788133	ok
-1.19939880	-31.97394790	-40.46533233	0.8444772123	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7341.029185,16412.43462,26922.49458,35494.8661,43439.34491,53347.66559,63783.57316,72078.52391	5234.352542,15828.06549,23712.81448,31886.13001,40766.80392,48588.94259,56405.17154,64260.95102	0.9522944194,0.9617537115,0.9550171692,0.9503434889,0.9526849763,0.9626036419,-0.9517055382,-0.9571383359	-0.9621212991,0.9497458545,0.9514341303,0.9559089176,0.9544072247,0.9485303319,0.9493387538,0.9506826282	ok
-1.19739479	-31.97394790	-42.13526724	0.8416838635	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7382.77347,15406.67722,22099.07252,29932.06162,37833.56056,46179.79678,53760.20486,61583.49747	5234.229188,15825.97434,23722.69079,32006.10359,39698.99782,48568.08109,55909.38415,63724.32295	0.9508382696,0.9539715258,-0.9488751026,-0.949906174,-0.9517747563,-0.9575764905,0.9486549312,0.949546699	-0.9621093683,0.9498526448,0.9516676159,0.9570106936,-0.955871764,-0.954242255,0.9484358518,0.9491988508	ok
-1.19539078	-31.97394790	-42.99938741	0.8388905146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7362.24156,15273.62473,23768.92098,33317.33142,41756.8735,49645.45691,57832.64377,66772.44035	5234.109343,15824.57311,23734.35162,32197.34249,41623.33105,51433.47668,63569.73803,71435.04151	0.9499778111,0.9519477859,0.9587296662,0.9548273319,0.9497215536,0.9514331664,0.9560158529,0.9552174413	-0.9620974352,0.9499613264,0.9519134825,0.9584938786,0.9527491429,0.9624584762,0.9494057159,0.950839949	ok
-1.19338677	-31.97394790	-43.67640392	0.8360971657	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7266.626317,15127.77385,23130.7897,29565.89801,37572.67171,44010.52607,51967.62162,61682.14397	5233.99299,15823.84601,23747.94012,32579.59795,42998.93836,52536.85953,60808.37167,68666.32779	0.9493012841,0.9506690503,0.9535884254,-0.9506914488,-0.9536479252,0.9503559457,0.9528089686,0.9623503289	-0.9620855,0.9500719545,0.9521730262,0.9607039955,0.958706136,0.9546733198,0.9492497205,0.9505772112	ok
-1.19138277	-31.97394790	-44.27000101	0.8333038168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7082.74549,14921.35587,22831.24149,31249.02379,40455.99997,48403.43941,58408.90301,70587.66868	5233.880111,15823.77957,23763.6351,33642.50576,44897.85064,52752.05206,60719.60704,68567.21783	0.9488472513,0.9498960248,0.9518300108,0.9581099253,0.9502488693,0.9525930737,0.9627564193,0.9520418568	-0.9620735626,0.9501845897,0.9524477683,0.9631810049,0.9491440206,0.9504062001,0.952960907,-0.9610587528	ok
-1.18937876	-31.97394790	-44.81849552	0.8305104679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6874.617292,14706.72249,22592.79907,30731.1701,39440.80197,48014.94977,59396.22936,71618.30778	5233.770689,15824.36256,23781.66048,33604.46774,45466.66924,53313.57208,61248.59946,70555.22126	0.9486523875,0.9495815246,0.9512273736,0.9553862821,0.9519815384,0.9592163339,0.9627227359,0.953188931	-0.9620616229,0.9502992967,0.95273951,0.9624394821,0.9489663841,0.950111062,0.9523133193,0.9624059203	ok
-1.18737475	-31.97394790	-45.33902460	0.8277171191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6778.85439,14612.62268,22500.45245,30643.25386,39361.99327,48194.42795,58547.37923,67783.47681	5233.664707,15825.58593,23802.29842,30990.92432,39049.49954,46883.21385,54770.88053,62912.4445	0.9486385704,0.9495676954,0.9512209821,0.9554134869,0.952139909,0.9606597629,0.9581484439,0.9505706869	-0.962049681,0.9504161457,0.953050405,-0.957690885,0.9486372915,0.9495655443,0.9512168427,0.9553989104	ok
-1.18537074	-31.97394790	-45.83940055	0.8249237702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6871.398459,14709.09253,22605.60966,30810.9592,39830.44246,48894.68596,59486.56042,71884.76262	5233.562148,15827.44278,23825.90767,30375.00471,40396.97285,52331.97556,60244.84372,68646.86271	0.9486771586,0.9496409651,0.9513842869,0.95609462,0.9561516194,0.956627516,0.9631410566,0.9616732237	-0.962037737,0.9505352117,0.9533830548,-0.9525624527,-0.9627703317,-0.9498282044,-0.9517624699,-0.9579247799	ok
-1.18336673	-31.97394790	-46.32262251	0.8226714410	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6988.084029,14829.88394,22735.92693,31027.08225,40240.73715,49852.45269,57696.79602,65611.26254	5233.462995,15829.92832,23852.95002,30334.84166,38296.93505,48149.36906,59077.49203,66922.68088	-0.9487176432,-0.9497184663,-0.9515610663,-0.956934001,0.9627451907,-0.9487726623,-0.9498120203,-0.9517523818	-0.9620257907,0.9506565757,0.9537406424,-0.9502498157,-0.9527146536,-0.9624379078,0.9487903886,0.949842622	ok
-1.18136273	-31.97394790	-46.78387126	0.8208811977	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7155.822901,15001.8556,22918.16332,31332.29741,40353.148,48261.15913,56560.28411,64568.10962	5233.367231,15833.03987,23884.0292,30818.88502,38673.77814,46622.05654,56516.71134,67818.0389	0.9487593065,0.9497987741,0.9517474618,0.9579818665,0.9497069689,0.9515591125,0.9569866308,-0.9580784099	-0.9620138422,0.9507803246,0.9541271153,-0.9489358659,-0.9501062921,-0.9524130484,-0.9631287508,-0.9495251777	ok
-1.17935872	-31.97394790	-47.21872677	0.8198386252	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7279.244719,15129.574,23056.73024,31660.48632,42069.78522,54644.53704,63960.05348,72257.78203	5233.27484,15836.77685,23919.94999,31899.31153,39765.39456,47755.18173,54763.8309,64566.31884	0.9488000869,0.9498786381,0.9519390437,0.9593167173,-0.9625944998,-0.9582664901,-0.9515385351,-0.9569511441	-0.9620018914,0.950906552,0.9545474488,0.9490913427,0.9503967319,0.9531320434,-0.9564955209,-0.961394484	ok
-1.17735471	-31.97394790	-47.62042892	0.8193370724	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	16.35056867,7418.19594,15272.95401,23211.8442,32172.548,40640.22797,48524.48246,56602.43028	5233.185805,15841.14082,23961.81106,32484.07063,40511.38973,46998.10801,55033.30792,61565.47859	0.9627746761,0.9488414558,0.9499606689,0.9521409284,0.9611568335,-0.9493326799,-0.9508598786,-0.9544461158	-0.9619899385,0.9510353582,0.9550080306,0.9506043353,0.9537078558,-0.9506482609,-0.9538287766,0.9500456208	ok
-1.17535070	-31.97394790	-47.98513825	0.8191698882	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.22264033,7431.775161,15291.04808,23242.46857,33001.50382,44357.74593,53108.76852,62898.81846	5233.100109,15846.13552,24011.15688,32769.74671,42408.43773,54951.46077,63641.57759,72433.46222	0.9982295106,-0.9488823375,-0.9500431307,-0.9523503588,-0.9630592793,-0.9520202275,-0.9601420527,-0.9510973277	-0.9619779834,0.9511668515,0.9555172404,0.952869035,0.9621901521,0.9553441673,0.9520451509,0.9603563099	ok
-1.17334669	-31.97394790	-40.60142571	0.8414020085	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7373.670298,15488.38276,25313.15889,34616.97586,42506.88062,50604.44825,58733.99574,66631.20242	5233.017736,15851.76695,24070.23927,33129.05456,43378.94033,52420.55514,60423.93355,67216.94317	0.953018215,-0.9619403202,0.9599341056,0.9493362152,0.9508987424,0.9546508065,0.9494346574,0.9510909377	-0.961966026,0.9513011475,0.9560863503,0.9565423062,0.9626630327,-0.9504063437,-0.9532526227,0.954842305	ok
-1.17134269	-31.97394790	-42.19915803	0.8386086596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7380.285332,15669.52589,26277.21208,37310.47077,45180.67171,53166.99375,62900.01556,77041.57131	5232.93867,15858.04342,24142.49552,34850.72638,48529.06649,60955.73258,67701.0555,75343.18523	0.9514485282,0.9567771433,0.962356088,-0.9489918738,-0.9502619552,-0.9529213663,-0.9620458211,-0.9624270817	-0.9619540664,0.9514383719,0.9567309792,0.9624763525,0.9622111411,0.9532926513,-0.9544278492,-0.9490158148	ok
-1.16933868	-31.97394790	-43.06115426	0.8358153108	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7334.901307,15363.78006,21881.03965,30316.4711,39383.07225,47363.32505,57125.60833,69336.44925	5232.862895,15864.97573,24233.4917,31576.02344,39515.31647,48251.06082,57803.2841,65759.7851	0.9505108981,0.9535944101,-0.9516797097,-0.9580243295,-0.9501894241,-0.9527731584,-0.9622687664,-0.9506394907	-0.9619421045,0.9515786589,0.957473515,-0.9498400256,-0.9519703243,-0.9600041384,-0.9499977505,-0.9523228467	ok
-1.16733467	-31.97394790	-43.74018503	0.8330219619	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7216.227947,15154.47792,23815.27775,31626.31984,39880.49368,49446.20821,59343.89969,69348.15275	5232.790395,15872.57726,24352.97249,33719.94951,43773.85167,55362.94063,63654.95084,71691.65027	0.9497983067,0.951901443,0.9595542659,-0.9513323013,-0.9563815683,-0.9602420806,-0.9525546823,-0.9625638706	-0.9619301404,0.9517221543,0.9583472356,0.9524652159,0.9627814619,-0.9610727471,0.9505304935,0.9536815719	ok
-1.16533066	-31.97394790	-44.33627000	0.8302286130	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7022.372153,14924.00747,23065.80467,31622.89742,39811.61954,48634.68094,55180.31149,63218.55353	5232.721153,15880.86415,24519.9051,32699.7521,41394.24664,51173.25723,62547.77485,72435.94207	0.949347692,0.9509813815,0.9550980602,0.951136229,0.9556527702,0.9538206583,-0.9505140356,-0.9536702881	-0.9619181741,0.9518690148,0.9594028202,-0.9553609641,-0.9523059706,-0.963014038,-0.9526625117,-0.9623685404	ok
-1.16332665	-31.97394790	-44.88671814	0.8274352641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6830.716736,14722.61332,22792.09912,29621.65728,37537.46952,45788.45182,55189.62411,66142.49512	5232.655154,15889.85557,24776.87516,36589.6008,48270.53027,55555.82853,64896.22572,74499.17955	0.949174897,0.9506537854,0.9541031593,-0.9494902086,-0.951285833,-0.956297348,-0.9592655328,-0.9621084679	-0.9619062056,0.9520194105,0.9607114693,0.9630236419,0.9531388857,-0.9583049161,-0.9522531248,-0.9628180504	ok
-1.16132265	-31.97394790	-45.40823124	0.8246419153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6760.61051,14655.23395,22732.68702,29706.00469,37613.80363,45781.30326,54469.84309,64401.8024	5232.592382,15899.57388,25231.07246,35904.03587,44972.91932,55268.20378,64585.83382,75159.8911	0.9491764531,0.950668415,0.9541839193,-0.9493563133,-0.9510269922,-0.9553501965,-0.9523298478,-0.9630222712	-0.9618942349,0.9521735251,0.9622639923,0.9520878589,0.9614476875,0.9521696321,0.9622283003,0.9511511663	ok
-1.15931864	-31.97394790	-45.90840407	0.8218485664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6864.660409,14764.90357,22868.56504,30633.92796,38542.98265,46709.21468,55375.27024,64684.17831	5232.532821,15910.04506,25874.36573,37628.73991,45221.80901,53124.40083,61243.61292,69407.39176	-0.9492184822,-0.9507639819,-0.9545137417,-0.949336772,-0.9510016459,-0.9553058396,-0.9521552633,-0.9621897734	-0.9618822619,0.9523315584,0.9629977141,0.9544432027,0.9492511646,0.9508287591,0.9547201515,0.9498249493	ok
-1.15731463	-31.97394790	-46.39015082	0.8195962372	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	6990.805103,14896.87526,23030.30068,31381.09853,39410.4102,46146.10155,53290.07479,61200.82079	5232.476457,15921.29897,25956.57967,38067.4089,47993.54108,58952.13114,66880.0426,75217.19827	-0.9492618067,-0.9508623397,-0.9548718658,-0.9503600464,-0.953381548,0.9542694577,-0.9493231301,-0.9509871889	-0.9618702867,0.9524937273,0.9625592361,0.9523060353,0.9630048083,0.9495292194,0.9514160351,0.9570531566	ok
-1.15531062	-31.97394790	-46.84868829	0.8178059939	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7162.170111,15074.20799,23241.15733,31877.82746,40805.37801,52203.79125,64881.1957,72337.00602	5232.423273,15933.36984,25803.657,36293.83449,44301.99478,53194.05602,65407.30217,73645.08276	0.9493043887,0.9509616258,0.955254827,0.9519866042,0.9608213069,0.9620440009,0.9571447989,-0.9541468198	-0.9618583092,0.9526602681,0.9622850106,-0.9501979649,-0.9529870303,0.9621713063,0.9511735678,0.9560522277	ok
-1.15330661	-31.97394790	-47.27972200	0.8167634214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7292.489184,15210.69072,23416.17736,32264.07407,39322.30883,47250.64189,55556.85868,66203.96444	5232.373254,15946.29681,25625.30788,38002.29954,47057.37822,59074.53399,67465.81437,74844.29766	0.9493474252,0.951063044,0.9556720566,0.9542391805,-0.9494676744,-0.9513166589,-0.9567136462,-0.9622952518	-0.9618463295,0.952831439,0.9621122327,0.9530370732,-0.9625528997,-0.9514765942,-0.9574790841,0.950191941	ok
-1.15130261	-31.97394790	-47.67668895	0.8162618686	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	18.2524989,7434.811624,15359.40147,23609.92876,32830.15627,41667.4634,49657.03464,59614.68624	5232.326386,15960.12453,24877.18335,36484.25153,44425.95227,52896.27843,62034.74255,70232.64601	0.9631599577,0.9493908382,0.9511672475,0.9561306053,0.957925078,0.9500093661,0.9525666422,0.9623626526	-0.9618343475,0.9530075219,-0.9622003661,-0.9495815298,-0.9515776854,-0.9580921423,-0.9510195261,-0.9555570007	ok
-1.14929860	-31.97394790	-48.03598505	0.8160946844	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	37.5343469,7452.0639,15383.20075,23686.3234,34461.74679,46813.8378,55901.13906,66390.0745	5232.282652,15974.90389,23335.6381,33098.69472,40395.58207,49665.16299,58461.10358,66503.98004	0.997273355,-0.9494339093,-0.9512723262,-0.9566310114,-0.9624523654,-0.9560034241,-0.956782959,-0.9621349611	-0.9618223633,0.9531888268,-0.958731288,-0.9572883955,0.9520818759,0.9620010272,-0.9503398334,-0.9534468878	ok
-1.14729459	-31.97394790	-40.64442652	0.8381979181	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7431.31569,14099.53423,22160.39173,28741.60352,37845.60543,48207.17028,55024.51841,63422.70662	5232.242038,15990.69298,22821.09801,31319.84121,39622.29689,50435.50484,62313.56594,70464.95816	0.9539816126,-0.9504160466,-0.9536901337,0.9520108864,0.9614527766,0.9533839003,-0.9549482496,-0.9507872165	-0.9618103768,0.9533756938,-0.9550616708,-0.9512519369,-0.9565977673,-0.9625324583,-0.9508205898,-0.95494028	ok
-1.14529058	-31.97394790	-42.23931713	0.8354045692	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7397.919466,17174.33513,27933.39977,35925.44672,45948.64302,58316.03698,67733.89813,78067.42983	5232.204529,16007.55817,22647.05619,31678.04156,44076.0332,54911.69377,65136.11193,75095.91637	0.9521924994,0.9628921759,0.9499455954,0.952478694,0.9624268821,0.9562183226,0.9592834626,-0.9623768806	-0.9617983882,0.9535684987,-0.9530589166,0.9624223323,0.9565670394,0.9626167371,-0.9522489332,-0.9629376815	ok
-1.14328657	-31.97394790	-43.10861138	0.8326112203	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7331.305165,15606.75909,25191.55458,35106.18681,42015.64026,50894.61882,58903.67058,66898.47696	5232.17011,16025.5754,22614.27453,31227.49134,42626.35183,52682.75205,59663.19394,69174.47398	0.9511511568,0.956274907,0.9602093716,0.9533541184,-0.9556983136,-0.9546780653,-0.9499397809,-0.9524851792	-0.9617863972,0.9537676565,-0.9516771132,-0.9590070129,-0.9628506401,0.9533218825,-0.9562483729,-0.959820373	ok
