delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-28.51703407	-45.27387807	0.8442106633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6962.263555,14621.60703,22279.68261,29936.82167,37593.27911,45249.24797,52904.87213,60560.25811	5200.894878,16206.29475,23865.61514,31523.67354,39180.80002,46837.2484,54493.21075,62148.83046	0.9521880901,0.9520143447,0.9518600671,0.9517239653,0.9516047449,0.9514999957,0.951409371,0.9513301606	-0.9648050796,0.9521851019,0.9520117966,0.9518578566,0.9517220599,0.9516028991,0.9514987538,0.9514080082	ok
-1.40380762	-28.51703407	-45.82631368	0.8414173144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6922.644041,14583.51755,22243.16346,29901.88269,37559.91131,45217.43202,52874.58405,60531.47257	5200.763866,16180.80572,23841.88615,31501.68943,39160.52671,46818.64284,54476.22749,62133.42564	0.9521992103,0.9520363547,0.9518904508,0.9517603051,0.9516455474,0.9515438754,0.9514547991,0.9513767939	-0.964793582,0.9522244509,0.9520589464,0.9519105352,0.9517783606,0.9516612714,0.951557972,0.9514671271	ok
-1.40180361	-28.51703407	-46.36562179	0.8387516830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7042.160727,14704.7644,22366.1433,30026.57594,37686.28627,45345.45093,53004.20832,60662.66513	5200.636675,16155.7518,23818.63303,31480.22776,39140.82639,46800.66276,54459.92227,62118.75006	-0.9522326158,-0.9520783631,-0.9519384324,-0.9518132932,-0.9517009433,-0.9516015652,-0.9515129963,-0.951434656	-0.9647820822,0.9522647267,0.9521073526,0.9519648726,0.9518367469,0.9517221451,0.9516200711,0.9515294553	ok
-1.39979960	-28.51703407	-46.88968640	0.8368337223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7155.670937,14820.03777,22483.18896,30145.37967,37806.81952,45467.67795,53128.09049,60788.16419	5200.513286,16131.15674,23795.8816,31459.31754,39121.73233,46783.34667,54444.33971,62104.85504	-0.9522664492,-0.9521208944,-0.9519879111,-0.9518677227,-0.9517590102,-0.951661403,-0.9515735395,-0.9514954084	-0.9647705804,0.9523059363,0.952157053,0.9520209464,0.9518973452,0.9517857014,0.951685291,0.9515952934	ok
-1.39779559	-28.51703407	-47.38931339	0.8355844987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7286.680317,14952.8372,22617.79628,30281.78798,37945.00577,45607.60956,53269.73031,60931.47412	5200.393679,16107.04206,23773.6556,31438.98597,39103.27652,46766.73258,54429.52489,62091.79358	-0.9523002139,-0.9521638637,-0.9520382801,-0.9519232338,-0.9518180802,-0.9517230674,-0.9516374294,-0.951559887	-0.9647590766,0.9523480852,0.9522080863,0.9520788384,0.9519602901,0.9518521362,0.9517538953,0.9516649754	ok
-1.39579158	-28.51703407	-47.85666533	0.8348762948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.06071632,7463.012658,15130.98576,22797.78858,30463.62549,38128.67206,45793.07694,53456.96438	5200.277834,16083.42708,23751.97672,31419.25852,39085.48972,46750.85814,54415.52372,62079.62098	0.9645810477,0.9523336369,0.9522067659,0.9520886667,0.9519797596,0.9518793331,0.9517871795,0.9517036271	-0.9647475708,0.9523911792,0.9522604921,0.9521386343,0.9520257258,0.9519216628,0.9518261745,0.9517388744	ok
-1.39378758	-28.51703407	-48.28613942	0.8347091105	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.96450196,7477.835932,15147.6571,22816.34495,30484.07734,38151.0103,45817.27931,53483.00023	5200.165731,16060.32892,23730.86458,31400.15895,39068.40169,46735.76093,54402.38342,62068.39571	0.9991277775,-0.9523671909,-0.95224997,-0.9521402856,-0.9520374856,-0.951942476,-0.9518541363,-0.9517730425	-0.9647360629,0.9524352232,0.9523143109,0.9522004237,0.9520938064,0.9519945136,0.9519024507,0.9518174092	ok
-1.39178357	-28.51703407	-41.84645821	0.8554200618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.435614,14998.66957,22722.48471,30447.02007,38172.45262,45899.01008,53626.98981,61356.78647	5200.057351,16037.76253,23710.33685,31381.70944,39052.04129,46721.47882,54390.15318,62058.18037	0.9545946495,0.9546089529,0.9546262478,0.9546474896,0.9546736293,0.9547064327,0.954747366,0.9547991564	-0.964724553,0.9524802214,0.9523695837,0.9522643015,0.9521646976,0.9520709431,0.9519830807,0.9519010514	ok
-1.38977956	-28.51703407	-42.80184453	0.8526267129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7313.296166,15016.22625,22717.29773,30416.39469,38113.42164,45808.308,53501.0118,61191.52202	5199.952675,16015.74078,23690.40925,31363.93067,39036.43672,46708.05039,54378.88486,62049.04297	0.9539501024,0.9538855431,0.9538139288,0.9537360764,0.9536518202,0.9535614963,0.9534657344,0.9533653266	-0.964713041,0.9525261779,0.952426353,0.9523303673,0.9522385781,0.9521512293,0.9520684633,0.9519903356	ok
-1.38777555	-28.51703407	-43.53075312	0.8498333641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.064865,14993.87724,22682.90749,30370.17935,38055.73558,45739.63663,53421.95765,61102.78572	5199.851684,15994.27454,23671.09569,31346.84202,39021.61579,46695.51538,54368.63393,62041.05849	0.9533979444,0.9533138191,0.9532267024,0.9531366784,0.9530451512,0.9529521529,0.9528587046,0.9527658401	-0.9647015269,0.9525730964,0.952484663,0.9523987269,0.9523156409,0.9522356798,0.9521590451,0.9520858715	ok
-1.38577154	-28.51703407	-44.16941967	0.8470400152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7223.092247,14907.08841,22589.81638,30271.33543,37951.71084,45631.01234,53309.31249,60986.68492	5199.754358,15973.37273,23652.40839,31330.46165,39007.60623,46683.91534,54359.46054,62034.31083	0.9529524531,0.9528746143,0.952796517,0.9527182972,0.9526406966,0.9525642566,0.9524887839,0.9524148966	-0.9646900108,0.9526209807,0.9525445592,0.9524694925,0.9523960946,0.9523246335,0.9522553295,0.9521883585	ok
-1.38376754	-28.51703407	-44.76372489	0.8442466663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7068.843641,14750.22706,22430.74028,30110.4303,37789.34569,45467.53559,53145.04942,60821.93593	5199.660679,15953.04249,23634.35796,31314.80675,38994.43599,46673.29427,54351.43092,62028.89523	0.9526746576,0.9526108465,0.95254767,0.95248499,0.9524229233,0.9523624156,0.9523030685,0.9522451385	-0.9646784926,0.9526698343,0.9526060885,0.9525427829,0.9524801671,0.9524184674,0.9523578875,0.9522986057	ok
-1.38176353	-28.51703407	-45.33309122	0.8414533174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6918.940187,14600.73853,22281.88075,29962.39552,37642.31273,45321.66303,53000.47745,60678.78685	5199.570627,15933.28925,23616.95355,31299.89372,38982.13367,46663.69949,54344.61901,62024.92145	0.9525856211,0.9525352468,0.9524847326,0.9524347402,0.9523854104,0.9523366431,0.9522882892,0.9522413207	-0.9646669724,0.952719661,0.9526693,0.9526187257,0.9525681057,0.9525176022,0.9524673703,0.9524175565	ok
-1.37975952	-28.51703407	-45.88565034	0.8386599685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6895.994017,14579.69191,22262.8784,29945.56626,37627.76949,45309.50315,52990.78316,60671.62612	5199.484185,15914.11685,23600.20302,31285.7384,38970.729,46655.18258,54339.10853,62022.51777	-0.9526056622,-0.9525678586,-0.9525294349,-0.9524909162,-0.952452558,-0.9524143938,-0.9523763074,-0.9523385391	-0.9646554501,0.9527704641,0.9527342454,0.9526974565,0.9526601822,0.9526225092,0.9525845262,0.9525463222	ok
-1.37775551	-28.51703407	-46.42370669	0.8358666197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7055.621687,14741.44183,22426.90719,30112.01948,37796.78128,45481.19568,53165.26662,60848.99872	5199.401334,15895.5277,23584.11304,31272.35627,38960.25327,46647.80062,54334.99561,62021.83628	0.9526402249,0.9526149434,0.9525892121,0.9525633066,0.9525367843,0.9525102411,0.9524836078,0.9524565664	-0.9646439256,0.9528222474,0.9528009781,0.9527791212,0.9527566949,0.9527337204,0.9527102217,0.9526862246	ok
-1.37575150	-28.51703407	-46.94633999	0.8339486590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7175.548671,14863.53168,22551.33825,30238.96562,37926.41112,45613.67232,53300.74687,60987.63264	5199.322055,15877.52288,23568.68928,31259.76276,38950.74,46641.6176,54332.39208,62023.05994	-0.9526747526,-0.9526626945,-0.9526504185,-0.9526377649,-0.9526248886,-0.9526115583,-0.9525980415,-0.9525843915	-0.9646323991,0.9528750154,0.9528695548,0.9528638761,0.9528579731,0.9528518397,0.9528454695,0.9528388565	ok
-1.37374749	-28.51703407	-47.44313440	0.8325717180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7342.51014,15032.70298,22722.92171,30413.16726,38103.4406,45793.74281,53484.07495,61174.43816	5199.24633,15860.10225,23553.93652,31247.97352,38942.2256,46636.70615,54331.42975,62026.41227	0.9527095904,0.9527115461,0.9527132844,0.9527150261,0.952716964,0.9527188808,0.9527208215,0.9527228393	-0.9646208705,0.9529287725,0.9529400349,0.9529518905,0.952964382,0.952977556,0.952991464,0.953006163	ok
-1.37174349	-28.51703407	-47.90756259	0.8320701652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.73975969,7467.00193,15159.43339,22852.11826,30545.07159,38238.30951,45931.84991,53625.71209	5199.174141,15843.26462,23539.85887,31237.00468,38934.75012,46633.14981,54332.26611,62032.17069	0.9648931668,0.9527440649,0.9527597744,0.9527764393,0.9527936349,0.9528120334,0.9528308407,0.9528510602	-0.9646093398,0.9529835233,0.9530124808,0.9530433468,0.9530763278,0.9531116626,0.9531496302,0.9531905569	ok
-1.36973948	-28.51703407	-48.33134821	0.8319029809	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.4059176,7484.637589,15179.34976,22874.57076,30570.34211,38266.71044,45963.72862,53661.45695	5199.10547,15827.00784,23526.45986,31226.87319,38928.35824,46631.04569,54335.09186,62040.68589	0.9984984138,-0.9527788292,-0.9528089823,-0.9528412326,-0.9528751746,-0.9529111141,-0.9529496023,-0.9529907986	-0.9645978071,0.9530392736,0.953086959,0.953138443,0.9531942653,0.9532550797,0.9533216879,0.9533950866	ok
-1.36773547	-28.51703407	-41.87870541	0.8525019572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7283.440348,15069.07061,22906.05321,30922.66344,39150.07649,46862.81123,54578.81776,62298.85171	5199.040299,15811.32892,23513.74263,31217.59721,38923.10032,46630.50806,54340.1414,62052.41034	0.9551530297,0.9557488114,0.9567486192,0.9591985704,0.9535268139,0.9536433353,0.9537763403,0.9539314946	-0.9645862722,0.9530960288,0.9531635395,0.9532373949,0.9533187064,0.953408883,0.9535097436,0.9536236854	ok
-1.36573146	-28.51703407	-42.84178060	0.8497086083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.750841,15056.67055,22821.81576,30616.61167,38476.50803,46660.34617,55482.5729,63997.51745	5198.978611,15796.22416,23501.71008,31209.19645,38919.03381,46631.67294,54347.70745,62067.94206	0.9544435334,0.9547801391,0.9552359302,0.9559122724,0.9571078339,0.9607720703,0.9598088798,0.95532599	-0.9645747352,0.9531537958,0.9532422967,0.9533404374,0.9534502301,0.9535743444,0.9537164168,0.953881557	ok
-1.36372745	-28.51703407	-43.57750226	0.8469152594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7287.139226,15013.67721,22747.72927,30492.22771,38252.28241,46038.15961,53876.43046,61897.61424	5198.920387,15781.68923,23490.36503,31201.69261,38916.22479,46634.70415,54358.16235,62088.095	0.9538470044,0.9540570141,0.9543134285,0.9546369442,0.9550670807,0.9556859986,0.9567156664,0.959211934	-0.9645631962,0.9532125817,0.9533233102,0.9534478282,0.9535894953,0.9537529823,0.9539450258,0.9541757955	ok
-1.36172345	-28.51703407	-44.22183309	0.8441219105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7199.735832,14914.35922,22633.02544,30356.82044,38087.32749,45826.99171,53579.90229,61353.75652	5198.86561,15767.7193,23479.71037,31195.1099,38914.75004,46639.80161,54371.98985,62114.01815	0.9533770436,0.9535259355,0.9536974658,0.9538994094,0.9541422763,0.9544432168,0.9548332825,0.9553725712	-0.964551655,0.9532723944,0.953406664,0.9535598503,0.9537372573,0.953946632,0.9541998655,0.9545164335	ok
-1.35971944	-28.51703407	-44.82054283	0.8413285617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7050.495521,14760.2144,22472.83874,30189.03692,37909.72425,45636.20285,53370.41855,61115.47977	5198.814263,15754.30913,23469.7492,31189.47551,38914.69956,46647.2127,54389.83463,62147.41171	0.9530927118,0.953219547,0.9533623291,0.9535260389,0.9537163217,0.9539413945,0.9542154292,0.9545610482	-0.9645401117,0.9533332427,0.9534924481,0.9536768156,0.9538943883,0.9541575437,0.9544866352,0.9549183274	ok
-1.35771543	-28.51703407	-45.39292190	0.8385352128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6919.260387,14628.9448,22341.48336,30057.54894,37778.06301,45504.33604,53238.32631,60983.15899	5198.766328,15741.45314,23460.48502,31184.82034,38916.17981,46657.24854,54412.58306,62190.95515	0.9530050845,0.9531346551,0.9532813646,0.9534491888,0.9536436718,0.9538743242,0.9541539355,0.954506183	-0.9645285662,0.9533951363,0.9535807589,0.9537990701,0.9540619029,0.9543885182,0.9548131315,0.955404835	ok
-1.35571142	-28.51703407	-45.94698560	0.8357418639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6912.795366,14624.77152,22340.06315,30059.53827,37784.42154,45516.52258,53258.68576,61015.78582	5198.721789,15729.14553,23451.92188,31181.17966,38919.3179,46670.30774,54441.50253,62249.26241	-0.9530252715,-0.9531710247,-0.953337833,-0.9535305718,-0.953757493,-0.9540315225,-0.9543725122,-0.9548179624	-0.9645170187,0.9534580854,0.9536716996,0.9539269976,0.9542409923,0.9546431062,0.9551904245,0.9560157804	ok
-1.35370741	-28.51703407	-46.48497982	0.8329485150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7075.620259,14790.26885,22508.8226,30232.42156,37962.73277,45702.33736,53455.56313,61230.58072	5198.680628,15717.3803,23444.06452,31178.594,38924.26714,46686.91236,54478.5,62331.41065	0.9530610848,0.9532256705,0.9534157062,0.9536386976,0.953906043,0.9542363166,0.9546615887,0.9552454651	-0.964505469,0.9535221019,0.9537653805,0.9540610275,0.9544330691,0.9549259051,0.9556349877,0.9568275234	ok
-1.35170341	-28.51703407	-47.00601223	0.8310305543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7201.971956,14919.334,22641.24659,30369.18127,38105.37092,45853.45085,53619.97784,61418.88181	5198.642829,15706.15141,23436.91859,31177.11021,38931.21451,46707.76464,54526.6482,62459.71712	0.9530965192,0.9532803829,0.9534949731,0.9537504415,0.95406255,0.9544577691,0.9549862895,0.9557599649	-0.9644939172,0.9535871978,0.9538619206,0.9542016408,0.9546398253,0.955243018,0.9561728836,0.9580167273	ok
-1.34969940	-28.51703407	-47.49980616	0.8297813308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7341.416457,15061.55723,22786.96113,30519.50448,38262.1472,46019.9797,53802.99253,61635.87484	5198.608374,15695.45276,23430.49077,31176.78268,38940.39097,46733.84076,54591.40091,62721.23157	0.95313279,0.9533361426,0.9535769003,0.9538674106,0.9542291454,0.9547006611,0.955360327,0.9564092425	-0.9644823633,0.9536533869,0.9539614479,0.9543493802,0.9548633143,0.9556027933,0.9568489419,0.9601719028	ok
-1.34769539	-28.51703407	-47.95896577	0.8292797779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.68166959,7470.415509,15193.38625,22922.40108,30659.82444,38409.54237,46178.6515,53982.52858	5198.577246,15685.27828,23424.78902,31177.67489,38952.08593,46766.55535,54683.9585,64450.33979	0.9652810324,0.9531685773,0.9533926346,0.9536603118,0.953988621,0.9544063065,0.9549675278,0.9557952334	-0.9644708072,0.9537206836,0.9540641004,0.9545048608,0.9551060617,0.9560170823,0.9577502736,0.9651291061	ok
-1.34569138	-28.51703407	-48.37673478	0.8291125937	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.81087542,7490.642776,15216.50205,22949.26204,30691.875,38449.40767,46231.74809,54063.03063	5198.54943,15675.62204,23419.82275,31179.86137,38966.66831,46808.0718,54833.73545,62873.49271	0.9976356381,-0.9532044922,-0.9534492414,-0.9537456548,-0.9541150859,-0.9545950564,-0.9552629255,-0.9563146697	-0.964459249,0.953789104,0.9541700272,0.9546687839,0.955371224,0.9565035105,0.9590830589,0.9535845335	ok
-1.34368737	-28.51703407	-41.91991206	0.8495637054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7299.085661,15186.12524,23651.78133,32888.7605,41573.17557,50967.94107,58725.67282,66508.21428	5198.524908,15666.47821,23415.60305,31183.43005,38984.61783,46861.94638,55171.30568,62633.0637	0.9557394957,0.957244301,0.9625639091,0.9573764585,0.9636629757,0.9540649286,0.9545505914,0.9552262472	-0.9644476886,0.953858665,0.9542793901,0.9548419541,0.9556628186,0.9570899371,0.9615663097,-0.9538627298	ok
-1.34168337	-28.51703407	-42.88777946	0.8467703565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7310.095933,15122.87793,23033.70591,32514.7507,43254.84464,51138.27491,59525.43429,68485.67223	5198.503665,15657.84118,23412.14297,31188.48536,39006.5736,46934.64776,56534.31286,68284.66329	0.9549572885,0.9558757959,0.9575774358,0.9656060078,0.9556762589,0.9571589889,0.9620734269,0.9544140523	-0.9644361261,0.9539293848,0.9543923641,0.9550253012,0.9559860699,0.9578242044,0.9647884627,0.9551304898	ok
-1.33967936	-28.51703407	-43.62923945	0.8439770077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7276.340168,15051.02791,22865.45736,30781.00324,40483.43288,51744.50176,60310.10107,68327.73647	5198.485684,15649.70556,23409.45774,31195.15226,39033.41243,47039.86809,54501.93359,62236.85372	0.9543115097,0.954936163,0.9558740029,0.9576195683,0.9656031656,0.959946661,0.9563925602,0.9589279017	-0.9644245615,0.9540012832,0.9545091399,0.9552199074,0.9563479472,0.9587989897,0.9533135227,0.9536254644	ok
-1.33767535	-28.51703407	-44.27864942	0.8411836588	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7181.663151,14936.00212,22711.81771,30528.28509,38449.82415,48254.98885,58160.60865,66073.74744	5198.470949,15642.06628,23407.56514,31203.58146,39066.38181,47214.96521,55871.8853,65667.90079	0.9538157644,0.954282982,0.9549200869,0.955880107,0.9576793425,0.9653075963,-0.9558246019,-0.9575573772	-0.9644129947,0.9540743812,0.9546299256,0.9554270439,0.9567580379,0.9602318742,0.9576584166,0.9654060018	ok
-1.33567134	-28.51703407	-44.88135585	0.8383903099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7037.686215,14783.52975,22544.70716,30332.32003,38174.32703,46195.53481,53926.16504,61669.96238	5198.459443,15634.91854,23406.48583,31213.95648,39107.34012,47635.00839,57141.3164,66086.6401	0.9535257222,0.9539236516,0.954446526,0.9551811167,0.9563513791,0.9589236093,0.9534646249,0.9538456585	-0.9644014257,0.9541487015,0.9547549482,0.955648216,0.9572300402,0.9628491989,0.9607186298,0.9608204046	ok
-1.33366733	-28.51703407	-45.45640529	0.8355969610	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6923.945961,14669.05873,22428.5885,30212.78368,38046.56921,46029.84092,52796.69827,60572.71476	5198.451152,15628.25793,23406.24378,31226.50326,39159.22559,48834.88059,59296.35853,67047.88751	0.9534392769,0.9538290857,0.9543389644,0.9550494294,0.9561589073,0.9584502119,-0.9541860745,-0.9548304695	-0.9643898546,0.9542242681,0.9548844566,0.9558852267,0.957784489,0.9648624892,-0.9536242233,-0.9540680044	ok
-1.33166333	-28.51703407	-46.01165278	0.8328036122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6932.820946,14680.78051,22444.46203,30235.81468,38085.73397,46143.62524,54381.62737,62167.09377	5198.446058,15622.08043,23406.86674,31241.50358,39227.06957,45999.43244,53779.7997,61604.68365	0.953460067,0.9538711968,0.954415351,0.9551865157,0.9564313627,0.9592829513,0.9543132846,0.9550365318	-0.9643782814,0.9543011067,0.9550187241,0.9561402601,0.9584541589,-0.9542196172,-0.9549011772,-0.955943906	ok
-1.32965932	-28.51703407	-46.54927251	0.8301379807	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7071.388777,14822.80014,22591.7188,30392.55545,38265.82494,46483.57999,55512.95234,62859.35985	5198.444147,15616.38244,23408.38682,31259.31411,39320.51096,47567.30671,55359.58242,63211.16608	0.9534972134,0.9539347721,0.9545223404,0.955373486,0.9568116622,0.9607497063,0.9614509325,-0.9551763403	-0.964366706,0.9543792449,0.9551580521,0.9564159971,0.9592960194,0.9543838337,0.955164867,0.956428114	ok
-1.32765531	-28.51703407	-47.06721581	0.8282200200	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7204.805477,14959.74881,22734.15442,30545.38077,38447.0754,47087.56629,55100.37636,62883.88827	5198.445402,15611.1608,23410.84115,31280.39441,39461.43807,48226.07604,56099.25795,63861.54599	0.9535343089,0.9539995639,0.9546327286,0.9555719951,0.9572422998,0.9633510993,-0.9541794386,-0.9548894256	-0.9643551284,0.954458712,0.9553027736,0.9567157783,0.9604219903,0.9590104519,0.9537255136,0.9542552117	ok
-1.32565130	-28.51703407	-47.55669723	0.8269707964	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7349.096349,15107.66442,22887.84331,30710.54272,38647.82709,48376.85559,61724.66109,71797.17967	5198.449809,15606.41288,23414.27272,31305.34912,39716.44393,48706.7058,56545.64212,64545.13661	0.9535718662,0.9540653947,0.9547471846,0.9557833358,0.9577397461,0.9649117667,0.965214465,-0.9540458675	-0.9643435486,0.9545395389,0.9554532578,0.9570438391,0.9620962152,0.954947328,0.9561163788,0.9585506871	ok
-1.32364729	-28.51703407	-48.01055159	0.8264692436	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	19.68589191,7481.983044,15244.25631,23030.4895,30865.86178,38848.94449,45537.6531,53401.55447	5198.457351,15602.13653,23418.73133,31334.99388,40458.45784,51127.53878,60631.66278,69574.1989	0.9656817186,0.9536092863,0.9541319309,0.9548648566,0.9560079867,0.9583227866,-0.9551738734,-0.9565497705	-0.9643319667,0.954621759,0.9556099159,0.9574056605,0.9649650028,0.9627823723,0.9606386046,0.9607360185	ok
