delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.64529058	-43.67533712	0.8819194454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2949.593374,6543.686978,10134.17603,13724.8777,17315.567,20906.25702,24496.94699,28087.63697	5730.342914,13130.1146,14621.813,16662.53433,19516.58808,22991.86053,26585.94602,30176.43222	0.9314583075,-0.92242982,0.9224268951,-0.9224270723,0.922427062,-0.9224270626,0.9224270625,-0.9224270625	-0.9582742733,-0.4964385795,-0.9305126118,-0.939603472,-0.9232352886,-0.9385994916,0.9224299233,-0.9224269788	ok
-1.40380762	-42.64529058	-43.92378455	0.8808768729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3078.321399,6679.841569,10277.09293,13874.61854,17472.12679,21069.63614,24667.14542,28264.6547	5728.238662,13026.28386,14502.23918,16492.19899,19291.42601,22750.88454,26352.35091,29949.60242	0.9277857058,-0.9224725723,0.9224694831,-0.9224696865,0.9224696736,-0.9224696744,0.9224696744,-0.9224696744	-0.9582583374,-0.522293987,-0.9029324102,-0.943474437,-0.9234423211,-0.923288744,0.9224726544,-0.9224695816	ok
-1.40180361	-42.64529058	-44.16337284	0.8800409515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3205.084363,6814.065972,10418.05298,14022.3877,17626.69861,21231.01115,24835.32358,28439.63602	5725.427268,14394.33543,16339.32093,19087.88039,22531.13581,26139.91859,29743.91614,33348.24642	0.9249507646,-0.9225145189,0.9225112426,-0.9225114762,0.9225114602,-0.9225114613,0.9225114612,-0.9225114612	-0.9582419015,-0.871945851,-0.9475284785,-0.9236699009,-0.9229656737,0.922514532,-0.9225113647,0.9225115899	ok
-1.39979960	-42.64529058	-44.39492138	0.8795393987	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3346.442214,6962.914537,10573.61049,14184.73925,17795.83567,21406.9346,25018.03267,28629.13084	5590.279534,11337.74347,13061.51714,15504.78781,18764.86294,22369.00388,25980.59953,29591.65739	-0.9212845016,0.9225558869,-0.9225524262,0.9225526572,-0.9225526633,0.922552584,-0.9225526428,0.9225527737	-0.9540074183,-0.6748321513,-0.9725334929,-0.9261134458,-0.9227500709,0.922548272,-0.9225530473,0.9225527134	ok
-1.39779559	-42.64529058	-44.61711512	0.8790378459	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7.371068878,3454.60181,7078.598684,10695.97309,14313.8789,17931.74285,21549.61009,25167.47708	5633.391522,11087.31865,12667.57484,14882.03884,17948.50279,21524.65811,25145.38713,28763.02283	0.956609195,0.9236553798,-0.9225966973,0.9225929479,-0.9225932554,0.9225932313,-0.9225932332,0.922593233	-0.9543952379,-0.5366275277,-0.9704920255,-0.9313370056,-0.9229500639,0.9225636733,-0.9225950365,0.9225932543	ok
-1.39579158	-42.64529058	-44.83192499	0.8788706616	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3498.143334,7129.742875,10753.76274,14378.43244,18003.0477,21627.66763,25252.28714,28876.90671	5679.142691,12301.05113,14293.30479,17118.20039,20620.10704,24251.27385,27875.32794,31499.99067	-0.9123207066,0.922637218,-0.9226331088,0.9226334685,-0.9226334957,0.9226334474,-0.9226334888,0.9226334521	-0.9547795827,-0.8918229064,-0.9438208343,-0.9234966353,0.9224289979,-0.9226371651,0.9226333187,-0.922633654	ok
-1.39378758	-42.64529058	-40.97803466	0.8902479123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1993.501215,5699.762471,9323.094956,12955.1502,16586.44073,20217.79966,23849.15248,27480.5058	5727.561928,11961.23214,13747.8802,16298.93889,19658.401,23294.7437,26925.64159,30557.03208	0.922797545,-0.9227092348,0.9226690422,-0.9226738047,0.9226733161,-0.9226733532,0.922673368,-0.9226733493	-0.9551578225,-0.722246657,-0.965965102,-0.9250428702,-0.9228601735,0.9226761319,-0.922673299,0.9226735583	ok
-1.39178357	-42.64529058	-41.77210254	0.8884576690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2169.070807,5829.43407,9465.274791,13103.5549,16741.60528,20379.67742,24017.7475,27655.81777	5778.591425,11644.9438,13250.47235,15518.03467,18656.41905,22272.55991,25912.58569,29550.46665	0.9241787314,-0.922723953,0.9227119647,-0.9227132475,0.9227131833,-0.9227131869,0.922713187,-0.922713187	-0.9555267692,-0.5466142968,-0.9740670828,-0.9298546297,-0.922972963,0.9227014605,-0.9227141652,0.9227130805	ok
-1.38977956	-42.64529058	-42.26253462	0.8863330572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2302.535816,5960.114047,9603.564039,13248.46541,16893.22212,20537.99329,24182.76302,27827.53289	5832.049357,12801.55597,14798.88307,17647.61717,21183.41758,24836.1124,28480.07162,32124.91905	0.9237347425,-0.9227586705,0.9227517528,-0.9227524682,0.9227523971,-0.9227524042,0.9227524035,-0.9227524036	-0.9558826673,-0.8849527408,-0.9438092408,-0.923527587,0.9226658178,-0.9227564624,0.9227521911,-0.9227526303	ok
-1.38777555	-42.64529058	-42.64616950	0.8844150965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2439.265314,6102.2663,9752.469796,13404.05259,17055.49053,20706.94373,24358.39532,28009.84707	5887.587582,12398.26952,14155.491,16676.20176,20037.6475,23697.53006,27348.07366,30999.61753	0.9247540618,-0.9227971784,0.922791046,-0.9227917208,0.92279165,-0.9227916575,0.9227916567,-0.9227916568	-0.9562212588,-0.6799847255,-0.969975364,-0.9254512199,-0.922977879,0.9227958684,-0.9227913837,0.9227918683	ok
-1.38577154	-42.64529058	-42.97512598	0.8826248533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2572.018788,6242.223945,9898.966824,13557.23408,17215.3331,20873.45075,24531.56634,28189.68215	5944.650966,12032.18069,13591.25456,15785.12703,18870.98883,22499.81627,26160.96037,29818.73556	0.9262750229,-0.9228365614,0.9228301022,-0.9228308379,0.9228307568,-0.9228307658,0.9228307648,-0.9228307649	-0.9565379603,-0.5025531558,-0.9605756089,-0.9325341051,-0.9231324125,0.9228164173,-0.9228323453,0.9228307407	ok
-1.38376754	-42.64529058	-43.27274925	0.8810412611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2706.418878,6384.276988,10047.47793,13712.42035,17377.16126,21041.92557,24706.68716,28371.44907	6002.450455,13101.64643,15002.65917,17742.29633,21251.72728,24928.40022,28591.7425,32256.66532	-0.9163212162,0.9228759805,-0.9228689965,0.9228698267,-0.9228697308,0.9228697419,-0.9228697407,0.9228697408	-0.9568281795,-0.8026228033,-0.953439883,-0.9240247329,0.9227285563,-0.9228754614,0.9228691841,-0.9228699327	ok
-1.38176353	-42.64529058	-43.55007293	0.8796643201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2841.335049,6526.971751,10196.58246,13868.18763,17539.55131,21210.94433,24882.33379,28553.72369	6059.966866,12676.97005,14336.36893,16713.23889,19985.80164,23662.52813,27333.2597,31004.72611	-0.9213757137,0.922915448,-0.9229077533,0.9229086818,-0.9229085695,0.9229085831,-0.9229085815,0.9229085817	-0.9570877753,-0.5739460964,-0.9770340653,-0.9275909193,-0.9230669759,0.9229112152,-0.9229083942,0.9229087406	ok
-1.37975952	-42.64529058	-43.81307238	0.8784150965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2965.975676,6659.482614,10335.45668,14013.71224,17691.67935,21369.68311,25047.68217,28725.68185	6116.002195,13777.95706,15825.27601,18766.09427,22377.44723,26062.80393,29739.85368,33417.97031	-0.9144160252,0.9229547276,-0.9229463218,0.9229476277,-0.9229473647,0.9229474537,-0.9229474,0.9229474535	-0.9573136037,-0.8977611014,-0.9406546393,-0.9234687407,0.9229143893,-0.9229509284,0.9229470176,-0.9229475202	ok
-1.37775551	-42.64529058	-44.06595147	0.8773725241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3088.138393,6789.535426,10471.83443,14156.72757,17841.27863,21525.87499,25210.46535,28895.0565	6169.28526,13311.58911,15088.38199,17662.59908,21099.40119,24800.80473,28483.09927,32167.98967	0.9247572091,-0.9229941579,0.9229850544,-0.9229862937,0.9229861303,-0.922986152,0.9229861491,-0.9229861495	-0.9575040225,-0.6753931923,-0.9686502647,-0.9251514736,-0.9287625101,0.9229941112,-0.9229850681,0.9229862946	ok
-1.37575150	-42.64529058	-44.31026300	0.8766643201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3223.652496,6933.003047,10621.58057,14313.09949,18004.21455,21695.3853,25386.54838,29077.71252	6218.618001,12916.2625,14488.40981,16720.81719,19880.93255,23566.09454,27258.07384,30949.12196	0.9491180811,-0.9230335124,0.9230235635,-0.9230249582,0.9230247782,-0.9230248045,0.9230248009,-0.9230248014	-0.9576591975,-0.4963556758,-0.9620569081,-0.931478803,-0.9232299665,0.9230219313,-0.9230251685,0.923024726	ok
-1.37374749	-42.64529058	-44.54514887	0.8761627673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3354.55968,7071.889129,10766.704,14464.83709,18162.49643,21860.22374,25557.9413,29255.66025	6263.026558,14001.55754,15949.70735,18782.04672,22375.96634,26085.87149,29781.80356,33479.77387	-0.9153966278,0.9230728553,-0.923062,0.9230635981,-0.92306337,0.9230634027,-0.923063398,0.9230633987	-0.9577810841,-0.8190082203,-0.9493964921,-0.9238512542,0.9230111388,-0.9230692192,0.9230625041,-0.9230634799	ok
-1.37174349	-42.64529058	-44.77066948	0.8757889319	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	45.59997147,3468.978614,7194.290301,10895.30221,14600.03805,18304.22061,22008.48562,25712.73836	6301.872536,13603.55084,15330.81424,17840.7084,21256.61835,24981.89202,28682.90647,32387.63696	0.9667065881,0.9241783591,-0.9231122289,0.9231003144,-0.92310218,0.9231019116,-0.9231019516,0.9231019457	-0.9578730752,-0.6145377166,-0.9742722827,-0.9258891338,-0.9238732034,0.9231121598,-0.9231003315,0.923102127	ok
-1.36973948	-42.64529058	-44.98723026	0.8756217476	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	77.95694209,3509.339527,7242.740316,10949.89233,14661.21933,18371.90444,22082.68879,25793.45781	6334.893658,13269.34143,14835.4148,17063.91334,20241.55976,23954.66157,27665.06766,31375.89143	0.9750467556,0.9277159725,-0.9231515904,0.9231386847,-0.9231407247,0.9231404109,-0.9231404594,0.9231404519	-0.9579394341,-0.4862361578,-0.956903424,-0.9318247062,-0.9233198734,0.923141542,-0.9231402221,0.9231404264	ok
-1.36773547	-42.64529058	-41.20536477	0.8868629116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2015.340198,5808.938791,9512.614207,13232.01435,16948.94211,20666.26676,24383.5279,28100.7992	6362.171885,14435.83709,16435.46706,19354.24482,23007.7531,26734.22146,30449.99374,34167.4981	0.9233939776,-0.9232185767,0.9231722346,-0.9231799697,0.9231787422,-0.9231789532,0.923178922,-0.9231789279	-0.9579846917,-0.845075009,-0.9451265084,-0.9237197903,0.9231479112,-0.9231834596,0.9231781367,-0.9231789943	ok
-1.36573146	-42.64529058	-41.91614836	0.8849449509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2181.544439,5942.0708,9659.400443,13384.20296,17107.77562,20831.55261,24555.2956,28279.04427	6384.052419,14109.32666,15929.29196,18600.0555,22145.44819,25890.61427,29610.6991,33335.047	0.9249974764,-0.9232363209,0.9232141691,-0.9232176778,0.9232172966,-0.9232173436,0.9232173684,-0.9232173557	-0.9580131634,-0.6874570485,-0.9646460283,-0.9246923267,0.9231188131,-0.9232282427,0.9232154973,-0.9232176353	ok
-1.36372745	-42.64529058	-42.38764760	0.8828203391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2316.470976,6076.783094,9801.61455,13532.7362,17262.78673,20993.021,24723.22379,28453.43197	6401.04592,13837.83366,15519.29186,17970.04802,21372.70458,25130.39224,28855.70609,32586.74276	0.9249233416,-0.9232714563,0.9232528932,-0.9232562922,0.9232557422,-0.9232558376,0.9232558213,-0.9232558241	-0.9580286481,-0.5560788864,-0.9769507488,-0.9268017115,-0.9238998163,0.923270052,-0.9232532858,0.9232561958	ok
-1.36172345	-42.64529058	-42.76604622	0.8809023785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2454.291982,6220.925978,9952.049732,13689.6682,17426.14408,21162.82245,24899.46498,28636.11385	6413.739726,13605.03354,15183.55698,17447.71319,20690.93927,24446.90794,28180.04219,31917.3057	-0.8943613746,0.9233098828,-0.9232914035,0.9232947066,-0.9232941254,0.9232942284,-0.9232942102,0.9232942134	-0.9580343061,-0.4824686858,-0.959050532,-0.9309050031,-0.9234260888,0.9233043419,-0.9232923848,0.9232945186	ok
-1.35971944	-42.64529058	-43.09510296	0.8791121352	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2586.919415,6361.334679,10098.44003,13842.59033,17585.46159,21328.56686,25071.62937,28814.6997	6422.731054,14905.03827,17014.55745,20096.36948,23832.6827,27576.97191,31319.81426,35062.92135	-0.9185887487,0.9233493214,-0.9233295073,0.9233331457,-0.9233324818,0.9233326031,-0.923332581,0.923332585	-0.9580326584,-0.8990651877,-0.9377556229,-0.9235783421,0.9233290804,-0.9233332599,0.9233324982,-0.9233326375	ok
-1.35771543	-42.64529058	-43.39536012	0.8775285431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2719.983255,6502.557371,10245.52683,13996.21281,17745.45435,21494.96848,25244.43124,28993.90368	6428.584203,14670.85908,16653.42068,19581.37118,23280.88874,27039.15698,30786.9477,34536.73114	-0.921136314,0.923389003,-0.923367544,0.9233716035,-0.9233708394,0.9233709834,-0.9233709563,0.9233709614	-0.9580256579,-0.8104695663,-0.9473681544,-0.923866637,0.9233452097,-0.9233757649,0.9233701318,-0.9233711964	ok
-1.35571142	-42.64529058	-43.67664093	0.8761516021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2852.096655,6642.95538,10391.71596,14148.93455,17904.52209,21660.42687,25416.27005,29172.12519	6431.807748,14471.35354,16349.82316,19136.52783,22785.6516,26559.37747,30311.67888,34068.21542	-0.9217283746,0.9234288356,-0.9234055455,0.9234100779,-0.9234091981,0.923409369,-0.9234093358,0.9234093422	-0.9580147856,-0.7167565399,-0.9585698912,-0.9243150757,0.9233549757,-0.9234192931,0.9234075113,-0.9234098091	ok
-1.35370741	-42.64529058	-43.94428554	0.8749023785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2972.104545,6771.332305,10525.81867,14289.56611,18051.47511,21813.75238,25575.95602,29338.17438	6432.845848,14299.21015,16092.13436,18752.16232,22341.72122,26130.84413,29887.50089,33650.81776	0.9270950545,-0.9234688091,0.9234435154,-0.9234485775,0.9234475628,-0.9234477655,0.923447725,-0.9234477331	-0.9580011489,-0.6332851314,-0.9690346938,-0.9249712717,0.9233587909,-0.9234630503,0.923444783,-0.9234484537	ok
-1.35170341	-42.64529058	-44.20210123	0.8739875234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3104.457685,6912.089289,10672.24078,14442.51306,18210.71864,21979.35029,25747.89427,29516.4563	6432.078305,14148.79182,15871.23064,18419.21676,21944.15199,25747.34108,29508.48142,33278.55051	0.9369173188,-0.9235087989,0.9234814571,-0.9234871525,0.9234859573,-0.9234862006,0.9234861504,-0.9234861607	-0.9579855672,-0.5657059083,-0.9758032774,-0.9258913529,0.923347996,-0.923506292,0.9234821023,-0.9234871025	ok
-1.34969940	-42.64529058	-44.44992962	0.8732793195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3231.6691,7047.740286,10813.49863,14590.29191,18364.76885,22139.73695,25914.60114,29689.48733	6429.825363,14015.58501,15680.01831,18129.65851,21588.19385,25403.30527,29169.28183,32946.02641	0.927515333,-0.923548893,0.923519382,-0.9235255844,0.9235242462,-0.923524527,0.9235244916,-0.9235245299	-0.9579686435,-0.5151474167,-0.9761015579,-0.9271279541,0.9232558614,-0.9235484607,0.9235196001,-0.9235257291	ok
-1.34769539	-42.64529058	-44.68831242	0.8727777667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3352.766479,7177.286643,10948.59708,14731.90737,18512.62997,22293.91651,26075.08043,29856.27102	6426.354593,13895.62123,15512.9842,17876.59542,21269.32917,25093.85412,28865.15993,32648.46772	0.9247514164,-0.9235890841,0.9235573524,-0.9235641306,0.9235626272,-0.9235629541,0.923562883,-0.9235628985	-0.9579508186,-0.4824897308,-0.9681486773,-0.9287185205,-0.9249348001,0.9235892308,-0.9235573665,0.9235643127	ok
-1.34569138	-42.64529058	-44.91712764	0.8726105824	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3399.571354,7232.643908,11009.42797,14799.25718,18586.19848,22373.78588,26161.22901,29948.7052	6421.888302,13784.03529,15365.8246,17654.23215,20983.35117,24814.7633,28591.94998,32381.68762	-0.9197611893,0.9236294451,-0.9235950584,0.9236027037,-0.9236009981,0.9236013797,-0.9236012865,0.9236014486	-0.9579324142,-0.4734619894,-0.9516135256,-0.9306771393,-0.9237626513,0.9236284895,-0.9235954502,0.9236028392	ok
-1.34368737	-42.64529058	-41.15108843	0.8841916643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1988.576408,5893.824522,9659.077922,13459.14424,17251.41563,21045.484,24839.14073,28632.8919	6416.610595,15235.15635,17457.75257,20726.42499,24562.40833,28346.02133,32142.04702,35935.24962	0.9238121546,-0.9237133371,0.923623066,-0.9236435649,0.9236388466,-0.9236399277,0.9236396797,-0.9236397366	-0.9579136637,-0.9275383295,-0.9329916265,-0.9237413736,0.9236662872,-0.9236338651,0.9236413009,-0.9236395965	ok
-1.34168337	-42.64529058	-41.90535760	0.8822737036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2162.187131,6025.633879,9809.720294,13613.37449,17412.48315,21212.66445,25012.59355,28812.582	6410.673716,15118.29771,17283.17815,20495.11487,24333.689,28124.22411,31926.39726,35725.85264	-0.905403875,0.9237192138,-0.9236685615,0.9236804186,-0.923677623,0.9236782804,-0.9236781257,0.9236781621	-0.9578947361,-0.8978420402,-0.9356254978,-0.9237804715,0.9237027796,-0.9236725996,0.9236796956,-0.9236780264	ok
-1.33967936	-42.64529058	-42.39520727	0.8801490918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2301.954264,6163.879562,9955.896465,13765.47025,17570.85437,21377.25191,25183.40509,28989.61723	6404.203525,15013.10397,17127.2289,20286.38144,24125.95143,27923.83051,31732.0182,35537.73473	-0.921676378,0.9237530228,-0.9237078571,0.9237187027,-0.923716083,0.923716715,-0.9237165625,0.9237165993	-0.9578757527,-0.8647069571,-0.9385232193,-0.9238413502,0.9237381778,-0.9237116262,0.9237180249,-0.9237164811	ok
-1.33767535	-42.64529058	-42.78505806	0.8780244800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2426.755795,6295.075466,10092.90962,13908.86562,17720.38945,21533.01199,25345.36327,29157.78164	6397.304124,14917.84447,16987.19885,20097.55933,23936.91659,27742.47793,31556.55885,35368.54394	0.9281543406,-0.9237921991,0.9237459037,-0.9237572987,0.923754476,-0.9237554162,0.9237550002,-0.9237551895	-0.9578568002,-0.8301099295,-0.9416168998,-0.9239147507,0.9237727115,-0.923750909,0.9237562932,-0.9237549617	ok
-1.33567134	-42.64529058	-43.12519350	0.8761065193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2551.985719,6428.428744,10231.56574,14054.00831,17871.61569,21690.45176,25508.97648,29327.58	6390.061708,14831.1103,16860.84999,19926.32406,23764.61858,27578.11724,31397.98353,35216.24291	0.9250277723,-0.9238326145,0.9237836497,-0.923796208,0.9237929456,-0.9237936849,0.9237935837,-0.9237936523	-0.9578379395,-0.7955899406,-0.9448329591,-0.9239968601,0.9238066037,-0.9237904089,0.9237945062,-0.9237934683	ok
-1.33366733	-42.64529058	-43.43590269	0.8745229272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2689.643715,6574.736902,10382.97314,14211.93983,18035.5925,21860.62738,25685.30404,29510.07363	6382.547739,14751.74475,16746.32453,19770.65487,23607.35349,27428.96731,31254.52515,35079.0624	0.9295100224,-0.9238735146,0.9238212704,-0.9238347383,0.9238313746,-0.923832209,0.9238319901,-0.9238320466	-0.9578192125,-0.7622087274,-0.9480978674,-0.9240855036,0.9238400579,-0.923830087,0.9238326707,-0.9238320006	ok
-1.33166333	-42.64529058	-43.72593360	0.8731459862	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2825.56764,6719.422474,10532.66329,14368.16688,18197.83132,22029.05034,25859.85709,29690.77329	6374.821559,14678.79037,16642.07343,19628.79763,23463.63737,27293.47592,31124.6452,34955.46153	-0.9199105734,0.9239146195,-0.9238590226,0.923873509,-0.92386962,0.9238706481,-0.9238703748,0.9238704473	-0.9578006478,-0.7306173592,-0.9513425578,-0.9241791475,0.9238732508,-0.9238699062,0.9238707937,-0.9238705581	ok
-1.32965932	-42.64529058	-44.00111836	0.8718967626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2948.380265,6851.062639,10669.22443,14511.27322,18346.91625,22184.30426,26021.21889,29858.26209	6366.932515,14611.44859,16546.79878,19499.2299,23332.17207,27170.28642,31006.99995,34844.0941	0.9268439292,-0.9239559822,0.9238964164,-0.9239123307,0.9239079791,-0.9239091592,0.9239088386,-0.9239089256	-0.9577822633,-0.7011577573,-0.9545054508,-0.9242765596,0.9239063321,-0.9239098329,0.923908882,-0.9239091402	ok
-1.32765531	-42.64529058	-44.26552060	0.8709819075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3082.459322,6994.028258,10817.02831,14665.63302,18507.22019,22350.76252,26193.76252,30036.91314	6358.921707,14549.04847,16459.40756,19380.62942,23211.81738,27058.20953,30900.4121,34743.78031	0.9461216093,-0.9239972217,0.9239339179,-0.9239512033,0.9239463509,-0.9239476968,0.923947323,-0.9239474268	-0.9577640699,-0.6739595946,-0.9575342378,-0.9243766712,0.9239394243,-0.9239498365,0.9239469424,-0.9239477458	ok
-1.32565130	-42.64529058	-44.51912756	0.8702737036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3210.230299,7130.720314,10958.48151,14813.6531,18661.14921,22510.83164,26359.89421,30209.13276	6350.823409,14491.02247,16378.97452,19271.84619,23101.56814,26956.19959,30803.84687,34653.4829	0.9294353721,-0.9240386906,0.9239712116,-0.9239901367,0.9239847311,-0.9239862631,0.9239858281,-0.9239859516	-0.9577460729,-0.6490174051,-0.9603866517,-0.9244785173,0.9239726271,-0.9239898896,0.9239849815,-0.9239863737	ok
