delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-28.31663327	-46.37540333	0.8173864635	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7104.671607,16024.88436,25448.63108,34918.20432,46578.5912,53843.59324,63572.4864,72211.14368	5202.856584,18041.02919,30478.38019,40334.19365,51613.24627,61606.84367,74769.17876,87916.39658	0.9564832896,0.9635336138,0.9578399161,0.9640381774,0.9585446464,-0.9604486818,-0.9642058788,0.9586377807	-0.9637512835,-0.9639394186,-0.9630571104,0.9640900252,0.957029094,0.9647627055,0.9647587975,0.9646382676	ok
-1.20741483	-28.31663327	-46.90849896	0.8149274831	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7233.422657,16279.75819,27721.76474,40868.76113,52963.33312,63529.4617,73050.61676,83776.90944	5203.036775,18038.74804,30484.35308,40276.74637,50193.33349,59333.93401,67975.7955,75167.67332	0.9565333845,0.9639326766,0.9643270621,0.9642373166,-0.9641430679,0.9567238359,0.9649300013,0.9610065712	-0.9637395855,-0.9639283473,-0.9630893893,0.965069742,0.9565786703,0.9642012588,-0.9585948796,0.9597679393	ok
-1.20541082	-28.31663327	-47.41230345	0.8131372399	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7370.602586,16569.73133,25996.2048,35861.04864,45767.106,55175.34245,64390.27475,74974.04982	5203.219293,18036.37481,30491.9275,39016.27361,47918.17393,59873.87952,70508.09694,79723.2679	0.9565845547,0.9643318474,0.9568339411,0.9650653612,-0.956665193,-0.9647559503,0.9606904012,0.964552258	-0.9637278853,-0.9639171648,-0.9631281112,0.9613750555,-0.9646024367,-0.9645534414,-0.9565914142,-0.9643703415	ok
-1.20340681	-28.31663327	-47.88003383	0.8120946674	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7500.799971,16882.14759,28130.99626,40453.32,51028.18141,60130.00585,70061.17531,81866.28339	5203.404125,18033.91294,30501.08402,38758.53202,46256.72995,55720.85416,65353.23975,74936.63735	-0.9566361197,-0.9646947495,-0.9639164613,-0.9625439705,-0.9647887837,0.9571553034,0.9644262106,0.9609506221	-0.9637161828,-0.9639058801,-0.9631728258,0.9591222533,-0.9566653724,-0.964826073,-0.9567060811,-0.9649694122	ok
-1.20140281	-28.31663327	-48.30540579	0.8115931146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	30.71906646,7647.97643,17236.42522,29439.10102,42829.67487,53237.12585,62858.36484,74559.18564	5203.591264,18031.3659,30511.8219,38760.03359,48259.11201,59816.53168,69049.14194,82548.82524	0.9677945561,0.9566882981,0.9649607477,0.9643386859,0.9648589592,0.9566993565,0.9649901647,0.9639628103	-0.9637044781,-0.9638945017,-0.9632231353,0.9577592659,0.9640051854,0.9582113629,0.9638094902,0.9643484526	ok
-1.19939880	-28.31663327	-48.68547767	0.8114259303	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	58.80658535,7681.152294,17470.6331,30069.31114,42151.68375,55140.22886,66607.37225,78102.87813	5203.780697,18028.73714,30524.15701,38941.12082,48946.60465,60139.63699,68983.7198,78995.53839	0.9897995537,0.9567403824,0.9650559735,0.9649173283,0.9638601834,0.9646444715,0.9640014112,0.9579933746	-0.9636927713,-0.9638830366,-0.9632786812,0.9569920741,0.9645991495,-0.96423762,0.9569692334,0.9646430161	ok
-1.19739479	-28.31663327	-42.27587492	0.8312351531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.628701,17765.1395,29737.4842,40294.09113,51909.45127,60543.88663,68377.17119,78395.58106	5203.972415,18026.02999,30538.1203,39259.45082,49200.75318,61072.96664,70904.04185,80120.84096	0.9610994511,0.9639207551,0.9606710118,0.964414526,0.9598570594,0.959307521,0.9568950765,0.9647506047	-0.9636810621,-0.9638714915,-0.9633391349,-0.9567946839,-0.9649736996,-0.9636112501,-0.9602184551,-0.9623578098	ok
-1.19539078	-28.31663327	-43.24550594	0.8284418042	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7547.922843,15514.83641,25445.30986,37711.94706,46071.15884,55866.94857,68393.19941,81944.05098	5204.166407,18023.24772,30553.75673,39624.91628,49508.59133,62773.65335,76116.3807,87625.764	0.9593833424,0.9571089024,0.9643503376,0.9632491556,-0.9572994626,-0.9641786347,-0.9638175144,-0.9649657953	-0.9636693508,-0.9638598723,-0.9634041877,-0.9571767092,-0.9642791807,-0.9642890999,-0.9644156967,-0.9592694779	ok
-1.19338677	-28.31663327	-44.01059024	0.8256484553	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7381.551894,16591.18216,30088.75621,43498.17183,55849.71847,64891.18866,74916.28597,87376.56971	5204.362665,18020.39348,30571.12455,39960.51028,49221.66324,62084.01293,72030.22509,79202.01579	0.9582083962,0.9637672634,0.9642938734,0.9647073367,0.9642423265,-0.9569151931,-0.9646085443,-0.9638896113	-0.9636576372,-0.9638481845,-0.9634735403,-0.95808407,-0.9638337221,-0.9643643058,-0.958734315,0.9587743879	ok
-1.19138277	-28.31663327	-44.68396894	0.8228551064	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7228.31701,16883.81735,27538.36316,37492.29727,49365.94977,57362.38068,67346.53832,79376.63636	5204.561176,18017.4703,30590.29477,40272.94196,48396.35881,58032.94444,68822.25092,78829.83712	0.9574743832,0.9640364596,-0.9570498087,-0.9643553222,-0.9614410276,0.9610827536,0.9638802833,0.9610732719	-0.9636459214,-0.9638364328,-0.963546895,-0.959475488,-0.9575021971,-0.9640237038,0.9569571149,0.9644881833	ok
-1.18937876	-28.31663327	-45.30535652	0.8200617576	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7112.715811,16997.12043,30119.61807,41464.27811,52316.16135,64793.69205,73102.422,82489.18142	5204.761933,18014.4811,30611.35061,40652.22499,48595.96002,59084.19972,72287.55637,85039.3741	0.95713871,0.9642308033,0.9641067992,-0.9640033825,-0.9638312765,-0.9632059026,0.9578737139,0.9638735509	-0.9636342034,-0.9638246219,-0.9636239446,-0.9614541823,0.9606787943,0.964240725,0.9641801543,0.9638932435	ok
-1.18737475	-28.31663327	-45.89127551	0.8172684087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.831679,17002.21592,30414.87718,43068.57134,53094.49867,62504.60742,74411.35971,84740.70487	5204.964924,18011.42866,30634.38701,41440.01458,51093.95993,60535.27204,72326.01071,80857.85915	0.9570755338,0.9642631841,0.964670605,0.9647842295,0.957827851,0.9638727344,0.9604137559,0.9649868099	-0.9636224831,-0.9638127559,-0.9637043615,-0.9642965311,-0.957778775,-0.9638879416,-0.9597513486,-0.9589808786	ok
-1.18537074	-28.31663327	-46.44833170	0.8144750598	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7158.813782,17040.35328,30043.64852,40705.63428,50514.80635,63004.06118,76630.71626,88951.27573	5205.17014,18008.31566,30659.50974,42230.43438,53299.75459,62781.62811,74426.54343,81803.78858	0.9571179431,0.9641946995,0.9639990556,-0.957218858,-0.9641171765,-0.9637486935,-0.9645500406,-0.9637851586	-0.9636107607,-0.9638008386,-0.9637877852,-0.964402493,-0.9577048804,-0.9638959073,-0.959019489,0.9573738448	ok
-1.18336673	-28.31663327	-46.97835489	0.8120160795	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7294.87052,17127.63535,29730.83384,42245.9687,51188.33223,60931.11263,71468.50544,80651.89791	5205.377571,18005.14465,30686.83414,41897.27835,52656.60067,62476.50587,75000.90839,88433.92678	0.9571734643,0.9641252937,0.9637972216,0.9633422941,0.9573002747,0.9640453209,-0.9601258045,-0.9622303563	-0.963599036,-0.9637888733,-0.9638738073,-0.9639771995,0.9571913888,0.9641125292,0.9637616624,0.9649759885	ok
-1.18136273	-28.31663327	-47.47786932	0.8102258362	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7438.155173,17221.85015,29519.37466,40953.56009,51553.24419,61545.20286,69257.06719,79036.0727	5205.587207,18001.91807,30716.48292,41585.84755,53954.71039,64574.20811,76157.60946,83390.64201	0.9572298452,0.9640647174,-0.964685044,-0.9604463827,-0.9647828652,0.959226886,0.9572364637,0.9640607215	-0.963587309,-0.9637768635,-0.9639619546,-0.9637955134,-0.9627871987,-0.9638798366,-0.9588262541,0.9584740269	ok
-1.17935872	-28.31663327	-47.94031153	0.8091832637	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7573.710997,17309.19279,27794.65978,35908.37817,45329.67776,57219.53208,67828.67325,78061.35734	5205.799039,17998.63824,30748.58274,40971.12756,50612.89796,60272.75072,70972.82121,80660.76495	0.9572862399,0.9640114193,-0.9594566139,-0.9577718056,-0.9638289898,-0.9604390903,-0.9647454857,0.9573517468	-0.9635755799,-0.9637648121,-0.9640516677,0.9649323622,-0.9573972038,-0.9639585124,0.9573555248,0.9639772229	ok
-1.17735471	-28.31663327	-48.35967683	0.8088094283	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	34.38313254,7707.229384,17395.39595,27948.91778,37379.92188,49238.56392,59269.1661,68380.61152	5206.013057,17995.30739,30783.25882,39582.81291,48880.36963,61495.55395,72539.12629,81812.61971	0.9684723004,0.9573429347,0.9639637811,-0.9577463247,-0.9638212455,-0.9603019498,-0.9646689802,0.9586535977	-0.9635638485,-0.9637527217,-0.9641422787,0.9579678334,0.9637602155,0.9636686599,0.9646919564,-0.9575487607	ok
-1.17535070	-28.31663327	-48.73226708	0.8083078755	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	60.39132454,7784.950454,17423.4103,28286.34536,37927.37099,48773.53522,58415.22792,69257.03497	5206.229251,17991.92763,30820.62684,40333.14715,49749.77565,61673.76898,72046.48914,84277.09245	0.9890475469,0.9574055472,0.9639182017,0.9574016276,0.9639197829,0.9574007859,0.9639201945,-0.9574006857	-0.9635521149,-0.9637405951,-0.964232982,-0.9577601653,-0.9638022264,-0.9606824868,-0.9640247212,0.9648321724	ok
-1.17334669	-28.31663327	-40.65940875	0.8308860543	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9261.037009,21484.24319,33473.99078,43394.62651,55823.09451,64980.28947,76144.05814,87179.7243	5206.447612,17988.50099,30860.7809,41097.03409,51594.22384,64713.87414,76553.38742,88774.3973	0.9647941203,0.963783815,0.9610541466,0.9637488473,0.9630366178,-0.9638371036,-0.9638897688,-0.9575637969	-0.9635403791,-0.9637284346,-0.9643228061,-0.9605760824,-0.9641478763,-0.9640082502,0.9648219841,0.9641836124	ok
-1.17134269	-28.31663327	-42.39049998	0.8280927054	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8011.331423,18285.19399,27164.41491,37742.98823,49268.77866,58011.67067,67857.08119,78187.98499	5206.668131,17985.02939,30903.77632,42845.16443,55516.71957,67951.68968,81390.60419,94156.99528	0.9623396162,0.9640683195,-0.9604983747,-0.9642775872,-0.959842624,-0.9602331352,-0.9643249177,-0.9610776414	-0.9635286411,-0.9637162425,-0.9644105821,-0.9648122722,-0.9640287611,-0.9636438305,-0.9640872635,-0.9637977045	ok
-1.16933868	-28.31663327	-43.34361064	0.8252993565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7659.489968,17966.05391,27891.85433,37385.11344,49023.46838,56992.58269,66384.69612,78446.90993	5206.890797,17981.51468,30949.60582,42444.22577,53727.86554,62925.20668,76551.04142,88617.08908	0.9602950293,0.9648897552,0.9576019678,0.9638009158,0.9593601529,0.9577722374,0.9637543911,0.9614634941	-0.9635169008,-0.9637040209,-0.9644949179,-0.963840734,-0.9581130612,-0.9636641361,-0.9644262188,0.9644131358	ok
-1.16733467	-28.31663327	-44.10454180	0.8225060076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7441.45917,14823.32596,24010.8443,37605.93591,48536.10989,57848.75643,70448.28894,81481.41509	5207.115602,17977.9586,30998.16795,41592.91508,52616.50933,62032.55035,73995.68728,83947.26188	0.9589716246,-0.9581252378,-0.9636470865,-0.9643073155,-0.9579002688,-0.9637076999,-0.9636174902,-0.9646372482	-0.9635051583,-0.9636917715,-0.9645741824,0.9638538314,0.9577213873,0.9637526209,0.9609962566,0.9637282434	ok
-1.16533066	-28.31663327	-44.77655536	0.8197126588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7269.774393,16429.46732,29820.97009,42293.82314,55930.35466,68479.98311,80178.35575,88762.82783	5207.342537,17974.36283,31049.2277,40412.50848,49775.84836,62020.28489,72515.26146,83856.76554	0.9581950524,0.9636056536,0.9640053652,0.9636471076,0.9644735829,0.9637700265,0.9597257013,0.9596191845	-0.9634934136,-0.9636794965,-0.9646465146,0.9578026734,0.963717371,0.962331706,0.9645004019,0.9637466061	ok
-1.16332665	-28.31663327	-45.39679084	0.8169193099	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7158.499689,16479.05542,29060.65029,39601.98135,49997.5586,58456.1671,68760.27829,78610.24626	5207.571591,17970.72895,31102.37163,41612.77316,52249.71858,65251.37197,78089.97941,89564.14098	0.9578686086,0.9636870882,0.9635645064,0.9635510792,0.9630803938,-0.960256769,-0.964859748,-0.9577573792	-0.9634816667,-0.9636671973,-0.9647098722,-0.9603673665,-0.9645104201,-0.964056771,-0.9637835011,-0.9588482759	ok
-1.16132265	-28.31663327	-45.98076159	0.8141259610	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7142.362496,16481.84902,28929.80846,37350.14341,44721.37484,53867.18623,63389.35631,71669.11191	5207.802757,17967.0585,31156.96404,43384.09826,56759.26772,67719.29877,76897.2435,90448.45713	0.9578259293,0.9636830303,0.9631336244,-0.9587492523,0.9599948056,0.9621538131,0.9614063602,-0.9623143719	-0.9634699175,-0.9636548756,-0.9647621393,-0.9641185803,-0.9642695234,-0.95812334,-0.9636085907,-0.9641779051	ok
-1.15931864	-28.31663327	-46.53465587	0.8113326121	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.241909,16536.35917,29352.9411,38873.05627,48028.14773,61318.31356,71951.33842,82328.63311	5208.036024,17963.35292,31212.11657,42667.54367,56267.02482,68265.61152,81904.73341,94884.02726	-0.9578802946,-0.9636562077,-0.9641726951,-0.9582100218,-0.9635587976,-0.9638902855,0.9605817443,0.9639301806	-0.9634581661,-0.963642533,-0.964801308,-0.9636272581,-0.9647041286,-0.9636181335,-0.964488117,-0.9640090127	ok
-1.15731463	-28.31663327	-47.06020236	0.8090013492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7360.229086,16625.05463,30000.61593,41349.07134,51775.13504,64338.29612,74654.18469,85006.37735	5208.271383,17959.61359,31266.68939,40868.68023,49543.78329,60815.22447,69827.98029,81839.1685	-0.9579437158,-0.9636279995,-0.964846142,-0.9627725945,-0.9636557273,-0.9635140369,-0.9628137389,-0.9636259653	-0.9634464125,-0.9636301707,-0.9648257309,0.9583197246,-0.9637681291,-0.958419237,0.9641631847,0.9623340855	ok
-1.15531062	-28.31663327	-47.55287361	0.8072111059	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7511.587597,16738.48916,30375.06246,42285.1213,52525.91732,65957.09512,78611.2054,90858.43039	5208.508827,17955.84184,31319.34282,42289.85009,52049.25166,65230.56705,76052.53544,85271.2702	-0.9580063782,-0.963599847,-0.9645248259,-0.9628730327,-0.9635596198,-0.9639844793,-0.963662354,-0.9624073082	-0.9634346567,-0.9636177902,-0.9648344087,-0.9611926297,-0.9635200164,-0.963799854,0.9580217913,0.9635962042	ok
-1.15330661	-28.31663327	-48.00768104	0.8061685335	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7654.146216,16844.03182,30420.02714,41888.34981,51040.19358,61107.97518,71474.00382,80572.22678	5208.748344,17952.03892,31368.64962,43659.25198,54242.14456,63060.66316,73116.11187,84870.55493	-0.9580699669,-0.9635710592,-0.964180347,-0.9599558721,-0.9622210698,-0.9635001067,-0.9630030894,0.9635098117	-0.9634228987,-0.9636053927,-0.9648272423,-0.96384043,0.9598141352,0.9608230469,0.9636933234,0.9602353251	ok
-1.15130261	-28.31663327	-48.41891543	0.8057946981	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	38.74163349,7793.052201,16948.99734,30389.62639,43087.60876,55118.39298,63096.83053,71411.90379	5208.989927,17948.20603,31413.25627,42452.81929,54727.54422,65526.7189,76137.94125,83650.01202	0.9692255268,-0.9581346999,-0.9635402915,-0.9639711672,-0.9636561251,-0.9615231608,0.959529446,0.9589684691	-0.9634111384,-0.9635929792,-0.964805153,0.9636385321,0.9625420774,0.9638044514,-0.9587103464,0.9609895783	ok
-1.14929860	-28.31663327	-48.78317997	0.8047521256	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	60.46871756,7937.074465,17272.33123,30278.40566,41921.50733,50846.22014,60490.53931,71335.79297	5209.233567,17944.34432,31452.05585,41652.05757,50789.81788,64043.3671,74631.01132,82896.86557	0.9889791222,0.9582362154,0.9634564912,0.9636811961,0.9598469711,0.9613254085,-0.9646166459,0.9637401528	-0.963399376,-0.9635805511,-0.9647700062,-0.9582035512,-0.9635009773,-0.9638077793,0.9594969763,0.9588844735	ok
-1.14729459	-28.31663327	-40.85661994	0.8276440583	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9264.762064,21214.84091,31095.10092,40973.58279,51749.71167,59877.31058,69604.06227,82780.65588	5209.479255,17940.45489,31484.32163,43175.82453,51766.51333,61624.66576,75003.63107,87172.54098	0.9641125918,0.9621632541,0.9629216792,-0.9638181109,0.9614435518,-0.9611741363,-0.963477569,-0.9637508256	-0.9633876112,-0.9635681091,-0.9647243372,-0.9630370311,0.9609870971,0.963574982,0.9647975849,0.9646782106	ok
-1.14529058	-28.31663327	-42.48419607	0.8248507094	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8527.798569,17628.38749,25724.89826,33384.98429,42057.60216,49807.24511,60968.77316,71893.23931	5209.726982,17936.53876,31509.76199,43994.19921,54772.59866,63696.34164,76335.77136,88703.24878	0.9639788555,-0.9616143635,0.958678828,-0.961826665,-0.9586525951,0.9623052254,0.9645202586,0.9590594914	-0.9633758443,-0.9635556543,-0.9646709677,-0.96374455,0.9584164103,-0.9639293626,-0.9636002878,-0.9629157617	ok
-1.14328657	-28.31663327	-43.42930064	0.8220573605	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7861.009689,15915.97444,26491.38263,38410.80663,47949.18415,56167.62144,65266.08095,77419.67216	5209.976738,17932.59695,31528.48966,43437.14695,56855.86698,69412.59375,82583.0316,94772.5281	0.9614840121,-0.9603263056,-0.9640925966,-0.9620789228,-0.9616643952,0.9584798114,-0.9642922188,-0.9634457555	-0.9633640752,-0.9635431878,-0.9646126306,-0.9634956423,-0.9639033443,-0.9635600464,-0.9646747453,-0.9639629568	ok
-1.14128257	-28.31663327	-44.18976493	0.8192640116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7556.822576,16797.14106,27352.06126,39178.18898,49202.76296,61117.12016,70823.49837,83996.83469	5210.228517,17928.63039,31540.92952,41704.06305,50652.61244,58695.14715,67767.23673,77021.44459	0.959922947,0.9626163289,0.9636166869,0.9607834758,0.9636090848,0.9611600126,0.9634459672,0.9637144236	-0.9633523039,-0.9635307102,-0.9645517001,0.9598212227,0.9615122472,-0.9598683643,-0.9619968885,-0.9605370081	ok
-1.13927856	-28.31663327	-44.86261454	0.8164706628	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7359.431304,14953.27456,22497.17266,32503.86691,44519.98912,52668.61269,60181.00758,70591.87971	5210.482308,17924.64,31547.70308,42416.18065,50032.34422,57675.91451,65756.94012,73474.7895	0.9590609374,-0.9587748313,0.960790323,0.9635895906,0.9616180725,-0.9588068252,0.960428958,0.9638409236	-0.9633405303,-0.9635182224,-0.964490059,-0.959080246,0.9587173978,-0.9615729556,0.9591563127,-0.958569852	ok
-1.13727455	-28.31663327	-45.48323539	0.8136773139	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7250.838761,14915.70898,23155.98944,30891.39357,40494.29941,49750.8602,59920.73414,71085.73819	5210.738103,17920.62662,31549.52176,43517.60029,52253.33509,60086.67388,70719.53551,82168.14047	0.9587198827,-0.9616533039,0.9586947078,-0.9620661986,-0.9619814558,-0.9606197285,-0.9636564328,-0.9588012891	-0.9633287545,-0.9635057252,-0.9644290839,-0.96314653,0.9586682305,-0.9625506961,-0.9636289942,-0.9594612944	ok
-1.13527054	-28.31663327	-46.06644272	0.8108839650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7247.744621,15052.02628,26019.31767,38515.65226,52143.65046,64341.09621,75069.49852,88678.9558	5210.995894,17916.5911,31547.10583,44560.20964,57386.92042,68839.85044,77228.16364,85691.91147	0.9586848412,-0.9623754634,-0.9638491575,-0.9634950739,-0.9644130522,-0.9637912878,-0.9634843232,-0.9641874581	-0.9633169766,-0.9634932193,-0.9643697034,-0.9639101705,-0.9636165804,-0.9595294612,-0.9595690128,-0.9597972677	ok
-1.13326653	-28.31663327	-46.61815501	0.8080906161	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.12953,15004.40432,23148.14553,33101.51002,45513.85657,54229.38858,61762.29198,72327.39251	5211.255673,17912.5342,31541.13267,44110.5855,55674.07876,65151.95563,75376.01307,85856.28347	0.9587486018,-0.9614666316,0.9608109681,0.9635323478,0.9631254412,-0.9588682324,0.9601247204,0.9646067509	-0.9633051964,-0.9634807053,-0.9643124886,-0.9635941174,-0.9599407759,-0.9633913667,-0.9626168286,-0.9635394628	ok
-1.13126253	-28.31663327	-47.14007930	0.8058382869	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7476.479652,15053.1532,25127.25383,36793.05482,47231.25827,59699.93582,73308.074,83958.44487	5211.517429,17908.45668,31532.20948,43792.76226,57420.31259,70089.20896,81169.22315,88714.88991	-0.9588214665,0.9606748908,0.9635728573,0.9603563024,0.9638222744,0.9634636801,0.9641695837,-0.9618076383	-0.963293414,-0.963468184,-0.9642577445,-0.963470767,-0.9643145019,-0.9636284465,-0.958885428,0.9600715228	ok
-1.12925852	-28.31663327	-47.62712888	0.8040480436	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7635.434467,15196.22405,25735.11326,38626.44849,49134.8159,60157.60138,72994.52996,84383.99283	5211.781157,17904.35925,31520.86336,42965.93328,56586.16845,68744.57989,82171.91186,94757.23531	0.9588939698,-0.9600932019,-0.9646188003,-0.9644955837,0.9623156991,0.9638811002,0.963586684,0.9595192824	-0.9632816294,-0.963455656,-0.9642055895,0.9634568831,0.9642302409,0.9634247075,0.9638354742,0.9634907684	ok
