delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-37.13426854	-42.18253512	0.8544862499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.994424,8940.787136,16719.07096,24499.26892,32281.92057,40067.80707,47858.12096,55654.8183	5379.669308,13199.28794,20977.9271,28757.1524,36538.5498,44322.76991,52110.77925,59904.10516	0.9498796572,0.9377356228,0.9378858849,0.9380582122,0.9382587356,0.9384966683,0.9387860283,0.9391517285	-0.9596471657,-0.9456210698,-0.9378115778,-0.9379728481,-0.9381589302,-0.9383774097,-0.9386398543,-0.9389650688	ok
-1.18937876	-37.13426854	-42.84170918	0.8516929010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.189829,9370.32266,17147.53895,24926.19656,32706.666,40489.46035,48275.31802,56065.3566	5378.702784,13232.6862,21011.9959,28792.17291,36574.58843,44359.94062,52149.27751,59944.27819	0.9552516712,0.9375364482,0.9376691744,0.9378189241,0.9379906182,0.9381901359,0.9384256223,0.9387108321	-0.9596348812,-0.9634501962,-0.9377960381,-0.9379642553,-0.9381589867,-0.9383884688,-0.9386653816,-0.9390106065	ok
-1.18737475	-37.13426854	-43.37452456	0.8488995522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.575293,9807.959944,17585.36627,25364.04391,33144.31681,40926.62785,48711.60324,56500.16953	5377.744064,13268.19744,21048.24222,28829.38908,36612.83411,44399.32265,52189.98493,59986.65605	0.9406343734,0.9374367457,0.9375641993,0.9377081528,0.9378722045,0.9380610298,0.9382830044,0.9385484875	-0.9596225952,-0.9734975964,-0.9377808599,-0.9379556626,-0.9381586973,-0.938398861,-0.9386899702,-0.9390550612	ok
-1.18537074	-37.13426854	-43.84727279	0.8461062033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2408.60095,10186.03387,17964.50822,25744.28458,33525.71127,41309.26906,49095.64602,56885.87395	5376.793095,13306.00998,21086.85156,28868.98782,36653.47575,44441.10757,52233.09647,60031.43804	0.9392303564,0.9374235788,0.9375562703,0.9377063545,0.9378782669,0.9380776602,0.9383123478,0.9385955233	-0.9596103077,-0.9771995945,-0.9377661712,-0.9379472132,-0.9381582256,-0.9384087742,-0.9387138385,-0.9390986919	ok
-1.18336673	-37.13426854	-44.28808292	0.8433128544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2652.420554,10431.19147,18211.08155,25992.38898,33775.51993,41561.04528,49349.80151,57143.08111	5375.849825,13346.32633,21128.02342,28911.17022,36696.71674,44485.50192,52278.82295,60078.84083	-0.9357997321,-0.9374469449,-0.9375887892,-0.9377508545,-0.9379372842,-0.938156017,-0.9384163286,-0.9387346152	-0.9595980186,-0.976306588,-0.9377521194,-0.9379390772,-0.9381577678,-0.9384184384,-0.9387372623,-0.9391418389	ok
-1.18136273	-37.13426854	-44.71099792	0.8406472230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2775.88126,10556.00841,18337.33411,26120.19844,33905.07212,41692.62968,49483.88311,57280.44672	5374.914205,13389.36227,21171.97054,28956.15072,36742.77415,44532.7265,52327.39041,60129.0983	-0.9350104997,-0.9374708685,-0.9376222224,-0.9377963476,-0.9379983307,-0.9382370064,-0.9385249683,-0.9388820203	-0.9595857281,-0.9725222395,-0.9377388752,-0.9379314528,-0.9381575573,-0.9384281334,-0.938760585,-0.9391849407	ok
-1.17935872	-37.13426854	-45.12197632	0.8383948937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2891.376437,10672.86931,18455.64034,26240.07452,34026.71333,41816.34775,49610.19397,57410.25642	5373.986184,13435.34488,21218.91698,29004.15535,36791.87697,44583.01467,52379.03869,60182.46039	-0.9292594196,-0.9374946547,-0.9376554971,-0.9378418822,-0.9380596479,-0.9383195963,-0.9386365915,-0.9390360787	-0.959573436,-0.9672746812,-0.9377266346,-0.9379245724,-0.9381578717,-0.9384381969,-0.9387842293,-0.9392285525	ok
-1.17735471	-37.13426854	-45.52052265	0.8366046505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3012.252575,10795.12273,18579.35138,26365.3717,34153.80281,41945.56696,49742.11783,57545.93476	5373.065711,13484.50921,21269.09497,29055.41849,36844.26297,44636.60934,52434.01855,60239.1908	0.9649766886,0.9375184228,0.9376886913,0.9378874769,0.9381217802,0.9384036968,0.9387516495,0.9391980358	-0.9595611423,-0.9616244277,-0.9377156228,-0.9379187067,-0.9381590392,-0.938449034,-0.9388087117,-0.9392733695	ok
-1.17535070	-37.13426854	-45.90414133	0.8353554269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3172.530333,10956.78951,18742.48862,26530.11232,34320.3647,42114.31556,49913.69482,57721.56101	5372.152738,13537.09311,21322.73987,29110.1779,36900.17379,44693.75815,52492.58721,60299.5631	-0.9345980748,-0.9375425691,-0.9377220894,-0.9379332044,-0.9381842787,-0.9384893823,-0.9388705746,-0.9393683821	-0.959548847,-0.9562696627,-0.9377060971,-0.9379141696,-0.9381614454,-0.9384611278,-0.9388346592,-0.939320254	ok
-1.17334669	-37.13426854	-46.26882138	0.8345195055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3304.811203,11090.46788,18877.6454,26666.88332,34458.97761,42255.16204,50057.48422,57869.70317	5371.247216,13593.32974,21380.08276,29168.66741,36959.8477,44754.70643,52555.00155,60363.85477	-0.9346162466,-0.9375657252,-0.9377553485,-0.9379788638,-0.9382468968,-0.938575824,-0.9389924741,-0.9395463565	-0.9595365501,-0.9516034574,-0.9376983498,-0.9379113225,-0.9381655411,-0.9384750519,-0.9388628278,-0.9393702687	ok
-1.17134269	-37.13426854	-46.61163034	0.8340179527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.12438993,3372.208903,11159.27522,18947.94419,26738.8137,34532.77994,42331.26023,50136.67024	5370.349096,13653.43723,21441.34031,29231.10672,37023.50943,44819.68723,52621.50864,60432.33879	0.9640770125,0.9406025666,0.9375897177,0.937788406,0.9380246344,0.9383106646,0.9386643392,0.9391186542	-0.9595242515,-0.9477892936,-0.9376927116,-0.9379105808,-0.9381718505,-0.9384914825,-0.9388941234,-0.9394247135	ok
-1.16933868	-37.13426854	-46.93035472	0.8338507685	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.97906815,3440.388527,11228.86858,19019.03136,26811.53524,34607.38313,42408.19251,50216.79647	5369.458331,13717.60498,21506.7011,29297.68783,37091.35684,44888.90812,52692.33304,60505.27233	0.990779823,0.9575301971,0.9376120285,0.937820017,0.9380692753,0.9383728472,0.9387527929,0.9392461557	-0.9595119514,-0.9448354937,-0.9376895522,-0.9379124155,-0.9381809787,-0.9385112111,-0.9389296246,-0.9394851734	ok
-1.16733467	-37.13426854	-41.06802002	0.8541579889	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8336.967886,16143.31011,23960.64206,31798.96737,39690.89154,48240.87549,58361.30995,63046.18046	5368.574872,13785.97651,21576.30854,29368.55802,37163.54387,44962.53456,52767.66083,60582.88269	0.9385946241,0.9390481713,0.9396613248,0.9405713724,0.9422243654,0.9511626832,0.9442604721,-0.9381627828	-0.9594996495,-0.9426595994,-0.9376892818,-0.9379173576,-0.9381936163,-0.938535157,-0.9389706086,-0.9395535723	ok
-1.16533066	-37.13426854	-42.16471499	0.8513646400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.9962032,8800.607705,16600.94236,24407.6139,32224.85564,40062.15156,47949.43158,56253.44194	5367.698672,13858.62885,21650.24029,29443.79931,37240.16024,45040.66985,52847.62053,60665.35077	0.5792037377,0.9381996641,0.9385507272,0.9390006186,0.9396072086,0.940500778,0.9420916436,0.9486625984	-0.959487346,-0.9411405624,-0.9376923496,-0.937925998,-0.9382105455,-0.9385643788,-0.9390185761,-0.93963224	ok
-1.16332665	-37.13426854	-42.84798875	0.8485712911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.103547,9234.243083,17031.88438,24833.76154,32642.29047,40462.10743,48303.91935,56203.90193	5366.829685,13935.54959,21728.48527,29523.40553,37321.20865,45123.33279,52932.26181,60752.7936	0.9757278459,0.9379263851,0.9382174994,0.9385808309,0.9390498706,0.9396881296,0.9406431416,0.9424105186	-0.9594750408,-0.9401637346,-0.9376992385,-0.9379389844,-0.9382326402,-0.9386000831,-0.9390752804,-0.9397239943	ok
-1.16132265	-37.13426854	-43.39524962	0.8457779422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1905.68301,9700.482976,17497.51198,25297.86639,33103.33005,40917.11826,48745.87431,56607.18974	5365.967865,14016.61326,21810.92,29607.25873,37406.58142,45210.43486,53021.53431,60845.24832	0.9449723735,0.9377717095,0.938032136,0.9383549302,0.9387641172,0.9393046622,0.9400682579,0.941298242	-0.9594627339,-0.9396917458,-0.9377104584,-0.9379570158,-0.9382608623,-0.9386436295,-0.9391427548,-0.9398322472	ok
-1.15931864	-37.13426854	-43.87822230	0.8429845933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2327.035692,10122.80292,17920.68105,25721.69907,33527.55572,41341.29446,49169.12099,57027.00102	5365.113166,14101.56022,21897.28743,29695.10812,37496.03961,45301.76003,53115.26947,60942.66193	0.9397463244,0.9377317788,0.9379871958,0.9383043596,0.9387066744,0.9392372777,0.9399813198,0.9411610064	-0.9594504254,-0.9403070056,-0.9377265348,-0.9379808299,-0.9382962541,-0.9386965322,-0.9392233446,-0.9399611454	ok
-1.15731463	-37.13426854	-44.32673496	0.8401912445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2602.785389,10399.98139,18199.34826,26001.98176,33809.71876,41625.91074,49457.58137,57323.75722	5364.265542,14189.98182,21987.18205,29786.55524,37589.19851,45396.95105,53213.16974,61044.89246	-0.9240940765,-0.9377475103,-0.9380102693,-0.9383390943,-0.9387593046,-0.9393182198,-0.9401132213,-0.9414092306	-0.959438115,0.9354371889,0.9377479931,0.9380111886,0.9383399239,0.9387604556,0.9393197413,0.9401157735	ok
-1.15531062	-37.13426854	-44.75550604	0.8375256130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2738.162208,10536.8474,18337.78467,26142.15509,33951.96982,41770.97711,49607.29683,57484.41868	5363.424949,14281.31655,22080.04597,29881.0501,37685.5241,45495.50707,53314.81021,61151.72932	-0.9265905517,-0.9377691294,-0.9380412558,-0.9383836736,-0.9388247094,-0.9394180808,-0.9402766045,-0.9417266335	-0.959425803,0.9372898614,0.9377753415,0.9380488568,0.9383930267,0.9388372083,0.9394350316,0.9403024597	ok
-1.15330661	-37.13426854	-45.17079296	0.8352732838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2860.623042,10660.80671,18463.32314,26269.44149,34081.35775,41903.25299,49744.49847,57634.20958	5362.591342,14374.86059,22175.17941,29977.90184,37784.34409,45596.79613,53419.65681,61262.94258	0.9728837085,0.9377912368,0.938071823,0.938428013,0.938890655,0.9395192614,0.9404451715,0.942072512	-0.9594134892,0.9375120242,0.93780905,0.9380945802,0.9384567435,0.9389287371,0.9395727652,0.940529267	ok
-1.15130261	-37.13426854	-45.57225103	0.8334830405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2985.900638,10787.59331,18591.69912,26399.57904,34213.62518,42038.49171,49884.98429,57789.41408	5361.764676,14469.79496,22271.76785,30076.3059,37884.87559,45700.08473,53527.10453,61378.37429	0.94846097,0.9378127651,0.9381022027,0.9384719852,0.9389566399,0.9396222018,0.9406207667,0.9424540678	-0.9594011737,0.9375902799,0.9378495314,0.9381490617,0.9385322579,0.9390371248,0.9397370687,0.9408068246	ok
-1.14929860	-37.13426854	-45.95748381	0.8322338169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3153.963457,10957.17631,18762.883,26572.53999,34388.74813,42216.67959,50068.79057,57990.75683	5360.944908,14565.2276,22368.92409,30175.38629,37986.26798,45804.58332,53636.53578,61498.09445	-0.934114003,-0.937834169,-0.9381325575,-0.938516183,-0.9390231736,-0.9397269874,-0.9408040786,-0.9428815119	-0.9593888564,0.937640825,0.9378971249,0.9382129419,0.9386207395,0.939164603,0.9399328304,0.9411498137	ok
-1.14729459	-37.13426854	-46.32257581	0.8313978956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3288.441979,11093.18429,18900.49988,26711.9438,34530.33686,42361.41302,50219.5142,58162.61496	5360.131995,14660.24604,22465.74088,30274.2483,38087.65641,45909.50348,53747.39796,61622.67067	-0.9344591441,-0.9378551795,-0.9381625492,-0.938560099,-0.9390893795,-0.9398332378,-0.9409942777,-0.9433625796	-0.9593765373,0.9376875839,0.9379520851,0.9382867843,0.9387233335,0.9393135877,0.9401660097,0.9415797946	ok
-1.14529058	-37.13426854	-46.66470601	0.8308963428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.5167222,3347.762738,11154.04744,18962.98536,26776.23479,34596.85095,42431.1848,50295.76311	5359.325894,14753.97281,22561.34638,30372.03423,38188.21851,46014.11971,53859.29865,61753.68082	0.9637746441,0.9413180382,0.93787657,0.9381925889,0.9386040781,0.9391566495,0.9399424885,0.941194252	-0.9593642164,0.9377370032,0.9380145768,0.9383710703,0.9388411655,0.939486748,0.9404441592,0.9421310546	ok
-1.14328657	-37.13426854	-46.98179363	0.8307291585	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.05614429,3421.641779,11229.47111,19040.02911,26855.0765,34677.90817,42515.52571,50386.89153	5358.526561,14845.61585,22654.95457,30467.97395,38287.22627,46117.82884,53972.12227,61894.8666	0.9911993092,0.9619071721,0.9378965465,0.9382210183,0.9386462016,0.9392220947,0.9400498051,0.9413973396	-0.9593518937,0.9377909768,0.93808468,0.9384662028,0.9389753589,0.939687126,0.9407773124,0.9428642669	ok
-1.14128257	-37.13426854	-40.98891078	0.8510380235	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8208.571315,16046.57021,23917.3169,31911.59776,36815.16849,44640.13632,52480.91418,60358.99615	5357.733956,14934.50676,22745.90352,30561.42352,38384.08643,46220.20147,54086.18585,62055.42913	0.9391909075,0.9400133008,0.9413463741,0.944405207,-0.9386831766,-0.9392804024,-0.9401484755,-0.9415906246	-0.9593395692,0.9378500061,0.938162398,0.9385725188,0.9391270722,0.9399183236,0.9411795499,0.943904885	ok
-1.13927856	-37.13426854	-42.15334640	0.8482446747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	823.7338458,8663.361077,16489.43853,24331.26519,32210.44482,40253.9416,42926.51526,50739.12612	5356.948035,15020.12331,22833.67799,30651.88814,38478.36575,46321.02421,54202.48559,62263.60864	0.1896369342,0.9386718352,0.9392713346,0.9401450274,0.9415982929,0.9452960438,0.9700520947,0.9381192635	-0.9593272428,0.9379141154,0.9382476735,0.9386903107,0.9392975512,0.9401847881,0.9416719276,0.9455918398	ok
-1.13727455	-37.13426854	-42.85894992	0.8454513258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1272.951295,9090.011649,16910.6653,24740.56833,32589.19938,40486.08702,48720.14469,60465.51779	5356.168758,15102.09578,22917.9158,30739.029,38569.80102,46420.33659,54323.17475,62698.84284	0.8735865809,0.9383128703,0.9387825531,0.9394348777,0.9404082872,0.9421177926,0.9480740096,0.9598924213	-0.9593149147,0.9379831504,0.9383404048,0.9388198512,0.9394882006,0.940492248,0.9422884388,0.9497373859	ok
-1.13527054	-37.13426854	-43.41964874	0.8426579769	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	1763.382234,9578.45962,17397.1074,25222.16886,33059.40333,40923.39935,48873.19193,54694.79673	5355.396084,15180.19966,22998.40061,30822.6566,38658.29682,46518.47324,54452.69117,60667.01971	0.9566969264,0.9380892223,0.9384842171,0.9390218022,0.9397894316,0.9409971891,0.9434559145,-0.9423182139	-0.9593025847,0.9380568847,0.938440466,0.9389614218,0.9397006757,0.9408483952,0.9430897729,-0.9446208582	ok
-1.13326653	-37.13426854	-43.91217221	0.8398646280	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2235.951693,10051.79585,17870.82015,25695.42883,33530.50488,41387.81001,49308.58925,56434.45104	5354.629971,15254.33876,23075.04512,30902.71475,38743.91569,46616.13097,54601.07367,59822.02856	0.9411986614,0.9380116211,0.9383815564,0.9388842623,0.9395958039,0.940687393,0.9427349727,-0.9506504947	-0.9592902528,0.9381350653,0.9385477212,0.9391153428,0.9399369994,0.9412640051,0.9442016062,-0.9395616026	ok
-1.13126253	-37.13426854	-44.36787558	0.8370712791	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2552.340919,10369.68402,18190.20529,26016.35716,33853.17751,41712.95901,49639.96724,56304.53376	5353.87038,15324.52314,23147.86912,30979.25944,38826.86589,46714.49874,54797.64784,64449.57027	0.9438166296,0.9380165114,0.9383893922,0.9388991006,0.9396238336,0.9407446303,0.9428779318,-0.9475673811	-0.9592779191,0.9382174347,0.9386620413,0.9392820028,0.9401997133,0.941754888,0.9459607988,0.9395867842	ok
-1.12925852	-37.13426854	-44.80207414	0.8344056477	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2701.787665,10520.75178,18342.96478,26171.00343,34010.2427,41874.11322,49813.76713,55995.83498	5353.11727,15390.84555,23216.97603,31052.43663,38907.4923,46815.53241,55218.6284,58065.56253	0.9513316457,0.9380359507,0.9384163469,0.93893954,0.93969077,0.9408662053,0.9431761779,-0.9444968096	-0.9592655835,0.9383037429,0.9387833155,0.9394618896,0.9404920848,0.9423455801,0.950096608,0.1122902996	ok
-1.12725451	-37.13426854	-45.22128637	0.8321533185	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2831.7463,10652.3429,18476.25823,26306.19653,34147.88567,42015.98554,49969.76305,55835.64583	5352.370602,15453.4591,23282.53075,31122.46149,38986.27559,46922.58333,53272.27776,55513.31025	0.948406838,0.9380549888,0.9384429184,0.9389801545,0.9397578,0.9409905733,0.9434962686,-0.9426354621	-0.9592532459,0.9383937558,0.9389114604,0.9396556209,0.9408183988,0.9430770752,-0.9455743728,-0.4320952182	ok
-1.12525050	-37.13426854	-45.62530137	0.8303630752	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2961.300285,10783.5396,18609.16607,26441.01329,34285.17603,42157.63441,50127.22148,55724.85492	5351.630336,15512.55773,23344.74022,31189.60097,39063.84597,47042.02701,52493.183,60404.33347	0.9467164239,0.9380739911,0.9384688305,0.939020417,0.9398248628,0.9411165504,0.9438394883,-0.9411978029	-0.9592409065,0.9384872582,0.9390464275,0.9398639784,0.9411843903,0.9440254897,-0.9404978147,-0.9423854158	ok
-1.12324649	-37.13426854	-46.01181642	0.8291138516	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3138.876192,10962.76918,18790.11707,26623.88552,34470.55181,42347.51974,50335.03314,55655.28945	5350.896434,15568.36009,23403.83752,31254.16036,39141.02099,47188.48144,49989.07714,57813.86924	-0.9337552834,-0.9380927739,-0.9384948279,-0.9390605338,-0.9398921725,-0.9412449425,-0.9442113764,0.9399554955	-0.9592285652,0.9385840569,0.9391882081,0.9400879487,0.9415979209,0.9453578732,0.9580348658,0.9381985734	ok
-1.12124248	-37.13426854	-46.37701270	0.8282779303	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3275.332695,11100.88945,18929.96649,26765.6633,34614.85239,42496.45943,50504.34263,55445.38523	5350.168857,15621.09698,23460.06955,31316.47437,39218.88441,47409.79549,56740.62485,66456.36486	-0.9344011312,-0.9381111038,-0.9385205727,-0.9390998788,-0.9399589105,-0.9413750956,-0.9446145545,0.9388398469	-0.9592162219,0.9386839806,0.9393368385,0.9403287697,0.9420700908,0.947576507,0.9459132041,0.9394309635	ok
-1.11923848	-37.13426854	-46.71818506	0.8277763775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	27.1287852,3322.232183,11149.46663,18980.28685,26817.93112,34669.68822,42556.14153,50587.89524	5349.447566,15671.00201,23513.68787,31376.90252,39298.94216,48252.99153,55273.26982,63111.001	0.9635274157,0.9421916197,0.9381294918,0.9385461806,0.9391395286,0.9400265294,0.9415089797,0.9450634634	-0.9592038768,0.9387868808,0.9394924023,0.9405879937,0.9426171892,0.9549554236,-0.9385506451,-0.9391460552	ok
-1.11723447	-37.13426854	-47.03339059	0.8276091932	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	52.47882172,3404.009817,11232.92176,19065.47597,26905.04076,34759.30993,42650.54019,50708.59058	5348.732523,15718.30491,23564.94238,31435.82909,39383.43903,45610.63703,50100.13847,57933.85622	0.9914463334,0.966664013,0.9381469148,0.9385696186,0.9391759354,0.9400899892,0.9416373857,0.945532123	-0.9591915297,0.9388926303,0.9396550345,0.9408675689,0.9432643752,-0.9449232944,0.938227867,0.9386842803	ok
-1.11523046	-37.13426854	-40.96673614	0.8480460646	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8116.379249,15991.64602,23953.93953,29846.92846,37000.91091,47114.38976,52361.33611,60235.67962	5348.023692,15763.22706,23614.07712,31493.66785,39476.05592,45000.62803,52950.86445,59147.02652	0.9397259825,0.9409980778,0.943599366,-0.9428923375,0.9511541571,0.9443963062,-0.9397038062,-0.9409603131	-0.9591791807,0.9390011219,0.9398249241,0.9411699507,0.9440533531,-0.9408805171,-0.9433093697,0.9447502058	ok
-1.11322645	-37.13426854	-42.16586454	0.8452527157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8558.156943,16412.73925,24300.1459,32319.70836,37121.15302,44964.56681,52823.88056,60724.97348	5347.321035,15805.97869,23661.32797,31550.87239,39583.66631,43811.56675,51646.16984,59486.69711	0.9390846687,0.9399593946,0.9414202982,0.9448069818,-0.9386141985,-0.9392461966,-0.9402137723,-0.9418952575	-0.9591668297,0.9391122672,0.9400023188,0.9414982589,0.9450607091,-0.938073019,-0.9384616567,-0.9390217009	ok
-1.11122244	-37.13426854	-42.88460723	0.8424593668	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	1138.830034,8982.255339,16827.69873,24689.77833,32596.69051,40774.51445,50081.14477,54792.57347	5346.624514,15846.75733,23706.92153,31607.95401,39721.82383,49164.7638,57129.85706,63036.32761	0.4464817119,0.9386407987,0.9392875948,0.9402861934,0.9420483554,0.9474113846,0.9448821081,-0.938494127	-0.9591544767,0.9392259958,0.940187529,0.9418565039,0.9464516787,0.940998672,0.9436287029,-0.9430044521	ok
