delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.94789579	-44.42539289	0.8846668320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.69966717,3458.089781,6291.742031,9066.775747,11827.26187,14583.85016,17339.37354,20094.60474	4973.024835,6954.655098,8310.61836,9988.650286,12053.55496,14467.37795,17094.0553,19809.17166	0.979257557,0.9241378623,0.91940184,0.9195334776,0.9195703375,0.9195803545,0.9195831598,0.919583932	-0.9375334709,-0.6132931339,-0.9404942245,-0.9584967084,-0.9279646494,-0.9213053597,-0.9200084113,-0.9196974259	ok
-1.40581162	-43.94789579	-41.25559313	0.8923532223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2065.475517,4927.468511,7713.651361,10481.78635,13245.16908,16007.27106,18769.02572,21530.68603	4640.773089,9233.06903,10608.63742,12314.45784,14411.38487,16852.41429,19496.47396,22222.21765	0.9191292071,0.9193854964,0.9195452419,0.9195894296,0.9196015255,0.9196048151,0.9196057101,0.9196059535	-0.9486255765,-0.6336305,-0.95117233,-0.9551847874,-0.9269593118,-0.9211206156,-0.9199790623,-0.9197048264	ok
-1.40380762	-43.94789579	-41.89581555	0.8908973476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2223.466977,5071.312662,7859.141967,10632.46335,13401.9854,16170.4934,18938.72875,21706.89089	4982.686851,6913.184271,8237.821943,9875.060115,11900.88729,14292.46599,16916.9647,19640.61356	0.919944329,0.9194510447,0.9195798409,0.9196151523,0.9196246577,0.9196272211,0.9196278781,0.9196280578	-0.938015215,-0.5716492337,-0.9128837103,-0.9641669585,-0.9296453466,-0.9215979198,-0.9200963016,-0.919749812	ok
-1.40180361	-43.94789579	-42.32419774	0.8893137555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2362.190158,5210.895749,8003.72536,10783.11511,13559.01937,16334.00409,19108.74503,21883.42122	4687.485412,9033.252808,10325.3109,11915.10935,13889.89097,16244.25182,18853.92163,21576.95216	0.9218626436,0.9194879303,0.9196067906,0.9196388172,0.9196472983,0.9196496892,0.9196502874,0.9196504482	-0.9493454593,-0.5403763603,-0.8733599291,-0.9702665558,-0.932141952,-0.9220299856,-0.9201985399,-0.9197904224	ok
-1.39979960	-43.94789579	-42.66399799	0.8878578807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.515295,5352.0438,8150.561501,10936.2058,13718.54919,16500.03158,19281.28811,22062.48533	4993.15177,6870.208006,8165.093414,9760.163633,11743.4021,14108.31619,16727.94189,19459.24146	-0.9172972026,-0.9195190607,-0.9196321786,-0.9196623607,-0.9196701183,-0.919672362,-0.9196729058,-0.9196730476	-0.9385066797,-0.5401898013,-0.8751024327,-0.9698162463,-0.9317997496,-0.921959399,-0.9201953821,-0.9198050491	ok
-1.39779559	-43.94789579	-42.95537984	0.8864809397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2630.246911,5487.267472,8291.638254,11083.58821,13872.38882,16660.37799,19448.15708,22235.88171	4739.323066,10046.55659,11517.48795,13353.56646,15592.16003,18144.02407,20854.3951,23620.36325	-0.9176760905,-0.9195489302,-0.919657279,-0.9196858193,-0.9196933255,-0.9196950755,-0.9196955731,-0.9196957021	-0.9500842126,-0.7381413839,-0.9756781708,-0.9419658262,-0.9237829228,-0.920557573,-0.9199060768,-0.9197495388	ok
-1.39579158	-43.94789579	-43.21758816	0.8852317161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.668104,5618.366164,8428.64469,11226.92212,14022.19199,16816.69577,19611.00361,22405.26128	4767.409492,9909.062621,11320.87461,13082.71489,15251.72743,17762.83759,20461.0119,23228.0397	-0.9163354558,-0.9195785094,-0.9196824705,-0.9197095711,-0.919716511,-0.9197182782,-0.9197187281,-0.9197188433	-0.95046031,-0.660619108,-0.9635464481,-0.9494994616,-0.9252896368,-0.9208338338,-0.9199832432,-0.9197852824	ok
-1.39378758	-43.94789579	-43.46044444	0.8841891437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2885.432022,5751.862839,8568.074365,11372.69323,14174.44142,16975.46723,19776.31056,22577.10774	4797.086439,9772.348222,11126.50527,12811.84,14903.58247,17364.25235,20044.62447,22810.83429	-0.9162548066,-0.9196082351,-0.9197077846,-0.9197335152,-0.9197399933,-0.9197416649,-0.9197420775,-0.9197421806	-0.9508405412,-0.5879607217,-0.9317296699,-0.958882881,-0.9275468789,-0.9212216115,-0.9200811638,-0.9198257593	ok
-1.39178357	-43.94789579	-43.68864294	0.8833532223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3016.344343,5887.53641,8709.700249,11520.67309,14328.90805,17136.46291,19943.84812,22751.19098	4828.47127,9634.265872,10934.89732,12542.35144,14549.66647,16948.96707,19604.22012,22366.96324	-0.9175286047,-0.9196378821,-0.9197334082,-0.9197575895,-0.9197636787,-0.91976519,-0.9197655677,-0.9197656621	-0.9512245108,-0.535545135,-0.8743170133,-0.9690235015,-0.9309832135,-0.9217873109,-0.9202100704,-0.9198730228	ok
-1.38977956	-43.94789579	-43.90475048	0.8826450184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3139.916754,6015.904543,8844.040126,11661.37855,14476.10862,17290.19904,20104.13164,22918.02537	5023.289146,7983.989784,9468.850132,11330.41903,13606.21328,16197.86406,18942.64423,21738.15161	-0.9125324784,-0.9196673151,-0.9197589436,-0.9197819217,-0.9197875762,-0.9197888996,-0.9197892451,-0.9197893304	-0.9397814194,-0.7401064451,-0.9761921057,-0.9403394377,-0.9233631317,-0.9205165972,-0.9199594126,-0.9198307466	ok
-1.38777555	-43.94789579	-44.11097425	0.8821434656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3264.896104,6145.697601,8979.821851,11803.53734,14624.77005,17445.40173,20265.88741,23086.33758	4896.857242,10561.43438,12013.1474,13834.28522,16074.78328,18649.19594,21392.14872,24192.05139	0.9311659615,0.9196970507,0.9197846611,0.9198063222,0.9198116218,0.919812911,0.9198132246,0.9198133008	-0.9520013437,-0.6954339027,-0.9722380792,-0.944050836,-0.9240132149,-0.9206397211,-0.9200027312,-0.919858729	ok
-1.38577154	-43.94789579	-44.30767559	0.8817696302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.57076289,3381.094502,6266.714367,9106.841665,11936.94445,14764.68725,17591.86633,20418.9103	5037.152489,7911.852407,9351.390207,11158.51724,13388.50593,15960.61514,18707.47812,21513.44243	0.9634078226,0.9203439772,0.9197268219,0.9198106135,0.9198309408,0.9198358374,0.9198370151,0.9198372978	-0.9403113264,-0.6764861244,-0.9693818474,-0.9455581178,-0.9242631437,-0.9206908468,-0.920030098,-0.9198830324	ok
-1.38376754	-43.94789579	-44.49557442	0.8816024459	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.73922707,3421.000464,6311.496509,9157.650214,11994.15356,14828.41447,17662.14698,20495.75458	5044.520243,7875.788532,9292.594554,11071.3681,13276.08825,15836.16817,18583.08073,21394.02564	0.9859149909,0.9256359194,0.919756601,0.919836623,0.9198558124,0.9198603619,0.9198614425,0.9198616981	-0.9405809002,-0.6446350682,-0.9620789276,-0.9486521154,-0.9248293624,-0.9207928058,-0.9200680726,-0.9199099177	ok
-1.38176353	-43.94789579	-41.36542102	0.8893362024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2067.190488,4984.107022,7840.557487,10684.43002,13525.43824,16365.78124,19205.96922,22046.12106	5015.298787,11262.31049,12785.45097,14703.49393,17045.07069,19692.51059,22476.98254,25303.26569	0.9196600888,0.9197526805,0.9198548982,0.9198789499,0.9198846144,0.9198859378,0.9198862467,0.9198863188	-0.9531745718,-0.7705767106,-0.9766355075,-0.9365896363,-0.922639184,-0.9204334016,-0.9200090463,-0.9199148341	ok
-1.37975952	-43.94789579	-41.98174424	0.8877526102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2219.905619,5124.71707,7983.872574,10833.40839,13680.77225,16527.63876,19374.39102,22221.11702	5060.199213,7803.370167,9175.035948,10895.03089,13044.32382,15575.14275,18319.67282,21139.93537	0.9201256124,0.9198090216,0.9198876932,0.9199057589,0.9199099536,0.9199109172,0.9199111387,0.9199111896	-0.9411297469,-0.5844559616,-0.9367049512,-0.955830518,-0.9262851969,-0.9210368476,-0.9201506998,-0.9199653924	ok
-1.37775551	-43.94789579	-42.40728738	0.8861690181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2361.08335,5267.34816,8131.882723,10987.69278,13841.55966,16694.98715,19548.31517,22401.62065	5105.92252,10797.28927,12135.24843,13807.6118,15907.41865,18406.4161,21141.96417,23964.64308	0.9215260123,0.9198444776,0.9199154969,0.919931675,0.9199353556,0.9199361728,0.9199363532,0.9199363947	-0.9539439454,-0.5473000771,-0.9060990643,-0.9620806719,-0.9278450851,-0.9212782748,-0.9202140377,-0.919997998	ok
-1.37575150	-43.94789579	-42.74894490	0.8847131434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2500.413424,5410.832127,8281.298218,11143.51455,14003.91808,16863.91867,19723.8294,22583.7201	5154.785757,11831.33699,13382.24244,15341.55373,17730.75372,20417.83529,23230.56714,26079.30258	-0.9178095396,-0.9198759106,-0.9199424245,-0.9199573996,-0.9199606935,-0.9199614549,-0.9199616248,-0.9199616394	-0.9543177625,-0.791029141,-0.9756156777,-0.9342879795,-0.9222383992,-0.9204038817,-0.9200571732,-0.919982843	ok
-1.37374749	-43.94789579	-43.04403868	0.8833362024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2632.366374,5547.558612,8424.092683,11292.75067,14159.70418,17026.28399,19892.7817,22759.26135	5205.862911,11542.78426,12978.37755,14791.34885,17046.91581,19661.69344,22454.32917,25303.03723	-0.9183555078,-0.91990618,-0.9199692886,-0.9199832751,-0.9199863319,-0.9199870155,-0.919987156,-0.9199871887	-0.9546801111,-0.6489015351,-0.9658045841,-0.9459068025,-0.9241097457,-0.9207233021,-0.9201406102,-0.9200204971	ok
-1.37174349	-43.94789579	-43.31080645	0.8820869788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2759.152345,5679.301185,8561.950841,11437.06655,14310.57668,17183.74055,20056.82956,22929.90236	5258.885341,11266.95716,12599.42586,14266.78138,16369.42334,18883.05167,21639.71825,24483.74976	-0.917711253,-0.9199363053,-0.9199961453,-0.9200093131,-0.9200121453,-0.9200127578,-0.9200128903,-0.9200129189	-0.9550272584,-0.5350222097,-0.8947003372,-0.9633024145,-0.9279628149,-0.9213033817,-0.9202687858,-0.9200671632	ok
-1.36973948	-43.94789579	-43.55862460	0.8810444063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2887.387788,5812.547427,8701.33453,11582.91919,14462.99204,17342.74394,20222.42753,23102.09658	5313.423359,12247.34754,13776.05764,15714.6147,18096.79953,20794.39332,23625.73956,26494.46015	-0.9173264507,-0.919966505,-0.9200231337,-0.9200354395,-0.9200380567,-0.920038609,-0.9200387262,-0.9200387512	-0.9553551488,-0.7542195885,-0.9766503878,-0.9358986433,-0.9224443756,-0.9204825673,-0.9201301955,-0.9200581138	ok
-1.36773547	-43.94789579	-43.79195822	0.8802084849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3016.706062,5946.907316,8841.849135,11729.91223,14616.55398,17502.89877,20389.18138,23275.45097	5368.862246,11921.95322,13324.7561,15098.05012,17322.77185,19931.26353,22736.65951,25604.14019	-0.9175885264,-0.9199966952,-0.9200503833,-0.920061858,-0.920064208,-0.9200647073,-0.9200648132,-0.9200648355	-0.9556596281,-0.5989552388,-0.9502487037,-0.9506061258,-0.9248575638,-0.920867307,-0.9202236798,-0.9200977505	ok
-1.36573146	-43.94789579	-44.01323149	0.8795002810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3137.472218,6072.747695,8973.861265,11868.4116,14761.62789,17654.57003,20547.45569,23440.32972	5424.397343,11611.91971,12915.56166,14531.84284,16583.15595,19069.29236,21828.40572,24688.62138	0.924885909,0.9200269084,0.9200777411,0.9200884366,0.9200906044,0.9200910535,0.9200911463,0.9200911654	-0.9559367819,-0.5248720385,-0.8414799268,-0.9702077708,-0.9301244578,-0.9216115141,-0.920374921,-0.9201484013	ok
-1.36372745	-43.94789579	-44.22454209	0.8791264456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3274.080224,6214.444765,9121.744552,12022.79048,14922.58632,17822.12941,20721.62135,23621.10293	5479.060478,12548.27944,14023.04239,15898.1813,18232.43512,20917.74179,23760.54565,26647.6455	-0.9178829852,-0.9200571892,-0.9201052726,-0.9201151734,-0.9201171872,-0.9201175956,-0.9201176783,-0.920117695	-0.9561833573,-0.6774329392,-0.9729689594,-0.9409528668,-0.9231501795,-0.9206375843,-0.9202190704,-0.9201381286	ok
-1.36172345	-43.94789579	-44.42473333	0.8787526102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.69511469,3384.672516,6330.150128,9243.651001,12151.20038,15057.58016,17963.7278,20869.82927	5531.785569,12218.35585,13573.54193,15281.9888,17445.82078,20026.00767,22835.6974,25719.97678	0.9690335836,0.9211429486,0.9200875597,0.9201330332,0.9201421142,0.9201439279,0.9201442892,0.9201443611	-0.9563971972,-0.5403889051,-0.9107437176,-0.9589746245,-0.9264591017,-0.9211195067,-0.9203259618,-0.9201801	ok
-1.35971944	-43.94789579	-44.61600634	0.8785854259	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	97.60009459,3423.167544,6373.802199,9293.52273,12207.58414,15120.5527,18033.30818,20946.02204	5581.509895,13181.04853,14740.7161,16730.26381,19177.00489,21932.21414,24807.02947,27711.92566	0.9605663024,0.9284577654,0.9201178458,0.9201609324,0.9201693472,0.9201709925,0.9201713142,0.9201713771	-0.9565775722,-0.7705897689,-0.9757498182,-0.9333685228,-0.9220428192,-0.9204975398,-0.9202335988,-0.920183578	ok
-1.35771543	-43.94789579	-40.57881109	0.8872551759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.56556,4941.677355,7879.467894,10802.23757,13722.21637,16641.66288,19561.00738,22480.33232	5627.292183,12840.03275,14273.28442,16097.93981,18392.82619,21069.07435,23924.50744,26830.42232	0.9197270786,0.9200648665,0.9201723374,0.9201935351,0.9201976407,0.9201984276,0.9201985784,0.9201986073	-0.956725305,-0.6160456579,-0.9606924155,-0.9459898105,-0.9238593977,-0.9207827243,-0.9203060389,-0.920219073	ok
-1.35571142	-43.94789579	-41.61753980	0.8858782349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2104.763784,5080.133507,8014.708943,10942.25356,13868.49409,16794.48985,19720.43956,22646.3806	5668.417653,12539.62428,13873.73075,15551.40638,17689.2327,20263.84541,23086.75436,25990.28806	0.9204562083,0.920161621,0.9202138846,0.920223793,0.9202256624,0.9202260139,0.9202260801,0.9202260925	-0.9568426313,-0.5191457395,-0.880006704,-0.9635037951,-0.9273914443,-0.9212645178,-0.9204084236,-0.9202598306	ok
-1.35370741	-43.94789579	-42.16322530	0.8842946428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2257.183916,5226.565155,8165.552483,11099.28824,14032.06569,16964.6666,19897.23493,22829.79724	5704.461747,13533.59898,15085.70828,17073.07316,19530.07973,22305.44374,25201.89227,28127.41841	-0.9074547486,-0.9202057951,-0.9202448029,-0.9202520482,-0.9202533887,-0.9202536361,-0.9202536818,-0.9202536902	-0.9569328369,-0.7501240028,-0.9762932416,-0.933784987,-0.9220816344,-0.9205561256,-0.9203080968,-0.9202636403	ok
-1.35170341	-43.94789579	-42.56393316	0.8825043995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2383.942626,5356.151382,8301.013174,11241.21677,14180.58501,17119.80245,20058.99261,22998.17784	5735.299281,13243.48322,14691.66157,16542.8042,18875.33999,21588.67719,24472.13294,27400.35659	0.9215424335,0.9202395675,0.920273801,0.9202800876,0.9202812379,0.9202814422,0.9202814792,0.9202814859	-0.9569997816,-0.6222382986,-0.9643534531,-0.9439044541,-0.9234537166,-0.9207695048,-0.920366541,-0.9202966967	ok
-1.34969940	-43.94789579	-42.89817821	0.8810485248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2522.887672,5499.810199,8450.872358,11397.60569,14343.57928,17289.41844,20235.23379,23181.04492	5761.06531,12993.01475,14358.66506,16091.10958,18300.7974,20940.61131,23804.41762,26733.78495	-0.9163275046,-0.920271022,-0.9203024052,-0.920308213,-0.9203091684,-0.9203093468,-0.9203093785,-0.9203093841	-0.9570474403,-0.5327896649,-0.91151842,-0.9570923696,-0.9256868759,-0.9210744748,-0.9204380711,-0.9203319323	ok
-1.34769539	-43.94789579	-43.19182152	0.8796715838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2652.929106,5635.007503,8592.350653,11545.63405,14498.21838,17450.68101,20403.12262,23355.56049	5782.087435,14076.44392,15707.89715,17802.40935,20361.63006,23199.11126,26127.82637,29075.98476	-0.916406921,-0.9203021536,-0.9203313445,-0.9203364997,-0.9203373047,-0.9203375668,-0.9203375229,-0.920337575	-0.9570795512,-0.8247834801,-0.9699812064,-0.9291227377,-0.9215029856,-0.9205255802,-0.9203696518,-0.9203431849	ok
-1.34569138	-43.94789579	-43.46022097	0.8784223602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2776.318703,5763.681783,8727.338196,11687.17879,14646.37735,17605.46699,20564.53813,23523.60613	5798.811432,13835.85328,15382.56627,17372.86696,19848.99346,22654.22652,25580.35963,28533.52355	0.9231346758,0.9203332,0.9203603335,0.9203649708,0.9203658039,0.9203659412,0.9203659645,0.9203659685	-0.9570994071,-0.7277269462,-0.9765559462,-0.934018263,-0.9220927472,-0.9206316873,-0.9204100593,-0.9203735008	ok
-1.34368737	-43.94789579	-43.71140719	0.8775075051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2913.270565,5905.971429,8875.957506,11842.36274,14808.17763,17773.89452,20739.59512,23705.29302	5811.736074,13629.07214,15105.30097,17003.45967,19397.77847,22166.1631,25087.78538,28045.60967	-0.9172637665,-0.9203643067,-0.9203894291,-0.9203936891,-0.9203944094,-0.9203945296,-0.9203945497,-0.920394553	-0.9571097712,-0.639798276,-0.9702649665,-0.9403994364,-0.922885,-0.9207585334,-0.9204532342,-0.9204043474	ok
-1.34168337	-43.94789579	-43.94759324	0.8766715838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.939953,6034.015676,9010.347207,11983.32292,14955.75758,17928.10441,20900.43696,23872.76718	5821.364507,13449.4385,14867.61032,16685.41469,19001.85754,21730.36925,24645.68773,27607.83857	0.9257234575,0.920395441,0.9204188428,0.9204226596,0.9204232888,0.9204234014,0.9204234227,0.920423427	-0.9571128814,-0.5703647757,-0.9473833208,-0.9479636396,-0.9239196934,-0.9209076604,-0.9204991252,-0.9204356827	ok
-1.33967936	-43.94789579	-44.17244973	0.8761700310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3173.007821,6176.477568,9159.165795,12138.7168,15117.77355,18096.75192,21075.71786,24054.68182	5828.172816,13290.93525,14662.42352,16410.66076,18654.71282,21341.86759,24249.33569,27215.50843	-0.9181480899,-0.920426688,-0.9204484891,-0.9204518768,-0.9204524218,-0.9204525085,-0.9204525222,-0.9204525244	-0.9571105051,-0.5242115655,-0.9090750672,-0.9560802175,-0.9252289146,-0.9210799685,-0.9205475604,-0.9204674463	ok
-1.33767535	-43.94789579	-44.38536716	0.8756684782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.249709281,3283.717274,6292.604094,9281.661458,12267.79256,15253.4733,18239.08432,21224.68455	5832.592851,13146.00675,14483.97202,16172.15489,18350.00182,20995.63629,23894.0254,26863.95862	0.958854632,0.9215443621,0.9204580141,0.920478239,0.9204813915,0.9204818764,0.9204819515,0.9204819632	-0.9571040128,-0.5121589908,-0.8603720813,-0.9638863569,-0.9268306197,-0.9212757172,-0.9205982654,-0.9204995662	ok
-1.33567134	-43.94789579	-44.58894274	0.8755012939	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3326.352121,6340.711684,9336.153714,12328.86968,15321.17643,18313.42139,21305.65701,24297.89122	5835.00525,14327.59582,15963.94143,18081.88679,20686.86182,23575.29105,26548.77606,29538.0756	-0.9034563037,-0.9204895386,-0.9205081687,-0.9205109706,-0.9205113944,-0.9205114584,-0.9205114681,-0.9205114696	-0.9570944545,-0.807333849,-0.9704390692,-0.9287247018,-0.9214945505,-0.9206508922,-0.9205319646,-0.9205145251	ok
-1.33366733	-43.94789579	-40.56633822	0.8845048090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1889.664634,4996.150842,8007.74089,11008.4396,14007.57806,17006.48761,20005.36346,23004.23434	5835.738991,14189.54211,15781.07447,17845.18437,20411.08822,23289.01908,26265.90479,29261.39891	0.9201816619,0.9204661603,0.9205287098,0.9205394126,0.9205409696,0.9205411989,0.9205412327,0.9205412377	-0.9570826283,-0.7548398727,-0.974875399,-0.930892375,-0.9217355274,-0.9207050431,-0.9205645637,-0.9205446046	ok
-1.33166333	-43.94789579	-41.63474266	0.8831278679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2094.176113,5135.48015,8145.76812,11151.95413,14157.55805,17163.07859,20168.58719,23174.09406	5835.074625,14066.78503,15619.48568,17635.39816,20164.28978,23031.49636,26011.69022,29013.38426	0.9214218549,0.9205403854,0.9205665667,0.9205705312,0.9205710956,0.9205711766,0.9205711882,0.9205711898	-0.9570691374,-0.7059165791,-0.9765415054,-0.9332985912,-0.9219971648,-0.9207602982,-0.9205972906,-0.920574879	ok
-1.32965932	-43.94789579	-42.19168899	0.8813376247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2237.356464,5271.757891,8286.870087,11299.42583,14311.62652,17323.77784,20335.92226,23348.06573	5833.249283,13956.87477,15475.84181,17448.68471,19942.89101,22799.41662,25782.88253,28790.79122	0.9234346407,0.9205823307,0.9205985883,0.9206008617,0.9206011677,0.9206012145,0.9206012208,0.9206012217	-0.9570544368,-0.6620439585,-0.9750667823,-0.9358964156,-0.922277496,-0.9208162342,-0.9206300796,-0.9206053456	ok
-1.32765531	-43.94789579	-42.60323482	0.8795473814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2367.674747,5404.952075,8426.14649,11445.25288,14464.0779,17482.8648,20501.64654,23520.42757	5830.462253,13857.81558,15347.41279,17281.78744,19743.75352,22589.86252,25576.61654,28590.76292	0.9220414257,0.9206165573,0.9206296134,0.9206314348,0.9206316657,0.9206316999,0.9206317045,0.9206317051	-0.9570388686,-0.6237184418,-0.9703768166,-0.9386321144,-0.9225741503,-0.9208724428,-0.9206628749,-0.9206360048	ok
-1.32565130	-43.94789579	-42.94608752	0.8779637893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2499.710676,5541.956324,8569.512489,11595.2101,14620.66423,17646.08635,20671.50424,23696.92159	5826.880443,13767.96826,15231.95797,17131.95989,19564.14422,22400.27488,25390.37968,28410.7938	0.9224016188,0.9206494354,0.9206607228,0.9206622329,0.9206624274,0.9206624534,0.9206624568,0.9206624573	-0.9570226901,-0.5909204017,-0.9626549373,-0.9414499587,-0.9228844445,-0.9209285409,-0.9206956312,-0.9206668603	ok
