delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-28.06613226	-46.40109324	0.8376518323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7036.113916,14708.25323,22379.16127,30048.99341,37717.89269,45385.9884,53053.39617,60720.21839	5195.415759,15591.83798,23394.80053,31267.92009,39795.19107,49341.58487,56658.26201,64435.86171	-0.9531279374,-0.9530214651,-0.9529197473,-0.9528234998,-0.9527321579,-0.9526462989,-0.9525658943,-0.9524904444	-0.9649660205,0.956437865,0.9570040126,0.9581424249,0.9635814,0.9619022905,-0.9561402868,-0.9565120024	ok
-1.39979960	-28.06613226	-46.93280854	0.8355272205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7186.032491,14860.17244,22533.162,30205.12483,37876.17779,45546.42948,53215.97929,60884.91779	5195.338439,15603.54679,23425.54997,31366.26032,38182.92224,45863.21023,53541.81132,61218.85162	0.9531613827,0.9530667923,0.9529750651,0.9528874161,0.9528035568,0.9527235116,0.9526481529,0.9525764355	-0.9649545469,0.9565859586,0.9573161902,0.9590197274,-0.9535780296,-0.9534754034,-0.95337356,-0.9532732694	ok
-1.39779559	-28.06613226	-47.44066060	0.8342779969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7302.622787,14978.80221,22653.92747,30328.09205,38001.38654,45673.89759,53345.70684,61016.89024	5195.264696,15616.11256,23460.54184,31523.81679,40014.18655,47757.03281,55508.72226,63273.85288	-0.9531956835,-0.9531125843,-0.9530316906,-0.9529533007,-0.9528778124,-0.9528049864,-0.952734873,-0.95266844	-0.9649430711,0.9567392566,0.9576626053,0.9603273592,0.9554945942,0.9556563734,0.9558749227,0.9561850562	ok
-1.39579158	-28.06613226	-47.91474651	0.8335697930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.937201182,7463.951493,15142.2064,22819.5209,30495.96021,38171.58948,45846.47303,53520.67308	5195.194512,15629.60267,23500.94164,31903.45871,41025.41347,48781.12741,56553.53631,64355.92235	0.963527048,0.9532297733,0.95315907,0.9530892561,0.9530209742,0.952954706,0.9528897814,0.9528270863	-0.9649315934,0.9568981799,0.958051847,0.9628696626,0.9556767457,0.9559366342,0.9563125325,0.9569127078	ok
-1.39378758	-28.06613226	-48.34953206	0.8334026087	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7478.80228,15159.16763,22838.72533,30517.51555,38195.57974,45872.96046,53549.7003,61225.84163	5195.127869,15644.09451,23548.49705,30507.69371,37884.67847,45565.10376,53244.71852,60923.56279	-0.9532634413,-0.9532056888,-0.9531478893,-0.9530905096,-0.9530343586,-0.9529788452,-0.9529242911,-0.9528708528	-0.9649201135,0.9570632035,0.9584962077,-0.9592629217,0.953267853,0.9532098009,0.9531520675,0.9530948573	ok
-1.39178357	-28.06613226	-41.72434970	0.8542032591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7270.592219,15033.76967,22820.47351,30654.90493,38653.15212,46737.57894,54427.05349,62115.82168	5195.064749,15659.67738,23605.99067,30406.51256,38097.4266,45787.65978,53477.19845,61166.03162	0.9557039631,0.9560426659,0.9565495979,0.9574259278,0.9596139047,0.9537037747,0.9536672769,0.953629464	-0.9649086315,0.9572348656,0.9590141521,-0.9537755869,-0.9537419972,-0.9537069835,-0.953670596,-0.9536328972	ok
-1.38977956	-28.06613226	-42.74309565	0.8514099102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.728854,15036.60556,22772.71792,30517.37395,38274.45127,46051.29516,53864.91229,61775.51939	5195.005133,15676.45497,23678.22018,31783.94464,39476.70827,47169.12452,54861.17953,62552.85966	0.9550016823,0.9551446579,0.9553232511,0.9555540032,0.9558646537,0.9563129705,0.9570371813,0.9585378936	-0.9648971475,0.9574137802,0.9596352226,0.9537783522,0.9537615838,0.953743956,0.9537254533,0.953706063	ok
-1.38777555	-28.06613226	-43.50088674	0.8486165614	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7300.189749,15011.02129,22723.72432,30438.63937,38156.20519,45877.00064,53601.81196,61331.7468	5194.949004,15694.54843,23774.43273,32285.25771,40072.32598,47909.0191,55917.91815,64086.58563	0.9544113611,0.9544713652,0.9545396395,0.9546183692,0.9547099481,0.9548174758,0.9549461189,0.9551029096	-0.9648856614,0.9576006508,0.960410932,0.9559606426,0.9564959711,0.9574126972,0.9596950707,0.953943055	ok
-1.38577154	-28.06613226	-44.15891095	0.8458232125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7233.65199,14933.47623,22633.95959,30335.17066,38037.18845,45740.10498,53444.028,61149.08506	5194.896345,15714.10036,23915.72313,32841.93962,41731.01974,50412.45681,57014.27256,64753.5359	0.9539310876,0.9539586763,0.9539888421,0.9540215286,0.9540573991,0.9540965484,0.9541397481,0.9541870709	-0.9648741732,0.9577962893,0.9614428698,0.9614129784,0.9610961464,0.9587913686,-0.955104869,-0.95532878	ok
-1.38376754	-28.06613226	-44.76844804	0.8430298636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7101.784458,14796.68927,22492.01899,30187.80656,37884.08906,45580.90791,53278.30978,60976.34767	5194.847137,15735.28,24166.39752,33323.59234,41184.43689,49367.19062,58149.1187,66544.58506	0.9536181893,0.9536397232,0.95366235,0.9536869101,0.9537128225,0.9537403847,0.9537701647,0.9538019176	-0.9648626829,0.958001639,0.9629714863,0.956622394,0.9577521297,0.9612790706,0.9600347061,0.9548984081	ok
-1.38176353	-28.06613226	-45.35071749	0.8402365147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6967.325207,14661.74613,22356.69849,30052.22597,37748.37796,45445.21054,53142.7876,60841.18259	5194.801363,15758.29001,24881.62756,36652.08952,46750.17268,54496.14077,62257.36664,70043.77385	0.9534990368,0.9535277685,0.9535580053,0.9535903086,0.9536248832,0.9536616094,0.9537011374,0.9537435416	-0.9648511905,0.9582178048,0.9655606022,0.9653162024,-0.9551399727,-0.9554299494,-0.9558197522,-0.9563868816	ok
-1.37975952	-28.06613226	-45.91451433	0.8374431659	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6939.415822,14635.72977,22332.85589,30030.87747,37729.89136,45430.01111,53131.3711,60834.13167	5194.759006,15783.37564,24281.18507,34722.52049,42687.70376,49685.28059,57385.78843,65087.58554	0.9535052055,0.9535482854,0.9535939771,0.953643016,0.9536960235,0.9537534705,0.9538155845,0.9538837713	-0.964839696,0.9584460909,-0.965815788,-0.9571518621,-0.959124366,0.9537142664,0.9537731031,0.9538371682	ok
-1.37775551	-28.06613226	-46.46235812	0.8346498170	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7076.462045,14775.23377,22475.17662,30176.43942,37879.20107,45583.67917,53290.14208,60998.92639	5194.720048,15810.83714,22456.14121,30292.41609,38295.79252,46235.72953,53939.39204,61644.90928	0.9535401493,0.9535995433,0.9536634466,0.9537328272,0.9538087142,0.9538920878,0.9539845641,0.954087707	-0.9648281993,0.958688052,-0.9563040576,-0.9572713841,-0.9595432592,-0.9537731012,-0.9538529375,-0.9539410715	ok
-1.37575150	-28.06613226	-46.99336204	0.8327318563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7182.299621,14883.56762,22586.40475,30291.05028,37997.80123,45707.03252,53419.22759,61135.02469	5194.684473,15841.04697,22549.71581,30274.22067,38005.74163,45746.83183,53501.78529,61278.75694	-0.9535749811,-0.9536507565,-0.9537336494,-0.9538249905,-0.9539259613,-0.9540393428,-0.9541674005,-0.9543138583	-0.9648167006,0.958945561,-0.9544423786,-0.9546363805,-0.9548708946,-0.9551635641,-0.9555455403,-0.9560790543	ok
-1.37374749	-28.06613226	-47.49711371	0.8314826327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7305.699348,15009.52702,22715.36791,30423.58218,38134.63174,45849.12327,53567.87621,61292.03689	5194.652264,15874.47432,23082.20593,30787.23629,38494.49154,46204.39049,53917.47789,61634.48121	-0.9536099824,-0.9537031819,-0.9538063863,-0.9539211777,-0.9540505684,-0.9541979583,-0.9543684139,-0.9545690224	-0.9648051997,0.9592209006,-0.9536665524,-0.9537655869,-0.9538756274,-0.9539990382,-0.9541389917,-0.95429987	ok
-1.37174349	-28.06613226	-47.96602134	0.8307744288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.64049981,7468.536466,15174.97031,22883.90867,30595.8682,38311.53444,46031.84502,53758.13255	5194.623403,15911.72065,23787.96917,31498.43417,39212.25807,46930.2467,54653.52359,62383.72491	0.9637267551,0.9536452337,0.953756145,0.953880345,0.9540206239,0.9541810093,0.9543675374,0.9545889041	-0.9647936967,0.9595168887,0.9538203141,0.9539525521,0.954102908,0.9542762957,0.9544798219,0.9547242554	ok
-1.36973948	-28.06613226	-48.39483337	0.8306072445	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	13.92863732,7486.133107,15195.2241,22907.36257,30623.26432,38343.91229,46070.71073,53805.76936	5194.597874,15953.57283,24218.08683,31954.27708,39702.64145,47469.67183,55269.14067,63140.96699	0.9999403922,-0.9536802853,-0.9538096876,-0.9539562978,-0.9541238241,-0.9543188903,-0.9545501725,-0.9548323876	-0.9647821916,0.9598370577,0.9545798085,0.9548691078,0.9552368114,0.955731207,0.9564597222,0.9577435007	ok
-1.36773547	-28.06613226	-41.79320989	0.8514014607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7283.322926,15132.64105,23201.93903,31632.6464,39418.36524,47256.70931,55266.64055,63130.86349	5194.57566,16001.08542,24450.571,32247.13559,40111.61598,48293.54434,57062.95764,65307.0296	0.9562344737,0.9573522148,0.9601367227,0.9554938254,0.9561310016,0.9571640965,0.9595167286,0.9538829652	-0.9647706844,0.9601859087,0.9556485678,0.9563652946,0.9576008966,0.961149768,0.9598152766,0.9545534477	ok
-1.36573146	-28.06613226	-42.80375931	0.8486081118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7303.306992,15090.32578,22931.86866,30956.73071,39035.05158,46762.09385,54497.56751,62245.06654	5194.556744,16055.71267,24620.57022,32603.49676,39717.12164,47434.74981,55157.57525,62887.28742	0.9554673877,0.9561233243,0.9571903624,0.9596593744,0.9541957753,0.9544408807,0.9547398752,0.955118073	-0.9647591751,0.9605692887,0.9570308941,0.9591882341,-0.9538720273,-0.9540586366,-0.9542773782,-0.9545394002	ok
-1.36372745	-28.06613226	-43.56225023	0.8458147630	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7280.932749,15035.07448,22812.09358,30631.98792,38566.00656,45516.4171,52783.17181,60501.47361	5194.541111,16119.53066,24824.93536,31642.4167,39377.14396,47123.56362,54887.87296,62682.88814	0.9548320374,0.9552625986,0.9558548326,0.9567650314,0.9585569849,-0.9592553606,0.953821848,0.9540158266	-0.9647476637,0.9609949547,0.9590307428,-0.954359165,-0.9546590574,-0.9550369043,-0.9555382947,-0.9562618895	ok
-1.36172345	-28.06613226	-44.22236913	0.8430214141	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7199.53497,14935.45807,22683.60999,30450.73989,38251.14134,46126.06638,54400.0045,62027.40044	5194.528743,16195.63175,25438.23251,34960.21147,44490.00841,54424.3865,63177.54023,71168.26379	0.9543306188,0.9546436028,0.9550396,0.9555683423,0.9563405845,0.9576835686,0.9618090278,-0.9591699058	-0.96473615,0.9614734418,0.9633807975,0.9615425493,0.9646206066,0.9610788899,0.9596031076,0.9541362058	ok
-1.35971944	-28.06613226	-44.83376465	0.8402280652	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7062.049824,14789.93256,22526.34731,30275.15358,38043.33553,45845.80299,53726.31429,62063.94748	5194.519625,16288.87375,23696.68056,31452.80001,39233.2929,47060.73605,55021.6875,61688.97238	0.9540205035,0.9542823325,0.9546027098,0.9550090035,0.9555526108,0.9563484039,0.9577430184,0.9622328415	-0.9647246343,0.9620193963,-0.9547673602,-0.9552249481,-0.9558579623,-0.9568432083,-0.9588553432,0.9553998128	ok
-1.35771543	-28.06613226	-45.41699507	0.8374347163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6938.192183,14665.05267,22399.84851,30146.111,37910.09295,45704.64941,53564.5849,61693.12456	5194.513741,16407.42234,25441.18406,33248.04947,41140.78861,49686.01954,59362.53064,68385.23861	0.9539150504,0.9541716397,0.9544839113,0.9548769202,0.9553966961,0.9561414177,0.9573848636,0.9606027728	-0.9647131164,0.9626535196,0.9555675838,0.9564045904,0.9579015798,0.9634196225,0.9626387663,0.9554857596	ok
-1.35571142	-28.06613226	-45.98051606	0.8346413675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6925.956288,14655.31779,22393.44418,30144.53476,37916.32402,45725.79651,53625.97188,62357.09443	5194.511074,16566.24646,26225.86357,35130.4149,42898.51477,50700.78514,58580.63594,66892.64227	-0.9539306388,-0.9542057411,-0.9545439767,-0.9549759131,-0.9555584579,-0.9564227424,-0.957984861,-0.9642394999	-0.9647015964,0.9634045225,0.9625195578,0.9549063638,0.9554618611,0.9562716691,0.9576768759,0.9620288515	ok
-1.35370741	-28.06613226	-46.52669227	0.8318480186	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7069.844724,14802.36359,22544.81851,30302.40304,38085.20363,45917.57772,53896.27197,60680.90793	5194.511608,16795.79077,26435.57112,34438.12751,41747.84091,49481.0575,57224.54187,64983.75444	0.9539669992,0.9542651288,0.9546373681,0.9551205334,0.9557905713,0.9568371915,0.9590029188,-0.9547181622	-0.9646900742,0.9643042768,0.9569413385,0.959283594,-0.9539898377,-0.9542933882,-0.9546729206,-0.9551680755	ok
-1.35170341	-28.06613226	-47.05463006	0.8299300579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7184.22165,14919.97202,22666.9452,30431.52956,38226.8654,46088.42144,54220.15266,62804.11275	5194.515329,17160.96464,27420.24332,35893.1735,43769.25281,52024.65818,62276.66813,73483.1293	-0.9540032818,-0.9543259717,-0.9547332969,-0.9552723723,-0.95604276,-0.957321918,-0.9605745454,-0.9574178132	-0.9646785499,0.9653188616,0.9602441799,0.9561686002,0.9575596969,0.9615899636,0.9659123081,0.962695879	ok
-1.34969940	-28.06613226	-47.55405390	0.8286808343	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7313.73078,15052.78854,22804.48136,30576.63272,38386.37102,46286.54281,54932.80441,63167.82313	5194.522219,17692.49034,27468.86322,35905.13045,43756.04724,51819.70524,60109.35682,67896.32054	-0.9540401343,-0.9543874866,-0.9548319028,-0.9554318981,-0.95631854,-0.9579024911,-0.9638423728,0.9542399254	-0.9646670235,0.9659045425,-0.9601551005,-0.9559042134,-0.957108038,-0.9599005693,-0.955094609,-0.9558071145	ok
-1.34769539	-28.06613226	-48.01760459	0.8279726304	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	12.47502039,7477.967867,15220.40009,22977.01068,30757.33918,38583.74374,46537.60549,53411.07346	5194.532264,17932.34698,27847.84883,35649.05056,43525.14266,51769.5211,61271.06358,71042.2939	0.9640304675,0.9540763525,0.9544494623,0.9549332065,0.9555995722,0.95662039,0.9586197945,-0.9586103029	-0.9646554948,0.9655065456,-0.955268777,-0.9560953859,-0.9575005931,-0.9614715563,-0.9644475295,-0.9591219779	ok
-1.34569138	-28.06613226	-48.44031692	0.8278054461	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	23.49530241,7498.06517,15243.95079,23005.70638,30794.93026,38640.92973,46676.03262,54551.49164	5194.545448,17859.05968,27994.75259,35890.14474,44388.63049,53678.46794,60496.64284,68272.70069	0.9995445109,-0.9541130613,-0.9545120554,-0.9550374943,-0.9557761903,-0.9569549384,-0.9595561894,-0.9543048384	-0.9646439641,0.9651060603,-0.9562130791,-0.9577736794,-0.9630873021,-0.9590273955,0.9548057466,0.955442487	ok
-1.34368737	-28.06613226	-41.84090550	0.8485252856	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7306.186443,15318.24388,22591.88692,30342.77995,38112.40879,45916.16593,53798.28206,62093.59849	5194.561756,18373.01877,30220.97013,36941.81745,44957.92361,52337.17887,60086.87968,67854.49553	0.9568357924,0.9592770696,-0.9541896819,-0.9546279403,-0.9552165416,-0.9560724292,-0.9575370617,-0.9618101121	-0.9646324312,-0.9648164185,-0.958748197,0.9568526623,0.9593230402,-0.9541573855,-0.9545859612,-0.955158596	ok
-1.34168337	-28.06613226	-42.85254113	0.8457319367	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7309.506231,15186.01049,23418.74038,32571.07034,41693.57025,49698.00702,56733.12895,64495.8621	5194.581171,18370.24202,30153.54782,38407.38345,48174.56097,58322.48734,65097.9246,73452.25165	0.9559882842,0.9574156535,0.9613267794,0.9627723644,0.9567740831,0.9591654431,-0.9544244172,-0.9549582964	-0.9646208961,-0.9648538941,-0.957451877,-0.9614887422,-0.9652150399,-0.9586949945,0.9575948553,0.9621961441	ok
-1.33967936	-28.06613226	-43.61524361	0.8429385878	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7273.077409,15089.07085,23005.42202,32075.31544,42214.33246,49379.83366,58062.61429,64815.93849	5194.60368,18378.68241,30124.36715,38145.24725,45531.35688,53288.3961,61067.64976,68890.09971	0.955299444,0.9562592617,0.9579991248,0.965199782,0.9585607138,-0.9607795071,-0.9587243277,0.957282687	-0.9646093588,-0.9648691813,-0.9568141028,-0.9593297844,0.9542307349,0.9547160867,0.9553838329,0.9563945038	ok
-1.33767535	-28.06613226	-44.27944325	0.8401452389	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.724959,14966.5644,22800.62391,30778.75249,37496.62581,45463.21628,52320.23132,61881.30298	5194.629267,18386.89269,30096.11116,38034.38061,47802.25982,59253.9648,67150.02492,75605.77171	0.9547700875,0.9554839808,0.9565900002,0.9587999025,-0.9565304082,-0.9586547208,0.9584174599,0.9649589572	-0.9645978194,-0.9648773157,-0.9563683151,-0.9582801769,-0.9653313896,-0.9560759958,-0.9576655919,-0.9627850166	ok
-1.33567134	-28.06613226	-44.89404098	0.8373518901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.292467,14816.71752,22621.82689,30505.1629,38787.48579,49175.82416,61189.76113,70320.89913	5194.657917,18394.06163,30063.80689,37957.83355,46370.79301,55283.64615,63113.83858,71076.22858	0.9544549941,0.9550572434,0.9559363131,0.9574327955,0.96164447,0.9651579418,0.9627723789,0.9569811792	-0.9645862778,-0.9648814975,-0.9560242356,-0.9576033672,-0.9625150473,-0.9553966144,-0.9564759734,-0.9585743105	ok
-1.33366733	-28.06613226	-45.47924620	0.8345585412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.021827,14704.34814,22504.59477,30374.27659,38535.10215,47179.22002,56933.2888,68497.34811	5194.689616,18400.16914,30026.0834,37892.52654,46031.02008,54596.56709,62864.42305,73145.62813	0.9543546086,0.954936716,0.9557779295,0.957172473,0.960652257,0.9582840666,0.9652574671,0.9577761598	-0.964574734,-0.964883037,-0.9557473614,-0.957116546,-0.9604525643,-0.9573872656,-0.9615188652,-0.9658281597	ok
-1.33166333	-28.06613226	-46.04331767	0.8317651923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6936.855114,14709.46818,22515.47446,30399.61031,38677.59032,49159.61535,62191.6778,73421.04516	5194.724347,18405.31566,29982.64525,37830.63887,45863.95378,53330.45119,61103.06365,68909.06876	-0.9543737397,-0.9549809978,-0.9558700768,-0.9573815769,-0.9615747809,-0.9654695788,-0.9653361609,-0.9550665608	-0.9645631881,-0.9648826217,-0.955520773,-0.9567481195,-0.959372698,0.9543737431,0.9549811127,0.9558700262	ok
-1.32965932	-28.06613226	-46.58854087	0.8289718434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7085.457374,14862.29695,22676.12629,30581.54765,39149.07015,48974.6649,58910.22386,67560.60722	5194.762097,18409.61208,29933.74779,37769.03518,45746.8089,52584.39393,62374.70283,73684.69481	0.9544116464,0.9550524433,0.9560064434,0.9576874091,0.9633173369,0.9633404097,0.9638656215,0.9544122697	-0.96455164,-0.9648806671,-0.9553348811,-0.9564632452,-0.95869068,0.9581667034,0.965578868,0.9576932197	ok
-1.32765531	-28.06613226	-47.11405869	0.8270538827	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.329365,14987.50089,22809.61601,30739.58261,40189.33864,49539.2965,57334.88883,65190.20242	5194.802852,18413.15783,29880.04667,37706.58508,45651.27437,55438.40996,66478.65361,74276.1803	-0.9544494603,-0.9551246528,-0.9561475265,-0.9580210302,-0.9657364783,0.9547198097,0.9555206842,0.9568119732	-0.9645400897,-0.9648774484,-0.9551836091,-0.9562425075,-0.9582276292,-0.9653292989,-0.9547529884,-0.9555702514	ok
-1.32565130	-28.06613226	-47.60975429	0.8256769417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7365.024178,15150.67172,22981.6565,30940.55864,40519.73203,51348.6854,59134.32394,66965.28861	5194.846595,18416.03787,29822.52683,37643.22701,45567.41354,54653.9038,64813.37148,71566.61282	0.9544878957,0.9551988732,0.9562952959,0.958391424,0.9649202251,0.9544876148,0.9551986162,0.9562948723	-0.9645285373,-0.964873161,-0.9550626648,-0.9560739032,-0.9579072852,-0.9651466671,-0.9589087372,0.9560115327	ok
-1.32364729	-28.06613226	-48.06960090	0.8251753889	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	14.5156134,7490.683217,15280.89387,23121.24763,31114.23301,37876.66102,46024.13847,54592.08559	5194.893314,18418.32403,29762.43,37579.53848,45491.29829,54138.95143,62095.32128,70278.61019	0.9644260127,0.954526003,0.9552733062,0.9564472233,0.958799456,-0.9570113617,-0.9604254772,-0.9575349368	-0.9645169826,-0.9648679506,-0.9549686578,-0.9559492635,-0.957690558,-0.9636494193,0.9571008819,0.9607415333	ok
-1.32164329	-28.06613226	-48.48598655	0.8250082047	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	29.6920937,7513.121035,15308.03189,23158.41368,31192.7782,38396.91689,46197.31255,54061.34677	5194.942994,18420.07712,29701.1579,37516.47152,45421.52526,53922.20364,63166.37803,71956.25816	0.9989023191,-0.9545640102,-0.955349257,-0.9566059775,-0.9592594588,0.9546608324,0.9554950242,0.9568622772	-0.9645054258,-0.9648619301,-0.9548986239,-0.9558624745,-0.957554709,-0.9628998061,-0.9585107338,0.9657683037	ok
