delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-38.98797595	-43.40589918	0.8556843819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2407.306672,10221.03566,18036.11679,25852.86142,33671.69266,41493.20689,49318.2838,57148.30032	5512.616892,13916.11863,21759.13471,29617.30471,37509.60708,45542.34951,50112.20919,57953.52971	0.9359058028,0.9335113849,0.9335825546,0.9336670013,0.9337688792,0.9338941399,0.9340511467,0.9342550255	-0.9588854803,-0.9765290767,-0.934708694,-0.9352039004,-0.9360803072,-0.9385284485,0.934355759,0.934672109	ok
-1.21743487	-38.98797595	-43.82058021	0.8528910331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2540.432727,10355.11416,18171.50525,25990.03609,33811.31346,41636.23387,49466.20509,57303.63011	5510.878709,13932.28545,21774.59944,29631.83939,37522.18367,45542.70099,50262.36397,58117.47278	0.9359386509,0.9335481188,0.9336377631,0.9337454068,0.9338766581,0.9340412687,0.934253457,0.9345393	-0.9588730339,-0.9756277853,-0.9346935143,-0.9351893805,-0.9360564064,-0.9383914818,0.934652864,0.9351255145	ok
-1.21543086	-38.98797595	-44.21499656	0.8504320527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2674.516741,10490.14845,18307.8491,26128.18378,33951.97877,41780.5135,49615.93011,57462.24738	5509.153687,13948.99389,21790.67177,29647.07103,37535.66245,45545.99247,50391.57611,58263.22848	0.936125233,0.9335841615,0.9336922201,0.9338232833,0.9339855666,0.9341925863,0.9344675666,0.9348557117	-0.9588605875,-0.9743871244,-0.9346787881,-0.9351759227,-0.9360354596,-0.9382776919,0.9349417668,0.935608744	ok
-1.21342685	-38.98797595	-44.59519446	0.8483074409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2803.470963,10620.06154,18439.08429,26261.25748,34087.66807,41920.08052,49761.65521,57618.98508	5507.441717,13966.26542,21807.37136,29663.01477,37550.04006,45551.79073,50505.32118,58396.86544	0.9356792082,0.9336198573,0.933747186,0.9339022845,0.9340969809,0.9343500685,0.9346975538,0.9352149426	-0.9588481413,-0.9728570794,-0.9346645188,-0.9351634828,-0.9360172336,-0.9381827166,0.9352197138,0.9361254585	ok
-1.21142285	-38.98797595	-44.96353266	0.8467238488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2971.80744,10789.36174,18609.71469,26433.75543,34262.87688,42099.44989,49948.03628,57819.38379	5505.742691,13984.12254,21824.71909,29679.68746,37565.3176,45559.78736,50607.26106,58522.95004	-0.9314899134,-0.933655512,-0.9338013689,-0.9339814174,-0.9342101158,-0.9345137402,-0.9349449996,-0.93563074	-0.9588356952,-0.9710875736,-0.9346507128,-0.9351520251,-0.9360015319,-0.9381033582,0.9354854607,0.9366836907	ok
-1.20941884	-38.98797595	-45.31801088	0.8453469078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3093.437024,10911.96249,18733.65668,26559.59892,34391.53828,42232.59972,50089.27683,57979.23558	5504.056502,14002.58885,21842.73701,29697.10761,37581.50018,45569.75875,50699.88931,58645.36927	-0.9269610972,-0.9336910567,-0.9338557669,-0.9340611324,-0.9343253028,-0.934684535,-0.9352143331,-0.9361255968	-0.9588232491,-0.9691275515,-0.93463738,-0.9351415225,-0.9359881909,-0.9380372181,0.9357384183,0.937296736	ok
-1.20741483	-38.98797595	-45.65914904	0.8443043353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3197.577014,11017.09158,18840.1517,26668.04932,34502.94924,42348.91942,50215.15582,58131.56245	5502.383044,14021.68903,21861.4484,29715.29539,37598.59656,45581.54119,50784.92998,58768.10147	0.935652353,0.9337264931,0.9339110471,0.9341421531,0.9344441744,0.9348645308,0.9355124299,0.9367453885	-0.9588108028,-0.9670241617,-0.9346245334,-0.9351319558,-0.935977076,-0.9379824657,0.9359782343,0.9379862161	ok
-1.20541082	-38.98797595	-45.98513626	0.8438027825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3336.295759,11156.79951,18981.22729,26811.10287,34649.06687,42500.3445,50377.88733,58334.72716	5500.722213,14041.44888,21880.87777,29734.27256,37616.61883,45595.01462,50863.58568,58896.32059	0.9365736386,0.9337616305,0.933965298,0.9342232533,0.9345650004,0.9350524046,0.9358410188,0.9375611623	-0.9587983565,-0.9648220502,-0.93461219,-0.9351233139,-0.9359680793,-0.9379376885,0.9362045821,0.9387897287	ok
-1.20340681	-38.98797595	-46.29175890	0.8437633156	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3432.291517,11253.82044,19079.66607,26911.61318,34752.86298,42610.10984,50501.79728,58534.29372	5499.073905,14061.89532,21901.05085,29754.06251,37635.58221,45610.09184,50936.69455,59038.89687	-0.9329888292,-0.9337982885,-0.9340219113,-0.9343071132,-0.9346917031,-0.9352551142,-0.936220757,-0.9388217736	-0.9587859101,-0.9625627742,-0.9346003706,-0.9351155933,-0.9359611169,-0.93790179,0.9364170543,0.9397819587	ok
-1.20140281	-38.98797595	-41.69040448	0.8613526300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1665.368262,9487.898243,17315.12441,25149.11053,32993.67734,40857.27175,48766.0329,57003.27533	5497.43802,14083.05642,21921.99462,29774.69018,37655.50481,45626.71099,51004.83204,59217.14669	0.9356118968,0.9338326896,0.9340757055,0.9343889796,0.9348171145,0.935462332,0.9366419208,0.9414299819	-0.9587734636,-0.9602843383,-0.9345890995,-0.9351087987,-0.9359561272,-0.9378739194,0.9366151087,0.941151672	ok
-1.19939880	-38.98797595	-42.42433316	0.8585592811	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1952.494051,9776.181932,17605.02006,25441.41783,33290.02156,41161.82719,49096.71151,55260.58626	5495.814455,14104.96134,21943.73727,29796.18206,37676.4075,45644.83035,51068.37881,59527.7429	0.9346168215,0.9338753987,0.9341401334,0.9344855254,0.9349660865,0.9357163428,0.9372202561,-0.9398073689	-0.9587610168,-0.9580208474,-0.9345784061,-0.9351029425,-0.9359530704,-0.9378534226,0.936798045,0.9437469734	ok
-1.19739479	-38.98797595	-42.96787773	0.8557659322	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2198.36783,10022.9206,17852.9535,25691.15037,33542.83926,41421.30539,49381.85176,54941.85373	5494.203113,14127.64035,21966.30821,29818.56616,37698.31369,45664.42455,51127.56712,58106.78521	0.9346348561,0.9339014174,0.9341836531,0.9345547466,0.9350777084,0.9359163301,0.9377384897,-0.9373174516	-0.9587485697,-0.9558022785,-0.9345683233,-0.9350980459,-0.9359519269,-0.9378398069,0.9369649977,-0.9440996379	ok
-1.19539078	-38.98797595	-43.43014510	0.8529725833	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2400.398557,10225.97898,18057.43609,25897.80423,33753.3193,41640.58509,49644.18665,54548.80771	5492.603894,14151.12478,21989.73799,29841.8719,37721.24926,45685.48185,51182.51416,57675.31052	0.9510744682,0.933935322,0.9342378909,0.9346387926,0.9352134836,0.9361671359,0.9385089192,-0.9353080926	-0.9587361223,-0.9536543574,-0.9345588895,-0.9350941378,-0.9359526972,-0.9378327161,0.9371149436,-0.9414901722	ok
-1.19338677	-38.98797595	-43.85138032	0.8501792344	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2541.614953,10368.2606,18201.19698,26043.84828,33903.51151,41801.0741,49877.75116,53689.62664	5491.016702,14175.44693,22014.05826,29866.13009,37745.24239,45708.00215,51233.24672,57492.96163	-0.9272079277,-0.9339712103,-0.9342941482,-0.9347262972,-0.9353570538,-0.9364453693,-0.9396343181,0.9338245898	-0.9587236746,-0.9515985348,-0.9345501475,-0.9350912565,-0.9359554023,-0.9378319136,0.9372467185,-0.9403776332	ok
-1.19138277	-38.98797595	-44.25077493	0.8477202541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2682.73158,10510.44157,18344.8565,26189.81642,34053.80872,41963.07798,50198.75902,52232.80744	5489.441441,14200.64002,22039.30166,29891.37284,37770.3234,45731.99558,51279.72034,57393.05706	-0.9311128437,-0.9340061812,-0.93434966,-0.93481369,-0.9355031629,-0.9367447732,-0.9416479574,-0.8383190981	-0.9587112266,-0.9496520532,-0.9345421458,-0.9350894495,-0.9359600825,-0.9378372695,0.9373590435,-0.9397286847	ok
-1.18937876	-38.98797595	-44.63471013	0.8455956423	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2817.226705,10646.00557,18481.90594,26329.21262,34197.75297,42120.55952,49064.0595,55346.63579	5487.878015,14226.73806,22065.50176,29917.63342,37796.52467,45757.48142,51321.83497,57339.84006	-0.9313702447,-0.9340405482,-0.9344049499,-0.9349018221,-0.9356532065,-0.9370712447,0.9441028295,-0.9354981705	-0.958698778,-0.947828092,-0.9345349383,-0.9350887732,-0.9359667995,-0.9378487539,0.9374505581,-0.9393322999	ok
-1.18737475	-38.98797595	-45.00570379	0.8438053991	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2939.152458,10769.00518,18606.39845,26456.09166,34329.41871,42268.10981,48353.3301,52210.71494	5486.326331,14253.7757,22092.69287,29944.94611,37823.88043,45784.48741,51359.44762,57320.34404	-0.9250633098,-0.9340748565,-0.9344600159,-0.9349899243,-0.9358071782,-0.937431204,0.9396743614,-0.9339118808	-0.958686329,-0.9461359827,-0.9345285852,-0.9350892953,-0.9359756354,-0.9378664331,0.9375198605,-0.9391135495	ok
-1.18537074	-38.98797595	-45.36404587	0.8424284580	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3064.663262,10895.60182,18734.50601,26586.64483,34465.05956,42422.89393,48055.40584,53754.14369	5484.786298,14281.78804,22120.90987,29973.34605,37852.42659,45813.04932,51392.38276,57329.45333	0.9537959601,0.9341092093,0.9345153131,0.9350796167,0.9359667181,0.9378368039,-0.937772365,0.9380364072	-0.9586738796,-0.9445814832,-0.9345231529,-0.9350910931,-0.9359866949,-0.9378904695,0.9375655511,-0.9390432403	ok
-1.18336673	-38.98797595	-45.70787407	0.8415136030	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3204.465519,11036.49989,18876.93017,26731.57063,34615.39351,42596.81721,47831.29919,55862.41447	5483.257822,14310.81042,22150.18796,30002.869,37882.20055,45843.21072,51420.43955,57366.01147	-0.9262441962,-0.9341433874,-0.934570605,-0.9351700683,-0.9361319469,-0.9383008708,0.9363744965,0.9391333818	-0.9586614296,-0.9431671009,-0.9345187144,-0.935094256,-0.9360001064,-0.9379211245,0.9375862755,-0.9391153683	ok
-1.18136273	-38.98797595	-46.03419552	0.8410120502	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3344.93171,11178.07332,19020.04722,26877.25145,34766.84742,42778.35605,47568.44971,55453.82157	5481.740813,14340.87809,22180.56243,30033.55105,37913.24096,45875.02306,51443.39584,57431.91389	-0.9310702466,-0.9341775455,-0.9346260671,-0.9352615344,-0.9363035711,-0.9388470288,0.9351950371,0.9361834656	-0.958648979,-0.9418924551,-0.9345153503,-0.9350988856,-0.9360160229,-0.9379587642,0.9375807659,-0.9393423142	ok
-1.17935872	-38.98797595	-46.34028639	0.8410515170	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3466.392348,11300.76969,19144.49593,27004.6909,34901.40419,42960.44066,46999.40212,54840.35579	5480.235183,14372.02594,22212.06829,30065.42836,37945.58746,45908.54595,51461.00661,57532.97425	-0.9336421842,-0.9342180725,-0.9346904172,-0.9353678678,-0.9365075171,-0.9396237248,0.9341201857,0.9345588483	-0.9586365278,-0.9407546674,-0.9345131482,-0.935105096,-0.9360346242,-0.9380038702,0.9375478712,-0.9397604101	ok
-1.17735471	-38.98797595	-41.62085132	0.8584971591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1553.657796,9389.699011,17235.87884,25100.49245,33008.69887,41194.31831,43455.62536,51317.07049	5478.740843,14404.28803,22244.73989,30098.53673,37979.28038,45943.84775,51472.99613,57682.79522	0.9376756754,0.9342811411,0.9347863718,0.935524038,0.9368173721,0.941362801,0.9766481171,0.9353815415	-0.958624076,-0.939748771,-0.9345122039,-0.9351130152,-0.9360561192,-0.9380570534,0.9374865764,-0.9404537023	ok
-1.17535070	-38.98797595	-42.40096979	0.8557038102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1864.785852,9701.803927,17549.33125,25416.25663,33330.59204,41645.43049,51403.25401,53984.25297	5477.257704,14437.69718,22278.61043,30132.91114,38014.36036,45981.00656,51479.04041,57917.48199	0.9353186312,0.9343067417,0.9348308039,0.9356022453,0.9369817569,0.9428980679,0.9409620302,0.9491463267	-0.9586116235,-0.9388681296,-0.9345126215,-0.9351227859,-0.9360807483,-0.9381190733,0.937396006,-0.9416463645	ok
-1.17334669	-38.98797595	-42.96634960	0.8529104613	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2128.280667,9966.042038,17814.49785,25682.89189,33600.9901,42061.13527,48074.42603,55958.44465	5475.785682,14472.28438,22313.71149,30168.58532,38050.86801,46020.11169,51478.7372,58395.82436	0.9349053211,0.9343181408,0.9348555798,0.9356503636,0.9370862712,0.9444612043,-0.9351655763,-0.9361622164	-0.9585991703,-0.938104856,-0.9345145141,-0.9351345664,-0.9361087864,-0.9381908648,0.9372754116,-0.9443597255	ok
-1.17134269	-38.98797595	-43.44251126	0.8501171125	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2345.650439,10184.44838,18034.31924,25905.17771,33830.26606,40956.05426,44885.15134,52727.94992	5474.32469,14508.07822,22350.07236,30205.59112,38088.84346,46061.26587,51471.55744,59976.15801	0.9356382343,0.9343453489,0.9349023614,0.9357325549,0.9372664068,-0.9456790399,-0.9384845902,-0.9345595851	-0.9585867164,-0.9374502263,-0.9345180032,-0.9351485315,-0.9361405466,-0.9382735731,0.9371241458,0.9449536463	ok
-1.16933868	-38.98797595	-43.87374154	0.8473237636	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2498.322197,10338.28764,18189.79466,26063.60711,33997.67872,40401.9435,42556.605,50431.83137	5472.874645,14545.10417,22387.71939,30243.95783,38128.32592,46104.5884,51456.76916,59676.44855	0.9372513583,0.9343788774,0.9349582269,0.9358309844,0.9374885612,-0.9415947191,-0.941716643,-0.9358260091	-0.9585742616,-0.9368950842,-0.9345232198,-0.935164874,-0.9361763835,-0.9383686017,0.9369416278,0.9419405847	ok
-1.16733467	-38.98797595	-44.28072508	0.8448647832	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2649.526254,10490.66542,18343.81741,26220.64284,34164.46777,40217.77596,44131.72336,51977.26091	5471.435462,14583.38381,22426.67521,30283.71156,38169.35317,46150.21979,51433.3174,59533.74653	-0.913008782,-0.9344119971,-0.9350138285,-0.935930275,-0.9377216557,0.9398888704,-0.9341473694,-0.9346485373	-0.9585618062,-0.9364302438,-0.9345303049,-0.9351838045,-0.9362166987,-0.9384776777,0.9367273182,0.940423154	ok
-1.16533066	-38.98797595	-44.67050454	0.8427401714	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2792.178195,10634.50211,18489.31661,26369.23503,34323.77401,40110.00786,45220.21591,53196.8047	5470.007058,14622.93403,22466.95795,30324.87438,38211.96113,46198.32853,51399.62997,59426.67248	-0.9302617535,-0.9344454315,-0.9350697856,-0.9360307909,-0.9379686517,0.9387106603,-0.9361977346,-0.938415869	-0.9585493498,-0.9360469096,-0.9345394089,-0.9352055542,-0.9362619458,-0.9386029426,0.9364807228,0.9393235401	ok
-1.16332665	-38.98797595	-45.04592665	0.8409499282	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2919.950594,10763.4649,18619.94948,26503.02105,34469.30072,40023.14623,46077.97104,49959.85482	5468.589354,14663.7661,22508.58031,30367.46353,38256.18338,46249.12125,51353.29113,59329.11917	-0.9270732312,-0.934478478,-0.9351254962,-0.93613183,-0.9382294539,0.937774162,-0.9399669364,0.9341663578	-0.9585368925,-0.9357371712,-0.9345506916,-0.9352303753,-0.9363126372,-0.9387470813,0.9362014862,0.9384204788	ok
-1.16132265	-38.98797595	-45.40745931	0.8395729872	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3050.002365,10894.71748,18752.88818,26639.19449,34618.50756,39950.11062,48138.21189,50262.18243	5467.182266,14705.88476,22551.54867,30411.49057,38302.05076,46302.85808,51290.46977,59228.36567	-0.9228506972,-0.9345111444,-0.9351811371,-0.9362343064,-0.9385079536,0.9369665891,0.9417059599,0.907822078	-0.9585244344,-0.9354947165,-0.9345643231,-0.9352585414,-0.9363693512,-0.9389135082,0.9358896913,0.9376292743	ok
-1.15931864	-38.98797595	-45.75335346	0.8386581321	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3193.927934,11039.85692,18899.73518,26789.37371,34783.33152,39885.3263,47863.92776,53216.26524	5465.785717,14749.28727,22595.86215,30456.96052,38349.59111,46359.87655,51204.87366,59113.84644	-0.9312571696,-0.9345440309,-0.9352369368,-0.9363386815,-0.9388080006,0.9362381041,0.9385125707,-0.9370643988	-0.9585119754,-0.9353161767,-0.934580483,-0.9352903498,-0.936432742,-0.9391066491,0.9355466545,0.9369094408	ok
-1.15731463	-38.98797595	-46.08070953	0.8379499282	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3279.403083,11126.55937,18988.16723,26881.24146,34891.82053,39738.26333,47648.94423,55814.87783	5464.399626,14793.96245,22641.51166,30503.87103,38398.82915,46420.63007,51085.78046,58972.53719	0.9363206924,0.9345769784,0.9352932101,0.9364450084,0.9391339213,-0.9355700315,-0.9369606319,-0.9414910346	-0.9584995155,-0.9352044224,-0.9345993599,-0.9353261219,-0.9365035507,-0.9393323771,0.9351769362,0.9362421871	ok
-1.15531062	-38.98797595	-46.38888762	0.8383237636	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3502.902043,11351.57725,19215.47815,27113.48764,35152.39838,39528.63019,47395.85616,55302.76577	5463.023916,14839.88978,22688.47906,30552.21158,38449.78666,46485.75221,50914.40372,58784.41977	-0.9339946943,-0.934626127,-0.9353734265,-0.9365959237,-0.939648096,0.9347195445,0.9355141495,0.9368578053	-0.9584870546,-0.9351792321,-0.9346211514,-0.9353662053,-0.9365826197,-0.9395987242,0.9347934475,0.9356273958	ok
-1.15330661	-38.98797595	-41.59459026	0.8558318651	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1494.747712,9345.241831,17212.0128,25116.66541,33204.33446,36619.63245,44469.32089,52334.52982	5461.658509,14887.03861,22736.73633,30601.96287,38502.48302,46556.17007,50658.54361,58516.84509	0.9397651348,0.9346901348,0.9354769605,0.9367939189,0.9404501994,-0.9337154202,-0.9346453216,-0.9354101079	-0.9584745926,-0.9353280742,-0.9346460634,-0.9354109739,-0.9366709092,-0.9399170993,0.9344302907,0.9350951752	ok
-1.15130261	-38.98797595	-42.40172146	0.8530385162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1830.384567,9681.799362,17549.72173,25456.48468,33559.61345,36666.65949,44518.21835,52386.43307	5460.30333,14935.36744,22786.24491,30653.09626,38556.93629,46633.31793,50274.38375,58126.43116	0.9359123414,0.934704633,0.9355067124,0.93685572,0.940710631,0.935495169,0.934712908,0.9355191764	-0.9584621296,-0.9363767612,-0.9346743094,-0.9354608305,-0.9367695207,-0.9403045338,0.9341560708,0.9347402582	ok
-1.14929860	-38.98797595	-42.98020569	0.8502451673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2112.747669,9964.950198,17833.71044,25741.69642,33852.10586,36817.51435,44671.4863,52543.87415	5458.958302,14984.82351,22836.95529,30705.57355,38613.16506,46719.57765,49756.62294,57609.92914	0.9353040055,0.9347099157,0.9355222749,0.936891299,0.9408469625,0.9366107581,0.9348087667,0.9356738141	-0.9584496656,0.9319949523,0.934706109,0.9355162079,0.9368797259,0.9407881992,0.9359412734,0.9347722644	ok
-1.14729459	-38.98797595	-43.46486810	0.8474518184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2345.699675,10199.06872,18069.41333,25980.69912,34121.95618,36612.08175,44477.60875,52375.40792	5457.623351,15035.34242,22888.80671,30759.34693,38671.19115,46819.30689,49226.88069,57095.92041	0.938030798,0.934736136,0.9355691769,0.9369868841,0.9413199613,0.959868911,0.9353482186,0.9365767515	-0.9584372004,0.9337441651,0.9347416882,0.9355775712,0.9370030038,0.9414156986,0.9693771427,0.9354993905	ok
-1.14529058	-38.98797595	-43.90220254	0.8446584696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2508.88414,10363.55411,18235.7505,26151.1505,34340.92757,36353.51336,44260.49872,52314.62276	5456.298402,15086.84828,22941.72726,30814.35932,38731.04381,46941.72548,48813.47436,56752.57001	-0.9309889615,-0.9347690641,-0.9356268006,-0.9371045366,-0.9420112087,-0.6982801375,-0.9367210511,-0.9400213512	-0.9584247342,0.9340260565,0.9347812769,0.9356454197,0.9371410933,0.9422831833,0.4326987326,0.9374560076	ok
-1.14328657	-38.98797595	-44.31369060	0.8419928381	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2615.867052,10471.83061,18345.85906,26265.38697,34518.7612,44214.55941,48799.9019,56688.9096	5454.983384,15139.25395,22995.63427,30870.54509,38792.76573,47111.95942,55086.89243,56711.94872	0.9392664805,0.9348013302,0.9356829914,0.9372212066,0.9428548933,0.9396136158,-0.9351597173,-0.9362627992	-0.9584122668,0.9341408534,0.9348251083,0.9357202905,0.9372960619,0.9436394496,-0.9427881666,-0.221107608	ok
-1.14128257	-38.98797595	-44.70909260	0.8398682263	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2766.756963,10624.01984,18499.88699,26423.63463,34769.77021,41958.55016,46960.71905,54919.38692	5453.678222,15192.46181,23050.43499,30927.83114,38856.4216,47457.7499,50434.75259,58349.96296	-0.9251846332,-0.9348327554,-0.9357388924,-0.9373388854,-0.9439881542,0.9391870683,-0.9361319551,-0.9382132697	-0.9583997983,0.9342089249,0.9348734184,0.9358027628,0.9374704032,0.9466596259,0.6198422647,0.9369287306	ok
-1.13927856	-38.98797595	-45.08874705	0.8380779831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2900.131285,10758.7037,18636.42555,26564.51701,35074.34743,39228.86007,47088.38038,54968.17066	5452.382846,15246.36474,23106.02774,30986.13856,38922.11059,45961.31609,49793.82645,57657.07923	-0.9256944392,-0.9348643482,-0.9357948647,-0.9374582715,-0.9457920995,-0.9359489021,-0.9349180293,-0.935880295	-0.9583873286,0.9342606815,0.9349264438,0.9358934622,0.9376671763,-0.9459682093,-0.941397739,-0.9351199774	ok
