delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.80761523	-45.76337053	0.8314153390	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7176.270564,15255.34226,24138.35997,35525.42199,45783.74507,55345.56275,63833.03151,71702.9055	4929.835645,17741.68885,28726.57898,38394.61538,48851.06011,56942.90985,64274.25813,72541.10571	0.9610794922,0.9634572022,-0.9673335586,-0.9654556724,-0.9679049349,0.9619315799,0.9660239655,-0.9613396206	-0.9666472696,-0.9674177854,-0.9628734424,-0.9674976193,-0.9611245816,-0.9635674736,0.9644164056,0.9619680839	ok
-1.40380762	-23.80761523	-46.40857906	0.8286219901	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7161.097011,15236.94093,24406.73713,35723.06592,43090.87869,51592.12156,61135.31521,73778.57283	4930.294704,17734.29286,28810.63288,37160.30516,46858.39083,55715.40315,64710.67927,72871.99242	0.9610374785,0.9634035568,0.9668676582,0.9635603042,-0.9646371259,-0.9630425572,-0.9672248365,-0.9678965758	-0.9666360591,-0.967386655,-0.9634878303,0.9679024522,0.9622218996,0.9672990577,0.9613088287,0.9640985663	ok
-1.40180361	-23.80761523	-47.02645252	0.8258286412	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7251.190633,15345.77746,22831.07076,32615.28234,42600.68052,49951.57235,58134.22775,66169.14918	4930.755667,17726.60668,28895.04337,36742.23793,44866.25253,52120.29332,60456.31368,69875.19633	0.961073542,0.9635405533,-0.9653037209,-0.9679352523,-0.9638530179,0.9613365086,0.9642324936,0.9614298713	-0.9666248464,-0.9673564171,-0.9641195243,-0.9611698442,-0.9637845668,0.9616603268,0.9652162887,0.9672410681	ok
-1.39979960	-23.80761523	-47.61502152	0.8235763120	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7384.212999,15500.65506,22696.55123,31946.96177,42524.963,53053.96996,63480.07242,71917.27564	4931.218525,17718.67338,28988.05013,37643.72616,45146.93075,53280.4757,60612.0553,68850.17669	0.9611162702,0.9636983033,-0.9623724553,-0.9679753344,-0.9668128935,-0.9680891289,-0.9645565785,-0.9627715765	-0.9666136314,-0.9673270238,-0.9647715682,-0.9639353029,0.9611695359,0.963836353,-0.9614411166,-0.9645943608	ok
-1.39779559	-23.80761523	-48.16642603	0.8221993710	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.405489,15655.3117,23034.87131,31260.72334,39633.96743,49227.93624,59463.7967,68077.70404	4931.683268,17710.53064,29098.18524,39391.77376,51725.43386,62160.60148,71825.98405,82652.23059	-0.9611590995,-0.9638619813,0.9613846623,0.9644890902,0.962514132,0.9680297787,0.9619595937,0.9664759684	-0.9666024143,-0.9672984285,-0.9654477964,-0.9676466787,-0.9680181421,-0.9628291307,-0.9674068487,-0.9622128866	ok
-1.39579158	-23.80761523	-48.67126414	0.8214911671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.66874153,7663.798395,15828.92625,23530.41235,31697.61196,39428.7961,47599.31602,55377.29143	4932.149887,17702.21144,29236.30605,37634.67001,45833.56685,53953.42531,62385.33226,72372.25755	0.9656060656,0.9612023875,0.9640322601,0.9612080995,0.9640479281,0.9612174063,0.9640725569,0.9612398134	-0.9665911949,-0.9672705871,-0.9661489313,-0.9612914093,-0.9642794452,-0.9617252767,-0.9656637254,-0.9670241043	ok
-1.39378758	-23.80761523	-49.12422511	0.8213239828	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	26.057825,7694.332606,15886.5798,23905.1715,32245.74961,41670.13735,50359.31404,58551.97337	4932.618375,17693.74462,29417.86744,40194.49693,50052.55307,59386.55614,69991.3665,78204.19859	0.9993633646,-0.9612460659,-0.9642082679,-0.9615573456,-0.9651579072,-0.9672154761,-0.9612468547,-0.9642112539	-0.9665799733,-0.9672434571,-0.9668624255,-0.9675028899,0.9632246171,0.9669466677,0.9612971155,0.9643541835	ok
-1.39178357	-23.80761523	-41.45048628	0.8424718131	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7870.401615,15872.30506,24159.06109,32922.8752,41403.92207,50849.4601,61276.05242,71365.30044	4933.088721,17685.15546,29662.86377,40005.45107,48449.37659,56753.75718,65670.0059,75909.09494	0.9660268969,-0.961430479,-0.9648164932,-0.9645673245,-0.9630888838,-0.9670318175,0.9655844564,0.9671031912	-0.9665687495,-0.9672169985,-0.9675312458,-0.9671701105,0.9614644892,0.9649244764,0.9653389466,0.9679241029	ok
-1.38977956	-23.80761523	-42.76340537	0.8396784642	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7636.737675,15950.8662,25539.96606,35213.28847,43468.86459,51990.66394,61219.66126,72337.06329	4933.560918,17676.46608,29972.74509,41320.22503,53740.91086,66006.72443,76407.80769,84668.71927	0.9644132125,0.9624134939,0.968008828,-0.9613383461,-0.9645961364,-0.9633119351,-0.966844174,-0.9626348122	-0.9665575235,-0.9671911734,-0.9679813793,-0.967099881,-0.9670761518,-0.9669456347,0.9613496993,0.9646308634	ok
-1.38777555	-23.80761523	-43.67555779	0.8368851153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.45308,16771.47521,27766.87289,36932.10909,46206.75465,54557.1666,64118.93016,74381.42508	4934.034957,17667.69586,30244.70097,40492.00094,49689.50803,59408.82891,69138.3086,81493.91147	0.9632719268,0.966857125,0.9621882406,0.967795633,0.9614918201,0.9651489659,0.9675032125,0.9669220173	-0.9665462952,-0.9671659461,-0.9679811136,-0.962203215,-0.9678391439,-0.962607518,-0.9675692378,-0.9672964213	ok
-1.38577154	-23.80761523	-44.45395001	0.8340917665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7399.591579,17057.0783,28116.38989,36923.36022,46446.90684,58344.39905,69805.39811,80549.55689	4934.510829,17658.86179,30342.4724,41137.7642,49103.30423,59048.06474,68769.82887,76937.10402	0.962412097,0.9679241649,0.9662641225,0.9623280449,0.9680232851,0.9676352512,0.9667629797,0.9678943946	-0.9665350648,-0.967141283,-0.967703263,-0.9635037568,0.9670386399,-0.9678143281,0.9642915605,0.9620333764	ok
-1.38376754	-23.80761523	-45.16760262	0.8312984176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7291.112113,15988.97747,25982.57769,35391.11144,44884.00864,57013.4452,68079.69726,77819.22883	4934.988525,17649.97876,30315.07951,40201.72447,49347.4438,60742.79263,68845.15142,77626.75684	0.9618530363,0.9666530904,0.967321626,0.9629805624,0.9670267629,0.966821337,0.9625329298,0.9676134883	-0.9665238321,-0.9671171527,-0.9674470102,0.9633655131,0.9667489107,0.9642430421,0.9619186135,0.9669229934	ok
-1.38176353	-23.80761523	-45.84183192	0.8285050687	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.286343,15688.60101,25381.96177,36852.03366,45521.40687,53450.09904,61984.06535,69991.08629	4935.468038,17641.05983,30241.76957,41402.92313,49483.19337,58290.8029,68535.85676,79742.59575	0.9616002274,0.965745861,0.9667235931,0.9646826495,0.9641325894,0.9616673753,0.9660002074,-0.961686087	-0.9665125972,-0.9670935256,-0.9672626357,-0.9642245128,-0.9619119716,-0.9669831014,-0.9667810596,-0.9632141074	ok
-1.37975952	-23.80761523	-46.48556800	0.8257117198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7205.981977,15677.21299,25470.94056,36596.09762,46159.12571,58729.82427,70306.97925,79204.91851	4935.949358,17632.11644,30155.6352,42773.26404,53684.25181,63622.06232,74008.0178,82499.67876	0.9615645818,0.9656923429,0.9667875303,0.9628594299,0.9670788142,0.9671962349,0.9662832978,0.9627664855	-0.9665013601,-0.9670703741,-0.9671287616,-0.9679040737,-0.9656132055,-0.9668902984,0.961590821,0.9657891517	ok
-1.37775551	-23.80761523	-47.10029321	0.8229183710	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7305.20891,15830.4939,23688.7839,33439.89194,45726.52416,57115.17651,68042.34404,77486.37276	4936.432478,17623.15862,30067.79651,42385.649,52513.10457,62258.68504,74340.86462,84464.4171	0.9616052506,0.9659205633,-0.9624775729,-0.9675639607,-0.9679758408,-0.9668119183,-0.9621916545,-0.9679805122	-0.9664901207,-0.9670476723,-0.9670265585,-0.9669168532,0.9625171849,0.9674874392,0.9669184826,-0.9625944298	ok
-1.37575150	-23.80761523	-47.68412312	0.8207937592	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	7429.936257,16021.1669,24691.10798,34075.26855,44673.9513,57131.67467,69511.23081,81211.19017	4936.917389,17614.19519,29981.8447,40934.93218,50424.49722,58990.2994,68060.41758,76862.38304	-0.9616515857,-0.9661807935,-0.9621399751,-0.9679425504,0.9670406744,0.9670273714,0.9669545304,-0.9670796608	-0.9664788791,-0.967025396,-0.9669445747,0.9673092009,0.9634807761,-0.9679511853,0.9634338841,-0.9670123512	ok
-1.37374749	-23.80761523	-48.22837995	0.8194168181	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7567.007386,16233.44641,25594.29408,35061.71028,44241.95525,53977.15583,63625.84626,72895.66996	4937.404082,17605.23384,29898.73963,40125.84887,49301.55037,58257.41337,66996.98046,77787.1961	-0.9616984734,-0.966450515,-0.9650214386,-0.9672313098,-0.962338222,-0.9677445949,0.9632006096,0.9667821621	-0.9664676354,-0.9670035225,-0.9668759299,0.9620212605,0.967715678,-0.9617602247,-0.9667029562,-0.9677535612	ok
-1.37174349	-23.80761523	-48.72528573	0.8187086142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	15.50341764,7718.804265,16471.6808,27283.78213,39284.16128,49835.90879,58603.51281,69329.92148	4937.89255,17596.28132,29818.44733,40457.33048,49301.95077,58618.82703,68736.90639,79180.03401	0.9661912959,0.9617456355,0.9667282001,0.9674487459,0.9668262788,0.9617568731,0.9667750752,0.9671832886	-0.9664563894,-0.9669820305,-0.9668162663,-0.9618121407,-0.967003589,0.9676407242,-0.9668384735,0.9617538105	ok
-1.36973948	-23.80761523	-49.16991927	0.8185414299	full	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.29932968,7751.672706,16604.56654,25317.49956,33313.87809,42697.56902,53702.18841,64872.4859	4938.382784,17587.34355,29740.50854,40692.64111,50452.82141,62437.72322,73074.77052,82028.79992	0.998432481,-0.9617927074,-0.967009539,0.9659581045,-0.9620662805,-0.9679085123,-0.9667242221,-0.9632434786	-0.9664451411,-0.9669609002,-0.9667625763,-0.962435209,-0.9674372286,-0.9668050339,-0.9618562551,-0.9672674673	ok
-1.36773547	-23.80761523	-41.59576289	0.8396868730	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8197.859186,16623.1475,24840.22579,34568.30801,45161.65466,54797.0406,64472.74196,73468.6764	4938.874777,17578.42568,29664.22168,40839.34958,49996.4459,61372.68985,69600.19798,79313.83888	0.9670227241,-0.9642806741,-0.9625077323,-0.9672751988,-0.9621675072,-0.9679034601,0.9618557135,0.9673461443	-0.9664338908,-0.966940113,-0.9667124608,-0.9633003175,-0.9666735733,-0.9642879899,-0.9625361221,-0.9672363516	ok
-1.36573146	-23.80761523	-42.86244334	0.8368935242	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.604605,18117.82782,30574.08713,40622.12026,49733.36411,60599.84213,70781.88026,80465.26695	4939.368519,17569.53222,29588.68137,40965.83321,49239.31678,58839.55051,71452.59735,82727.76631	0.9652171224,0.9674993174,0.9676689063,0.9618920467,0.9675563716,0.9668411324,-0.9625748518,-0.9671521106	-0.9664226381,-0.9669196514,-0.9666633892,-0.964313449,-0.9627048466,-0.9670229548,-0.967168654,-0.9649439145	ok
-1.36372745	-23.80761523	-43.76566860	0.8341001753	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7591.6083,15193.32612,24566.1158,35835.53027,46399.4686,54829.00921,64259.69085,73359.91403	4939.864003,17560.6671,29513.1142,41152.92752,50989.28643,61945.78558,71618.67212,83310.80826	0.9639172687,-0.9619883489,-0.9678665993,-0.966868316,0.9660713391,0.962014031,0.9679014702,-0.9629912314	-0.9664113832,-0.9668994991,-0.9666107967,-0.9655961218,-0.9667280809,-0.9625771827,-0.9671155524,-0.9666542132	ok
-1.36172345	-23.80761523	-44.54126675	0.8313068264	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7446.109138,16838.6297,27164.27814,36858.03313,47672.52498,58001.4218,69988.57633,80607.03413	4940.361221,17551.83374,29482.34739,42194.33756,53855.8813,64367.4771,74695.89732,85504.72788	0.9629750204,0.9667960558,-0.9621316582,-0.9678270424,-0.9652078623,-0.9673999471,-0.9667615704,-0.9620276051	-0.9664001261,-0.9668796407,-0.9665159512,-0.9679158264,-0.967916094,-0.9651636405,-0.967584692,-0.9638991081	ok
-1.35971944	-23.80761523	-45.25324988	0.8285134775	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7322.279217,17078.54347,27247.387,36910.4927,46891.52686,56664.16364,66643.00934,76239.92167	4940.860164,17543.03509,29314.01706,40197.57269,49423.10336,60582.07512,69643.41807,81654.11384	0.9623939385,0.9672727548,-0.9620838879,-0.9678561959,-0.9621962859,-0.9676424517,0.9620450065,0.9678970216	-0.9663888668,-0.966860062,0.9671958991,0.9631867288,0.9666723037,0.9633729655,0.9665528271,0.9669221669	ok
-1.35771543	-23.80761523	-45.92525675	0.8257201287	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7243.535444,17009.74512,27242.67946,38037.10129,49662.13533,60728.13425,70046.19377,80824.52259	4941.360826,17534.27371,28805.54067,39006.66908,49271.48644,60491.51508,69475.13605,79151.47627	0.9621540824,0.967674386,-0.9666049631,-0.9677057421,-0.9666771931,-0.9630539074,-0.9667191393,-0.9623108956	-0.9663776053,-0.9668407494,0.9677546169,0.9652565582,0.967137934,0.9647349264,0.9656632724,0.9665959222	ok
-1.35571142	-23.80761523	-46.56553385	0.8229267798	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7250.483029,17024.6586,26752.9044,34173.08329,43664.59834,55412.37821,66763.96359,76889.48447	4941.863197,17525.55181,28161.07499,37348.28477,45718.00319,54928.56332,66149.31808,73542.67374	0.9621375651,0.9676515507,-0.9637573506,0.9627919268,0.966837312,-0.9671120016,-0.9653522198,-0.9669150799	-0.9663663415,-0.9668216901,0.9663016417,0.9643464376,0.9631864061,0.9666401062,0.963704704,-0.9632150957	ok
-1.35370741	-23.80761523	-47.17535534	0.8201334309	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7359.369252,17159.79373,28693.59591,38869.29976,50307.34566,59330.92437,67314.77131,75292.99667	4942.367271,17516.87127,27917.12021,38184.82924,49435.30486,59042.29603,70215.95699,81425.56095	-0.9621863991,-0.9674903062,-0.9668836315,-0.9665931721,-0.9647265638,-0.9658236074,0.9641012667,0.962332733	-0.9663550756,-0.9668028723,0.9652285426,0.9671147399,0.9649094026,0.9674384658,0.9671199601,0.9647213177	ok
-1.35170341	-23.80761523	-47.75292177	0.8178811017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7505.89786,17302.56885,29203.08605,40198.52013,49564.6951,60099.98581,69896.51498,81790.49555	4942.873039,17508.2337,27802.92988,36438.78723,44686.93455,54087.93646,64425.94504,74144.28838	-0.9622372259,-0.9673404545,-0.9666551302,-0.9629488972,-0.9667145661,-0.9622380785,-0.9673395121,-0.9666514617	-0.9663438074,-0.9667842849,0.964505459,0.9642551863,0.9628978788,0.9667390482,-0.9624103266,-0.967094263	ok
-1.34969940	-23.80761523	-48.29092287	0.8166318781	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7634.66904,17408.54341,27658.20637,37427.90404,47815.66361,57576.07522,68227.21833,77755.02166	4943.380494,17499.64046,27747.46347,35547.86,45320.09136,55624.91559,65398.82278,75647.38949	-0.9622893768,-0.9672112631,0.9622984924,0.9671980792,0.9623178744,0.9671712911,0.9626942455,0.9668295557	-0.9663325371,-0.9667659172,0.9639944579,0.9622930083,0.9672059336,0.9622893038,0.9672112981,-0.9622989435	ok
-1.34769539	-23.80761523	-48.77965992	0.8159236742	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	18.58573094,7790.085485,17530.63921,28645.88121,37080.74682,44891.41702,53903.83233,61350.38649	4943.889628,17491.09269,27724.62879,35213.56612,43722.40905,51229.7473,60739.40889,72097.59071	0.9668538772,0.9623409436,0.967102779,0.9643589798,0.9635400668,-0.9662063473,-0.9637355409,0.963133088	-0.9663212645,-0.9667477593,0.9636225082,-0.9644066095,-0.9638052644,0.9627068885,0.9667993648,-0.9665004161	ok
-1.34569138	-23.80761523	-49.21580744	0.8157564899	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	39.6747946,7825.625314,17526.91189,29646.37112,38521.58277,46795.05812,56045.26811,67151.54038	4944.400433,17482.59132,27722.06001,36765.1422,49041.28908,59883.35518,70221.88772,79785.71529	0.9971186741,-0.9623934218,-0.9670104033,-0.9675720935,0.9642515218,0.963080885,0.9666051317,0.9634339398	-0.9663099897,-0.9667298019,0.9633485831,0.9664723115,0.9674657982,0.9667061941,-0.9626092049,-0.9668363327	ok
-1.34368737	-23.80761523	-41.68212573	0.8366910706	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8832.11323,18681.49195,28070.21315,38522.41385,48158.19612,60651.26764,72939.05976,83260.35276	4944.912901,17474.13713,27732.84867,36928.15475,48243.17203,56594.63019,65639.50508,77882.60872	0.9678272922,0.9628624157,0.9666797927,-0.9624822728,-0.9669013287,-0.9668622393,-0.9666981629,0.9627380616	-0.9662987126,-0.9667120361,0.9631475655,0.9665619553,0.9642928074,0.9633393324,0.9664654635,0.9674012532	ok
-1.34168337	-23.80761523	-42.93353648	0.8338977217	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8062.738887,17392.38933,27734.3038,39434.36266,51169.55711,59694.10074,69227.04652,81133.09282	4945.427025,17465.73073,27752.67986,37040.30314,48010.55799,57236.37291,68447.48069,76117.99155	0.9662799629,0.9650698312,0.9672630887,0.9664968865,0.9660293784,0.9626261467,0.9667791337,0.9664804292	-0.9662874334,-0.9666944537,0.963002933,0.9666032196,0.9630939105,0.9665675139,0.9638984494,-0.9625591507	ok
-1.33967936	-23.80761523	-43.83716352	0.8311043729	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7738.321952,17125.40356,25751.5722,35938.39365,48446.29168,60778.13963,71061.42912,79019.23026	4945.942798,17457.3726,27778.64909,37123.62399,47833.43116,57344.48314,68984.13571,81257.26155	0.9647572602,0.9669335775,-0.9652022498,-0.9668861136,-0.9668526071,-0.9667040276,0.9640545604,0.9626343381	-0.966276152,-0.9666770466,0.9629031693,0.9666259819,0.9626452652,0.96674629,-0.9668409753,-0.9666655759	ok
-1.33767535	-23.80761523	-44.61511615	0.8283110240	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7541.407525,15036.77429,22640.33825,32036.0843,42488.61634,51980.47381,62857.32782,71367.8683	4946.460212,17449.06307,27808.70722,37185.86342,47736.17766,57261.18628,69100.81269,82003.39347	0.9636838191,-0.9638398136,0.9628108628,0.9666465093,-0.9626600133,-0.9667169928,0.9669450394,-0.9642167816	-0.9662648683,-0.9666598076,0.9628398681,0.966634126,-0.9626084698,-0.9667446173,-0.9663965963,-0.9676511703	ok
-1.33567134	-23.80761523	-45.32900388	0.8255176751	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7400.204385,16635.0772,27836.73112,35653.3845,45133.93235,55610.48175,65444.14583,76431.3095	4946.979259,17440.80241,27841.37174,37230.93576,47728.01786,57196.30816,67534.64284,76370.58201	0.9630471713,0.9665371168,0.9639656532,0.9626629615,0.9666947682,-0.9654522708,-0.9665677375,-0.9632711215	-0.9662535824,-0.9666427296,0.9628066645,0.9666296453,-0.9626824522,-0.9666852805,0.9645314986,0.9651903859	ok
-1.33366733	-23.80761523	-46.00159557	0.8227243262	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7324.064767,16713.13213,27225.41095,36652.81994,46992.15484,56189.58349,67543.50386,76535.74986	4947.499932,17432.59075,27875.56144,37261.47576,47790.01297,57221.91359,67546.99167,76685.56042	0.9627936484,0.9666167008,-0.9627326773,-0.9666425124,0.9630923414,0.9665049544,0.9645885266,0.9657652478	-0.9662422943,-0.9666258059,0.9627986006,0.9666145872,-0.9627254749,-0.9666456617,0.9631780537,0.9664732964	ok
-1.33166333	-23.80761523	-46.64077924	0.8199309774	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7341.214237,16731.45042,27250.56465,36634.27614,47186.68296,56577.59687,67093.28025,76475.83985	4948.022223,17424.42815,27910.49246,37279.54304,47907.47781,57291.66884,67841.62744,77232.24861	0.9627777768,0.9666047675,-0.96278831,-0.9666005652,0.9627766751,0.9666052138,-0.9627899054,-0.9665998404	-0.966231004,-0.9666090303,0.9628117303,0.9665911851,0.9627874696,0.9666008177,-0.9627771646,-0.9666049759	ok
-1.32965932	-23.80761523	-47.24776660	0.8171376285	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7458.374408,16806.73003,27550.23256,36833.5436,47870.66482,55854.69969,66454.2724,78475.92965	4948.546126,17416.3146,27945.60727,37286.84836,48065.0679,57319.86804,68471.79303,76206.36066	0.9628313536,0.9665658997,0.9629359291,0.9665280663,0.9635395351,-0.9665995833,-0.966742318,-0.9664768611	-0.9662197115,-0.9665923968,0.9628428624,0.966561607,0.962981166,0.966512271,0.9638987231,-0.9628768646	ok
-1.32765531	-23.80761523	-47.82090928	0.8150130167	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7597.518426,16902.32718,27857.65828,36361.80052,48186.91613,58453.67017,68018.95354,77030.56872	4949.071633,17408.25002,27980.52268,37284.81235,48242.4131,56779.71221,68199.13613,78554.64566	0.9628886053,0.9665279876,0.9633686047,-0.96642276,-0.96636017,-0.9675727264,-0.9633286627,-0.9663566281	-0.9662084168,-0.9665758996,0.9628893869,0.9665276937,0.9633740157,-0.9664658524,-0.9649201388,-0.9673800788	ok
-1.32565130	-23.80761523	-48.35211818	0.8136360757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7745.673283,17006.77987,28153.43462,36009.68029,45270.94331,56416.97057,64269.62371,73530.91038	4949.598736,17400.23425,28014.99017,37274.54694,48427.4198,56319.80368,65577.48573,76737.85471	0.9629466558,0.9664916608,0.9639570506,0.9629463022,0.9664917801,0.9639552344,-0.9629461817,-0.9664917384	-0.9661971198,-0.9665595336,-0.9629491518,-0.9664907946,-0.9639776831,-0.9629521833,-0.9664897847,-0.9640024087	ok
