delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-31.82364729	-48.07877817	0.8144723095	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	35.3198675,7466.910855,15456.46546,25434.85722,36782.59112,45120.13061,55590.90481,67450.1023	5230.426562,16837.87158,24822.63448,31502.74011,39694.87213,48991.57391,56986.58775,67079.05375	0.9977914195,-0.9500188488,-0.9524179294,-0.9629792202,-0.9514344341,-0.9569471194,-0.9621471646,-0.9506988344	-0.9618295619,0.959619435,-0.9538407225,0.9534028945,-0.962139346,0.9500623805,0.9525250296,0.962735757	ok
-1.13727455	-31.82364729	-40.57177594	0.8365755785	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7485.112827,15629.0326,23732.96356,30491.69697,38634.92003,46408.43036,54424.79706,64247.43628	5230.415576,16967.40652,26710.34445,36605.40598,49889.3945,61392.77244,69456.19229,76327.66876	0.9550004677,0.9506926213,0.9542699442,-0.9508604554,-0.9548014836,-0.9501941944,-0.9528774025,-0.9622003324	-0.9618175734,0.9602361902,0.9523743091,0.9629812562,0.9625468599,0.9504874321,0.9536678734,-0.9554280887	ok
-1.13527054	-31.82364729	-42.23409422	0.8337822296	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	7416.749881,17148.4624,29017.67367,37160.62354,44837.77349,52855.27938,62696.81394,73215.1348	5230.407565,17130.45167,28428.63852,41073.64513,48904.23528,56653.4462,67475.85533,78050.15824	0.9529690002,0.9621192388,0.9508377431,0.9547626217,0.9501761784,0.9528521762,0.9622031444,-0.9510458756	-0.9618055826,0.9609144981,0.9619759066,0.9572743222,-0.9572908195,0.9567201524,0.9625719608,-0.9502920666	ok
-1.13326653	-31.82364729	-43.11829019	0.8309888808	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7338.400637,16015.08924,26812.02139,39731.12355,49812.91668,62216.24832,69471.22433,77494.20186	5230.402515,17342.79769,27963.22797,38413.08808,50353.78029,58580.41994,67370.95316,74102.34696	0.9518448075,0.9594022398,0.9619355847,0.9594186389,-0.9620130922,-0.9545823608,0.9501888108,0.9529048072	-0.9617935896,0.961644714,0.9569421165,0.9620989909,0.9511034883,0.9557350613,0.9542349979,-0.9511463558	ok
-1.13126253	-31.82364729	-43.81315637	0.8281955319	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7204.398443,15413.21781,24050.27568,33791.71572,45548.20698,53668.07805,60554.20623,68665.66921	5230.400413,17624.54231,28639.46875,38406.41137,51596.93909,64203.96527,74667.78287,86482.0716	0.9510289717,0.9555009335,0.9529494734,0.9621012904,0.9506974096,0.9543806129,-0.9506597231,-0.954263139	-0.9617815944,0.9623631819,0.9571614834,-0.9626347205,-0.9619581024,-0.9569280629,-0.9620967992,-0.9508179273	ok
-1.12925852	-31.82364729	-44.42161205	0.8254021830	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7022.358857,15112.07637,21808.50797,30723.00021,41217.17487,50853.5557,63116.93462,72689.8475	5230.401244,17968.00855,27557.27453,34713.60443,42768.08824,51757.5403,65239.02481,77705.9696	0.9505328195,0.9539088938,-0.9533354068,0.9621942907,-0.9530613353,-0.9620217227,-0.9531325639,-0.9619824838	-0.9617695969,0.9628617314,-0.9545420997,0.9503403231,0.9533565913,-0.9623313988,-0.9624699533,-0.9622141042	ok
-1.12725451	-31.82364729	-44.98168969	0.8226088341	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	6865.086345,14924.2027,23971.86758,34294.87429,41034.45912,47731.11413,57217.3066,70329.92565	5230.404994,18248.50876,30047.29581,39006.92866,47930.29193,56616.01044,65545.62974,77274.73113	0.9503434888,0.9533889807,-0.9625689533,0.953853928,-0.9539310092,0.9532516308,0.9618890806,0.9604865502	-0.9617575971,0.9628961509,0.9559534179,0.9559087276,0.955571373,0.9534142539,-0.9628994006,-0.9551784014	ok
-1.12525050	-31.82364729	-45.51027784	0.8198154853	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	6822.763067,14885.1976,23933.04333,37078.32939,50764.64818,63458.21133,74917.20252,83247.35319	5230.411651,18353.04894,30693.30738,40145.21445,47546.12479,55608.46017,64656.30306,75442.87869	0.9503393508,0.953399618,-0.9625949812,-0.9618582614,-0.9624210256,-0.962753223,-0.9512881845,-0.9566768685	-0.9617455951,0.9626760217,0.9585644025,0.9546632037,-0.9503387338,-0.9533981253,0.9625744385,-0.9576226444	ok
-1.12324649	-31.82364729	-46.01501208	0.8170221364	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	6931.143467,15005.61783,22430.77435,33844.709,44961.05852,53044.38785,60021.64379,69286.93681	5230.4212,18348.82426,29634.30523,37742.52364,44430.68547,54538.09051,64807.53841,73391.76417	0.9503837558,0.9535498453,-0.9591275599,-0.9624760757,-0.9504314783,-0.9536883317,0.9562055702,0.9583937245	-0.9617335908,0.9624689169,0.95055582,0.9540609305,-0.9524881861,-0.9625211501,0.9516701134,0.958690639	ok
-1.12124248	-31.82364729	-46.49884994	0.8146908735	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7079.63853,15167.1828,22123.14166,31161.1688,42012.07043,55359.61479,67457.77267,77020.52231	5230.433628,18305.87086,30940.05684,41569.94373,50587.35506,59194.8281,68900.26359,80858.63497	0.9504309087,0.9537111463,-0.9560159619,-0.9566338702,-0.9625871591,-0.9619981038,-0.9521728045,-0.9625334799	-0.9617215843,0.9623154117,0.9589830155,0.9619440093,-0.9554665941,-0.9529665746,-0.9620157338,-0.951531179	ok
-1.11923848	-31.82364729	-46.95789310	0.8131072813	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7197.662222,15298.70721,22072.82031,28800.92534,37671.76166,47566.61544,54277.17757,63901.83876	5230.448921,18252.07873,31677.74208,44161.98177,53008.24644,60976.86243,69160.09447,77212.02666	0.9504768729,0.9538739882,-0.9541906136,0.9518815324,0.9602946752,0.9541382459,-0.9521754745,-0.9626201354	-0.9617095755,0.9622005243,0.9619074996,0.955786574,0.9549420427,0.9508211705,0.9549887721,0.9509520627	ok
-1.11723447	-31.82364729	-47.38534135	0.8120647088	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7332.543907,15447.94477,22159.55343,31935.91031,43208.8064,51328.87662,58040.59,68168.78355	5230.467067,18197.34889,28692.12058,38446.35038,49984.50964,58150.15997,65665.43234,73782.11673	0.9505239711,0.9540438144,-0.9528734054,-0.9620365358,-0.9505454557,-0.9541109801,0.9524243945,0.9625454042	-0.9616975645,0.962110332,-0.9528993367,-0.9620217602,-0.9507359685,-0.9547298283,-0.9505299996,-0.9540623956	ok
-1.11523046	-31.82364729	-47.77711250	0.8115631560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	19.41714349,7476.116278,15606.72436,22357.18942,31276.45055,41606.49943,50361.22361,58667.50885	5230.488051,18145.48314,29178.83275,37313.61669,44099.45424,52676.01614,62122.89782,69737.45552	0.9633233821,0.9505713948,0.9542201098,-0.9518809096,-0.9604795424,-0.9580979847,-0.951140976,-0.9562900623	-0.9616855511,0.9620360086,-0.9505897624,-0.9542783531,0.951595013,0.9585356894,0.95477864,0.9506053956	ok
-1.11322645	-31.82364729	-48.12997202	0.8113959718	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	40.02557767,7498.014624,15644.55291,22548.25565,30875.16576,41240.11639,51753.04931,60169.07381	5230.511861,18098.32995,29951.06325,38418.6812,45956.01424,54353.54771,63815.64605,76098.86734	0.9965953202,-0.9506185198,-0.9544002086,0.9511705969,0.9564619743,0.9626050332,0.9513474541,0.9572748105	-0.9616735356,0.9619719744,0.9514321549,0.9577003071,-0.9513144087,-0.9571146594,0.9619110244,0.9538345193	ok
-1.11122244	-31.82364729	-40.71528612	0.8334209769	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7581.607174,16665.36648,26861.2323,39556.82416,47446.70367,55629.80078,63359.51204,71548.97274	5230.538484,18057.53771,30253.75727,39782.86789,52287.78937,61508.98765,70193.98679,78503.65325	0.9560178371,0.9570443907,0.9618277854,0.9578388138,-0.9507400319,-0.9548400219,-0.9507628656,-0.9549198238	-0.9616615178,0.9619143425,0.953161191,0.9618546138,0.9561212043,0.9580732006,0.9511123141,0.9562599675	ok
-1.10921844	-31.82364729	-42.30465224	0.8306276280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7451.723824,14461.90271,24290.71169,33556.23439,41748.60185,49630.45746,57884.9174,66634.66498	5230.567906,18026.25807,30435.49807,38752.69623,47707.41587,58919.29455,69182.5303,77937.84257	0.9537520522,-0.95634977,-0.9612249981,-0.9507533695,-0.9549185989,-0.9509498313,-0.955645596,-0.9542731458	-0.9616494977,0.9618597116,0.9551903603,0.9518557751,0.9605733515,0.962120721,0.9517210767,0.9595748148	ok
-1.10721443	-31.82364729	-43.18580529	0.8278342791	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7342.921458,17404.2207,29873.3419,37666.33471,45920.91528,54645.26695,61391.85273,71158.15081	5230.600115,18015.30005,30720.25941,38945.00272,47150.05147,55239.27584,63666.58653,71680.73126	0.9525041293,0.9622483164,0.9578051827,-0.9509316192,-0.9556123328,-0.9541118665,0.9528551898,0.9619655025	-0.9616374754,0.9618030131,0.9579338477,0.9507777183,0.9550374127,0.9513151718,0.9572826463,-0.9584494349	ok
-1.10521042	-31.82364729	-43.88233593	0.8250409303	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7190.199779,15880.15464,27080.41296,37802.24769,46541.94652,53337.81681,62778.68438,73315.45975	5230.635097,18965.72165,32994.19849,43722.04592,52504.53579,59715.02881,67965.96618,76628.08887	0.9516325591,0.9591430029,0.96205579,-0.9556288661,-0.9542668975,0.9520237116,0.9621509611,0.9531585002	-0.9616254508,-0.9616877322,-0.9620560829,0.9556804277,0.9546035346,-0.9509024073,-0.9555367628,-0.953697291	ok
-1.10320641	-31.82364729	-44.49305292	0.8222475814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7007.128302,15356.28131,26217.99535,37733.42233,47725.37661,59741.18419,73025.69623,86830.16839	5230.672841,18741.22105,32966.16128,44623.33957,52492.70652,60819.81731,70582.35939,79389.48274	0.9511296273,0.9565181439,0.9626193993,0.9521676583,0.9628070532,-0.9620892476,-0.9617283337,-0.9625247895	-0.961613424,-0.961717023,-0.9627729469,-0.9549246742,-0.9510808364,-0.95630387,-0.9609447235,0.956978682	ok
-1.10120240	-31.82364729	-45.05485123	0.8194542325	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6866.843003,15149.48514,24057.16271,32843.84538,40240.56977,48509.02726,57279.21594,64428.37492	5230.713332,18721.97167,32507.24856,41733.39389,51286.03885,63611.79287,74593.56266,82875.12731	0.9509533403,0.9558135956,0.9556791413,0.9547026025,-0.950915032,-0.9556601533,-0.9545738016,0.9510670409	-0.9616013949,-0.9617172314,-0.9624836796,0.9520275337,0.9623525801,0.9619469411,-0.95095053,-0.9558020984	ok
-1.09919840	-31.82364729	-45.58414487	0.8166608836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6843.722467,15135.38992,24110.10128,33718.92848,43680.63036,51900.66775,60925.01388,72290.47898	5230.75656,18714.58516,32184.22696,43926.93941,56215.65315,63041.86171,72897.62894,82499.36956	0.9509587836,0.9558746138,0.9562408234,0.9602736371,0.9551373981,0.95181826,0.9607612413,0.9618314706	-0.9615893635,-0.9617136083,-0.961755636,-0.9618181232,-0.9542985359,0.9520957462,0.9627382659,-0.9516899367	ok
-1.09719439	-31.82364729	-46.08835295	0.8138675348	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	6961.452352,15279.86555,24604.29448,34550.60438,45057.65786,55499.98331,64256.47667,71344.22625	5230.80251,18711.22427,31991.31935,40700.41857,49173.50721,56644.5591,65053.34922,76278.26783	0.9510074425,0.9561170483,0.9587443874,0.9588574328,0.961443524,0.9556395132,0.9545397702,-0.9512623314	-0.9615773299,-0.961708141,-0.9611169905,0.9513057936,0.9575128139,-0.9535711752,0.962387072,-0.9618397719	ok
-1.09519038	-31.82364729	-46.57037015	0.8116152055	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7098.461388,15446.25176,25834.71361,36425.30785,46370.70175,58027.81161,65535.99543,72338.43894	5230.851172,18709.67664,31864.14031,43761.08962,55489.71537,65649.19519,75953.59249,85522.12654	0.9510569596,0.9563744553,0.9625340427,0.9520931564,0.9627587228,0.9574720074,-0.9542209349,0.9526800569	-0.961565294,-0.961701537,-0.9606011772,-0.9622639506,-0.9523160429,-0.9623568226,0.9530786849,0.9617821319	ok
-1.09318637	-31.82364729	-47.02561641	0.8100316134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7225.074492,15604.79522,26297.58911,39720.58148,52045.93659,59585.57866,67968.20983,78619.39745	5230.902531,18709.04964,31772.95896,41572.72169,48434.19025,55658.96879,64093.39724,73554.75917	-0.9511071757,-0.9566439486,-0.9620471676,-0.9617727694,-0.9547835634,-0.951113038,-0.9566710253,-0.9620070662	-0.9615532559,-0.9616941415,-0.9601801153,-0.9539820633,0.9546247936,-0.9512092043,-0.9571309498,0.9618477777	ok
-1.09118236	-31.82364729	-47.44830332	0.8089890409	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7365.672209,15780.34307,26053.50208,38366.67678,45792.30228,54209.26548,64455.95874,76845.77277	5230.956576,18708.91195,31703.56893,40169.01925,48620.28189,57384.11691,69748.07342,82128.5775	0.9511572797,0.956927791,0.9617619571,0.9547314461,-0.951161422,-0.9569481209,-0.9617492509,-0.9554024986	-0.9615412155,-0.9616861522,-0.9598294215,0.9512213217,0.9572424676,-0.961603993,-0.962486092,-0.9588965366	ok
-1.08917836	-31.82364729	-47.83456196	0.8084874881	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	21.91998334,7512.418452,15965.7006,25168.42656,35725.11266,45895.04787,56030.82081,66118.9263	5231.013295,18709.03107,31648.42053,39881.39635,49172.48642,58725.0018,68010.17339,77502.25714	0.9638655587,0.9512084514,0.9572283119,-0.9625061345,-0.9521602174,-0.96258748,0.9521019078,0.9627090147	-0.9615291729,-0.9616776951,-0.9595320212,0.9560636604,0.9585382874,0.9560605325,0.9585015424,0.9555802416	ok
-1.08717435	-31.82364729	-48.18139846	0.8083203039	full	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	44.73855679,7537.200766,16032.78305,23529.11371,32409.848,43297.85755,53450.63782,66193.62343	5231.072676,18709.27228,31603.12746,42342.84224,54967.34469,62528.4501,70018.25826,78513.86142	0.9950847912,-0.9512587862,-0.9575423419,0.9534817968,-0.9619430219,0.9570106394,0.9616804951,0.9583201843	-0.961517128,-0.9616688559,-0.9592760901,-0.9616922544,-0.9574551129,0.9547684622,0.9512589706,0.9575425899	ok
-1.08517034	-31.82364729	-40.84049672	0.8302172887	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7730.139579,16227.74261,27580.78406,39741.36087,47139.0614,57365.05158,67555.21246,77233.71556	5231.134706,18709.55358,31564.95808,42780.71455,54319.5241,66152.13885,76267.48404,84979.21544	0.9572638685,-0.9607075999,-0.9617465426,-0.953745098,0.9587602423,0.9603141535,0.9571815976,-0.9621119272	-0.9615050808,-0.9616596965,-0.9590532571,-0.9619440696,0.9605025405,0.9627013349,-0.9514978671,-0.9590138049	ok
-1.08316633	-31.82364729	-42.37439304	0.8274239398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7510.401904,14761.58105,23450.90557,34516.42455,47339.61227,58852.18267,69740.72384,83552.93404	5231.199373,18709.8234,31532.11645,42695.06225,52278.62576,62319.94952,76113.56197,86924.67924	0.954648772,-0.9514613972,-0.9588481002,-0.9625733655,-0.9626953399,-0.9564410367,-0.9624027969,-0.9621993382	-0.9614930314,-0.961650263,-0.958857431,-0.9626587507,0.9524326736,0.9620237402,0.961912397,-0.9564498122	ok
-1.08116232	-31.82364729	-43.25366960	0.8246305909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7365.689458,16804.88925,29685.87399,40502.12432,52836.41769,61055.27587,71212.23972,82805.28172	5231.266666,18710.04859,31503.36978,41473.83291,52758.25794,66219.08291,78357.66781,85930.7382	0.9532431974,0.9616342749,0.9592154565,0.9616940921,0.9551659612,0.9522773896,0.9621849275,0.952279554	-0.9614809797,-0.9616405911,-0.958684061,-0.9590082,-0.9619810056,-0.9617229962,-0.9537292279,0.9596430718	ok
-1.07915832	-31.82364729	-43.95238310	0.8218372421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.171266,17329.14073,29457.70822,37896.68485,47432.72769,59841.83333,68833.13003,79582.71449	5231.336573,18710.20765,31477.84178,41071.83057,51887.28954,64061.60935,72908.33384,81540.61921	0.9523014203,0.9621192666,0.9553297202,0.953087929,0.9616705,0.955826573,0.9565456461,0.9620178414	-0.9614689257,-0.9616307092,-0.9585296662,-0.9565007479,-0.9621139871,-0.9557021253,-0.9554995847,-0.9540731394	ok
-1.07715431	-31.82364729	-44.56566599	0.8190438932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7013.978458,16331.98936,28626.39683,40714.94671,48752.91096,58746.05442,70648.61462,81469.205	5231.409081,18710.28669,31454.89139,40813.99857,48363.00854,57173.59797,65718.58077,74842.66022	0.9517831835,0.961560435,0.9621116856,0.9550616702,0.9519767519,0.96266804,0.9591981073,0.96167327	-0.9614568695,-0.9616206404,-0.9583915277,-0.9548111608,-0.9515216554,-0.9594765872,0.9582568602,0.953410441	ok
-1.07515030	-31.82364729	-45.12937302	0.8162505443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6890.792347,15860.03006,25946.85934,36715.87298,50722.40669,61929.72116,71638.65795,83365.38463	5231.484179,18710.27686,31434.03828,40581.86407,49610.28493,61326.75798,70987.03684,82964.97456	0.9516126796,0.9602434134,0.9565144921,0.9620154372,0.962633262,0.952825412,0.9617265211,0.9522218413	-0.9614448111,-0.9616104036,-0.9582674836,-0.9535827093,0.9621371907,0.9528942263,0.9617027407,0.9530650361	ok
-1.07314629	-31.82364729	-45.65948350	0.8134571954	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6884.94809,15900.97876,27419.28814,38600.27235,49425.47848,61699.2157,69965.60639,80146.33012	5231.561856,18710.17277,31414.91514,40333.16731,50134.11912,61118.01959,70231.29261,80911.31507	0.9516247769,0.9604259909,0.9624829578,0.9563352798,0.9625943326,0.9597416247,-0.9520289005,-0.962559551	-0.9614327503,-0.9616000148,-0.9581557858,-0.9526925196,-0.9617627004,0.9516730821,0.9608230593,-0.9625641051	ok
-1.07114228	-31.82364729	-46.16322563	0.8106638465	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7011.104965,16165.31831,24705.52091,31974.9604,39975.31429,49238.09605,59612.9191,68328.58445	5231.642099,18709.97143,31397.23619,40053.21502,50282.26977,64000.41438,78074.05779,88468.20402	0.9516773439,0.9609543574,-0.9538606786,0.9578494634,-0.9517213607,-0.9613275927,-0.9555705851,-0.954754267	-0.9614206873,-0.9615894876,-0.9580550013,-0.9521048915,-0.9623303013,-0.961979521,-0.9621938502,0.9527468327	ok
-1.06913828	-31.82364729	-46.64345226	0.8085392347	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7128.869689,16456.86014,28824.36854,41165.75974,51868.05702,61962.07039,76062.30368,89450.95868	5231.724898,18709.67148,31380.77576,39755.013,49345.85633,62065.38582,72204.32374,79124.98594	-0.951730915,-0.96150708,-0.9622467955,0.9617602398,-0.9523113237,-0.9619722475,-0.962298064,-0.9617258101	-0.9614086221,-0.9615788336,-0.957963941,-0.9518114276,-0.9621491549,-0.9624826561,0.9541420581,-0.9544881246	ok
-1.06713427	-31.82364729	-47.09446347	0.8069556426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7263.444727,16809.68107,27578.6685,36619.13806,46715.31593,59707.65856,68445.02125,78012.34428	5231.81024,18709.27274,31365.35325,39475.11905,49036.79427,60077.61741,67878.98,78117.01	-0.9517853355,-0.9620401164,-0.9558253942,-0.9569978754,-0.9615450785,-0.9598393773,-0.951791049,-0.9620841816	-0.9613965545,-0.9615680631,-0.9578816059,0.9517896068,0.9620724774,0.9577706543,-0.952081273,-0.9623009941	ok
-1.06513026	-31.82364729	-47.51202008	0.8059130701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7409.402303,17213.23532,28471.00156,38536.68763,51964.25745,64201.09831,78304.81978,92086.59063	5231.898114,18708.77586,31350.82253,39248.04902,49462.56535,61715.4608,75773.63134,86816.39847	-0.951839548,-0.9624493746,-0.9570231578,-0.9615168388,-0.96151428,-0.9619503929,-0.9623008859,-0.9620276947	-0.9613844848,-0.9615571849,-0.9578071494,0.9519886759,0.9624862299,-0.9619436074,-0.962114094,-0.9518694757	ok
-1.06312625	-31.82364729	-47.89247015	0.8054115173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	24.71658823,7559.25427,17613.08227,30750.25547,44091.0926,56453.30329,65493.65299,75545.013	5231.98851,18708.18206,31337.06412,39085.80624,49128.54748,62511.62296,74750.35325,82503.16803	0.9644674518,0.9518945669,0.9625990142,0.9618632703,0.9615752844,0.9558128176,0.9570335287,0.9614966662	-0.9613724127,-0.9615462069,-0.9577398466,0.9523478797,0.9618681173,0.9615910453,0.9549307126,0.9519815751	ok
-1.06112224	-31.82364729	-48.23305943	0.8052443331	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	49.52517557,7586.839614,17795.61078,30884.25224,42327.67422,52541.20674,63381.95497,73606.77555	5232.081415,18707.49296,31323.97949,38982.37734,48663.20246,60499.00104,70085.32322,82294.58683	0.9932503381,0.9519494775,0.9624959118,0.9616533015,0.9521261166,0.9620992038,-0.9519630936,-0.9624630913	-0.9613603384,-0.9615351363,-0.9576790721,0.9528173216,0.9616229574,0.9529607801,0.961581755,0.9547905059	ok
-1.05911824	-31.82364729	-41.01894082	0.8271409318	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7920.416067,17644.84646,25249.03212,34118.74497,46213.30053,58190.8476,67487.2491,77709.73302	5232.176819,18706.71046,31311.48669,38926.10458,48289.36514,62595.26813,72750.0709,80167.38738	0.9585176009,0.9576025811,-0.953587964,0.9617741378,-0.9620800949,-0.9618518925,0.9521062629,0.9620989002	-0.9613482619,-0.9615239794,-0.9576242829,0.9533635729,0.961457609,0.9624201938,-0.9538825179,0.9586293111	ok
