delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-37.78557114	-43.62803207	0.8728508273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2717.518039,10421.69197,18120.33071,25817.82298,33515.1667,41212.55532,48910.00261,56607.49073	5608.579663,15653.64005,23357.94298,31056.61007,38754.10737,46451.45101,54148.83894,61846.28551	0.9379116914,0.9324753101,0.9316646163,0.9312104433,0.9309620462,0.9308285587,0.9307558325,0.9307176572	-0.9606564757,-0.9341334499,-0.932487993,-0.9316721348,-0.9312143328,-0.9309644867,-0.9308295959,-0.9307571027	ok
-1.40581162	-37.78557114	-43.99237841	0.8703918470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.30256,10566.81622,18265.80217,25963.61758,33661.27223,41358.96762,49056.72046,56754.51457	5605.881765,15677.44342,23382.0462,31081.05206,38778.87116,46476.52581,54174.22067,61871.97317	-0.9322205427,-0.9325141435,-0.9317080404,-0.9312539048,-0.9310040234,-0.9308684402,-0.9307957287,-0.9307553462	-0.9606439588,-0.9341472603,-0.9325228154,-0.931713381,-0.9312565422,-0.9310057427,-0.9308695363,-0.9307959045	ok
-1.40380762	-37.78557114	-44.35117215	0.8681395178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2982.177951,10687.03748,18386.37799,26084.5243,33782.49729,41480.50666,49178.57248,56876.67942	5603.206612,15701.96252,23406.87868,31106.23216,38804.38085,46502.35391,54200.36293,61898.42849	0.9376063018,0.9325526553,0.9317518457,0.9312970602,0.9310461433,0.9309085613,0.9308341697,0.9307943751	-0.9606314497,-0.9341740807,-0.9325581996,-0.9317549629,-0.9312989699,-0.9310471448,-0.9309095708,-0.9308347612	ok
-1.40180361	-37.78557114	-44.70715153	0.8663492745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3127.753701,10832.96643,18532.66945,26231.1542,33929.45313,41627.78366,49326.16961,57024.5968	5600.553963,15727.1909,23432.43439,31132.14453,38830.63071,46528.92962,54227.26004,61925.64584	-0.9322330355,-0.9325912008,-0.9317949835,-0.9313408031,-0.9310878283,-0.9309494574,-0.930873476,-0.9308322436	-0.9606189483,-0.9342243714,-0.9325941907,-0.9317969128,-0.9313416386,-0.9310887089,-0.9309497103,-0.93087368	ok
-1.39979960	-37.78557114	-45.05841410	0.8647656824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3232.402937,10937.97665,18638.05001,26336.88112,34035.51337,41734.17257,49432.8858,57131.64047	5597.92358,15753.12064,23458.70584,31158.78193,38857.61359,46556.24584,54254.90494,61953.61819	0.934890272,0.9326297736,0.9318386889,0.9313843247,0.9311302667,0.9309894897,0.9309128733,0.930869431	-0.9606064543,-0.9343328768,-0.9326308342,-0.9318392646,-0.9313845721,-0.9311304517,-0.9309899671,-0.9309126691	ok
-1.39779559	-37.78557114	-45.40486185	0.8637231099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3372.295853,11078.23565,18778.6867,26477.87184,34176.84503,41875.84006,49574.88805,57273.97719	5595.315229,15779.7423,23485.68407,31186.1356,38885.32085,46584.29398,54283.28908,61982.33699	0.935569675,0.9326679543,0.9318820283,0.9314278418,0.9311719928,0.9310304222,0.9309513078,0.9309083188	-0.9605939675,-0.9347209987,-0.9326681779,-0.9318820541,-0.9314277958,-0.9311723908,-0.9310303535,-0.9309517373	ok
-1.39579158	-37.78557114	-45.74203901	0.8630149060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3492.508024,11198.82321,18899.6604,26599.20749,34298.52907,41997.86748,49697.25731,57396.68843	5592.728678,15807.04483,23513.35851,31214.19526,38913.7423,46613.06393,54312.40236,62011.79219	0.9348471091,0.9327065073,0.9319251117,0.9314712556,0.9312147636,0.9310711389,0.9309911946,0.9309456836	-0.9605814876,0.9321009937,0.9327062709,0.9319253185,0.9314713363,0.9312145452,0.9310708823,0.9309908944	ok
-1.39378758	-37.78557114	-46.06732582	0.8628477217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.95008728,3642.489294,11349.18377,19050.41401,26750.33088,34450.00855,42149.6978,49849.43681	5590.163701,15835.0155,23541.71699,31242.949,38942.86617,46642.54395,54342.23311,62041.97213	0.9715655023,0.9396477644,0.9327445638,0.9319687892,0.9315146155,0.9312569925,0.9311111138,0.9310301559	-0.9605690144,0.9336843329,0.9327451634,0.9319690969,0.9315152226,0.931256936,0.9311115693,0.9310301507	ok
-1.39178357	-37.78557114	-46.37588321	0.8614707807	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.37464997,3393.089144,11100.46949,18802.17751,26502.48897,34202.53239,41902.57854,49602.67267	5587.620072,15863.63991,23570.74565,31272.38325,38972.67904,46672.72072,54372.76801,62072.86351	0.9757197743,0.9344596945,0.9328113576,0.9320295126,0.9315684031,0.9313044216,0.9311550132,0.9310714847	-0.9605565478,0.9338763312,0.9327849071,0.9320134295,0.9315594845,0.9312995841,0.9311524292,0.9310695173	ok
-1.38977956	-37.78557114	-40.77375479	0.8835563607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1537.496345,9244.6924,16946.65826,24647.32138,32347.73241,40048.14666,47748.6076,55449.10896	5585.097572,15892.90193,23600.42897,31302.48282,39003.16586,46703.57923,54403.99212,62104.45144	0.9358869631,0.9327918442,0.9320379389,0.931592492,0.931335867,0.9311898871,0.9311069578,0.9310594768	-0.9605440875,0.9339625908,0.932825555,0.9320583596,0.9316041539,0.9313425133,0.931193479,0.9311090066	ok
-1.38777555	-37.78557114	-41.78509679	0.8807630118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1852.261942,9560.350265,17262.86376,24963.95039,32664.74428,40365.52982,48066.35978,55767.23048	5582.59598,15922.78369,23630.74974,31333.23084,39034.30992,46735.10287,54435.88886,62136.71935	0.9347084125,0.9328790796,0.9321108671,0.9316531155,0.9313882956,0.9312363553,0.9311492768,0.9310993407	-0.9605316334,0.9340193981,0.9328671613,0.932103931,0.9316492647,0.9313857485,0.9312347372,0.9311486312	ok
-1.38577154	-37.78557114	-42.38158131	0.8779696630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2099.302959,9807.717695,17510.63503,25212.11853,32913.29889,40614.46565,48315.67471,56016.92404	5580.115084,15953.26565,23661.68908,31364.60882,39066.09292,46767.27342,54468.44006,62169.64909	0.9344733562,0.9329089882,0.9321493675,0.9316942709,0.9314292494,0.931275552,0.9311880042,0.9311377181	-0.9605191852,0.9340649032,0.9329097822,0.9321501901,0.9316948525,0.9314293164,0.9312762235,0.931188406	ok
-1.38376754	-37.78557114	-42.85095554	0.8751763141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2325.034392,10033.77319,17737.09878,25438.9861,33140.56051,40842.11586,48543.7117,56245.3471	5577.65467,15984.32659,23693.22652,31396.59669,39098.49498,46800.07111,54501.626,62203.22099	0.9344580284,0.9329376714,0.9321871892,0.9317353176,0.9314700303,0.931316201,0.9312266602,0.9311764443	-0.9605067428,0.9341056186,0.9329534746,0.9321971855,0.9317409552,0.931473245,0.931317958,0.931228346	ok
-1.38176353	-37.78557114	-43.26378899	0.8723829652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2519.62372,10228.7571,17932.51581,25634.81914,33336.79598,41038.74734,48740.73695,56442.76584	5575.214531,16015.9437,23725.34005,31429.17289,39131.49477,46833.47469,54535.42549,62237.41389	0.934752553,0.9329724499,0.9322288492,0.9317778056,0.9315115292,0.9313569351,0.9312664836,0.9312144031	-0.960494306,0.9341444495,0.9329982964,0.9322449676,0.9317876124,0.9315175648,0.931359964,0.931268468	ok
-1.37975952	-37.78557114	-43.64952205	0.8695896163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2667.174338,10376.73798,18080.94575,25783.6751,33486.06249,41188.41769,48890.80848,56593.23806	5572.79446,16048.09269,23758.00622,31462.31445,39165.06955,46867.46157,54569.81598,62272.20528	0.9351563565,0.9330101814,0.9322724281,0.9318219828,0.9315549602,0.9313975746,0.9313062423,0.9312528912	-0.9604818746,0.9341828846,0.9330443079,0.932293589,0.9318348663,0.931562308,0.9314022654,0.9313087896	ok
-1.37775551	-37.78557114	-44.02321039	0.8671306360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2823.423082,10533.42456,18238.08962,25941.25312,33644.05912,41346.82562,49049.62535,56752.46305	5570.394254,16080.74787,23791.20028,31495.99717,39199.19538,46902.00791,54604.77372,62307.57142	-0.930031025,-0.9330477165,-0.93231531,-0.9318663181,-0.9315978482,-0.9314393042,-0.9313452923,-0.931291605	-0.9604694484,0.9342217654,0.9330915701,0.9323431042,0.9318827614,0.931607509,0.931444888,0.9313493305	ok
-1.37575150	-37.78557114	-44.38942523	0.8648783068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2952.436066,10662.88372,18368.0144,26071.62063,33774.85318,41478.03881,49181.25481,56884.50834	5568.013714,16113.88233,23824.89632,31530.19568,39233.8472,46937.08881,54640.27387,62343.48754	-0.8807323604,-0.9330853126,-0.9323589993,-0.9319099756,-0.9316406593,-0.9314805369,-0.9313857886,-0.9313295235	-0.9604570273,0.9342616063,0.9331401449,0.9323935709,0.931931345,0.9316532047,0.9314878606,0.9313901115	ok
-1.37374749	-37.78557114	-44.75126952	0.8629603461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3075.434472,10786.33591,18491.94056,26195.99769,33899.66492,41603.27747,49306.91749,57010.59417	5565.652641,16147.46808,23859.06742,31564.88374,39268.99907,46972.67849,54676.29073,62379.92796	0.936301509,0.933123017,0.9324024556,0.9319545215,0.9316837637,0.9315219616,0.9314254259,0.9313687241	-0.960444611,0.9343027407,0.9331900966,0.9324450485,0.9319806667,0.9316994345,0.9315312125,0.9314311558	ok
-1.37174349	-37.78557114	-45.10840167	0.8615044714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3217.556243,10928.91815,18635.00473,26339.52112,34043.63105,41747.67844,49451.75002,57155.85762	5563.310843,16181.47628,23893.6859,31600.03434,39304.62436,47008.75048,54712.79793,62416.86638	-0.8710682587,-0.9331603246,-0.9324457523,-0.9319986045,-0.9317269926,-0.9315628996,-0.9314655688,-0.9314064871	-0.9604321995,0.9343453986,0.9332414906,0.9324975997,0.9320307793,0.9317462401,0.9315749771,0.9314724873	ok
-1.36973948	-37.78557114	-45.45798371	0.8604618989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3361.755641,11073.58633,18780.16343,26485.14754,34189.70847,41894.19835,49598.7093,57303.25518	5560.988127,16215.8774,23928.72351,31635.62,39340.69597,47045.2779,54749.76868,62454.27603	-0.932848266,-0.933197899,-0.9324890836,-0.9320430333,-0.9317698192,-0.9316049126,-0.931505635,-0.9314462557	-0.9604197927,0.9343897456,0.9332943935,0.93255129,0.9320817388,0.9317936671,0.9316191885,0.9315141336	ok
-1.36773547	-37.78557114	-45.79708140	0.8597536950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3484.372746,11196.67849,18903.75399,26609.21414,34314.23415,42019.17466,49724.1326,57429.12461	5558.684303,16250.64148,23964.15165,31671.61297,39377.1866,47082.23367,54787.176,62492.13003	-0.9294499978,-0.9332351398,-0.9325322556,-0.9320876409,-0.9318135589,-0.9316463332,-0.9315460561,-0.9314842998	-0.9604073903,0.9344359079,0.9333488743,0.9326061877,0.9321336047,0.9318417629,0.9316638849,0.9315561226	ok
-1.36573146	-37.78557114	-46.12312624	0.8595865107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.9983409,3637.019622,11349.81092,19057.39411,26763.3392,34468.8266,42174.22557,49879.63846	5556.399187,16285.73835,23999.94168,31707.98552,39414.06902,47119.5908,54824.99304,62530.40156	0.9711932303,-0.9336445638,-0.9332724088,-0.9325756377,-0.9321319367,-0.9318568729,-0.931688346,-0.9315854788	-0.9603949922,0.9344839852,0.9334050033,0.9326623649,0.9321864399,0.9318905795,0.931709107,0.9315984867	ok
-1.36372745	-37.78557114	-46.43134976	0.8583372871	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.09804711,3408.772472,11122.26083,18830.42737,26536.88644,34242.85468,41948.7207,49654.59548	5554.132593,16321.13791,24036.06512,31744.71022,39451.31634,47157.32268,54863.19332,62569.06423	0.9758625145,0.9347880155,0.9333299694,0.9326323813,0.9321849441,0.9319060814,0.9317338791,0.9316286592	-0.9603825982,0.9345340589,0.9334628531,0.932719897,0.9322403115,0.9319401724,0.9317548986,0.9316412598	ok
-1.36172345	-37.78557114	-40.38783553	0.8770384235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1000.629605,8719.18694,16429.26243,24136.66293,31843.23634,39549.59718,47255.93489,54962.29815	5551.884342,16356.81037,24072.49398,31781.76019,39488.90231,47195.40337,54901.75107,62608.09234	0.9750561561,0.933712189,0.9329059742,0.9323765119,0.9320414649,0.9318323016,0.9317041015,0.931624662	-0.9603702082,0.9345861995,0.9335224988,0.9327788643,0.9322952917,0.9319906014,0.9318013074,0.9316844788	ok
-1.35971944	-37.78557114	-41.73182373	0.8777466275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1790.094913,9504.610746,17213.84309,24921.31856,32628.26478,40335.08847,48041.9122,55748.76413	5549.654253,16392.72651,24109.201,31819.10945,39526.80162,47233.80793,54940.64152,62647.46122	0.9352867714,0.9334061826,0.932720825,0.9322757041,0.9319942724,0.9318186846,0.9317093751,0.9316419788	-0.9603578222,0.9346404681,0.9335840181,0.9328393506,0.9323514566,0.9320419303,0.9318483856,0.9317281841	ok
-1.35771543	-37.78557114	-42.36326311	0.8749532786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2055.392659,9770.321767,17480.06167,25188.04622,32895.49074,40602.80496,48310.11524,56017.45206	5547.442152,16428.85797,24146.15996,31856.73316,39564.99022,47272.5127,54979.84122,62687.14752	0.934885221,0.9334335874,0.9327578715,0.9323165106,0.9320358317,0.9318594794,0.9317492505,0.9316813732	-0.9603454399,0.9346969203,0.9336474914,0.9329014453,0.9324088891,0.9320942289,0.9318961886,0.9317724209	ok
-1.35571142	-37.78557114	-42.85095038	0.8721599297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2296.979628,10012.31975,17722.57071,25431.0711,33139.0217,40846.83438,48554.63916,56262.46894	5545.247864,16465.17744,24183.34591,31894.60796,39603.44562,47311.49566,55019.32838,62727.12956	0.9348502339,0.9334594921,0.9327940549,0.9323567427,0.9320770275,0.9319005357,0.9317893198,0.9317191975	-0.9603330612,0.9347556073,0.9337130027,0.9329652438,0.9324676769,0.9321475723,0.9319447781,0.9318172365	ok
-1.35370741	-37.78557114	-43.27570556	0.8693665808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2506.121409,10221.96262,17932.76158,25641.79564,33350.26331,41058.58324,48766.89032,56475.2203	5543.071218,16501.659,24220.73553,31932.71224,39642.14719,47350.73671,55059.08317,62767.38765	0.9360586087,0.9334938725,0.9328354047,0.9324002608,0.9321206291,0.9319422592,0.9318295129,0.9317592152	-0.9603206859,0.9348165773,0.9337806399,0.9330308476,0.9325279162,0.9322020425,0.9319942212,0.9318626848	ok
-1.35170341	-37.78557114	-43.66999324	0.8665732319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2665.910186,10382.29072,18093.65699,25803.23718,33512.23172,41221.06721,48929.88451,56638.72281	5540.912044,16538.27825,24258.3073,31971.02645,39681.07651,47390.21801,55099.08805,62807.90441	-0.9331566824,-0.933530911,-0.9328788979,-0.9324454858,-0.9321648051,-0.9319852315,-0.9318714707,-0.931798232	-0.9603083141,0.9348798765,0.9338504953,0.9330983651,0.9325897096,0.9322577285,0.9320445902,0.9319088242	ok
-1.34969940	-37.78557114	-44.05007338	0.8639076005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2787.773945,10504.69811,18216.63906,25926.77388,33636.30383,41345.66335,49054.99911,56764.35332	5538.770178,16575.01263,24296.0418,32009.53336,39720.21762,47429.92428,55139.3281,62848.6651	-0.9272401413,-0.9335672767,-0.9329220566,-0.9324906804,-0.9322094218,-0.9320282982,-0.9319122734,-0.9318388419	-0.9602959455,0.9349455493,0.9339226665,0.9331679136,0.9326531695,0.9323147272,0.9320959659,0.9319557188	ok
-1.34769539	-37.78557114	-44.42347265	0.8616552713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2927.297427,10644.7735,18357.29797,26067.99659,33778.07077,41487.96274,49197.82502,56907.70339	5536.645453,16611.84154,24333.92195,32048.21837,39759.55735,47469.84316,55179.79137,62889.65797	-0.9324242204,-0.9336038741,-0.9329656631,-0.9325359053,-0.9322541237,-0.9320713242,-0.9319540559,-0.9318782876	-0.96028358,0.9350136402,0.9339972571,0.9332396189,0.9327184179,0.9323731461,0.932148437,0.9320034397	ok
-1.34569138	-37.78557114	-44.79089139	0.8597373106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3058.92698,10776.96201,18490.07847,26201.34981,33911.97707,41622.41001,49332.80701,57043.21741	5534.537708,16648.74657,24371.93326,32087.06976,39799.08566,47509.96549,55220.46918,62930.87459	-0.9321146199,-0.9336403434,-0.933009013,-0.9325812407,-0.9322988274,-0.9321143372,-0.9319955424,-0.9319186376	-0.9602712175,0.9350841932,0.9340743776,0.9333136187,0.9327855894,0.932433102,0.9322021008,0.9320520664	ok
-1.34368737	-37.78557114	-45.15219165	0.8581537185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3175.793109,10894.39477,18608.11192,26319.96514,34031.15432,41742.13671,49453.07681,57164.02736	5532.446782,16685.71168,24410.064,32126.07898,39838.79588,47550.28567,55261.35649,62972.3102	0.9378295307,0.9336767221,0.9330522497,0.9326262116,0.9323436847,0.9321581195,0.9320373383,0.9319583043	-0.960258858,0.9351572525,0.9341541458,0.9333900617,0.9328548307,0.9324947257,0.9322570664,0.9321016868	ok
-1.34168337	-37.78557114	-45.50597292	0.8571111460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3326.945168,11046.1217,18760.44844,26472.89273,34184.65297,41896.19352,49607.68496,57319.18372	5530.372519,16722.72327,24448.30544,32165.24091,39878.68511,47590.802,55302.45224,63013.96408	-0.9328224972,-0.9337130706,-0.9330957066,-0.9326721018,-0.9323887698,-0.9322016739,-0.932078959,-0.9319985266	-0.9602465012,0.9352328642,0.9342366891,0.9334691121,0.9329263044,0.932558161,0.9323134546,0.9321523986	ok
-1.33967936	-37.78557114	-45.84793207	0.8562752246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3420.397932,11140.15886,18855.1047,26568.14966,34280.49002,41992.59741,49704.64851,57416.70359	5528.314762,16759.77041,24486.65207,32204.55417,39918.75446,47631.51705,55343.75976,63055.83997	0.9356708921,0.9337495179,0.9331390997,0.9327173108,0.9324338243,0.9322454304,0.9321216348,0.9320398215	-0.9602341472,0.9353110751,0.9343221455,0.9335509495,0.933000192,0.9326235695,0.9323714015,0.9322043133	ok
-1.33767535	-37.78557114	-46.17681929	0.8561080404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	56.42878863,3578.176281,11298.52454,19014.0964,26727.75048,34440.67983,42153.36278,49865.98208	5526.273358,16796.84486,24525.10175,32244.02135,39959.00952,47672.43805,55385.28721,63097.9465	0.9704213452,-0.9005390312,-0.9337854823,-0.9331819974,-0.9327628903,-0.9324794579,-0.9322898096,-0.932163824	-0.9602217958,0.9353919345,0.934410665,0.9336357731,0.9330766946,0.9326911323,0.9324310592,0.9322575546	ok
-1.33567134	-37.78557114	-46.48661237	0.8551931853	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.85096957,3427.140087,11148.21855,18864.48146,26578.77643,34292.31222,42005.58216,49718.77868	5524.248156,16833.94122,24563.65596,32283.6494,39999.46068,47713.57739,55427.04805,63140.2977	0.9759863261,0.9351251808,0.9338346563,0.9332348456,0.9328148316,0.9325291779,0.9323368898,0.9322076135	-0.9602094467,0.9354754945,0.9345024116,0.9337238047,0.933156039,0.9327610533,0.9324926011,0.9323122649	ok
-1.33366733	-37.78557114	-41.65837797	0.8746870075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1678.203929,9400.226107,17117.27708,24832.25856,32546.42431,40260.29502,47974.07845,55687.85144	5522.239005,16871.05699,24602.32,32323.44994,40040.12362,47754.95311,55469.06161,63182.91359	0.9363673006,0.9339031084,0.9333011715,0.932877225,0.932585722,0.9323887479,0.9322554195,0.9321671247	-0.9601971001,0.9355618107,0.9345975656,0.9338152919,0.9332384815,0.9328335649,0.932556224,0.9323686048	ok
-1.33166333	-37.78557114	-42.33590832	0.8718936586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1963.515876,9685.952854,17403.57602,25119.16334,32833.93446,40548.40383,48262.78042,55977.14329	5520.245759,16908.19265,24641.10318,32363.43969,40081.01987,47796.58955,55511.35379,63225.82091	0.9354243551,0.933920148,0.9333313018,0.9329138662,0.9326251296,0.9324291962,0.9322956123,0.9322058437	-0.9601847558,0.9356509427,0.9346963261,0.9339105133,0.9333243123,0.9329089319,0.9326221534,0.9324267608	ok
-1.32965932	-37.78557114	-42.84697843	0.8691003098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2221.701393,9944.562518,17662.76377,25378.9641,33094.34857,40809.42504,48524.40304,56239.36401	5518.268271,16945.35172,24680.01911,32403.64092,40122.17744,47838.5181,55553.95789,63269.05398	0.9351974941,0.9339365855,0.9333608152,0.932950205,0.9326646278,0.9324690894,0.9323363761,0.9322455239	-0.9601724136,0.9357429548,0.9347989147,0.9340097851,0.933413865,0.9329874597,0.9326906507,0.9324869468	ok
-1.32765531	-37.78557114	-43.28698555	0.8663069609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2446.327625,10169.74855,17888.59102,25605.43581,33321.45128,41037.14672,48752.73564,56468.30298	5516.306399,16982.54082,24719.08596,32444.08205,40163.63165,47880.77821,55596.91567,63312.65582	0.9354517249,0.9339654596,0.9333991461,0.9329924303,0.9327088041,0.9325123803,0.9323782068,0.9322863638	-0.9601600736,0.935837917,0.9349055782,0.9341134664,0.9335075232,0.9330695027,0.9327620195,0.9325494132	ok
-1.32565130	-37.78557114	-43.69243077	0.8635136120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2619.032241,10343.08516,18062.60595,25780.11646,33496.77727,41213.10243,48929.31156,56645.49372	5514.360001,17019.76972,24758.32684,32484.79836,40205.42615,47923.41857,55640.27869,63356.67957	0.9401285621,0.9340006006,0.933441959,0.9330386396,0.9327549753,0.9325578606,0.9324218197,0.9323289759	-0.9601477355,0.9359359061,0.9350165938,0.9342219699,0.9336057336,0.9331554756,0.9328366165,0.9326144554	ok
-1.32364729	-37.78557114	-44.08113936	0.8608479805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2750.98489,10475.68451,18195.8957,25914.08297,33631.39938,41348.36384,49065.20208,56782.00791	5512.428936,17057.05145,24797.77019,32525.83288,40247.61419,47966.4987,55684.11005,63401.19031	0.9391413378,0.934036288,0.9334850685,0.9330851358,0.9328016447,0.9326034533,0.9324660954,0.9323705417	-0.9601353994,0.9360370062,0.9351322749,0.9343357732,0.9337090193,0.9332458686,0.9329148654,0.9326824233	ok
