delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.96192385	-45.67069673	0.8367815458	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7018.676858,14769.39697,22542.11218,30353.93132,38254.07213,46631.21476,54660.8284,62410.90161	5179.019286,16704.98908,24604.71304,32976.92705,40894.81172,48647.31287,56422.98467,64240.53809	0.9570960384,0.9575085117,0.9580590867,0.9588584921,0.9602311498,0.9642871784,-0.9570823155,-0.9574908462	-0.9658257869,-0.9588555745,-0.9602255461,-0.9642593158,0.9571334481,0.9575572639,0.958126454,0.958962485	ok
-1.40380762	-25.96192385	-46.26946266	0.8339881970	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7019.065499,14772.78922,22550.44649,30372.04438,38300.07272,47232.29384,58172.69756,69033.15859	5179.120071,16702.82405,24612.28741,33110.78768,42226.96777,50619.24046,58920.95368,66676.82925	0.9571056539,0.9575414418,0.9581300293,0.9590008845,0.9605641974,0.9664349101,0.9660402177,-0.9644511357	-0.9658144454,-0.9588845997,-0.9603275072,-0.964898913,-0.9602260179,-0.964354395,-0.9571497128,-0.9575994273	ok
-1.40180361	-25.96192385	-46.84772653	0.8311948481	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7153.310002,14911.40681,22696.46987,30533.39778,38511.28371,46144.80875,55230.40636,63426.23466	5179.223691,16700.64964,24620.22639,33297.81037,41386.36643,49184.27481,57049.95347,65152.31657	0.9571420059,0.9576102019,0.9582526081,0.9592316074,0.9611229809,-0.9648462887,-0.9599091952,-0.9630818171	-0.9658031016,-0.9589136411,-0.9604315052,-0.9656381219,0.9577943648,0.958519855,0.9596867073,0.9623360412	ok
-1.39979960	-25.96192385	-47.40346445	0.8292768874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7276.673818,15039.27106,22832.1909,30686.41953,38732.84011,46281.36972,54044.04586,61837.10848	5179.330133,16698.4657,24628.55242,33577.98446,42064.62867,50572.29061,59709.6513,68545.83826	-0.9571786916,-0.9576797711,-0.9583795126,-0.9594802537,-0.9618052321,-0.9571800846,-0.9576818474,-0.9583824969	-0.9657917558,-0.9589427001,-0.9605376264,-0.9664503455,0.9602941625,0.9649098915,0.9604924146,0.9661482766	ok
-1.39779559	-25.96192385	-47.92584447	0.8280276638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.525501,15188.7524,22990.01666,30863.9194,39011.94187,47489.76094,55585.13056,63781.22659	5179.439384,16696.27207,24637.28993,33991.10368,44472.37294,52658.66692,60481.29227,68412.93718	0.9572154443,0.9577507102,0.9585114002,0.959749561,0.962674258,0.9596084965,0.9622326242,0.9580466803	-0.9657804078,-0.9589717783,-0.9606459622,-0.9670679095,-0.9622221202,-0.9580155164,-0.9589168118,-0.9605306668	ok
-1.39579158	-25.96192385	-48.40732870	0.8276538284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.4175158,7548.41855,15320.4119,23130.55979,31027.06411,39346.43759,49560.39209,60798.18305	5179.551429,16694.06859,24646.46556,34322.05209,45450.5895,54019.98198,62882.02308,72706.38572	0.9706424825,-0.9572521914,-0.9578229528,-0.9586483794,-0.9600427442,-0.9638584978,-0.9663093232,-0.9586017536	-0.9657690575,-0.9590008772,-0.9607566101,-0.9669203213,-0.9628605749,-0.9604683793,-0.9661943266,-0.9628471086	ok
-1.39378758	-25.96192385	-48.84048812	0.8261979537	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.13619736,7764.157193,15543.96828,23369.53439,31310.12235,40568.38846,50168.50489,57949.39954	5179.666255,16691.85512,24656.10843,34325.04548,47140.23095,56850.89896,64706.9183,72760.65389	0.9919057367,0.9573385191,0.957965332,0.9588996822,0.9605881155,0.9669590799,0.957356458,0.957990776	-0.9657577052,-0.9590299987,-0.9608696741,-0.9664999303,-0.9668020605,0.9582779591,0.9594142983,0.9618073122	ok
-1.39178357	-25.96192385	-41.94458298	0.8478439687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.244658,15856.89987,24956.52347,33416.05909,42314.56029,50219.83549,58625.22419,66876.14336	5179.78385,16689.63154,24666.25043,34179.8754,45618.74829,55319.94476,66525.16195,76199.63811	0.9602055463,0.9648236144,0.9601639109,0.9646070107,0.9586378542,0.9601057222,0.9643215502,0.9573491658	-0.9657463507,-0.9590591443,-0.9609852649,-0.966198046,-0.9608127473,-0.9666300701,-0.9608558895,-0.9665019954	ok
-1.38977956	-25.96192385	-42.97723697	0.8450506198	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7337.478208,15376.02168,22531.08215,30334.67634,38213.80731,46390.13429,54952.2756,63881.03797	5179.9042,16687.39772,24676.92658,33388.72517,43727.34947,51583.29813,59635.85316,67067.04547	0.9592963914,0.9616134346,-0.9576058666,-0.958402392,-0.9597058586,-0.9628141382,-0.9604425857,-0.9663307526	-0.965734994,-0.9590883157,-0.9611035011,0.9670763541,0.9581987969,0.959348498,0.9617499264,-0.9573765353	ok
-1.38777555	-25.96192385	-43.77158310	0.8422572709	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7297.493033,15202.13059,23590.9427,31384.45816,39191.61008,47079.48949,55315.09918,64156.36482	5180.027292,16685.15356,24688.17541,31703.70096,39495.04926,50259.94834,61068.20433,68871.44418	0.958560287,0.9600390516,0.9641940496,-0.9576102187,-0.9584348397,-0.9598033311,-0.963229881,-0.962881868	-0.9657236352,-0.9591175149,-0.961224509,0.9611243751,-0.9654182266,-0.966326696,-0.9575569608,-0.9583544613	ok
-1.38577154	-25.96192385	-44.47092278	0.8394639221	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7218.300123,15061.76992,23062.31217,30286.46843,38791.45127,47155.27359,54678.1945,62813.51796	5180.153113,16682.89896,24700.03944,31595.99918,39653.1266,47079.52067,54878.66764,62746.0648	0.9579962062,0.9590737315,0.9611729066,-0.9626843983,-0.9599831275,-0.9640325597,0.9595474822,0.9624435889	-0.9657122742,-0.9591467437,-0.9613484242,0.959303262,0.9617470244,-0.9574544867,-0.9582260292,-0.9594646607	ok
-1.38376754	-25.96192385	-45.12191398	0.8366705732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7108.242364,14925.48128,22839.88954,31339.54148,40390.39794,48664.0972,57890.27315,67338.9055	5180.28165,16680.63383,24712.56572,31676.77939,39560.96558,47766.08581,56432.83569,63356.93427	0.9576555205,0.9585566872,0.960113048,0.9647350612,0.9598204234,0.9634513105,0.9650950295,0.963343546	-0.965700911,-0.9591760043,-0.9614753922,0.9583308624,0.9596876285,0.9629693655,0.9614266673,-0.9586571116	ok
-1.38176353	-25.96192385	-45.74313017	0.8338772243	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7024.711222,14836.29269,22734.44275,31046.89403,41370.16597,52362.74402,59291.40275,67234.3443	5180.412891,16678.3581,24725.80645,31876.01635,39707.99968,47666.98828,57341.30217,68217.73071	0.957539766,0.958403322,0.959858854,0.9636829686,0.9668779663,0.9614262105,-0.9587050674,-0.9604535818	-0.9656895455,-0.9592052985,-0.9616055684,0.9577908393,0.9587977895,0.9606495685,0.9669010909,0.960102418	ok
-1.37975952	-25.96192385	-46.34131440	0.8310838754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7038.467232,14854.36148,22763.74862,31187.22733,39470.12767,47288.84274,55206.26809,63734.65105	5180.546822,16676.07171,24739.81972,32152.50122,39970.11931,47884.39378,56368.78926,65320.85563	0.957553624,0.9584495739,0.9599856032,0.9643116793,0.9575898649,0.9585059526,0.960094933,0.96483578	-0.965678178,-0.9592346286,-0.9617391203,0.9575758862,0.958484237,0.9600523374,0.9646264403,0.9591776819	ok
-1.37775551	-25.96192385	-46.91737895	0.8282905266	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.610382,15001.84589,22928.85885,31609.21385,40455.3091,50018.13776,57557.84217,65587.20283	5180.683431,16673.77462,24754.67042,32446.86867,40272.36185,48209.25163,57119.33087,67393.64448	0.9575919832,0.9585350065,0.9601927947,0.965460208,-0.9651083086,-0.964053512,0.9590703198,0.9613749037	-0.9656668083,-0.9592639966,-0.9618762275,-0.9576322695,-0.9585985089,-0.9603206265,-0.9661959805,-0.9653805319	ok
-1.37575150	-25.96192385	-47.46936429	0.8265002833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7289.963612,15118.77179,23065.1855,32256.69173,43343.1524,53314.24643,62735.45076,74231.66802	5180.822705,16671.4668,24770.43122,32707.51101,40560.90057,48596.82505,55534.8496,63537.22736	-0.9576308404,-0.9586223007,-0.9604120718,-0.9667631921,-0.9666255153,-0.9604889196,-0.9669905387,-0.9667581073	-0.9656554364,-0.9592934052,-0.9620170838,-0.9579003431,-0.959065742,-0.9614168579,0.9589193539,0.9610644897	ok
-1.37374749	-25.96192385	-47.98556122	0.8252510597	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7439.68913,15275.25222,23242.92273,32967.50529,42825.62915,49774.30534,57776.29322,67138.32791	5180.964631,16669.14825,24787.18386,32917.51533,40824.14707,49202.69573,56766.73934,65313.1376	-0.957669412,-0.9587103892,-0.9606430058,-0.9667131584,0.9614273735,-0.9588849684,-0.961033842,-0.9659369197	-0.9656440623,-0.9593228563,-0.9621618969,-0.9583218956,-0.9598548841,-0.9640041771,0.9600428152,0.9648682399	ok
-1.37174349	-25.96192385	-48.46000273	0.8248772243	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	39.61818124,7570.722164,15413.32011,23404.72657,32961.88383,44295.68155,52739.92951,61186.25169	5181.109198,16666.81895,24805.02061,33084.93436,41088.09505,50466.46788,63092.47817,72116.78447	0.9711266412,-0.9577083278,-0.9588011694,-0.9608896045,-0.9661373374,-0.9599134565,-0.9643472525,-0.9578727412	-0.965632686,-0.9593523528,-0.9623108909,-0.9588581221,-0.9610202577,-0.9659434553,-0.9668450047,0.9580265157	ok
-1.36973948	-25.96192385	-48.88560580	0.8229592636	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	55.17725228,7835.778833,15694.62299,23750.10204,30813.01886,38727.80909,47186.89392,55803.13403	5181.256393,16664.47895,24824.04607,33225.07445,41429.73507,50053.91816,58459.06341,69745.53561	0.9918642102,0.9578387961,0.9590491111,0.9615367065,-0.9583100744,-0.9599061942,-0.964406124,-0.958170108	-0.9656213076,-0.9593818969,-0.9624643071,-0.9594930338,-0.9628165177,-0.9611167624,0.9667912424,0.965917586	ok
-1.36773547	-25.96192385	-42.03009021	0.8450017889	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.97881,16982.3118,28261.31817,36506.65273,45354.69637,54020.6105,61012.89745,69004.54057	5181.406203,16662.12828,24844.3793,33353.13782,42286.37137,53003.20388,62974.07578,72701.52388	0.9608607616,0.9661323007,0.9595532992,0.9630913784,0.9628681721,0.9614677404,-0.9587368814,-0.9608376692	-0.9656099269,-0.9594114915,-0.9626224047,-0.9602303974,-0.96618252,-0.9665909167,-0.9605848987,-0.9667220102	ok
-1.36573146	-25.96192385	-43.05103419	0.8422084400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7367.448143,15818.15477,24225.58409,32104.4254,40257.31217,48588.1504,56703.29393,64681.02659	5181.558617,16659.76701,24866.15648,33484.31937,42412.92465,52390.5942,60460.72489,67672.63393	0.9598476561,0.9643248223,0.9579515124,0.9593060716,0.962363558,0.9591953799,0.9620423103,0.958157713	-0.9655985441,-0.959441139,-0.9627854624,-0.9610934198,0.9662694646,-0.9590428081,-0.9616286489,0.9580521352	ok
-1.36372745	-25.96192385	-43.84435039	0.8394150911	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.551324,15386.67989,22712.87144,30596.49942,38775.5356,47247.31128,55912.94703,66774.97337	5181.713622,16657.39521,24889.53413,33638.23615,41738.02011,49688.34382,58849.12089,69060.61416	0.959044987,0.9616892355,-0.9579566221,-0.959346679,-0.9625519318,-0.9600274768,-0.9652858092,-0.9663997739	-0.9655871591,-0.9594708427,-0.9629537786,-0.9621319008,-0.9584419692,-0.9602855031,-0.9666367967,-0.9627546188	ok
-1.36172345	-25.96192385	-44.54459367	0.8366217423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.605835,15171.81763,24544.11706,34875.29551,44479.16448,55578.99014,63594.68948,72935.52076	5181.871206,16655.01301,24914.69308,33851.78139,43601.62016,53506.87503,62350.77168,71903.3156	0.9584500393,0.9603420625,0.9668834608,0.9608047886,0.9661371357,0.9587562355,0.9610221198,0.9658571426	-0.9655757719,-0.9595006053,-0.963127672,-0.9634439686,-0.9665452782,-0.9601208123,-0.9658852095,-0.9604502809	ok
-1.35971944	-25.96192385	-45.19632989	0.8338283934	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7102.010725,15013.2594,23403.5171,31172.74385,39155.86084,47092.15297,55841.54919,64153.69202	5182.031357,16652.62052,24941.84341,34231.2233,45074.2113,55702.35905,63760.55608,70750.45062	0.9581084756,0.9596940072,0.9639338098,-0.9620437964,-0.9582851811,-0.960041371,-0.9655614478,0.9581755878	-0.9655643826,-0.9595304298,-0.9633074802,-0.9652149719,-0.9668193572,-0.9589055056,-0.9614355824,0.9591537633	ok
-1.35771543	-25.96192385	-45.81729234	0.8310350445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.256832,14930.60318,23233.71566,32804.23612,43380.66934,54532.04146,65741.69077,73955.1204	5182.194063,16650.21791,24971.23053,35134.56921,45152.52292,53077.21324,61620.83643,70743.93147	0.9580047682,0.9595290325,0.9633777611,0.9661218329,0.9662284374,0.9660919615,0.9593457552,0.962748404	-0.965552991,-0.9595603194,-0.9634935578,-0.9669272456,-0.958171831,-0.9598512359,-0.964709893,-0.9607492057	ok
-1.35571142	-25.96192385	-46.41383965	0.8282416956	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.572973,14964.25822,23327.99775,33472.6851,44960.33705,52163.10272,60113.32166,69170.98996	5182.359313,16647.80536,25003.14293,35249.08198,46184.3619,54155.64307,63846.75652,74151.61953	-0.9580268373,-0.9596033424,-0.9637365346,-0.9659985134,-0.9616137625,0.9583073756,0.9601614602,0.9663865864	-0.9655415972,-0.9595902774,-0.9636862713,-0.9661246466,-0.9584326639,-0.960426058,-0.9668161458,-0.9582163591	ok
-1.35370741	-25.96192385	-46.98676525	0.8254483467	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7202.372386,15122.09472,23586.05906,31910.35132,39838.06771,48406.52324,57645.19899,65001.68579	5182.527094,16645.38307,25037.92175,33347.79641,42860.44982,53162.55889,63152.97283,71703.28459	0.9580675211,0.9597143869,0.9642772495,0.9581250379,0.9598272643,0.9647866354,0.9616985308,-0.9581473222	-0.9655302013,-0.9596203071,-0.9638859898,0.9649468092,0.9636445187,0.9662073352,-0.9598095525,-0.9647034792	ok
-1.35170341	-25.96192385	-47.53418619	0.8236581035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7320.30255,15250.56823,23846.91707,33267.40576,42193.48503,51808.48194,62982.06721,74036.74011	5182.697395,16642.95128,25075.97296,32798.32893,40819.13776,50234.34821,62457.89229,72070.02141	-0.9581090799,-0.9598294354,-0.9648919112,-0.9630470628,-0.9633470051,-0.9661982425,-0.9660851694,-0.9588343589	-0.9655188031,-0.959650412,-0.9640930699,0.9586224392,0.9609386831,0.9658698543,0.9658749386,0.961054155	ok
-1.34969940	-25.96192385	-48.04463031	0.8224088799	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7473.968933,15415.1704,24191.87685,32727.04042,40671.31197,49513.97497,58949.36558,67590.3119	5182.870204,16640.51027,25117.78249,33560.71694,41527.88882,51059.42074,60556.36447,68514.98432	0.9581497106,0.9599459645,0.9655706525,-0.958169999,-0.9599872912,-0.9657839342,-0.9598446549,-0.9650622525	-0.9655074028,-0.9596805959,-0.9643078279,-0.9583115429,-0.9602833818,-0.966889487,0.9582604754,0.960175051	ok
-1.34769539	-25.96192385	-48.51244951	0.8220350445	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.60881606,7608.463622,15561.17013,24598.3816,33142.88446,42909.43886,53839.39954,62128.71445	5183.04551,16638.06033,25163.93517,34098.75108,42610.11075,51427.49037,59632.1358,68153.36333	0.9715365619,0.9581910683,0.960066104,0.9662830175,-0.960485128,-0.9664646449,-0.9593692831,-0.963177049	-0.9654960003,-0.9597108622,-0.9645304974,-0.9596949742,-0.9644597595,-0.959184953,-0.9625660087,-0.9605688488	ok
-1.34569138	-25.96192385	-48.93090549	0.8197037816	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.22332482,7910.157917,15901.50103,25656.99133,37131.09314,47282.39267,56529.8293,64714.03043	5183.223301,16635.6018,25215.13759,34473.50304,42212.13599,50186.31981,59853.45304,71914.16635	0.9918203949,0.9583822587,0.9605158683,0.9663521074,0.9634113386,0.9668699094,-0.959104837,-0.9623814308	-0.9654845956,-0.9597412151,-0.9647611558,-0.9618923205,-0.9582878968,-0.9603081464,-0.9668196595,-0.9659374765	ok
-1.34368737	-25.96192385	-41.34112888	0.8432866111	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7562.736391,16052.60225,25827.45118,36072.70258,44050.27158,53763.01523,64047.75976,72057.77194	5183.403565,16633.13504,25272.24462,35171.68763,43307.8045,53064.05907,64636.12054,72274.22227	0.9625116027,0.9604267365,0.9664991086,-0.9582754678,-0.9603185436,-0.9667551222,-0.9584467901,-0.9607023833	-0.9654731887,-0.9597716585,-0.9649996033,-0.9654278509,0.9605051234,0.9663306765,0.964018725,-0.9595005449	ok
-1.34168337	-25.96192385	-42.64513988	0.8404932622	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.929633,16160.46269,29020.98732,40342.41024,50120.48751,60160.80989,68176.29164,77755.57237	5183.586292,16630.66046,25336.28665,36027.8833,47402.78462,56918.10996,68507.7763,77036.92743	0.9610761171,-0.9657264163,-0.9659724714,-0.9604045278,-0.9664998767,0.9584424994,0.9607344469,0.9659709024	-0.9654617795,-0.9598021965,-0.9652451683,-0.9659582514,-0.9608036919,-0.9659023612,-0.9625537077,-0.9606963091	ok
-1.33967936	-25.96192385	-43.52626481	0.8376999133	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7384.357287,16610.43968,27436.3077,36917.98238,46663.37693,57610.30172,64673.43641,74233.02206	5183.77147,16628.17851,25408.48897,33700.35659,41783.83029,48826.48098,57567.25181,66756.60782	0.9600599876,0.9665781413,0.9657680532,0.960305135,0.9666826096,0.9613304078,-0.9607462314,-0.9659354773	-0.9654503682,-0.9598328334,-0.9654963794,0.9587019084,0.9614167016,-0.9598049685,-0.9653573391,0.9660820195	ok
-1.33767535	-25.96192385	-44.26885872	0.8349065644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.198325,15607.34062,25177.93695,35614.44536,44991.20325,53724.62085,64108.1246,76748.57017	5183.959087,16625.68966,25490.2609,34946.23133,44548.50755,55092.63012,64863.44441,76286.56338	0.9592846171,0.9632368344,0.9660055915,0.9657206696,0.9597758164,0.9653126404,0.9656779627,0.9657650003	-0.9654389547,-0.9598635737,-0.965750438,-0.960189709,-0.9668280613,-0.9604427284,-0.9663216453,-0.9630571054	ok
-1.33567134	-25.96192385	-44.94518683	0.8321132156	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7180.356632,15302.68536,22739.56375,30784.79249,40103.69531,53015.81173,64038.17316,72279.16152	5184.149133,16623.19445,25583.10156,36098.71819,46144.69255,53963.30645,62084.60498,69504.11808	0.9587803694,0.9617273395,-0.9584886707,-0.960971298,-0.9657028398,-0.9659952479,-0.9591057708,-0.9626972569	-0.965427539,-0.9598944218,-0.9660023813,-0.9659409827,-0.9640912603,0.9587771076,0.9617182677,-0.9585006561	ok
-1.33366733	-25.96192385	-45.58256638	0.8293198667	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7086.176048,15155.24118,22682.20856,30535.45108,38657.63344,46046.43623,54119.17111,61431.33394	5184.341597,16620.69344,25688.30614,34249.09576,43869.96448,54545.45108,61618.52929,70311.30298	0.9585585899,0.9611897203,-0.9640988583,0.9587515623,0.9616995888,-0.9585731307,-0.9612268535,0.9629028118	-0.9654161211,-0.9599253826,-0.9662438524,0.9601557004,0.9668054647,0.9614478208,-0.9596970071,-0.9651224316	ok
-1.33166333	-25.96192385	-46.19166416	0.8265265178	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7070.09857,15140.32507,22856.71103,32637.64484,42451.32649,53222.90022,64091.16938,72974.97885	5184.536466,16618.18725,25806.25241,35898.43295,43721.35822,51820.27032,58903.42292,67616.14645	0.9585339463,0.9611730547,-0.964904069,-0.9649131986,-0.9650440236,-0.9667901699,-0.9628768447,-0.9630702483	-0.965404701,-0.9599564608,-0.9664616188,-0.9619312765,-0.9586427662,-0.9614553274,0.9596890815,0.9651806182	ok
-1.32965932	-25.96192385	-46.77545842	0.8237331689	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7165.568627,15253.63535,22368.80892,30400.57585,40383.69159,50318.0598,63266.34367,73864.36213	5184.733732,16615.67654,25934.97654,35962.16165,46364.72707,57049.17224,65157.44693,72291.62327	-0.9585741252,-0.9613223291,0.9611549887,-0.9658970284,-0.9637334848,-0.9656778898,-0.9660039515,-0.958593686	-0.9653932787,-0.9599876617,-0.966636775,0.9661790352,-0.9659965041,-0.9586475238,-0.9615164242,0.9593285994	ok
-1.32765531	-25.96192385	-47.33318665	0.8214019060	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7310.321982,15418.29685,22532.86093,31161.67361,40687.95554,50731.7492,63136.54653,71726.68619	5184.933381,16613.16204,26068.09715,36699.49895,46962.30217,57975.45817,67778.19658,78049.90577	0.9586180508,0.9614859099,-0.9595691778,-0.9648038972,-0.9636694002,-0.9657480659,-0.9662166142,0.9606902088	-0.9653818542,-0.9600189903,-0.9667472623,-0.9633115816,-0.9667674929,-0.9637886658,-0.9655464652,0.9602515431	ok
-1.32565130	-25.96192385	-47.85846131	0.8199460313	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7443.223298,15572.41636,22900.05801,31091.79178,39308.32014,47914.42411,57209.11821,65503.09757	5185.135405,16610.6445,26193.65679,35825.35686,43961.23028,51392.90019,59541.84681,67189.69274	0.9586620915,0.9616547924,-0.9588477688,-0.9621922601,-0.9595235002,-0.9646847832,-0.9622586411,-0.9597890792	-0.9653704275,-0.9600504523,-0.9667770883,0.9586839138,0.9617152762,-0.9587249637,-0.9618312694,-0.9586680996	ok
