delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.29058116	-45.60688527	0.8723743932	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	77.83786368,3640.818127,11601.27916,19495.83462,27338.53519,35153.28349,42955.49675,50752.39956	5983.514573,15279.86173,19888.56019,28192.21032,32873.24177,41695.35036,44726.21945,52732.74083	0.976134086,0.9309926569,0.9277871473,0.926889874,0.9258527167,0.924941304,0.924258498,0.9237860034	-0.9594286334,-0.9689470406,0.9290264136,0.9305745729,-0.9291216579,-0.9334086501,-0.9290728777,-0.9282868219	ok
-1.40380762	-40.29058116	-40.45743381	0.8906060546	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	1905.644901,9821.062909,17678.5284,25500.89978,33306.62892,41105.158,48900.62275,56694.76536	5977.867393,15259.85672,19873.20249,28180.44028,32826.3216,41237.35905,45455.37618,53478.88202	0.9283388133,0.9272597784,0.9262498886,0.9252849048,0.924525763,0.9239863437,0.9236224241,0.9233827078	-0.9594142697,-0.9695005741,0.9290665142,0.9306640483,-0.9291095364,-0.9312942318,0.9286442201,0.9285127068	ok
-1.40180361	-40.29058116	-41.56709974	0.8879404232	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	2109.568997,10057.72327,17943.41917,25782.01078,33595.42727,41397.42617,49194.50226,56989.45737	5972.275575,15240.8335,19860.11756,28174.35326,32769.96957,41035.59912,45866.78335,51982.80517	0.929549371,0.927749952,0.9268452407,0.9258379755,0.924965391,0.9243124534,0.923858707,0.923555245	-0.9593999701,-0.9700003279,0.9291082986,0.93077516,-0.9290787991,-0.9304617868,0.9294055239,-0.9320084303	ok
-1.39979960	-40.29058116	-42.14601733	0.8851470743	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	2249.524468,10203.78336,18097.05206,25941.04549,33757.39332,41560.8682,49358.71839,57154.12828	5966.738827,15222.74474,19849.20953,28174.22962,32703.67818,40876.67902,46288.28636,51151.42434	0.9297786404,0.9278799362,0.9270246234,0.9260280179,0.9251351982,0.924452745,0.9239727179,0.9236482426	-0.9593857319,-0.9704494374,0.9291517529,0.9309101545,-0.9290305993,-0.9298819016,0.9304632159,-0.9294898387	ok
-1.39779559	-40.29058116	-42.58503859	0.8824814428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2384.604379,10339.26418,18234.61791,26080.70098,33898.43234,41702.72506,49501.07592,57296.82728	5961.25681,15205.5467,19840.39023,28180.66679,32626.30412,40732.16324,47024.04475,50561.17174	0.930025991,0.9279400902,0.9271107096,0.9261281062,0.9252344367,0.9245432651,0.9240530918,0.9237195528	-0.9593715526,-0.9708509534,0.9291968706,0.9310729805,-0.9289661504,-0.9294226078,0.9325651006,0.929304303	ok
-1.39579158	-40.29058116	-42.96161370	0.8800224625	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2522.383966,10476.1936,18372.34544,26219.71473,34038.45672,41843.41506,49642.20849,57438.28115	5955.82914,15189.1989,19833.57856,28194.75153,32535.71364,40590.06414,48715.10398,54584.46035	0.9389193612,0.9279847386,0.9271753804,0.9262072238,0.9253172492,0.924622582,0.9241257539,0.9237857611	-0.9593574301,-0.9712078062,0.9292436535,0.9312702222,-0.928886965,-0.9290375082,-0.9296391306,0.9315475222	ok
-1.39378758	-40.29058116	-43.30516822	0.8777701333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2660.271576,10612.97578,18509.64864,26358.14273,34177.83529,41983.44491,49782.68229,57579.08214	5950.455395,15173.66386,19828.69986,28218.43526,32428.06624,40441.85611,48433.50122,56382.08248	-0.9265651412,-0.9280260747,-0.9272354114,-0.9262819511,-0.9253966337,-0.9246995347,-0.9241969616,-0.9238508388	-0.9593433621,-0.971522778,0.9292921091,0.9315131036,-0.9287954852,-0.9287064999,-0.9284750933,-0.927974593	ok
-1.39178357	-40.29058116	-43.62985083	0.8756455215	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2783.936,10735.48298,18632.611,26482.20647,34302.85872,42109.13689,49908.83362,57705.57281	5945.135123,15158.90683,19825.68548,28255.44013,32296.20541,40278.11435,48214.20975,56095.60399	0.9330848083,0.9280664324,0.9272942528,0.9263559175,0.925475965,0.9247765064,0.9242685271,0.9239166967	-0.9593293464,-0.971798481,0.9293422517,0.9318222785,-0.9286967187,-0.9284245128,-0.9278672512,-0.9270226623	ok
-1.38977956	-40.29058116	-43.94408632	0.8738552782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2919.176568,10869.57937,18767.16558,26617.88615,34439.53257,42246.50871,50046.68608,57843.77969	5939.867844,15144.89554,19824.47224,28313.91381,32125.36307,40083.9506,47990.96256,55848.67847	-0.9183263156,-0.9281066368,-0.9273529067,-0.9264300559,-0.9255557203,-0.9248545626,-0.9243416797,-0.9239840292	-0.9593153809,-0.9720373418,0.9293941007,0.9322417002,-0.9286000748,-0.9282079476,-0.9275031543,-0.9265935744	ok
-1.38777555	-40.29058116	-44.25024320	0.8722716861	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3043.695282,10992.98171,18891.04565,26742.92769,34565.61076,42373.3192,50174.00129,57971.46588	5934.653056,15131.60004,19825.00213,28417.56458,31877.68043,39827.67206,47726.528,55578.99118	0.9307620551,0.9281468885,0.9274119962,0.9265047619,0.92563641,0.9249335444,0.9244154483,0.9240516603	-0.9593014639,-0.9722415894,0.9294476812,0.9328960444,0.9288498845,0.9281557627,0.9274249062,0.9265187802	ok
-1.38577154	-40.29058116	-44.55040281	0.8710224625	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3175.040991,11123.23375,19021.78964,26874.8666,34698.62883,42507.10497,50308.31699,58106.16987	5929.490238,15118.99246,19827.22189,28742.1341,31367.23483,39557.49803,44676.39609,50073.06001	0.9308575298,0.9281870309,0.9274708976,0.9265799086,0.9257181113,0.9250137945,0.9244899135,0.9241200678	-0.9592875936,-0.9724132491,0.9295030237,0.9346789615,0.9327165458,0.9304518844,-0.9301768221,0.9307162942	ok
-1.38376754	-40.29058116	-44.84389889	0.8701865411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3324.532552,11271.67207,19170.75478,27025.07691,34849.97202,42659.25806,50461.02884,58259.2895	5924.378852,15107.04687,19831.08279,26973.14218,29277.38634,34914.10315,39419.38029,47548.30177	-0.9276813372,-0.9282275358,-0.927530571,-0.9266562239,-0.92580146,-0.925095275,-0.9245662045,-0.9241898735	-0.9592737679,-0.9725541386,0.9295601637,-0.9355918148,-0.9447720146,0.9312746636,-0.9292662499,-0.9300391179	ok
-1.38176353	-40.29058116	-45.12850907	0.8694783372	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	3440.037969,11386.12171,19285.71725,27141.29887,34967.36201,42777.49203,50579.84754,58378.53437	5919.318349,15095.73914,19836.54033,26693.92566,29342.05412,37483.89858,42940.1868,47733.57172	0.9358197072,0.9282675393,0.9275898381,0.9267324773,0.9258846905,0.9251778761,0.9246434481,0.9242607454	-0.9592599855,-0.972665869,0.929619141,-0.9346851349,-0.9324097593,-0.9302046015,0.9309217317,-0.9296998352	ok
-1.37975952	-40.29058116	-45.40457214	0.8691045018	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	40.51352272,3557.124112,11502.2145,19402.38464,27259.29995,35086.60274,42897.63099,50700.60737	5914.308171,15085.04677,19843.55403,26521.02857,29409.69707,37417.2348,45428.64494,53451.26683	0.9667374801,0.9297425891,0.9283082218,0.9276499506,0.9268097691,0.925970396,0.9252622481,0.9247225923	-0.9592462445,-0.9727498468,0.9296800007,-0.9341650011,-0.9300502858,-0.9290414154,-0.9290822768,-0.9291980627	ok
-1.37775551	-40.29058116	-45.66974729	0.8689373175	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	71.31128634,3599.959459,11544.04484,19444.76516,27303.02197,35131.59962,42943.56311,50747.18938	5909.347749,15074.94881,19852.08731,26390.44884,29475.55873,37443.82133,45377.53668,53266.525	0.9803670704,0.932309897,0.9283484054,0.9277095121,0.9268873007,0.9260559444,0.9253477298,0.9248029141	-0.9592325436,-0.9728072796,0.9297427929,-0.9337910621,-0.9293289527,-0.9286537858,-0.9282077364,-0.9275080671	ok
-1.37575150	-40.29058116	-41.45362070	0.8852461103	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2058.339801,9990.526933,17879.34689,25729.15327,33553.14423,41363.01092,49165.81045,56965.182	5904.43651,15065.4257,19862.10728,26283.39093,29539.67321,37490.76336,45402.10554,53270.4052	0.9294400466,0.928238793,0.9275542059,0.9267278483,0.9259280718,0.9252625568,0.9247565827,0.9243902151	-0.9592188812,-0.9728391832,0.9298075722,-0.9334947526,-0.9290703517,-0.928493518,-0.927930764,-0.9271558715	ok
-1.37374749	-40.29058116	-42.09111959	0.8824527614	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2208.387028,10148.08593,18047.00556,25905.60624,33735.35903,41548.51858,49353.14295,57153.56534	5899.573878,15056.45919,19873.58465,26191.59995,29602.49904,37545.97179,45449.47568,53311.92929	0.9303297848,0.928395444,0.9277797676,0.9269874102,0.9261783775,0.9254798173,0.9249349392,0.9245342085	-0.9592052558,-0.9728463908,0.9298743988,-0.9332465902,-0.9290356512,-0.9284465154,-0.9278560311,-0.9270755266	ok
-1.37174349	-40.29058116	-42.55712207	0.8797871299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2351.880687,10292.55932,18194.37502,26056.34503,33888.73703,41703.62278,49509.32718,57310.45221	5894.759272,15048.03229,19886.49369,26110.66641,29664.48786,37605.88209,45508.58174,53371.31351	-0.9202881202,-0.9284615243,-0.9278783182,-0.9271107527,-0.9263088752,-0.9256028426,-0.9250449386,-0.9246303396	-0.9591916664,-0.9728295626,0.9299433375,-0.933031116,0.9284879842,0.9284713302,0.9278929498,0.9271279811	ok
-1.36973948	-40.29058116	-42.94986096	0.8771214985	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2474.670577,10414.91894,18317.94664,26181.94274,34016.18761,41832.4125,49639.02173,57440.77372	5889.992112,15040.12909,19900.81216,26037.93406,29726.03967,37669.33087,45576.23445,53443.70525	0.9303001056,0.9285083761,0.927948445,0.9272022718,0.9264105846,0.9257038434,0.9251384368,0.9247150847	-0.9591781114,-0.9727891978,0.9300144591,-0.9328391822,0.928833869,0.9285497831,0.9280120291,0.9272787067	ok
-1.36773547	-40.29058116	-43.30707007	0.8747902356	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2611.743472,10551.23284,18455.06113,26320.76903,34156.71024,41974.21952,49781.72294,57584.1068	5885.271818,15032.73479,19916.52128,25971.66427,29787.51499,37736.12284,45652.1512,53529.48354	0.9323870646,0.9285503471,0.9280115904,0.9272862157,0.9265061407,0.9258002551,0.9252297008,0.924797762	-0.9591645896,-0.9727256468,0.9300878403,-0.9326649104,0.928925962,0.9286739164,0.9282072298,0.9275303697	ok
-1.36573146	-40.29058116	-43.64293692	0.8726656238	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2744.493941,10683.17303,18587.72888,26455.12167,34292.78863,42111.63089,49920.07188,57723.11957	5880.59781,15025.83554,19933.6058,25910.64677,29849.25312,37806.61641,45738.06204,53633.65257	0.9336893412,0.9285913018,0.9280734129,0.9273693644,0.9266015123,0.925897423,0.9253215463,0.9248826743	-0.9591511,-0.9726391243,0.9301635642,-0.9325042877,0.9290216941,0.9288416408,0.9284887314,0.9279201118	ok
-1.36372745	-40.29058116	-43.96596075	0.8707476631	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2868.899349,10806.78169,18712.07337,26581.19734,34420.67195,42240.92895,50050.37006,57854.12481	5875.969511,15019.41845,19952.054,25853.99729,29911.58919,37881.65114,45838.5281,53771.62785	0.93031339,0.9286321242,0.928135113,0.9274531474,0.9266982812,0.925996477,0.9254162592,0.9249692865	-0.9591376414,-0.9725297226,0.9302417206,-0.9323544462,0.9291318713,0.9290554589,0.9288885191,0.9285641569	ok
-1.36172345	-40.29058116	-44.28066907	0.8691640710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3001.320988,10938.4115,18844.43593,26715.32798,34556.6896,42378.44571,50188.95373,57993.46201	5871.386347,15013.47149,19971.85783,25801.04348,29974.86937,37962.68475,45965.0451,54015.00011	0.9304582047,0.9286726933,0.9281967253,0.9275371407,0.9267963796,0.926097747,0.9255129031,0.9250583428	-0.9591242125,-0.9723974261,0.9303224072,-0.9322132592,0.9292577166,0.9293229674,0.9294891839,0.9299884815	ok
-1.35971944	-40.29058116	-44.58786127	0.8679148474	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	3139.35202,11075.66483,18982.43075,26855.14039,34698.48196,42521.83453,50333.48614,58138.80151	5866.847746,15007.98342,19993.01304,25751.25642,30039.46573,38052.22099,46158.83984,51687.17013	0.9332846634,0.9287132883,0.9282585057,0.9276217423,0.9268963641,0.9262015616,0.9256129123,0.9251496027	-0.9591108125,-0.9722421253,0.9304057295,-0.9320791029,0.929399307,0.9296594752,0.9305763133,-0.9315290102	ok
-1.35771543	-40.29058116	-44.88711684	0.8669999923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	3280.608338,11216.17721,19123.72007,26998.32568,34843.7679,42668.83722,50481.72579,58287.91215	5862.353144,15002.94381,20015.51931,25704.20721,30105.79246,38154.94431,44797.44039,47621.93741	-0.9268864565,-0.9287538836,-0.9283207916,-0.9277077082,-0.9269983891,-0.9263084734,-0.9257155784,-0.9252445963	-0.9590974404,-0.9720636315,0.9304918033,-0.931950706,0.929556792,0.9300953098,-0.9346641606,-0.9308130113	ok
-1.35571142	-40.29058116	-45.17719591	0.8662917884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	3400.434781,11335.27569,19243.60766,27120.1671,34967.822,42794.73009,50608.95447,58416.08141	5857.901977,14998.34293,20039.38055,25659.53824,30174.32508,38281.2873,43756.82529,48517.66577	0.9330786599,0.9287944648,0.9283829814,0.9277944708,0.9271025357,0.9264186852,0.925822054,0.9253430974	-0.9590840951,-0.9718616912,0.9305807538,-0.9318270531,0.9297306619,0.930698556,-0.9314891107,0.9300917827	ok
-1.35370741	-40.29058116	-45.45762238	0.8659179530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	35.63125741,3520.510186,11454.66203,19363.82743,27242.43541,35092.45208,42921.35356,50737.03672	5853.493691,14994.17174,20064.60514,25616.94325,30245.6258,38464.30616,43113.45428,51366.61575	0.9655019366,0.9303020666,0.9288353919,0.9284459346,0.9278825412,0.9272096225,0.9265324489,0.9259331688	-0.9590707757,-0.9716360005,0.9306727187,-0.9317073196,0.9299218545,0.931679197,-0.9299520743,-0.9319381275	ok
-1.35170341	-40.29058116	-45.72612712	0.8657507687	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	64.52942014,3564.314523,11497.76934,19407.74772,27288.43266,35140.91482,42971.94361,50789.20317	5849.127733,14990.42184,20091.2063,25576.15316,30320.37843,38460.41684,42181.09574,51003.49005	0.9846298603,0.9353815524,0.9288760598,0.9285082114,0.9279708823,0.9273180464,0.9266489723,0.9260474625	-0.9590574815,-0.9713862194,0.9307678487,-0.9315908265,0.9301318555,-0.9408465374,-0.9401589351,-0.9355586171	ok
-1.34969940	-40.29058116	-41.34080468	0.8825162925	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2009.165606,9929.699396,17824.08626,25689.7852,33530.90209,41354.79492,49168.11746,56975.41078	5844.80356,14987.08545,20119.20255,25536.92529,30399.43962,36604.30173,40112.85361,48045.6686	0.9296246555,0.9287286282,0.9282827645,0.9276901567,0.927030134,0.9263968301,0.9258508404,0.9254113123	-0.9590442114,-0.9711119865,0.9308663097,-0.9314770085,0.9303628534,-0.9335164129,0.9282004683,0.9289171125	ok
-1.34769539	-40.29058116	-42.04117897	0.8797229437	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2170.642427,10100.01678,18007.73257,25888.3082,33742.2066,41575.17734,49394.27144,57205.06897	5840.520632,14984.15538,20148.61821,25499.03512,30483.9173,36266.80707,40498.14402,48491.68984	0.9308389753,0.9289154867,0.9285671091,0.9280599996,0.9274392047,0.9267932489,0.9262021114,0.925706817	-0.9590309647,-0.9708129324,0.9309682855,-0.931365393,0.9306179907,-0.932401834,0.9295231981,0.9297707853	ok
-1.34569138	-40.29058116	-42.53429055	0.8770573122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2322.632747,10253.51481,18165.15589,26051.46634,33911.30954,41749.12607,49571.63534,57384.68683	5836.278419,14981.62497,20179.48404,25462.26941,30575.2976,36039.37288,40819.84493,47613.32931	-0.9278211187,-0.9289882313,-0.9286817096,-0.9282213038,-0.9276344061,-0.9269995238,-0.9263987902,-0.9258827696	-0.9590177407,-0.9704886929,0.9310739797,-0.931255583,0.9309017933,-0.9316621037,0.930290711,-0.935514116	ok
-1.34368737	-40.29058116	-42.94299473	0.8743916807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2453.684322,10384.45916,18297.73894,26187.32317,34051.13196,41892.54127,49717.78557,57532.75159	5832.076394,14979.4881,20211.83809,25426.42026,30675.66197,35855.45932,41176.56889,46217.83659	-0.9275328976,-0.9290364099,-0.9287575919,-0.9283315349,-0.927774608,-0.92715498,-0.9265540779,-0.9260277443	-0.9590045385,-0.9701389228,0.9311836195,-0.9311472467,0.9312209262,-0.9310744213,0.9313771962,-0.9307958281	ok
-1.34168337	-40.29058116	-43.31099244	0.8719327004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2582.805889,10513.121,18427.51695,26319.83592,34187.26186,42032.15357,49860.16433,57677.12092	5827.914039,14977.73916,20245.72662,25391.27977,30788.08724,35689.82536,41760.34065,45477.73403	-0.9264484577,-0.9290790561,-0.9288244181,-0.9284302182,-0.9279034762,-0.9273023149,-0.9267048718,-0.9261708515	-0.9589913574,-0.9697633081,0.9312974598,-0.9310401118,0.9315856135,-0.9305685882,0.9333189521,-0.9292493781	ok
-1.33967936	-40.29058116	-43.65628353	0.8696014375	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	2694.972229,10624.78174,18540.21894,26435.2582,34306.44863,42155.11022,49986.20277,57805.41186	5823.790842,14976.37303,20281.20532,25356.63473,30917.45567,35526.12105,43700.16933,48496.7238	0.9303165274,0.9291208544,0.9288899113,0.9285280184,0.9280338278,0.9274541697,0.9268627166,0.9263221827	-0.9589781968,-0.9693615778,0.9314157875,-0.9309339603,0.9320125684,-0.9301173228,-0.9317595046,0.9304173938	ok
-1.33767535	-40.29058116	-43.98905345	0.8676834768	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2827.955308,10757.23098,18673.65799,26571.4291,34446.56926,42299.35137,50133.91933,57955.71543	5819.7063,14975.38501,20318.34076,25322.26123,31072.32525,35347.4515,43347.26777,51494.88251	0.9304224803,0.9291617271,0.9289545632,0.9286254529,0.9281661147,0.9276112827,0.9270293147,0.9264839448	-0.9589650559,-0.9689335154,0.9315389286,-0.9308286301,0.932531877,-0.9297184924,-0.930114473,-0.9315954288	ok
-1.33567134	-40.29058116	-44.31161679	0.8660998847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2968.000512,10896.74223,18814.14971,26714.71919,34594.0716,42451.43627,50290.00397,58114.84084	5815.659915,14974.7709,20357.21225,25287.91888,31270.19489,35128.75394,43070.1538,51009.62366	0.9317466243,0.9292022924,0.929018808,0.928723554,0.9283017848,0.9277766599,0.9272074342,0.9266595786	-0.9589519341,-0.9684789699,0.9316672541,-0.9307240171,0.9332067854,-0.9294061167,-0.9293952627,-0.9293665631	ok
-1.33366733	-40.29058116	-44.62518571	0.8648506611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3112.576017,11040.81698,18959.24864,26862.76081,34746.70641,42609.29121,50452.59307,58281.12162	5811.651196,14974.52688,20397.91415,25253.34426,31558.49938,34825.35445,42757.35254,50682.02621	-0.9267965805,-0.929242872,-0.9290835485,-0.9288238168,-0.9284430111,-0.9279529969,-0.9274022424,-0.9268546464	-0.9589388308,-0.967997865,0.931801191,-0.9306200822,0.9342148489,0.9296617633,0.9293019763,0.9291859957	ok
-1.33166333	-40.29058116	-44.92957305	0.8638080886	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	3236.751773,11164.50788,19083.9805,26990.54954,34879.47345,42748.01283,50596.9761,58430.07255	5807.679661,14974.64958,20440.5588,25218.24344,32240.26444,34384.79946,40011.86783,44499.52479	0.9503964885,0.9292836326,0.9291486539,0.9289253332,0.9285896031,0.9281409982,0.9276162607,0.9270737909	-0.9589257454,-0.9674902089,0.9319412338,-0.930516864,0.9367721478,0.9627487846,-0.932339665,0.930069628	ok
-1.32965932	-40.29058116	-45.22502653	0.8630998847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	3361.030434,11288.32775,19208.87539,27118.64812,35013.02307,42888.46658,50744.37924,58583.3391	5803.744834,14975.136,20485.28032,25182.2831,33495.81936,37455.3829,45403.71839,53365.48429	0.9318713354,0.9293244176,0.9292141622,0.9290288682,0.928742469,0.9283443803,0.9278555383,0.9273261375	-0.9589126773,-0.9669561021,0.9320879594,-0.9304144964,-0.9331630702,0.9295543456,0.9296465005,0.9298369852	ok
-1.32765531	-40.29058116	-45.50969365	0.8627260493	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	30.74506187,3484.249501,11411.11331,19332.76985,27245.90246,35146.27353,43029.83098,50894.512	5799.846248,14975.98353,20532.23947,25145.07995,33311.60838,38057.50645,46612.6741,49569.03739	0.9641583115,0.9307684612,0.9293653813,0.9292800375,0.9291345508,0.9289027976,0.9285656193,0.9281277816	-0.9588996259,-0.9663957447,0.9322420483,-0.9303132341,-0.9320614369,0.9305277727,0.9348786501,0.9304701095	ok
-1.32565130	-40.29058116	-45.78138469	0.8625588650	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	57.16536369,3529.103024,11455.5263,19378.2711,27294.84102,35201.70767,43094.77703,50970.71895	5795.983439,14977.18995,20581.63022,25106.18801,33198.11552,38504.13936,43584.11694,49155.42314	0.9889091246,0.9372794609,0.9294060547,0.9293452879,0.929240934,0.9290689059,0.9288058905,0.9284397069	-0.9588865907,-0.9658094428,0.932404311,-0.9302134918,-0.9314355836,0.9316822974,-0.9311900502,0.9323212406	ok
-1.32364729	-40.29058116	-41.21140662	0.8797161367	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1950.522196,9862.731683,17764.59867,25652.31441,33523.15964,41376.81212,49215.43337,57042.50115	5792.155955,14978.75341,20633.68845,25065.08345,33108.86563,39004.34627,42993.58971,50943.60967	0.9298263343,0.9292108439,0.929021422,0.9287401061,0.9283610878,0.9279051345,0.927414143,0.9269342576	-0.9588735712,-0.965197614,0.9325757238,-0.9301158973,-0.9309947627,0.9332308183,-0.9296603357,-0.9298197946	ok
