delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-39.53907816	-45.53864923	0.8481698539	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	3230.904085,11076.1678,18928.01267,26790.15299,34670.66655,42593.69722,50768.18663,54123.98986	5564.911625,13136.83045,18786.77284,23920.20045,32067.95111,35694.60989,43541.16864,51394.96172	0.9360159556,0.9324467096,0.9326872016,0.9330273442,0.9335535287,0.9345310372,0.9380809814,0.9335742508	-0.9586389863,-0.3540204089,0.936026533,-0.934489945,-0.9377825584,0.9322805759,0.9324957417,0.9327548659	ok
-1.22344689	-39.53907816	-45.85206387	0.8476683011	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	0.5593936596,3354.741472,11200.7889,19054.0615,26918.87864,34805.12279,42745.87771,49548.07398	5562.860814,13140.51226,18844.30363,23816.84871,31819.07771,37053.16572,45745.69868,51038.66461	0.9924870524,0.9345331117,0.9324851688,0.9327493517,0.9331264856,0.9337248047,0.9349083271,-0.9410298	-0.9586264672,-0.3569591189,0.9362514631,-0.9341003158,-0.9359419619,0.9348016908,0.9428895569,-0.9324996719	ok
-1.22144289	-39.53907816	-46.14806021	0.8475011168	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3410.358122,11257.19002,19111.8933,26979.44295,34871.82458,42834.61022,48727.75045,53053.29099	5560.8257,13144.31329,18904.13048,23708.15222,31648.30963,38489.08834,40140.17405,46120.42029	-0.9262090852,-0.9325230919,-0.9328109686,-0.9332262925,-0.9339020441,-0.9353397171,0.9370640507,-0.9329053563	-0.9586139493,-0.3600670057,0.9364896316,-0.9337367214,-0.9349293416,0.9412790656,0.4035686587,-0.9373376979	ok
-1.21943888	-39.53907816	-41.73323523	0.8644215799	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	1823.038078,9669.342804,17523.44848,25390.2286,33281.33022,41240.14322,47225.57182,51226.66881	5558.806141,13148.23515,18966.60623,23589.40896,31494.07956,39514.20077,44509.89542,52528.07175	0.9331299682,0.9325093453,0.9328009823,0.9332190747,0.9338934851,0.9353045491,-0.9374623588,0.9325812833	-0.9586014324,-0.3633500113,0.9367429154,-0.9333986404,-0.9342193368,-0.9362882175,0.9342113209,0.9362596468	ok
-1.21743487	-39.53907816	-42.42314762	0.8616282310	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2056.619266,9904.79762,17762.01269,25634.54597,33539.04299,41559.33887,46546.6272,54561.25365	5556.801998,13152.27951,19032.16826,23455.09596,31337.16071,39266.95562,47611.01447,49713.1642	0.933043935,0.9325890889,0.9329206945,0.9334091134,0.9342406189,0.9363307264,-0.9342168532,-0.936246558	-0.9585889165,-0.3668144526,0.9370136696,-0.9330896085,-0.9336787057,-0.9347877672,-0.9400275881,-0.9713100606	ok
-1.21543086	-39.53907816	-42.94219929	0.8588348822	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2255.741002,10104.89935,17963.85602,25839.84575,33753.3272,41836.49599,46093.19508,53963.73209	5554.813133,13156.44814,19101.36891,23298.81285,31165.96038,39058.49625,47024.06816,52839.10233	0.9336121382,0.9326336176,0.9329917882,0.9335269346,0.9344701429,0.9372376615,-0.932887605,-0.933365357	-0.9585764015,-0.3704670456,0.9373049054,-0.9328183985,-0.93326082,-0.9339742837,-0.9354915426,0.9368789799	ok
-1.21342685	-39.53907816	-43.38672693	0.8560415333	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2416.307574,10266.35952,18126.92575,26006.20588,33928.89359,42118.16191,45200.53123,53052.56335	5552.839411,13160.74289,19174.92133,23113.98613,30971.59915,38845.29532,46753.31494,54797.18725	0.9398748688,0.9326740815,0.9330579546,0.9336389823,0.9346971162,0.938549346,0.9333778339,0.9327504078	-0.9585638873,-0.3743149311,0.9376205594,-0.9326004309,-0.9329551819,-0.9334764272,-0.9343720947,-0.9367510325	ok
-1.21142285	-39.53907816	-43.79361876	0.8533759018	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2548.619109,10399.53145,18261.6564,26144.20191,34076.71871,42584.55333,44122.40778,49656.54593	5550.880696,13165.1657,19253.77129,22896.24886,30748.76431,38613.58712,46501.65337,54451.97536	0.9389165235,0.9327128511,0.9331215271,0.9337484676,0.9349299654,0.9417194774,0.2897248428,-0.9358113826	-0.958551374,-0.3783657017,0.9379659191,-0.9324461424,-0.932775008,-0.9332121123,-0.9338994038,-0.9352793873	ok
-1.20941884	-39.53907816	-44.17927877	0.8511235726	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2699.15782,10550.92598,18414.60385,26300.47546,34243.7989,40784.99747,42883.43975,50818.09041	5548.936856,13169.71864,19339.21481,22648.15901,30500.01161,38363.83186,46249.9971,54194.28676	-0.9300938787,-0.9327508751,-0.9331848043,-0.9338586241,-0.9351751341,0.9401067744,0.9686054003,0.9349764092	-0.9585388612,-0.3826274258,0.9383483254,0.9332997888,0.9327542011,0.9331897479,0.9338668785,0.9351941492	ok
-1.20741483	-39.53907816	-44.54890974	0.8489989608	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	2805.028981,10657.65552,18522.89156,26412.17425,34367.53354,40424.67082,44097.08729,51951.72567	5547.007762,13174.40383,19433.10285,22384.07632,30240.81928,38113.34637,46019.22569,54051.96044	0.9350637935,0.9327884218,0.9332477958,0.9339699705,0.9354358912,-0.9379912332,0.9325061033,0.9328671059	-0.9585263492,-0.3871086792,0.9387784037,0.9342033359,0.9329466307,0.93348436,0.9343924887,0.9367109902	ok
-1.20541082	-39.53907816	-44.90742620	0.8474153687	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	2948.753257,10802.24129,18669.04172,26561.82544,34530.70414,40261.17598,45071.90392,53022.84734	5545.093283,13179.22355,19538.22412,22128.69924,29999.27893,37900.5288,45907.70911,51031.62784	0.9427976677,0.9328260912,0.93331066,0.9340824161,0.9357150599,-0.9367393866,0.9339517037,0.9353823465	-0.9585138377,-0.3918185697,0.9392723929,0.9425173842,0.933433327,0.9343006454,0.9363590424,-0.9347405956	ok
-1.20340681	-39.53907816	-45.25272324	0.8461661451	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	3082.299056,10936.66212,18805.05092,26701.46924,34685.85678,40136.46151,45830.95322,50749.34665	5543.193292,13184.18014,19659.09525,21906.58334,29810.56558,37830.17077,42789.7415,50799.01074	0.9490964778,0.9328635548,0.9333736395,0.9341971744,0.9360192079,-0.9357779285,0.9366399258,-0.934227432	-0.9585013268,-0.396766767,0.9398569992,0.9732793979,0.934377159,0.9365896867,-0.9343295425,-0.9364283455	ok
-1.20140281	-39.53907816	-45.58399695	0.8452512900	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3203.429994,11058.681,18928.68136,26828.87367,34831.28144,40013.23054,48316.8745,50461.42026	5541.307665,13189.27609,19803.83028,21731.53646,29739.60308,34894.56821,43117.16492,45775.73288	0.9356498817,0.9329010478,0.9334370524,0.93431398,0.9363537205,-0.9349614942,-0.9400789451,-0.9751960958	-0.9584888163,-0.4019635307,0.9405810282,0.8141224647,0.9363858176,-0.9348831403,-0.9392205778,-0.9398073567	ok
-1.19939880	-39.53907816	-45.89964540	0.8447497372	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	3329.80008,11185.9484,19057.57747,26961.67634,34985.28439,39886.31826,47871.36948,53307.72774	5539.436275,13194.514,19989.5853,21598.34254,27637.44189,31437.73094,39298.16511,47177.90751	0.9349412265,0.932938459,0.9335004229,0.9344330501,0.936725234,-0.9342354537,-0.936096862,0.9357912075	-0.9584763063,-0.4074197377,0.9415497559,0.3230761865,-0.9379728915,0.932663141,0.9331051542,0.933758706	ok
-1.19739479	-39.53907816	-46.19687733	0.8445825530	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3386.997229,11244.04404,19117.30392,27025.41177,35074.21464,39658.30141,47568.35116,55630.92323	5537.579002,13199.89659,20265.5235,25729.4315,33601.90554,41508.06604,49544.16679,54284.96854	-0.9258665711,-0.9329751413,-0.9335636432,-0.9345532237,-0.937140329,0.9335891904,0.9346009793,0.9373380308	-0.9584637965,-0.4131469064,0.9430726312,-0.9329580365,-0.9335377734,-0.9345045202,-0.9369523598,0.9338968949	ok
-1.19539078	-39.53907816	-41.68680977	0.8617165578	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	1764.313026,9620.948606,17493.39592,25399.45505,33434.90165,38179.38079,46119.31503,52923.63573	5535.735724,13205.42673,21014.93251,26288.07002,34146.49844,42022.30144,49936.89907,58037.11073	0.9336584355,0.9329583037,0.9335451994,0.9345211563,0.936979612,-0.9339282884,-0.9353001589,0.9417835537	-0.9584512871,-0.4191572237,0.9476642042,0.9333324526,0.9330312661,0.9336563744,0.9347320723,0.9378930531	ok
-1.19338677	-39.53907816	-42.41062096	0.8589232089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2015.131561,9873.777312,17749.91703,25665.33026,33773.0437,37597.81272,45461.59391,53347.97039	5533.906322,13211.10741,21856.07285,26915.9009,34778.80592,42663.37009,50603.36625,57412.4354	0.9333918726,0.9330397421,0.9336763889,0.9347723373,0.938034096,-0.9327430444,-0.9332412184,-0.9339965384	-0.9584387779,-0.4254635617,-0.9433947174,0.9327185057,0.9332078212,0.9339419866,0.9353267029,-0.9418614077	ok
-1.19138277	-39.53907816	-42.94652112	0.8561298601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2227.029871,10086.74174,17964.82739,25885.39347,34051.41791,37146.76205,45008.08514,52889.33923	5532.090678,13216.94179,21684.3095,23208.90364,28964.24492,33833.59568,41811.7531,47362.8133	0.9338882432,0.9330821226,0.9337483199,0.934915753,0.9388104057,0.9336319918,0.9331468628,0.9338501118	-0.958426269,-0.4320794956,-0.9418389903,-0.2725462525,0.9368913854,-0.9342579428,-0.9361004811,0.9363132691	ok
-1.18937876	-39.53907816	-43.40191966	0.8533365112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2398.153915,10258.87731,18138.80817,26064.41476,34313.76485,36659.05307,44554.56373,52533.6965	5530.288675,13222.93315,21597.06181,23406.3513,31520.0302,35343.5447,43209.22794,51099.38942	-0.8606415376,-0.9331216915,-0.9338169462,-0.9350548761,-0.9398167735,-0.9639895756,-0.9342798881,-0.9361481287	-0.9584137601,-0.4390193136,-0.9409898315,-0.5808959482,-0.9380926685,0.9327857603,0.9333171981,0.934133327	ok
-1.18737475	-39.53907816	-43.81662342	0.8506708797	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2539.131195,10400.83544,18282.55302,26213.18713,34608.97908,36287.94796,43659.62905,46742.7021	5528.500198,13229.08497,21540.86092,23589.10796,31540.14812,37829.95343,40448.82166,48325.02959	-0.9286400441,-0.9331595016,-0.9338830252,-0.9351915631,-0.9413923765,-0.3781166738,0.9451541357,0.9149610481	-0.9584012514,-0.4462980187,-0.9404049303,-0.9339868429,-0.9355931715,0.9394270709,0.9419244929,0.9336986222	ok
-1.18537074	-39.53907816	-44.20814597	0.8482118994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2655.726186,10518.39956,18401.8803,26337.62401,35532.65155,39757.15159,47656.12668,55649.91433	5526.725135,13235.40087,21500.90301,23784.76221,31688.78789,39708.0313,44647.08335,52658.71736	0.9375836923,0.933196554,0.9339478114,0.9353285163,0.9483750268,0.9665766905,0.9344037156,0.9364707656	-0.9583887426,-0.4539313127,-0.9399597253,-0.9712757975,-0.9345405095,-0.9369014027,0.9345025185,0.9367761179	ok
-1.18336673	-39.53907816	-44.58458153	0.8462939387	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2812.904602,10676.55672,18561.81922,26502.88979,33293.59063,40428.08929,45641.55612,54196.78683	5524.963372,13241.88468,21470.95756,23994.72237,31877.88686,39812.06628,48434.84464,53278.0866	-0.9306235972,-0.9332333141,-0.9340127569,-0.9354682615,0.942024048,-0.9366006131,0.9353001653,0.9430294881	-0.9583762339,-0.4619355917,-0.9396011243,-0.9475573468,-0.9339421917,-0.9353148547,-0.9436451586,0.9327261976	ok
-1.18136273	-39.53907816	-44.94611301	0.8445036954	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2915.276521,10779.9094,18666.95644,26613.53204,33049.42671,35194.09579,43121.7827,51381.9962	5523.214799,13248.54041,21447.8171,24216.09797,32088.9548,39994.66166,48024.73813,52817.18998	0.9358512014,0.9332696941,0.9340773224,0.9356103641,-0.9402540783,-0.9723418677,-0.9351591741,-0.9401355152	-0.9583637252,-0.4703278844,-0.9393014919,-0.9372329454,-0.9335904315,-0.9346262431,-0.9371432364,0.9341981844	ok
-1.17935872	-39.53907816	-45.29561851	0.8432544719	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3053.861405,10919.48352,18808.33098,26760.64557,32961.6564,35846.66517,43717.22779,51617.11631	5521.479306,13255.37224,21429.61603,24443.24114,32311.32889,40205.56057,48178.29257,53845.32831	0.9381513275,0.9333056722,0.9341419873,0.935755541,-0.9391868989,-0.9353170316,-0.933503425,-0.9344753258	-0.9583512163,-0.4791258044,-0.939044586,-0.9341852044,-0.9334061891,-0.9343085504,-0.9361680416,0.936936081	ok
-1.17735471	-39.53907816	-45.62992078	0.8423396168	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3178.250988,11044.87847,18935.5589,26893.92331,32907.8746,36598.95985,44468.15691,52364.55081	5519.756786,13262.38462,21415.17568,24669.08696,32535.8875,40426.94383,48386.6996,54361.36715	0.9357783498,0.9333421201,0.9342071554,0.9359055137,-0.9383924691,0.9328392709,0.9334472222,0.9343827556	-0.9583387073,-0.4883474589,-0.9388200407,-0.9336528915,-0.9333494482,-0.9342189678,-0.9359342243,0.9382230966	ok
-1.17535070	-39.53907816	-45.94752017	0.8418380640	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	3307.074927,11174.71567,19067.24406,27031.92821,32886.24699,37233.67757,45130.28394,53111.62494	5518.047132,13269.58219,21403.7056,24886.86806,32754.9093,40648.32454,48616.46795,54390.34141	0.9354842236,0.9333782578,0.934272409,0.9360588309,-0.9377520037,0.9334532925,0.9343982139,0.9363860032	-0.9583261981,-0.4980113274,-0.9386208324,0.9327018262,0.9333951297,0.9343000964,0.9361286214,-0.937423244	ok
-1.17334669	-39.53907816	-46.24571881	0.8416708797	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	3365.976796,11234.63377,19129.01436,27100.26386,32812.48566,37653.38564,45633.49397,51172.23695	5516.350238,13276.96982,21394.65114,25091.58413,32962.94514,40863.54077,48862.34189,54093.11928	-0.9266484618,-0.9334143256,-0.9343371027,-0.936215221,0.9372102507,-0.9344032083,-0.9363886154,0.9365460655	-0.9583136887,-0.5081360961,-0.9384419798,0.9328846779,0.9335252447,0.9345265376,0.9367364745,-0.9354869056	ok
-1.17134269	-39.53907816	-41.62943227	0.8589347105	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	1684.801882,9553.402379,17447.20965,25415.36114,31201.86121,35789.96311,43715.0026,51924.62071	5514.666001,13284.55266,21387.60917,25280.61108,33157.20211,41070.28069,49144.7008,53316.9519	0.9344673062,0.9334041034,0.9343253317,0.9361768449,-0.9375421934,0.9338894427,0.9352056317,0.9397872006	-0.9583011789,-0.5187404514,-0.9382798213,0.9330234913,0.9337264666,0.9348920181,0.9379987392,-0.9332756423	ok
-1.16933868	-39.53907816	-42.39349326	0.8561413617	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	1955.954872,9826.596733,17724.55835,25709.13837,31177.27703,36815.26734,41893.09568,50023.77146	5512.994316,13292.33612,21382.27838,25453.44669,33337.20024,41269.8395,49669.61222,57285.94678	0.933794099,0.933482193,0.9344618659,0.936525634,-0.9363472925,0.9369836897,-0.935074686,-0.9388297124	-0.9582886689,-0.5298428061,-0.9381315853,0.933192219,0.9339895355,0.9354096984,0.9419270767,-0.9386410981	ok
-1.16733467	-39.53907816	-42.94866632	0.8533480128	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2182.252318,10053.96267,17953.88471,25946.28181,31287.52534,37482.99743,40294.38329,48172.66858	5511.335084,13300.32587,21378.42839,25611.03056,33504.06745,41467.47774,47386.07496,51452.84252	0.9339660203,0.933518703,0.9345287273,0.9366996816,-0.93593016,0.9394064328,0.9366747784,0.9337837948	-0.9582761585,-0.5414609585,-0.9379951242,0.9333881331,0.9343091741,0.9361237303,-0.9381650843,0.9332090373	ok
-1.16533066	-39.53907816	-43.41637342	0.8505546639	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2365.284054,10238.08817,18140.02751,26140.86432,31353.36379,39951.69916,44560.74701,52433.686	5509.688202,13308.52792,21375.87975,25755.05965,33659.87229,41675.57033,46668.77699,54727.16277	0.9371271396,0.9335558353,0.9345969322,0.9368828,-0.9355328551,-0.9439770093,0.9325153891,0.933561381	-0.9582636477,-0.5536116651,-0.9378687389,0.9336057745,0.9346841926,0.9371497785,-0.9348853261,-0.9378563762	ok
-1.16332665	-39.53907816	-43.83991909	0.8478890324	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2515.99964,10389.90385,18293.87375,26303.61947,31386.20422,39528.62761,42669.86029,50544.56569	5508.053572,13316.94858,21374.49062,25887.49377,33807.192,41931.82511,45324.69023,53198.67427	-0.9274285601,-0.9335923823,-0.9346648419,-0.9370716326,0.9351615048,0.9391046822,0.9338899195,0.9336260848	-0.9582511365,-0.5663101154,-0.9377510629,0.9338408138,0.935117915,0.93886292,-0.9324268914,-0.9335958809	ok
-1.16132265	-39.53907816	-44.23811789	0.8454300521	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2640.090818,10515.08318,18421.05197,26439.97217,31392.36998,39428.91158,44130.12717,52081.13541	5506.431097,13325.59449,21374.14746,26010.26758,33948.95842,42795.04387,51338.8119,54856.48832	0.9551110455,0.9336280972,0.9347313904,0.9372622162,-0.9348221558,-0.9375646594,0.9342233027,0.9359100584	-0.9582386248,-0.5795692975,-0.9376409802,0.9340901893,0.9356193207,0.9463365224,-0.9387721732,0.9328975438	ok
-1.15931864	-39.53907816	-44.61964484	0.8433054403	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2758.34877,10634.44086,18542.43315,26571.12883,31386.05023,39367.27315,44927.61166,50256.638	5504.820678,13334.47266,21374.75854,26125.15422,34088.59952,40050.59432,43891.65981,51773.48028	0.9359203673,0.9336638904,0.9347982969,0.9374601762,-0.9344996582,-0.9365777139,0.9368371733,-0.9359959718	-0.9582261126,-0.5933992298,-0.937537568,0.9343518804,0.936205712,-0.9384980367,0.933113234,0.9338989896	ok
-1.15731463	-39.53907816	-44.98726795	0.8417218482	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2914.938592,10792.12788,18702.13285,26741.05101,31411.1723,39358.51797,46022.68669,53816.39226	5503.22222,13343.59049,21376.24922,26233.7206,34230.61523,39524.81499,46058.26582,47832.90282	-0.9267670521,-0.9336987694,-0.9348645413,-0.9376629069,0.9342016838,0.9358576897,-0.9419919328,0.9396959399	-0.9582135998,-0.6078060517,-0.9374400546,0.9346246829,0.9369089334,-0.9359038208,0.9412956461,0.4507828964	ok
-1.15531062	-39.53907816	-45.33925162	0.8403449072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3026.527891,10904.83183,18816.8886,26866.8433,31376.96647,39301.12492,47460.99722,50314.45542	5501.635628,13352.95579,21378.55844,26337.33063,34382.17838,38967.57159,46901.87312,55268.19392	0.9366898011,0.9337338412,0.9349313795,0.937876009,-0.933920173,-0.9352787976,-0.9394925611,-0.9362093728	-0.9582010865,-0.6227909608,-0.9373477883,0.934908035,0.9377913766,-0.9340561375,-0.9355488582,-0.9419368465	ok
-1.15330661	-39.53907816	-45.67634391	0.8394300521	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	3154.132359,11033.56092,18947.69024,27009.47234,31341.7366,39249.71718,47272.436,52183.97116	5500.06081,13362.5768,21381.63611,26437.1705,34558.37674,37943.32403,45822.81491,53737.1082	0.9359782647,0.9337690562,0.9349984144,0.9380985503,-0.9336636604,-0.9348098443,-0.9374363943,0.9348056931	-0.9581885725,-0.6383489864,-0.9372602136,0.935201896,0.9389971185,-0.932495365,-0.9337718445,-0.935003248	ok
-1.15130261	-39.53907816	-45.99566315	0.8389284993	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	3285.390214,11165.95064,19082.16615,27156.61172,31289.56148,39186.32797,47154.77466,53035.83429	5498.497671,13372.46221,21385.44115,26534.28175,34809.2993,36713.32572,44723.22926,49916.79732	0.9360385823,0.9338040641,0.9350650439,0.9383305252,-0.9334407643,-0.9344354464,-0.9363879832,0.9382826668	-0.958176058,-0.6544676032,-0.9371768542,0.9355066733,0.9410078409,0.6660769546,0.9371223394,-0.9356481364	ok
-1.14929860	-39.53907816	-46.29460843	0.8387613150	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3346.151828,11227.84917,19146.15787,27234.1566,31143.6891,39033.08289,46974.07938,55717.1817	5496.946122,13382.62121,21389.93996,26629.59599,34154.85798,40714.18191,48631.24933,56709.18793	-0.927149942,-0.9338383309,-0.9351318935,-0.9385726134,0.9332625265,0.9341549142,0.9357540002,0.9457955344	-0.9581635427,-0.6711251947,-0.9370972978,0.9358231849,-0.9474046682,0.9338185056,0.9350948552,0.9384163277	ok
-1.14729459	-39.53907816	-41.57822563	0.8561528306	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1604.564095,9486.696609,17405.1626,25490.95897,29433.41728,37324.99213,45271.90405,52240.63665	5495.406072,13393.06354,21395.10523,26723.96888,33021.11804,35303.53034,43222.79706,51311.08896	0.9356843917,0.9338416718,0.9351404263,0.9385696633,-0.9333076187,-0.9342305863,-0.935914334,0.943976281	-0.9581510267,-0.6882893971,-0.937021186,0.9361526608,-0.9403064896,-0.9746443522,-0.9351494085,-0.9386084733	ok
-1.14529058	-39.53907816	-42.38119368	0.8533594817	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1898.163437,9782.287912,17705.18598,25827.2432,29157.21055,37041.22284,44963.81036,53082.76541	5493.877431,13403.79946,21400.91501,26818.21344,32674.3401,36949.94211,44858.62071,52876.45466	0.9342934518,0.9339123734,0.9352755178,0.9391466788,-0.9278101601,-0.9339078019,-0.9352663613,-0.9391013557	-0.9581385098,-0.7059153746,-0.9369482055,0.9364967777,-0.9382751015,0.9336692246,0.9348343544,0.937445191	ok
