delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.45891784	-46.96706580	0.8277564315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7198.231089,15114.96695,23504.69454,33536.29024,44222.85618,52156.0167,60726.80297,69848.20722	4925.377493,15676.85949,23566.78783,31512.89475,40285.76859,48578.07022,56550.52635,65981.39676	-0.9598545306,-0.9613515158,-0.9651927679,-0.9668318815,-0.9599634145,-0.9615600046,-0.966039131,-0.9626246713	-0.9663911085,0.9655199076,-0.9600434922,-0.9617176992,-0.9667554698,0.9601924672,0.9620214811,0.9678174836	ok
-1.40180361	-24.45891784	-47.54559784	0.8255041023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7341.713457,15269.54042,23770.14674,32353.3392,40346.79934,50042.86152,62436.16061,73677.25001	4925.806552,15742.6217,24496.00219,32597.06262,39932.58152,47886.13782,56800.29299,66569.84515	0.9598946864,0.9614631219,0.9657189285,0.9602666727,0.9622221078,0.9674121614,0.9671406869,0.9637189266	-0.966379858,0.9657918119,0.9606980171,0.963239659,-0.9600536944,-0.9617768914,-0.9671232716,-0.9641067372	ok
-1.39979960	-24.45891784	-48.08920687	0.8242548787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7463.582526,15403.09648,24052.1168,33842.57193,44237.04374,55416.49732,66653.98251,75849.11887	4926.237628,15817.87849,25020.73072,32348.66037,40318.4116,49641.36997,58799.75842,66762.0418	-0.9599352455,-0.9615786124,-0.966307874,-0.9663920555,-0.967715932,-0.9667066395,-0.9618834422,-0.9676220158	-0.9663686052,0.9660769877,0.9632327106,-0.9601114703,-0.9619348509,-0.9677483374,0.9600701643,0.9618495771	ok
-1.39779559	-24.45891784	-48.58728593	0.8235466748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.59091605,7618.902065,15570.59544,24424.48929,33755.03067,42125.5952,52398.35834,63367.33407	4926.670712,15904.83899,26242.88193,36962.02115,45704.59807,53660.14855,62596.39088,72540.02845	0.9669691269,0.9599755194,0.9616961795,0.9669394874,0.9612418905,0.9650306086,0.967189833,0.9616819943	-0.9663573502,0.9663744075,0.9676473629,0.9668081254,0.959998367,0.9617419096,0.9671456362,0.965151296	ok
-1.39579158	-24.45891784	-49.03548422	0.8233794905	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	39.46276281,7649.079221,15613.578,24757.92678,34534.29245,43240.8723,54007.12943,65069.57985	4927.105796,16006.29775,24165.44736,32915.73573,42679.3903,54377.28101,64438.85789,73865.86121	0.9971707478,-0.9600163728,-0.9618169184,-0.9675268718,-0.9615741491,-0.9664768987,-0.967156951,-0.9623587205	-0.966346093,0.9666808864,-0.9616057437,-0.9666202841,0.9677820677,0.9668752533,-0.9625596725,-0.9667763497	ok
-1.39378758	-24.45891784	-41.62134557	0.8444484253	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7586.886562,16027.83483,25369.57717,34720.70307,42699.33818,52209.59622,63089.53493,74273.42056	4927.542868,16125.5866,25630.40234,35282.96472,46584.31175,55179.36802,63921.26218,73590.69395	0.9639867842,0.9618762374,0.9677279428,-0.9600607138,-0.9619487105,-0.9677703308,0.9666890363,0.9616496072	-0.9663348336,0.9669890032,0.9622923737,0.9670915117,0.9641686346,0.9627917086,-0.9677594717,0.9600594406	ok
-1.39178357	-24.45891784	-42.83075283	0.8416550764	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7482.921032,16731.62201,28195.53003,36335.84272,44497.67345,52528.8995,60611.87795,67743.09924	4927.981921,16265.99023,27338.8977,39805.08514,49854.86073,58094.59264,66701.38243,73999.78039	0.9626933242,0.9665960761,0.9636910645,0.9607295049,0.9636110888,0.960482825,0.962959733,-0.9622828478	-0.966323572,0.9672833786,0.9669176772,0.9668284372,-0.960920238,-0.9641715544,-0.9628814763,0.9638734392	ok
-1.38977956	-24.45891784	-43.70300907	0.8388617276	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7404.370737,16501.13265,25417.74304,33433.86718,43068.35124,54824.58324,65567.82773,76997.40127	4928.422944,16428.59148,26386.57825,34277.22085,44674.4427,55936.40809,65619.28531,76621.68544	0.9617268196,0.9674107616,-0.960181797,-0.9622945211,-0.9670165324,-0.9664579587,-0.9670519059,-0.964972917	-0.9663123081,0.9675352922,0.9628178511,-0.9665574172,-0.9666451521,-0.9622183557,-0.9671401841,-0.962036855	ok
-1.38777555	-24.45891784	-44.45516549	0.8360683787	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7314.665415,15616.69315,24689.81005,32735.22621,40768.65399,50272.22756,60320.5737,68685.86025	4928.865928,16606.83127,25888.32046,33918.63047,43449.87363,53783.22463,62908.99832,71661.36792	0.96098878,0.9645292163,0.9655236247,-0.9602273617,-0.9624423724,-0.966807307,0.9610970894,0.964900235	-0.9663010421,0.9677002704,-0.9602138385,-0.9624112207,-0.9668402577,0.964555468,0.965754812,0.9609698481	ok
-1.38577154	-24.45891784	-45.14822857	0.8332750298	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7210.377838,15330.44442,22647.96305,30756.26887,37940.24342,46241.35947,55291.31484,63033.4317	4929.310864,16779.14623,28300.44967,39436.9217,48291.7289,57438.25681,65673.45609,74219.62927	0.9605171558,0.9632041509,-0.9604793032,-0.9631048712,0.9609593807,0.9645020895,0.9654120842,-0.9610888078	-0.9662897737,0.9677348433,0.9666559047,0.9615519758,0.9668469783,0.9608246174,0.9640738557,0.9625675153	ok
-1.38376754	-24.45891784	-45.80520299	0.8304816809	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7128.877938,15200.78016,23950.87281,34848.53261,43058.82068,51426.45514,60553.03038,69844.76622	4929.757743,16913.27851,28512.78273,37116.90869,45796.48858,56017.38346,65165.37046,73229.16108	0.9603208822,0.9627565307,-0.9666885492,-0.9607380031,-0.9638770036,-0.9616702015,-0.9674189392,-0.9604059387	-0.9662785032,0.9676402593,0.9673519781,-0.9614027742,-0.966279123,-0.9674065767,-0.9602899608,-0.962681309	ok
-1.38176353	-24.45891784	-46.43428846	0.8276883320	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7127.523357,15204.5971,24152.17675,34379.47545,44125.32765,56152.67922,66376.35139,78535.18817	4930.206556,16990.75022,27666.95872,37039.55798,46577.90602,54668.2224,61957.34689,70103.14225	0.9603101784,0.9627776968,-0.9672533208,0.965222582,0.9664612119,0.9665627837,0.9664504429,0.9669477752	-0.9662672304,0.9674747707,0.9617526711,0.9676811124,0.9603581119,0.962897175,-0.9636788698,-0.9609353753	ok
-1.37975952	-24.45891784	-47.03677343	0.8248949832	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7235.697944,15332.72567,22551.13656,29707.28483,39130.85904,49360.26931,58756.01829,69744.80827	4930.657293,17018.44166,29332.85128,41804.9729,51857.80647,60710.72332,69695.723,77877.28145	-0.9603519727,-0.9629306925,0.9630236389,-0.961751296,-0.9676955848,-0.9625176273,-0.9666509461,-0.9610815852	-0.9662559555,0.96729941,0.9668598879,0.9667648759,-0.9614773622,-0.9667932456,-0.9606082546,-0.9636190034	ok
-1.37775551	-24.45891784	-47.61072935	0.8226426540	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7384.606598,15503.22871,22701.69185,31263.80086,40096.17183,48927.92459,57495.33117,65620.85259	4931.109945,17013.32438,27553.49078,35752.57075,43967.4787,52520.48039,61267.39821,69769.93032	0.9603948921,0.9630914746,-0.9612169172,-0.965765824,-0.961439173,-0.9667171876,0.9604169277,0.9631495413	-0.9662446783,0.9671426314,0.9606250039,0.96372543,0.961207521,0.9657251774,0.9611509151,0.9654991487	ok
-1.37575150	-24.45891784	-48.14848816	0.8212657129	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7527.635242,15669.49386,23109.77652,31286.85972,39235.74425,47461.79653,55873.78882,65612.77809	4931.564504,16989.34062,28286.13752,36978.10977,44870.16003,53066.06654,61225.16815,69696.10494	0.9604386697,0.9632589763,-0.960539156,-0.9635366001,-0.9606622389,-0.9638952351,-0.9619968812,-0.967240962	-0.9662333988,0.9670097534,0.9641702481,0.9635029061,0.9605886002,0.963678174,0.9610858822,0.9653291947	ok
-1.37374749	-24.45891784	-48.64084179	0.8207641601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.51317356,7660.376188,15827.06993,23597.06207,31778.56128,39747.21105,48017.5121,56725.20976	4932.020961,16955.13458,29588.51286,40310.53738,48648.67032,58143.41006,69657.21146,81116.40216	0.9675778845,0.9604819575,0.9634317872,0.9605224696,0.963545959,0.9607319224,0.9641727533,0.9636040699	-0.9662221172,0.9668977865,0.9676264327,0.9638208786,0.9617132339,0.967681969,0.9675825986,0.9668380034	ok
-1.37174349	-24.45891784	-49.08097550	0.8205969759	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	44.79582005,7692.580131,15886.02784,23961.30503,32382.14077,42437.17532,52892.38747,61086.58273	4932.479306,16915.59903,29251.55416,40253.48633,48993.05066,59708.85721,72444.85814,84683.15223	0.9957065716,-0.9605258123,-0.9636115185,-0.9609653326,-0.9650348205,-0.9666693039,0.960527699,0.9636170056	-0.9662108333,0.9668022179,0.9666025248,0.9612993807,0.9663804195,0.9668722892,0.9673096557,0.9676705242	ok
-1.36973948	-24.45891784	-41.72114252	0.8415353845	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7762.899161,17972.53863,30631.30806,42108.26125,51836.71781,63992.66654,73453.81048,82923.79188	4932.939531,16873.44351,26968.60531,36278.06257,47600.54682,54925.41444,63208.80019,72505.60614	0.9649278612,0.9668406785,0.9669561902,0.9651889435,0.9663982691,0.9668765588,0.962381035,0.9666553722	-0.9661995472,0.9667189988,-0.9625627062,-0.9665234864,-0.9629049682,0.9637633815,0.9615796204,0.9675498015	ok
-1.36773547	-24.45891784	-42.90950740	0.8387420356	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7579.527436,15363.5967,23638.02867,32337.02441,40391.92768,48880.99302,56655.80974,66228.8677	4933.401627,16830.17514,27299.85156,35554.06877,44103.65038,53011.43525,62887.61124,71161.54631	0.9634309034,0.9606582941,0.9641307329,0.9635909824,0.9610038516,0.965335597,-0.962238015,-0.966753375	-0.9661882589,0.9666448385,-0.9606153428,-0.9639962113,-0.9627845103,0.9674590073,-0.9606574398,-0.9641279084	ok
-1.36573146	-24.45891784	-43.77966487	0.8359486867	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7461.357036,16946.3767,27312.2459,35623.59601,44646.76214,53028.04213,63025.55684,72432.69303	4933.865585,16786.6621,27732.27056,36518.91329,46831.76398,58352.90344,67122.61631,75670.96166	0.9623389518,0.9666437515,-0.9607043851,-0.9643443622,-0.9652449764,0.9661425468,0.9668450411,0.9621798206	-0.9661769683,0.9665770105,0.9612594376,0.9664798511,0.9664593528,0.9641775523,0.9639862452,0.9628012925	ok
-1.36372745	-24.45891784	-44.53271588	0.8331553379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7349.234971,16704.61287,27670.77757,39828.65677,49287.63204,58661.06882,69777.98294,79531.16623	4934.331397,16743.50681,27972.36443,37353.88448,48437.7402,58183.01324,68710.08928,77998.9408	0.9615333396,0.9675662917,0.9663718292,0.9668518135,0.9624632691,0.966536094,0.9619100598,0.9671130221	-0.9661656755,0.9665129759,0.9624540003,0.9665422816,0.961771915,0.9673981747,0.9615046792,0.9675041442	ok
-1.36172345	-24.45891784	-45.22671857	0.8303619890	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7237.364597,15826.38134,24677.9253,34445.22802,46923.66476,56696.25938,65196.51252,72992.63761	4934.799053,16701.53729,28174.24987,36658.26233,45959.25387,57330.1238,64886.7414,73272.11933	0.961039345,0.965723456,0.9618126952,0.9672528232,0.9674338718,-0.9609399062,-0.9653271319,0.9622944763	-0.9661543805,0.9664496478,0.9639119041,0.9625367778,0.9664711149,0.9632999564,-0.9607796403,-0.9647361676	ok
-1.35971944	-24.45891784	-45.88360390	0.8275686401	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7162.092903,15610.15052,25539.17993,36744.00025,46151.88698,57123.93656,66439.61414,78026.3177	4935.268546,16664.01229,28524.88401,37697.05375,45338.93827,53752.75382,63963.02465,76495.44017	0.9608462802,0.9650494989,0.9664962156,0.9624003901,0.966538391,0.9614682398,0.9675067321,0.9669727406	-0.9661430833,0.9663807435,0.9658683867,0.9633427677,-0.9607971873,-0.9648703478,-0.9667732125,-0.9667057514	ok
-1.35771543	-24.45891784	-46.51110592	0.8247752912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7172.584033,15637.11949,25437.67185,37098.1755,47150.59134,57664.63126,66129.66079,75925.40828	4935.739867,17284.91553,30033.99014,41539.93611,53340.22107,61940.2758,70786.03188,79079.24619	0.9608427836,0.9651122237,0.9663975683,0.9649641753,0.9665827231,0.9608434854,0.9651143731,0.9663944091	-0.9661317838,-0.9662226357,-0.9666858578,0.966378697,0.9656141975,0.9612014977,0.9665885569,-0.9617928009	ok
-1.35571142	-24.45891784	-47.11037742	0.8219819424	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7289.247703,15810.46414,23662.86884,33364.84256,45601.77634,56288.453,65757.83976,76337.72836	4936.213007,17171.29881,30098.87212,41187.17472,48456.93798,58226.75801,68130.68148,77866.19277	-0.9608882303,-0.9653649053,0.9616162666,0.9674995837,0.9673418266,0.9622982748,0.9665643239,0.9609096256	-0.9661204821,-0.9662492874,-0.9669485231,-0.9630740754,0.9618221327,0.9670797284,-0.9616486627,-0.9674367767	ok
-1.35370741	-24.45891784	-47.67958552	0.8198573306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7428.537311,16014.46597,24696.14256,34163.53315,44338.20004,53533.62506,65390.24111,74555.4034	4936.687958,17156.50995,30116.96969,40372.98197,48959.13424,57643.42765,67124.90389,77483.36255	-0.9609350918,-0.9656322348,-0.961462346,-0.9675762082,-0.9626179953,-0.9663540945,-0.9658385861,-0.9633671601	-0.9661091782,-0.966248975,-0.9670349433,0.9609354226,0.9656326826,0.9614688155,0.9675809134,0.9635844176	ok
-1.35170341	-24.45891784	-48.21023931	0.8184803895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7576.793245,16236.68089,25603.82378,35082.24415,44386.4666,54039.83622,66620.32457,78991.75469	4937.164711,17148.87061,30123.36817,40208.77087,49483.39074,60331.13888,71204.28618,78814.15535	0.9609822711,0.9659109235,0.9644161734,0.9667656726,0.9620140499,0.9667433573,0.9667101483,0.9665156057	-0.966097872,-0.966244648,-0.967082441,0.9643542949,0.9661822363,0.9673016104,0.9633114287,-0.9609972659	ok
-1.34969940	-24.45891784	-48.69474364	0.8179788367	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.67864447,7713.68925,16458.58424,27311.80078,37338.52552,45919.07424,53277.46075,62919.23822	4937.643258,17143.63742,30125.27009,42003.02033,53780.87723,62118.92337,70898.93347,81487.32888	0.9682212505,0.9610298418,0.966199526,0.9670688523,-0.9639419311,-0.9631454715,0.9615003298,0.9675440478	-0.9660865637,-0.9662384164,-0.9671076091,-0.9663448056,-0.9655109182,-0.9610568719,-0.9663161669,-0.9665765464	ok
-1.34769539	-24.45891784	-49.12665814	0.8178116525	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.02656966,7748.086205,16591.39425,25444.69574,35384.23802,43958.80068,52887.5142,62099.59575	4938.123591,17139.48055,30125.31119,42171.40851,53355.47327,62613.28973,74202.39902,84562.32472	0.9939612543,0.9610773793,0.9664941921,-0.9660278617,-0.9666175575,0.9611321785,0.9667304421,0.9617953685	-0.9660752531,-0.9662310291,-0.9671175807,-0.9664344803,-0.9625233875,-0.9663612286,-0.9646300801,-0.967199334	ok
-1.34569138	-24.45891784	-41.81382673	0.8385978754	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8047.812834,18113.46886,28330.912,39194.09775,51543.48038,61050.20533,69755.43778,78151.22374	4938.605701,17135.86865,30124.54971,42238.78715,53140.34442,62929.57482,73789.39409,81432.00832	0.9660346472,0.9669166851,0.9661569911,0.9671909197,0.9675410156,-0.9640165833,-0.9637825892,-0.9624089206	-0.9660639403,-0.9662228497,-0.967116434,-0.9664683437,-0.9615918918,-0.9672736734,-0.9633181144,0.9611343052	ok
-1.34368737	-24.45891784	-42.98556260	0.8358045265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7720.650089,16955.86079,27091.32603,38190.56647,50371.59526,61905.25061,71421.17457,81103.50067	4939.089581,17132.54782,30123.35649,42236.13425,53146.0825,62947.79017,74872.90732,86470.69491	0.9642833377,0.9660320126,0.967052043,0.9666410738,0.9663505408,0.9643684004,0.9668225679,0.9638529922	-0.9660526253,-0.9662140859,-0.9671068295,-0.9664557379,-0.9616574994,-0.9670836525,-0.966340697,-0.9646908952	ok
-1.34168337	-24.45891784	-43.85464650	0.8330111777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7543.880428,14862.9933,24085.7231,35889.5478,44629.23889,54335.11324,67088.49493,77492.92833	4939.575222,17129.38282,30121.7818,42180.78817,53323.14318,62608.93668,74122.56049,83385.73665	0.9630298234,-0.9625388645,-0.9663048896,-0.965617517,-0.961858855,-0.9667467783,-0.9672942733,-0.9616502251	-0.966041308,-0.9662048695,-0.9670906455,-0.9664087451,-0.9624596228,-0.9663439408,-0.9642797531,-0.9661194046	ok
-1.33967936	-24.45891784	-44.60900423	0.8302178288	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7403.11445,16911.79652,27299.18956,36859.71577,48812.23839,58833.2629,68250.64466,78080.32082	4940.062616,17126.29636,30119.73218,42085.19244,53550.74959,62356.72677,71722.84531,81850.03835	0.9621392286,0.9664933051,-0.9613365712,-0.9675253867,-0.9673075004,0.9612730036,0.9674712761,-0.9666676189	-0.9660299885,-0.9661952901,-0.9670692879,-0.9663417996,-0.9640505205,-0.9642986732,-0.9664249132,-0.9661970541	ok
-1.33767535	-24.45891784	-45.30412029	0.8274244799	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7282.492696,17092.02093,27485.46935,36657.72487,44785.16565,54527.53844,66346.56349,76353.92466	4940.551754,17123.24213,30117.06246,41955.95759,54036.97298,62438.07519,72093.60631,84425.15324	0.9616152521,0.9670094657,-0.9657707554,-0.9635768873,-0.9617682736,-0.9667817662,-0.9664445533,0.9669867253	-0.9660186669,-0.9661854116,-0.9670438581,-0.9662615438,-0.9665435366,0.9619082144,0.9666367848,0.9664071934	ok
-1.33567134	-24.45891784	-45.96097490	0.8246311310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7213.3639,16985.3212,28577.38881,40596.44458,50875.0188,62662.96691,71277.73458,81046.8053	4941.04263,17120.1915,30113.62453,41330.4878,53247.70891,63815.80241,74287.09731,83837.3741	0.961421557,0.9673511147,0.9662571917,0.9663600505,0.9662787111,0.9655562962,0.9617050381,0.9668248463	-0.9660073429,-0.9661752822,-0.9670152491,0.9662658587,0.9660335013,0.9675000604,0.9643194323,0.9668678067	ok
-1.33366733	-24.45891784	-46.58690134	0.8218377821	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7235.11566,17031.0927,26834.06599,36598.1529,48059.13896,57555.65007,69178.24905,78467.74864	4941.535234,17117.12649,30109.29229,40366.59601,49803.24397,61792.81218,72570.65314,81482.85927	0.9614236829,0.9672900009,-0.9617003685,-0.9667918674,-0.9651492367,0.966777469,0.9657946146,0.9641579902	-0.9659960168,-0.9661649387,-0.9669842036,0.9651647354,-0.967408547,-0.9674940671,-0.9656538658,-0.962553597	ok
-1.33166333	-24.45891784	-47.18296052	0.8190444333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7359.68141,17187.91347,29623.69458,40692.38257,49594.21508,58769.7266,71073.25786,81961.58069	4942.02956,17114.03579,30103.97271,40069.34707,49239.67879,61597.44473,70831.11595,80358.74836	0.9614739391,0.9671250414,0.967418067,0.9656428198,0.9625543787,0.9662199635,0.967035949,0.9663797028	-0.9659846884,-0.9661544101,-0.9669513461,0.9625609252,0.9662168003,0.9671318048,-0.9658548898,-0.9652023997	ok
-1.32965932	-24.45891784	-47.74744520	0.8169198215	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7505.11237,17332.02675,28660.4938,40641.81736,52079.66005,62714.88909,74531.71173,86860.65672	4942.525598,17110.91232,30097.60868,40213.85577,49973.40177,61845.57691,70516.22437,80338.51211	0.9615257263,0.9669714583,-0.967479036,-0.9671532241,-0.9660058235,-0.9674786049,-0.9665983926,-0.9663592704	-0.9659733578,-0.9661437201,-0.9669172043,0.9616801157,0.966742286,0.9665703548,-0.9615427068,-0.9669414367	ok
-1.32765531	-24.45891784	-48.27214974	0.8156705979	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7643.803964,17448.82455,28257.33601,37547.78205,49141.55082,59243.93617,69506.58859,79020.98724	4943.023342,17107.75187,30090.17701,40472.77712,50267.58075,61333.87993,69152.4996,78950.08247	0.9615775741,0.9668401444,0.9623790808,0.9662635508,0.9647565551,0.9664438647,-0.9620467511,-0.9664177626	-0.965962025,-0.9661328878,-0.9668822222,-0.961599405,-0.9668085229,-0.9633778712,-0.9615936336,-0.9668166795	ok
-1.32565130	-24.45891784	-48.74879812	0.8151690451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	27.97151412,7784.87714,17556.32407,29340.11504,39609.80035,51532.2393,62414.29621,74743.85003	4943.522782,17104.55207,30081.68396,40727.37471,50265.06851,60582.10129,70186.70565,81770.98163	0.9688588305,0.9616298078,0.9667292901,0.9663174597,0.9662191639,0.9660438659,0.9670509931,0.9665307855	-0.96595069,-0.9661219295,-0.9668467701,-0.9619971852,-0.9664240874,0.9618957164,0.9664874822,-0.9674599324	ok
-1.32364729	-24.45891784	-49.17253345	0.8150018608	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.05121489,7821.742877,17553.58417,30259.22852,42179.50109,51568.66717,59547.41969,69737.50712	4944.023913,17101.31188,30072.15965,40946.18675,50000.5672,62839.78542,75174.16281,86189.39426	0.99204305,0.9616826381,0.9666360876,0.9667122974,0.9666757433,0.9628531414,-0.9663373641,-0.966165264	-0.9659393528,-0.9661108586,-0.9668111529,-0.9626806094,-0.9660814923,-0.9665710766,-0.9663277855,-0.9623932436	ok
