delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-36.48296593	-46.93442956	0.8385829754	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.30239057,3483.280702,11226.20136,18968.97116,26711.59707,34454.08567,42196.44333,49938.67655	5365.502738,16180.98167,23943.82913,31708.03349,39473.895,47241.8203,55012.37966,62786.40886	0.9981400874,-0.9126644303,-0.9381140721,-0.9380847833,-0.9380561469,-0.9380275772,-0.937999986,-0.9379720669	-0.9601754963,0.9399075287,0.9399765086,0.9400569172,0.9401517267,0.9402650966,0.9404030637,0.9405748042	ok
-1.22344689	-36.48296593	-41.04213835	0.8594374076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8246.051915,15997.76757,23749.46778,31501.15163,39252.8182,47004.46651,54756.09547,62507.70409	5364.569287,16213.78287,23980.11511,31748.71469,39520.22771,47295.61722,55076.41332,62865.27379	0.9390930876,0.9390917598,0.9390902875,0.9390887743,0.9390870998,0.939085406,0.9390839054,0.9390819934	-0.9601632877,0.9400267352,0.9401325412,0.9402589725,0.9404129846,0.9406053312,0.9408537607,0.9411903274	ok
-1.22144289	-36.48296593	-42.12480352	0.8566440587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	929.6007223,8687.111202,16436.27401,24185.38007,31934.42781,39683.41576,47432.34236,55181.20612	5363.643529,16245.98806,24016.05733,31789.55994,39567.73398,47352.63722,55148.08893,62962.54677	0.392440716,0.9387247119,0.9387181046,0.938711283,0.9387042932,0.9386970628,0.9386896153,0.9386819884	-0.9601510776,0.9401486353,0.9402952367,0.9404751956,0.9407026917,0.9410022103,0.9414209668,0.9420671741	ok
-1.21943888	-36.48296593	-42.80030304	0.8538507098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1363.274167,9112.219489,16860.46095,24608.67317,32356.85564,40105.00798,47853.12972,55601.22026	5362.725415,16277.66213,24051.75094,31830.76748,39616.94102,47414.48666,55233.04259,63104.83438	0.9720735123,0.9384585128,0.9384539618,0.9384495921,0.9384453909,0.9384409544,0.9384360427,0.9384315305	-0.9601388661,0.9402732878,0.940465109,0.9407075975,0.9410275203,0.9414774217,0.9421814408,0.943559243	ok
-1.21743487	-36.48296593	-43.34274714	0.8510573610	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1845.603862,9593.996702,17342.35629,25090.71854,32839.0835,40587.45121,48335.82174,56084.19513	5361.814894,16308.86822,24087.29435,31872.56912,39668.57211,47483.91027,55345.46372,63559.4778	0.9489156874,0.938294439,0.9382948925,0.9382953543,0.9382958261,0.9382963063,0.9382967952,0.9382972929	-0.960126653,0.940400762,0.9406427503,0.9409586869,0.9413968769,0.9420681051,0.9433237112,0.9486877548	ok
-1.21543086	-36.48296593	-43.82308940	0.8482640121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2312.325343,10061.53489,17810.77638,25560.05287,33309.36522,41058.71461,48808.10207,56557.52862	5360.911915,16339.66789,24122.79066,31915.24358,39723.67752,47566.28666,55545.22744,59775.56813	0.9402980434,0.9382421552,0.9382486327,0.9382549286,0.9382618366,0.9382685726,0.9382752698,0.9382826382	-0.9601144385,0.9405311383,0.9408288482,0.941231648,0.9418246239,0.9428459824,0.9455830066,-0.9384329587	ok
-1.21342685	-36.48296593	-44.27089267	0.8454706632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2645.739364,10396.1726,18146.67561,25897.25164,33647.90375,41398.63534,49149.44997,56900.3513	5360.016429,16370.1213,24158.34918,31959.13694,39783.89408,47674.76173,53846.59385,59544.61158	-0.9340205501,-0.9382558439,-0.9382689821,-0.9382823657,-0.9382964788,-0.9383108026,-0.9383251791,-0.938340423	-0.9601022225,0.9406645081,0.9410242041,0.9415306029,0.9423324038,0.9439796566,-0.9444011848,0.9419094461	ok
-1.21142285	-36.48296593	-44.70077556	0.8426773143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2768.955341,10520.67571,18272.50348,26024.44517,33776.5073,41528.6971,49281.02228,57033.49129	5359.128387,16400.28742,24194.08764,32004.69447,39852.02158,47859.72211,50747.65165,58499.88812	-0.9255737705,-0.9382788295,-0.9382989448,-0.938319652,-0.9383414989,-0.9383638743,-0.9383871598,-0.9384111476	-0.960090005,0.9408009755,0.9412297591,0.9418610173,0.9429567847,0.946063258,0.9496420114,0.9383651922	ok
-1.20941884	-36.48296593	-45.12034844	0.8403460514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2905.743645,10658.76123,18411.92424,26165.24329,33918.73003,41672.39682,49426.25781,57180.32819	5358.24774,16430.2243,24230.13492,32052.51302,39933.52263,46640.55444,55899.86039,63747.40276	-0.9299248019,-0.9383016573,-0.938328445,-0.9383571162,-0.9383862468,-0.9384174099,-0.9384492291,-0.9384832847	-0.960077786,0.9409406576,0.9414466255,0.9422303538,0.9437670996,-0.9477054638,-0.9418498079,-0.9429549452	ok
-1.20741483	-36.48296593	-45.52845877	0.8384280907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3013.09311,10767.41817,18521.92664,26276.63484,34031.56048,41786.72342,49542.14593,57297.85319	5357.374439,16459.98934,24266.63471,32103.4316,40041.5224,45338.6904,53119.88742,60908.88602	0.9444487454,0.9383244808,0.9383583626,0.9383941565,0.9384317383,0.9384712333,0.9385128148,0.9385569903	-0.9600655653,0.9410836852,0.9416761302,0.942649176,0.9449217786,-0.9402806392,-0.9405734882,-0.9409546776	ok
-1.20541082	-36.48296593	-45.92299108	0.8370511497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3158.559257,10914.20108,18670.06454,26426.17266,34182.5508,41939.22813,49696.23778,57453.61791	5356.508438,16489.63957,24303.75039,32158.69944,40223.47044,49754.59235,57530.4637,65311.49942	0.9626461792,0.9383468738,0.9383878658,0.9384308939,0.9384768544,0.9385251486,0.9385766436,0.938631853	-0.9600533432,0.9412302048,0.9419198717,0.943133144,0.9469463979,0.9399869271,0.940224008,0.9405176238	ok
-1.20340681	-36.48296593	-46.29969009	0.8361362947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	3290.138505,11047.10758,18804.3367,26561.85657,34319.70216,42077.9138,49836.53849,57595.6313	5355.649689,16519.23202,24341.67176,32220.31583,39692.14238,47619.2594,53991.41638,58170.87208	0.9606285223,0.9383692031,0.9384167666,0.9384677991,0.9385220381,0.9385798094,0.9386417994,0.9387083755	-0.9600411194,0.9413803799,0.9421797983,0.9437069272,-0.9529082312,0.9439539166,-0.9457210251,0.9384958853	ok
-1.20140281	-36.48296593	-46.65488875	0.8356347419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	16.78827592,3380.555048,11138.86455,18897.47262,26656.41947,34415.75102,42175.52153,49935.79496	5354.798146,16548.82406,24380.62444,32291.80334,38099.58297,46026.01744,51561.5227,59379.25577	0.9612970165,0.9413953822,0.9383915902,0.9384464039,0.9385048174,0.9385679544,0.9386352753,0.9387083475	-0.9600288941,0.9415343918,0.942458316,0.9444127967,-0.9425670037,-0.9447167786,0.9412574231,0.9420009851	ok
-1.19939880	-36.48296593	-46.98543580	0.8354675576	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	31.92748447,3463.855588,11223.50947,18983.5003,26743.87823,34504.70198,42266.04171,50027.98221	5353.95376,16578.47381,24420.88342,32380.28861,37350.79836,45120.62685,52892.99379,60668.6949	0.9983936721,-0.913589064,-0.9384131767,-0.9384746081,-0.9385405715,-0.9386121444,-0.9386901531,-0.9387743793	-0.9600166671,0.9416924432,0.9427584437,0.9453327916,-0.9394166837,-0.9395880477,-0.9397873419,-0.9400237998	ok
-1.19739479	-36.48296593	-40.94715065	0.8563214180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8117.255988,15892.40164,23671.65546,31456.72747,39250.6154,47059.35947,54898.47152,62838.61169	5353.116488,16608.24058,24462.79317,32503.82884,42263.8178,50034.34508,57807.41697,65583.85002	0.9396840383,0.9399127687,0.9401885765,0.940533281,0.9409838119,0.9416195631,0.9426466113,0.9449858174	-0.9600044385,0.9418547588,0.9430840391,0.9466627432,0.9393782795,0.9395543772,0.9397593829,0.9400028409	ok
-1.19539078	-36.48296593	-42.10666223	0.8535280691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	726.1659598,8547.891825,16317.47136,24089.09941,31863.38471,39641.21914,47423.98662,55214.0073	5352.286282,16638.18537,24506.7985,32735.86155,42515.62091,50013.83552,57885.00531,66181.40645	0.1163630656,0.9392073298,0.9393678985,0.9395529529,0.9397686173,0.9400266256,0.9403427741,0.9407466186	-0.9599922082,0.9420215899,0.9434401404,0.9491268697,0.9530970805,-0.9420519646,-0.9435041086,-0.9498828937	ok
-1.19338677	-36.48296593	-42.80664157	0.8507347202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1188.323492,8957.81299,16725.02399,24493.43207,32263.336,40035.13998,47809.40755,55586.95733	5351.463099,16668.37141,24553.49398,31587.92194,37646.12452,45422.88591,53203.86396,60990.89786	0.6617063405,0.9388654791,0.9389889063,0.9391279646,0.9392863688,0.9394677282,0.9396793185,0.9399307215	-0.9599799762,0.9421932163,0.943833504,-0.9501670331,0.9396312982,0.939873096,0.9401659233,0.9405325925	ok
-1.19138277	-36.48296593	-43.36357961	0.8479413714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1684.536254,9450.613403,17217.18661,24984.5602,32752.92063,40522.51079,48293.65425,56066.79255	5350.646893,16698.86483,24603.70677,30669.45997,37011.46929,41498.28223,49266.05039,57034.90077	0.9670647735,0.9386349043,0.9387371901,0.9388517661,0.9389804214,0.9391262802,0.9392920069,0.9394840605	-0.9599677426,0.9423699507,0.9442734861,-0.9440815241,0.9457177626,-0.9387846674,-0.9389049609,-0.9390404031	ok
-1.18937876	-36.48296593	-43.85415335	0.8451480225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	2202.183971,9968.845232,17736.05499,25503.94519,33272.67702,41042.45906,48813.56718,56586.3738	5349.837619,16729.73536,24658.64437,30259.86535,38105.08963,46067.1508,51089.43968,58867.87703	0.9422970332,0.9385412706,0.938637937,0.9387462534,0.9388672089,0.9390044672,0.9391605682,0.9393398673	-0.9599555073,0.9425521441,0.9447735803,-0.941639486,-0.9427601968,-0.9454050936,0.9395780283,0.9398310263	ok
-1.18737475	-36.48296593	-44.30966464	0.8423546736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2587.108757,10355.06077,18123.57966,25892.80311,33662.90805,41434.12685,49206.77028,56981.26444	5349.035235,16761.05723,24720.17825,29825.15657,37608.40284,45397.76166,53196.68768,61012.39148	0.9442367138,0.9385417875,0.9386425043,0.9387555454,0.9388833886,0.9390287288,0.9391953802,0.9393882786	-0.9599432704,0.9427401901,0.9453542913,-0.9397901205,-0.940099675,-0.9404883525,-0.9410007734,-0.9417324396	ok
-1.18537074	-36.48296593	-44.74541011	0.8395613247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2724.328747,10493.69977,18263.67554,26034.41261,33806.11535,41579.05598,49353.60541,57130.28274	5348.239696,16792.91013,24791.44505,28422.42269,36191.86786,43961.93731,51732.79268,59504.64622	0.9452153766,0.9385623885,0.9386695124,0.9387906779,0.9389281395,0.9390860569,0.9392689362,0.9394824392	-0.9599310317,0.9429345335,0.946049044,-0.9384112025,-0.9385763615,-0.9386851408,-0.9388083516,-0.9389486785	ok
-1.18336673	-36.48296593	-45.16929020	0.8372300618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2872.922553,10643.72209,18415.16398,26187.42465,33960.73799,41735.42066,49511.91162,57290.8381	5347.45096,16825.38044,24878.30678,34475.69773,42264.54418,50061.71436,57873.04405,65713.10106	0.9654246122,0.9385831553,0.9386962273,0.9388253488,0.9389732866,0.9391441015,0.9393432498,0.9395783958	-0.9599187913,0.9431356769,0.9469180246,0.9399509789,0.9403236952,0.9408077366,0.9414802845,0.9425374848	ok
-1.18136273	-36.48296593	-45.58029367	0.8353121011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2982.618954,10754.85894,18527.77867,26301.57607,34076.51718,41852.96787,49631.44431,57412.70029	5346.668983,16858.56269,24993.70012,34204.43115,42283.2168,51680.91434,59497.45272,67349.01057	0.9437455637,0.9386037171,0.9387229506,0.9388601513,0.9390183445,0.9392022699,0.9394190592,0.9396775698	-0.9599065492,0.9433441926,0.9480875587,0.943212913,0.9473088026,0.940918397,0.9416592711,0.9428723629	ok
-1.17935872	-36.48296593	-45.97639483	0.8339351601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	3134.301636,10907.99015,18682.39506,26457.73662,34234.31521,42012.55019,49793.04433,57576.69656	5345.893724,16892.5613,25176.08474,31786.61321,39634.86217,47598.688,52705.64737,60494.73157	0.952814959,0.9386234828,0.9387489767,0.938894096,0.9390625334,0.9392604132,0.939495104,0.9397782418	-0.9598943052,0.9435607338,0.9499062283,-0.9415807841,-0.9427500682,-0.9454464796,0.9398263143,0.9401884664	ok
-1.17735471	-36.48296593	-46.35342703	0.8330203051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3267.791974,11042.94026,18818.84141,26595.73937,34373.97119,42154.01535,49936.57171,57722.70749	5345.125139,16927.4928,25686.44242,36578.23092,44404.6186,52280.51618,60520.27274,68121.26696	0.9556809731,0.9386435127,0.9387751074,0.9389277817,0.9391069588,0.9393188805,0.9395726586,0.9398819309	-0.9598820596,0.9437860512,0.9543495229,0.9411037081,0.9419751282,0.9435194968,0.9494210444,-0.9469229635	ok
-1.17535070	-36.48296593	-46.70783234	0.8325187522	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	16.36822026,3351.902648,11128.52527,18905.93773,26684.40946,34464.31783,42246.20665,50030.88643	5344.363189,16963.48852,23822.38868,32220.10036,42216.03896,48259.96019,54780.09334,64294.01477	0.961021672,0.9421454645,0.9386639992,0.9388015788,0.9389625311,0.939152411,0.9393790116,0.9396525673	-0.9598698122,0.9440210127,-0.9493145495,0.9521811673,0.9444502774,-0.9441366937,0.9470771946,0.940340607	ok
-1.17334669	-36.48296593	-47.03659488	0.8323515680	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	30.94870966,3445.163164,11223.26192,19002.18521,26782.22725,34563.80662,42347.53606,50134.3448	5343.607831,17000.69808,23313.1064,28045.34699,35828.48519,43614.43871,51404.52418,59200.95568	0.9985577276,-0.9087071939,-0.938683136,-0.938826186,-0.9389948571,-0.9391955633,-0.9394361885,-0.9397302318	-0.959857563,0.944266628,-0.9457877743,0.9391435489,0.9393738004,0.9396534218,0.9399999326,0.9404426506	ok
-1.17134269	-36.48296593	-40.90005401	0.8532864649	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8019.454251,15822.64029,23640.98152,31491.69121,39455.80275,44658.7467,52459.23649,60272.59141	5342.859024,17039.29381,23045.95168,30610.92109,41832.93679,49627.65779,57430.97823,65249.57335	0.9402437267,0.9407771301,0.9415277256,0.9427296976,0.9454470828,-0.9401267904,-0.9406206673,-0.9413006733	-0.9598453119,0.9445240822,-0.9439602889,0.9541066833,0.9398428156,0.9402495059,0.9407849175,0.9415390887	ok
-1.16933868	-36.48296593	-42.10983505	0.8504931160	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	8434.193446,16227.03992,24026.60985,31837.56077,39670.52494,47560.47893,56272.64756,67600.73688	5342.116729,17079.47655,22848.45834,30798.81966,36258.21296,44089.73425,51975.15052,60389.24758	0.9396567979,0.9400207413,0.940491248,0.941130147,0.9420829327,0.9438220008,0.954060566,0.9396144168	-0.9598330591,0.9447947764,-0.9426323981,-0.9451750187,0.9410955499,0.942027837,0.9437052684,0.9513838581	ok
-1.16733467	-36.48296593	-42.82663966	0.8476997671	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	1027.530188,8828.387852,16616.70702,24408.55023,32205.84147,40012.07827,47834.58041,55693.22176	5341.380904,17121.48332,22674.88776,30528.82188,38503.14676,43557.71203,51353.22149,59156.45925	0.2309550523,0.9392365813,0.9395031369,0.9398345663,0.9402569954,0.9408187647,0.9416181991,0.9429272155	-0.9598208044,0.9450803849,-0.9415357853,-0.9427791685,-0.9456345411,0.9397342821,0.9401279347,0.9406438584	ok
-1.16533066	-36.48296593	-43.39407843	0.8449064182	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	1549.028086,9334.798344,17121.37083,24909.97902,32701.60875,40497.87707,48301.64052,56118.57755	5340.651511,17165.59762,22492.12486,30307.99072,38149.57865,46065.45884,52263.93182,57754.94942	0.9688352899,0.9389373437,0.9391407356,0.939389195,0.9396977453,0.9400890329,0.9406024359,0.9413147253	-0.9598085481,0.9453829297,-0.9405663089,-0.9412628655,-0.9423301211,-0.9444207999,0.9451821784,-0.9412520635	ok
-1.16332665	-36.48296593	-43.89226283	0.8421130694	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2137.228092,9923.037153,17709.88792,25498.26044,33288.87229,41082.86608,48882.16312,56690.27917	5339.92851,17212.16369,22238.56677,30035.94128,37840.78628,45658.85384,53504.29131,61432.78264	0.9452329577,0.9388040015,0.9389795594,0.9391944342,0.9394601796,0.9397926534,0.9402198425,0.9407899361	-0.9597962898,0.9457048838,-0.9396810988,-0.9400751502,-0.9405934761,-0.9413148498,-0.9424329884,-0.9446933821	ok
-1.16132265	-36.48296593	-44.35351798	0.8393197205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2595.625516,10382.82428,18171.04678,25960.76175,33752.69361,41548.00459,49348.66531,57158.31264	5339.211861,17261.60652,21679.09648,29468.31894,37259.51391,45053.69029,52852.52761,60659.03765	-0.904928078,-0.938796376,-0.9389711089,-0.9391867978,-0.9394541328,-0.9397909484,-0.9402255871,-0.9408084396	-0.9597840296,0.9460493147,-0.9389169973,-0.939119748,-0.9393706457,-0.9396851839,-0.9400876339,-0.9406200149	ok
-1.15931864	-36.48296593	-44.79352310	0.8365263716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2748.575076,10537.32827,18327.13627,26118.50019,33912.20445,41709.52764,49512.67883,57325.84263	5338.501526,17314.46076,20203.84557,27992.99753,35783.30988,43575.42655,51370.28211,59169.42848	-0.9334334066,-0.9388147543,-0.9389947997,-0.9392174917,-0.9394965657,-0.9398510012,-0.9403121888,-0.9409386575	-0.9597717676,0.9464200919,0.9554406518,0.9388768172,0.9390715492,0.9393134441,0.9396174201,0.9400065069	ok
-1.15731463	-36.48296593	-45.22033011	0.8340673913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2803.208958,10593.52989,18384.93597,26177.96257,33973.45784,41772.82557,49578.53815,57395.40679	5337.797466,17371.41374,27138.04259,34939.6681,42749.23792,50573.39831,58429.43927,66396.60099	0.9430568273,0.9388329113,0.9390180995,0.9392486674,0.9395393431,0.9399115457,0.9404005615,0.941074214	-0.9597595037,0.9468221907,0.9396833364,0.9400987167,0.9406538098,0.9414409412,0.9426980147,0.9454719146	ok
-1.15531062	-36.48296593	-45.63434603	0.8322771480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3025.728389,10817.62042,18610.62565,26405.31121,34202.58873,42003.98969,49812.2624,57632.89941	5337.099644,17433.3718,26877.62609,34709.13425,42582.81696,50663.85264,60040.05241,67889.9522	-0.9351549461,-0.9388502034,-0.9390396771,-0.9392775956,-0.9395795194,-0.9399691741,-0.9404862556,-0.9412079181	-0.9597472379,0.9472621567,0.9408327817,0.941722803,0.9432273539,0.947424888,0.9412865631,0.9424496307	ok
-1.15330661	-36.48296593	-46.03081001	0.8308212733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3112.51376,10905.98952,18700.60498,26496.9607,34296.0345,42099.49354,49910.38655,57734.97516	5336.408022,17501.56681,26783.161,34699.57087,41192.31457,50658.55026,58487.77255,66353.64182	0.9525869384,0.9388674863,0.9390613688,0.9393067919,0.939619809,0.9400269167,0.940572982,0.9413461706	-0.9597349703,0.9477488411,0.9422509077,0.944347401,-0.9472218271,-0.9407220619,-0.941567559,-0.9429565365	ok
-1.15130261	-36.48296593	-46.40786188	0.8299064182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3247.417178,11042.488,18838.72487,26636.76205,34437.64608,42243.18818,50056.76403,57885.50342	5335.722562,17577.73631,26780.08727,33894.69712,44165.62089,52008.84766,59914.52743,70353.32778	0.9564383842,0.9388852131,0.9390828564,0.9393353515,0.9396599039,0.9400853362,0.9406614035,0.9414885079	-0.9597227008,0.9482946205,0.9441699584,-0.9514643015,-0.9410659617,-0.9421161967,-0.944063103,-0.9600758497	ok
-1.14929860	-36.48296593	-46.76118965	0.8294048654	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.13857511,3320.58622,11117.26868,18915.14431,26714.88428,34517.60888,42325.28705,50141.66098	5335.043227,17664.44773,26928.86683,36247.30866,44133.70204,52332.19385,61682.17988,71108.40583	0.960800739,0.9432047196,0.9389028961,0.9391056606,0.9393651599,0.9397014047,0.9401459025,0.9407539778	-0.9597104293,0.9489175421,0.9476125646,0.9418464133,0.9435197258,0.9490742516,0.9491521012,0.9502233338	ok
-1.14729459	-36.48296593	-47.08791849	0.8292376812	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	30.47285115,3429.037541,11227.33025,19026.83776,26828.2629,34632.79514,42442.55511,50261.64875	5334.36998,17765.73088,25172.27398,28924.05063,36722.51542,44522.29294,52324.14971,60129.39402	0.9986297664,-0.9093764705,-0.9389187603,-0.9391250156,-0.9393911091,-0.9397380078,-0.9402005271,-0.9408393346	-0.959698156,0.9496453807,-0.9463389536,0.938766024,0.9389508856,0.9391660628,0.9394442327,0.9398084034	ok
-1.14529058	-36.48296593	-40.84062985	0.8501746559	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7923.651501,15763.69544,23652.5535,31857.94902,41302.06003,47351.77995,55165.43918,62990.74649	5333.702785,17888.45104,23889.93756,31701.66497,39523.2804,47364.95369,55258.79974,63557.11349	0.9408656714,0.941837368,0.9435368814,0.9491746042,0.9505002807,-0.9398732969,-0.940390581,-0.941120383	-0.9596858807,0.950524072,-0.9397670223,-0.9402448964,-0.9409104794,-0.9419079737,-0.9436784359,-0.9503000557	ok
-1.14328657	-36.48296593	-42.11045854	0.8473813070	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8310.337992,16131.1214,23969.59081,31851.74227,39961.56618,49221.77007,57192.90179,62651.51576	5333.041606,18045.7719,28209.54633,36101.39621,44338.91921,52007.99579,61232.07798,69386.93996	0.9401462922,0.9407776895,0.9417123043,0.9433094691,0.9478649149,0.9426589205,0.9454848337,-0.941158359	-0.9596736035,0.9516376799,0.9418581508,0.9435951859,0.949584277,-0.9480889463,-0.9434310084,-0.9485079576	ok
