delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.95190381	-47.53930529	0.8180930906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7674.361783,15891.94713,26084.48773,38469.84435,49898.37811,61766.78419,73990.23491,85014.44243	4957.051623,15650.59629,23792.11282,34464.64478,46719.04164,58283.0902,67738.80246,75606.1358	0.9662359784,-0.9687327998,-0.9680346487,-0.9684062195,-0.9678886277,-0.9679909616,-0.9682177995,-0.9672900405	-0.9676857755,-0.9662447579,0.9685379131,0.9686298456,0.9690578499,0.9692978209,0.9663135759,-0.9673328307	ok
-1.40380762	-20.95190381	-48.15133630	0.8159684788	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7810.319828,15725.13632,25592.15384,37927.15793,48857.83252,57667.09471,67860.28949,80048.60932	4957.630077,15658.11016,23557.37185,33552.57217,44433.41861,53562.61526,63976.45271,74530.9278	-0.9662967872,0.9675884419,0.9681087592,0.9692929268,0.9688975918,-0.9673075175,-0.9685777681,-0.9684535937	-0.9676747302,-0.966304795,0.9674832319,0.9682249582,0.9669500074,0.968438704,0.9693314521,0.9678326211	ok
-1.40180361	-20.95190381	-48.71506303	0.8145915378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7961.719473,15834.45731,24924.74357,34664.73981,44893.02505,57329.82695,69114.57645,81586.54291	4958.209997,15666.0521,23539.53765,32462.34126,41972.42352,52963.50963,63657.7806,74815.11088	0.9663590236,-0.9669267243,-0.9683609041,-0.9686982656,-0.9680335025,-0.968476104,-0.9680445932,-0.9685648853	-0.9676636827,-0.9663656892,0.9668772174,0.9679744992,-0.9690616955,-0.9684843833,-0.9688495409,-0.9678540829	ok
-1.39979960	-20.95190381	-49.22353646	0.8142177024	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	34.42170585,8100.46481,16033.33827,24270.77459,32373.51439,40310.58182,48517.90803,56559.66984	4958.791376,15674.44384,23612.94468,31810.63759,39835.97325,47786.44801,55915.32884,63864.59769	0.9714244377,-0.96642262,0.9665940512,0.9665285993,0.9664263004,-0.9665801277,-0.9664955559,0.9664281026	-0.9676526331,-0.9664274631,0.9665754033,0.9664860769,-0.9664370042,0.9665417183,0.9664360777,-0.9665447838	ok
-1.39779559	-20.95190381	-49.67055618	0.8124274592	full	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.08380225,8285.382532,16487.01514,24634.58834,32708.18346,40755.6525,48818.67074,56870.51505	4959.374206,15683.30864,23735.19978,31794.40325,39848.42492,47905.98054,55961.05484,64017.83891	0.9939191853,0.9665675286,0.9665412032,0.9665024736,-0.9664876531,0.9664965754,-0.9664901325,0.9664944391	-0.9676415812,-0.9664901399,0.9664942973,-0.9664913574,0.9664933655,-0.9664919569,0.9664929282,-0.9664922502	ok
-1.39579158	-20.95190381	-41.66246943	0.8348392254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8911.20072,19275.00864,29197.49151,41010.94835,51989.27873,63149.50106,75373.60524,86514.6545	4959.958483,15692.67148,23886.92992,32153.36506,40580.36336,49736.27057,60339.45798,71866.13697	0.9682794005,-0.9674883914,-0.9681079333,-0.969051169,-0.9691805398,-0.9679517333,-0.9681596121,-0.967711603	-0.9676305272,-0.9665537425,-0.966587799,-0.9666585551,-0.9669053694,-0.96851504,-0.9683844292,-0.9678824974	ok
-1.39378758	-20.95190381	-43.00230154	0.8320458765	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9154.716932,20217.53907,30770.8382,40640.32461,49733.54101,58127.19879,67258.35094,77923.95752	4960.544199,15702.5592,24059.73842,32980.32263,41452.96027,51297.53157,63809.17055,73920.19324	0.9687856737,-0.9682800056,0.9683321964,0.9689157187,0.9666331543,0.966886204,0.9684726323,0.9685398328	-0.967619471,-0.9666182947,-0.9668279239,-0.9680237562,0.967540524,0.9680341552,0.968747165,-0.9671453358	ok
-1.39178357	-20.95190381	-43.96784014	0.8292525276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8708.416026,18169.67943,28651.51883,39354.29907,49931.99249,61254.3714,72883.96353,84680.1582	4961.131347,15713.00066,24253.55452,34461.92795,46601.82129,58044.81554,69550.14356,79984.64577	0.9692163648,-0.9683791138,-0.9692443244,-0.9685029183,-0.9683160441,-0.9677556417,-0.9678063276,-0.9678799976	-0.9676084126,-0.9666838197,-0.9671969137,-0.968584991,-0.9691931911,-0.9681110067,-0.9685614305,-0.968134436	ok
-1.38977956	-20.95190381	-44.80219953	0.8264591788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.211263,17087.26221,27304.57702,38488.28907,50311.68197,62373.42001,74863.11816,87096.1764	4961.719922,15724.02698,24477.00961,34125.55592,46219.55056,58726.93255,70051.36397,82072.27192	0.9681792703,0.9671274332,0.9687997937,0.967806413,0.96788108,0.9680050319,0.9685679364,0.9690198153	-0.9675973521,-0.966750341,-0.9676823314,-0.9678907526,-0.968025644,-0.9688281605,-0.9678686863,-0.9679805829	ok
-1.38777555	-20.95190381	-45.56936807	0.8236658299	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7832.045881,17854.38963,28610.37779,38563.29192,48189.57055,58367.60013,70118.90033,80801.80028	4962.309918,15735.67172,24750.64746,34320.16479,45009.68152,55241.38105,64455.16135,74637.06871	0.9673480907,0.9681636517,0.9670086399,0.9692495647,-0.9670736343,-0.9689761142,-0.9692565259,0.9686659579	-0.9675862894,-0.9668178819,-0.9682662656,-0.9684127299,-0.9686971044,0.9668673617,0.9686430141,0.9679265679	ok
-1.38577154	-20.95190381	-46.29151051	0.8208724810	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7718.029356,17663.76819,27305.41156,37199.94683,49624.05335,60424.75037,71058.53161,81658.69236	4962.901326,15747.97117,25112.05313,34216.79395,43582.98809,52711.31016,62105.09306,71603.17435	0.9669929354,0.9692418557,-0.9674427342,-0.9680271359,-0.9690838308,0.9682334356,-0.9684582096,-0.9683263949	-0.9675752245,-0.9668864651,-0.9688806899,-0.9668868918,-0.9688836194,-0.9668924079,-0.9689209732,-0.9674078946	ok
-1.38376754	-20.95190381	-46.97515731	0.8180791321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7734.742189,17576.13707,28603.5617,41086.08291,53336.18919,65583.23934,77785.41092,89461.14786	4963.494142,15760.96458,25580.86772,36768.85891,47865.97859,57390.57662,69257.92125,81354.17506	0.9669594592,0.9692464556,0.9679794957,0.9685157714,0.9685147662,0.9685025545,0.9683735688,0.9678844684	-0.9675641574,0.9669561123,0.9692442524,0.9681094228,0.9677502401,0.9677954217,0.9678677252,0.9679929188	ok
-1.38176353	-20.95190381	-47.62021814	0.8152857832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7856.245351,18017.22398,28987.87054,39385.41981,51288.73231,61713.25649,73688.44194,85958.15629	4964.08836,15774.69451,25936.36332,36953.76134,47154.22088,59400.92837,70494.44973,79981.87168	-0.9670264571,-0.9689760049,-0.9685198553,-0.9680439889,-0.9691237984,-0.9678222423,-0.9679098287,-0.9681235963	-0.9675530881,0.9670268437,0.9689742551,0.9686031438,0.9679034525,0.9681007354,0.9677688514,0.9677666135	ok
-1.37975952	-20.95190381	-48.22420157	0.8130334540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8015.542563,18223.59831,29831.46321,40547.71032,53048.85883,63537.01584,73693.83586,85341.39221	4964.683972,15789.20713,25996.98161,37661.52692,48070.86475,60015.1535,72215.02498,83904.23315	0.9670966804,0.9685605799,0.9690661206,0.9679758331,0.9686335591,0.9671656647,0.9683493,0.9678486082	-0.9675420168,0.9670986784,0.9685581349,0.9691167192,0.9678042327,0.9678824918,0.9680475704,0.9688883468	ok
-1.37775551	-20.95190381	-48.78000486	0.8117842304	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8166.681831,18303.2388,29779.57575,41625.70889,53658.58384,66019.18686,77453.32943,89340.61392	4965.280972,15804.55264,25939.88871,37406.76129,49241.33697,61257.91695,73584.25073,84098.45232	0.9671688476,0.9682920593,0.9677636034,0.9678246512,0.9679195653,0.9682133246,-0.9684052355,-0.9679726256	-0.9675309432,0.9671716322,0.9682893883,0.9677596366,0.967819466,0.9679100702,0.9681665081,-0.9676244047	ok
-1.37575150	-20.95190381	-49.27890629	0.8114103950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.64984892,8315.609481,18354.66918,29026.01274,39060.93713,49772.49489,59784.84698,70744.38732	4965.879356,15820.78568,25857.74695,36549.21214,46575.07824,57381.48192,67286.59772,79747.05974	0.9720883331,-0.9672448511,-0.9681197504,-0.9672481659,-0.9681144023,-0.96726878,-0.968086603,-0.9676004761	-0.9675198674,0.9672457179,0.9681169543,0.9672555159,0.968102912,0.9673626647,0.9679799033,0.9689187063	ok
-1.37374749	-20.95190381	-49.71632046	0.8089514147	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.16354132,8581.191583,18314.75683,30476.2742,42834.85021,54048.20443,66234.53223,78273.24039	4966.479115,15837.96578,25773.42091,37947.30973,48616.82289,60444.21463,72431.04188,84671.93017	0.9938704897,0.9675060164,0.9678482009,0.9679833741,0.9690930035,0.9678554025,0.96800314,0.9691841101	-0.9675087895,0.9673209451,0.9679957882,0.969200325,0.9677406266,0.9677940781,0.9678710444,0.9680515036	ok
-1.37174349	-20.95190381	-40.80472016	0.8331483972	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8615.704608,20987.38279,32312.4673,44007.73851,56191.4871,67719.88247,79604.82143,91662.40532	4967.080245,15856.15791,25691.97723,38076.7678,49402.90938,61043.59816,72797.30832,84681.86539	0.9678998244,0.9682014399,0.9675835548,-0.9684517468,-0.9682815038,-0.9677521876,-0.9678088022,-0.9679007173	-0.9674977095,0.9673973164,0.967903542,0.9682232151,0.9676677162,0.9677067482,0.9677520185,0.9678086312	ok
-1.36973948	-20.95190381	-42.60038178	0.8303550483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8953.141405,19562.39145,28957.3581,40592.08007,52332.73457,64193.52199,76205.96511,88471.93267	4967.682739,15875.43302,25613.79125,37761.3819,50234.52478,61848.47213,74282.85807,85966.09025	0.9681163708,-0.9677797439,-0.9676567696,-0.9676937181,-0.9677357303,-0.9677866661,-0.9678628567,-0.9680555072	-0.9674866272,0.9674748283,0.9678286243,0.9679507968,0.9688041709,0.9679108191,0.9683184818,0.9678096541	ok
-1.36773547	-20.95190381	-43.66081990	0.8275616994	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9187.742493,20283.19647,30814.45062,41585.56272,51778.34343,63925.40232,76404.6752,87752.86297	4968.286591,15895.86869,25537.63396,37505.93481,49675.87115,62043.20731,73015.94112,84831.37134	0.9685347855,0.968381392,0.9681232016,-0.9685299879,-0.9678208148,-0.9679395265,-0.9687401878,-0.9677573835	-0.9674755428,0.967553468,0.9677642625,0.9678275851,0.9679572415,0.9690360106,0.9677117456,0.9677556123	ok
-1.36573146	-20.95190381	-44.53678221	0.8247683505	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8902.181703,19732.87514,31735.78306,43957.98051,55584.06514,65158.02986,74789.36603,85920.00733	4968.891795,15917.54976,25461.1956,37282.53152,49223.07405,61334.10298,73786.54366,85691.64286	0.9691665517,0.9677678226,0.9678351755,0.9679916185,0.9688336301,0.9678906624,-0.9686815358,-0.967657511	-0.9674644562,0.9676332113,0.9677056385,0.9677470422,0.9678021632,0.9679024866,0.9683624918,0.9679191366	ok
-1.36372745	-20.95190381	-45.32733172	0.8219750017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8291.765645,18384.52944,30343.59598,42474.24845,54948.48986,67061.72542,78118.77141,90018.07032	4969.498345,15940.56903,25380.39215,37062.88325,48835.76225,60708.69784,72707.59213,84909.97897	0.9685535505,0.9677454211,0.9678005147,0.9679056994,0.9684693499,0.969030548,0.9677250129,0.9677709052	-0.9674533674,0.9677140189,0.9676473936,0.9676800795,0.9677157513,0.967758699,0.9678218638,0.9679631978	ok
-1.36172345	-20.95190381	-46.06532777	0.8191816528	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8033.61035,16925.73164,26254.25741,37245.95986,48861.45053,60556.80672,72336.12044,84207.90959	4970.106235,15965.02798,25293.71066,36776.2348,48299.24926,59888.12552,71554.92673,83304.14778	0.9680094566,-0.9678033687,-0.9675542217,0.9676145925,0.9676435521,0.9676742051,0.9677073637,0.9677470993	-0.9674422765,0.967795834,0.9675682091,0.9675822388,0.9676051006,0.9676331087,0.9676631951,0.9676952076	ok
-1.35971944	-20.95190381	-46.76171916	0.8163883039	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7994.041044,17647.83246,29147.89253,41282.87454,53747.03099,65979.95643,78221.79616,88801.84042	4970.715459,15991.03747,25643.75891,36762.87617,48420.47831,60153.32094,71965.02615,83866.14918	0.9678817987,-0.9687407623,-0.9677865246,-0.9678874619,-0.9684224169,-0.9684295165,-0.9685412281,0.9678679395	-0.9674311835,0.9678785755,-0.968652291,-0.967621131,-0.9676488553,-0.9676777462,-0.9677096961,-0.9677495661	ok
-1.35771543	-20.95190381	-47.41842822	0.8135949550	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8093.114621,17044.74949,27282.27187,39463.13593,51839.1574,62768.85363,74400.57292,84925.1001	4971.326012,16018.71834,24931.20717,35536.65063,47416.00405,58653.75297,69756.00519,81668.95472	-0.9679448478,0.9684533074,0.9677928602,0.9679134714,0.968931882,-0.9690818708,-0.9688917092,-0.9680495904	-0.9674200883,0.967962133,-0.9682147608,-0.9688031334,-0.9681270531,-0.96752621,0.9677059434,0.9677441391	ok
-1.35571142	-20.95190381	-48.03381400	0.8109293236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	8270.131917,17383.16297,26699.47868,37283.77221,48703.16618,60408.80645,72176.60461,84010.11638	4971.937887,16048.20186,25270.13268,35604.22261,45984.09581,55925.09854,68220.05926,79062.79082	0.9680257738,0.9680616162,0.9682822442,0.9681797942,0.9676220271,0.9676453648,0.9676695471,0.9676968615	-0.9674089909,0.9680463586,0.9681667676,0.9691055834,-0.9690553324,0.967818507,0.9680212354,-0.9680692596	ok
-1.35370741	-20.95190381	-48.60439774	0.8093457314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	8434.583128,18227.55083,29222.34315,40761.40177,52583.34103,64469.90738,76438.18368,88529.34883	4972.551078,16079.62986,26133.32949,35912.22122,46235.36618,56851.74151,67126.34006,78008.29849	-0.9681074374,-0.9688825186,-0.9682097257,-0.9676573439,-0.9676808843,-0.9677095429,-0.9677500996,-0.9678241825	-0.9673978913,0.9681310571,0.9690721594,-0.9681547598,-0.9690972135,0.9690952983,-0.9689057084,-0.9679998079	ok
-1.35170341	-20.95190381	-49.11994593	0.8086375275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8599.394986,19215.01345,30568.63827,42450.01186,54401.79811,66455.61149,78699.18437,90147.52767	4973.165581,16113.15441,26749.14768,38700.96638,49161.82902,59389.6288,71517.95127,83932.97494	-0.9681892416,-0.96867521,-0.9676711135,-0.9676960994,-0.9677304818,-0.9677888636,-0.9679436468,-0.9686854198	-0.9673867896,0.9682159735,0.9684273602,0.9690725846,0.9684233635,0.9677542309,0.9678404449,0.9682321507	ok
-1.34969940	-20.95190381	-49.57512727	0.8084703432	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8665.656373,19192.14871,30740.95926,42773.25417,54055.81529,66237.40904,78644.66652,90476.94127	4973.781388,16148.93653,26614.27239,37819.91754,48025.89877,60101.43495,72382.34345,83376.48653	-0.9682722201,-0.9680453783,0.9684146006,0.9689996936,0.9677631319,0.9678739554,0.9687636605,0.9680226357	-0.9673756858,0.9683007778,0.9679540705,0.968422304,0.967729968,0.9677924279,0.9679780682,-0.9682716865	ok
-1.34769539	-20.95190381	-40.94322040	0.8300357635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8508.306607,20500.48143,32601.3413,44931.13529,56366.95746,67800.6432,79493.73177,91219.94883	4974.398494,16187.14372,26446.33675,38621.14115,51054.77086,62262.25155,73971.57556,85713.515	0.9676947171,0.9677306302,0.967799629,0.9680402023,-0.9681504423,-0.9675838554,-0.967596826,-0.9676092364	-0.9673645797,0.968385046,0.9677535902,0.9678581757,0.9686223718,0.967590199,0.9676028416,0.9676153066	ok
-1.34569138	-20.95190381	-42.67868722	0.8272424147	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8811.15213,21243.88648,33336.51753,44854.62985,56739.73262,69091.45039,80318.4612,91788.64732	4975.016894,16227.94539,26294.09549,38136.92121,50013.18025,61930.65579,73903.57527,85961.35518	0.9678297837,0.9683319577,0.9680242172,-0.9682800401,-0.9677992152,-0.9680736136,-0.9674890723,-0.9675006053	-0.9673534716,0.9684682369,0.9676333004,0.9676457204,0.9676607315,0.9676803615,0.9677090944,0.9677596698	ok
-1.34368737	-20.95190381	-43.73745141	0.8244490658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9065.384869,19869.08962,31615.63387,43379.29975,55160.26096,66959.15225,78777.1761,90616.29707	4975.636582,16271.50531,26146.31353,37770.68788,49419.78072,61091.24814,72783.18906,84494.14988	0.9680437159,-0.9675884911,-0.9675951743,-0.967601851,-0.9676087052,-0.9676160578,-0.9676241076,-0.9676330924	-0.9673423612,0.9685496648,0.96754006,0.9675498874,0.9675587806,0.9675669035,0.9675744276,0.9675815174	ok
-1.34168337	-20.95190381	-44.61583214	0.8216557169	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9231.919122,20379.44742,31137.32238,42794.35642,54466.45153,66152.18478,77850.40263,89560.1829	4976.257552,16317.96967,25821.3885,37873.06117,50058.70215,62449.08625,74021.49698,86201.17185	0.9685019734,-0.9680343305,0.9675447111,0.9675507217,0.9675562163,0.967561181,0.9675658688,0.9675701258	-0.9673312488,0.9686284678,-0.9676920624,-0.9677348406,-0.9678397439,-0.968683568,-0.9677330058,-0.9678341552	ok
-1.33967936	-20.95190381	-45.40863216	0.8188623680	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	8958.289722,19417.31815,30932.48375,42143.62177,52302.78394,64207.92069,75624.08066,87531.47021	4976.879798,16367.449,26099.43763,35931.3103,45978.58212,58390.86103,70325.98038,82747.62746	0.969039701,0.9673993765,-0.9679217084,0.9686605253,-0.9687610204,-0.9686411817,-0.9676340257,-0.9676428179	-0.9673201341,0.9687035745,-0.9686801301,0.9689908031,-0.9678030316,-0.9682703255,-0.9678113653,-0.9683669332	ok
-1.33767535	-20.95190381	-46.14743530	0.8160690192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8590.019783,19071.47063,30925.3041,42780.64011,54637.75508,66496.98401,78358.73603,90223.51549	4977.503316,16419.9917,27384.43763,38727.55359,50538.08803,62344.53425,74146.58169,85943.93408	0.9689029075,0.9676062517,0.9676068206,0.96760749,0.9676082756,0.9676092295,0.9676103714,0.9676117537	-0.9673090174,0.9687736729,0.9686153524,0.9675895733,0.9675879816,0.9675862657,0.9675844302,0.9675824835	ok
-1.33567134	-20.95190381	-46.84271957	0.8132756703	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8526.652018,19401.87942,30762.43537,41004.47663,51959.40082,63407.87086,75074.317,86734.94534	4978.128098,16475.54704,27231.55375,39620.97239,51318.65813,63257.08588,75214.69443,87201.12802	0.9688123839,0.9679277801,-0.9689989371,-0.9687932512,-0.9681056144,-0.9675237652,-0.967521422,-0.9675193474	-0.9672978984,0.9688371874,0.9677809436,0.9681880929,0.9676300699,0.9676370003,0.9676472542,0.9676634421	ok
-1.33366733	-20.95190381	-47.49635013	0.8104823214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8650.126115,19292.64541,31393.24688,43654.23746,54998.52548,65567.25908,77530.54629,89517.08571	4978.754141,16533.91617,26969.77237,38752.4325,50514.24589,62255.36731,73976.63481,85679.41679	0.968850129,0.9676786883,0.967729688,0.9678944007,-0.9688652885,-0.9676315461,-0.9676398159,-0.967653057	-0.9672867774,0.9688922813,0.9675629237,0.9675545765,0.9675462199,0.967538141,0.9675305715,0.9675236671	ok
-1.33166333	-20.95190381	-48.10690204	0.8080233411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8841.801677,19194.03745,30880.77888,42545.79228,54192.06582,65822.473,77439.61717,89045.76696	4979.381438,16594.69241,26728.42142,38211.11894,49703.94669,61205.96805,72716.14291,84233.42532	0.9688989666,0.967515912,0.967506896,0.9674989754,0.9674923664,0.9674868389,0.9674822127,0.9674784064	-0.9672756542,0.9689369017,0.9674305601,0.9674347465,0.9674385545,0.9674419391,0.967444895,0.967447443	ok
-1.32965932	-20.95190381	-48.66955177	0.8065674663	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9027.758146,19095.22341,30490.74881,41882.85858,52801.83191,64334.41304,75865.87881,87396.42543	4980.009983,16657.19733,27029.26621,37669.60029,48956.19634,60096.5309,71687.9413,83267.18268	-0.9689378979,-0.9673833087,-0.9673793667,-0.9673707868,0.9674427067,0.9674422374,0.9674418497,0.9674415296	-0.9672645288,0.9689688942,-0.9689779954,-0.9689882745,-0.9685284236,-0.9674675693,-0.9674624039,-0.9674582297	ok
-1.32765531	-20.95190381	-49.17551112	0.8057315450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9231.865561,19727.93792,30260.00376,41026.58628,51773.01407,63509.83615,75205.78355,86865.39356	4980.639772,16720.42805,27974.35166,39195.59441,50644.1247,62097.87049,73556.63855,85020.14067	0.9689651298,0.968966122,0.9689703953,0.9689962083,0.9675208046,0.9675037193,0.9674883135,0.9674752069	-0.9672534013,0.9689862108,0.9679900427,0.9673984276,0.9674006277,0.967402745,0.9674047409,0.9674065884	ok
-1.32565130	-20.95190381	-49.62206922	0.8055643607	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9324.068091,20528.23212,32238.85049,44104.46973,55658.0238,67387.09501,79069.09218,90710.19367	4981.270798,16783.04182,27608.90308,39429.17587,51199.90029,62920.58307,74595.09318,86229.90981	-0.9689789877,-0.967883986,0.9686821722,0.9681019829,0.9675097142,0.967489804,0.9674723354,0.9674578586	-0.9672422716,0.9689872154,0.9675469722,0.967526899,0.9675061376,0.9674866181,0.9674696263,0.96745561	ok
