delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-23.60721443	-45.79194739	0.8103387489	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9219.572133,20310.2248,32720.72576,44450.9225,56327.47211,69012.66021,81316.16313,92565.59119	4983.224141,17053.96824,29727.47364,42142.47924,54167.55006,66604.29294,78362.2848,89392.83676	0.9670376087,0.9657747086,0.9660313881,-0.9662496553,-0.9658739853,-0.966476958,-0.9670739306,-0.9658255848	-0.9656482705,-0.9658664235,-0.966413969,-0.9662998769,-0.9659346807,-0.9671619288,-0.966077701,0.9658541314	ok
-1.21342685	-23.60721443	-46.45661236	0.8075454000	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9174.204114,20852.11904,32762.80101,45142.52591,56997.80047,69656.5156,81998.28909,93694.03437	4983.836912,17047.43557,29701.51345,41980.44153,53497.8701,65841.20466,78023.16046,90240.16141	0.9671421155,0.966006164,-0.9663966429,-0.9662335179,-0.9658555777,-0.96638534,-0.9661730283,-0.9658044787	-0.9656368633,-0.9658530622,-0.9663673871,-0.9660981871,-0.965744022,-0.9659782775,0.9668778734,0.9665038201	ok
-1.21142285	-23.60721443	-47.08018540	0.8047520511	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9259.862861,20677.04085,33340.41193,45377.36516,56451.57296,68827.18852,80781.94609,93224.60295	4984.4509,17040.92934,29675.25188,41830.8374,53801.30469,66211.81154,77924.52226,90574.06014	0.9670900629,0.9658615335,0.966494511,-0.9670149921,-0.965747634,-0.9659898785,0.9664225295,0.9665118737	-0.9656254539,-0.9658397299,-0.9663241025,-0.9659885871,0.9664407866,0.9667430755,0.9658788674,0.9666723666	ok
-1.20941884	-23.60721443	-47.66360640	0.8019587023	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9424.923097,20515.1295,32898.50825,44716.43467,56722.88163,69247.22699,81180.13863,92252.70369	4985.066101,17034.44908,29648.86651,41699.45636,54082.31272,65167.31935,77545.55568,89414.98339	0.9670098204,0.965742749,0.9659866861,-0.9662692781,-0.9658951111,-0.9668992254,-0.9670053493,-0.9657364298	-0.9656140425,-0.9658264258,-0.9662836854,-0.9659169464,-0.9670084692,-0.9657409091,-0.9659830103,0.9663141175	ok
-1.20741483	-23.60721443	-48.20620090	0.8000407416	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9577.744837,20981.48321,33094.97176,45263.23822,56737.68393,69231.42737,80765.9181,93110.22888	4985.682509,17027.99434,29622.48624,41583.36681,54190.89771,65653.68978,78137.43929,89648.18961	0.9669291131,-0.9662956463,-0.9659433375,0.9666544908,0.965774039,0.966078843,0.9657213918,0.9659515463	-0.9656026288,-0.9658131494,-0.9662457716,-0.9658642885,-0.9666507194,-0.965770524,-0.9660675899,-0.9657114366	ok
-1.20541082	-23.60721443	-48.69989163	0.7989981691	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9715.945232,21860.96671,32566.56493,44896.41383,57036.73644,68296.34206,80568.03821,92937.13283	4986.300119,17021.56465,29596.20439,41479.42355,54091.09136,66393.97576,78031.65594,90458.01342	0.9668508312,0.9665542868,-0.9657085014,-0.9659335127,0.9665676961,0.9656869163,0.9658994757,-0.9668468427	-0.965591213,-0.9657998998,-0.9662100519,-0.9658224319,-0.9663466624,-0.966113949,-0.9657432911,-0.9660055867	ok
-1.20340681	-23.60721443	-49.13897497	0.7986243337	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.73044097,9852.329426,21821.4739,32935.49798,45528.41249,56974.22502,68633.12583,81065.61761	4986.918926,17015.15957,29570.08818,41385.17267,53941.40831,65764.23785,78325.986,90183.48566	0.9711732317,0.9667752062,0.9659969844,-0.965835162,-0.9664949652,0.9661139238,0.9657386003,0.9660051816	-0.965579795,-0.9657866765,-0.966176264,-0.9657872895,-0.9661792165,-0.9657899391,-0.9661922607,-0.9658021944	ok
-1.20140281	-23.60721443	-49.52172880	0.7964997219	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.40874385,10007.46312,21430.77605,33846.90512,44967.18123,57539.07596,69072.87455,80853.90849	4987.538924,17008.77865,29544.18557,41298.78764,53795.11118,65386.33299,77753.87608,89449.41361	0.9918690374,0.9666109687,0.9657257652,0.9659840066,-0.9658272837,-0.966477582,0.9661546708,0.9657651197	-0.965568375,-0.9657734787,-0.9661441838,-0.9657565891,-0.9660763556,-0.9657077076,-0.965943079,0.9661140012	ok
-1.19939880	-23.60721443	-41.60070603	0.8198052006	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.219154,20983.88325,33125.70282,44823.79488,56490.99139,68907.05014,79941.04729,92487.84034	4988.160108,17002.42146,29518.53021,41218.91188,53660.45369,65129.96805,77351.59385,89817.68143	0.9657918242,0.9662742453,0.9659298522,-0.9660998896,-0.9657191641,-0.9659783538,0.9657769545,0.9661910845	-0.9655569527,-0.9657603058,-0.9661136194,-0.965728958,-0.9660049601,-0.9656443545,-0.9658442273,-0.9666047301	ok
-1.19739479	-23.60721443	-43.00036235	0.8170118518	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8653.22873,20967.26502,32284.44728,44595.60487,56665.0303,68991.37113,81308.00006,93227.41255	4988.782474,16996.08756,29493.14511,41144.53402,53537.20097,64764.84917,77114.58094,88468.8069	0.9658576635,-0.966555408,-0.9656719104,-0.965886848,0.9663554057,0.9663345298,0.9661904877,0.9657947489	-0.9655455284,-0.9657471574,-0.9660844064,-0.9657035073,-0.9659507112,0.9658520135,-0.9665688856,-0.9656833937	ok
-1.19539078	-23.60721443	-43.97031925	0.8142185029	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8856.558597,19948.28166,32478.51949,44702.20373,56191.1,68443.43535,80770.68842,92004.99665	4989.406016,16989.77652,29468.0453,41074.90562,53423.71621,65081.7033,76663.65487,88994.01095	0.9659487354,-0.9657823948,-0.9662885195,-0.9660021375,-0.9656414264,-0.9658417754,0.9665071976,0.9656188427	-0.9655341019,-0.9657340327,-0.9660564025,-0.9656796213,-0.9659066941,0.9660454329,0.9656723446,0.9658924639	ok
-1.19338677	-23.60721443	-44.78943968	0.8114251540	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9028.93494,20714.72882,33109.37072,44120.37517,56606.34263,68297.11777,80695.30709,91664.67329	4990.030729,16983.48792,29443.23985,41009.49699,53318.37517,65284.85831,77340.30748,89541.87054	0.9660817341,0.9656917131,0.9659430222,-0.9657353596,-0.9660838203,-0.9656932863,-0.965946795,0.9657145674	-0.9655226732,-0.9657209312,-0.9660294848,-0.9656568407,-0.9658691899,0.9662229984,0.965845173,-0.9663951949	ok
-1.19138277	-23.60721443	-45.52876598	0.8086318051	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9134.319468,21240.24824,32995.15937,44669.45499,57044.23248,68200.80873,80643.33991,92798.90573	4990.656608,16977.22133,29418.73337,40947.99519,53219.83328,65381.37563,77637.17858,89897.39798	0.96623339,0.9658731599,-0.9660682384,-0.9656774161,-0.9659184138,0.9657879122,0.9663579017,0.9664020518	-0.9655112424,-0.9657078524,-0.966003546,-0.9656347848,-0.9658359947,0.966333245,0.9662971459,0.9660910172	ok
-1.18937876	-23.60721443	-46.21406598	0.8058384563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9174.475477,21416.91871,33573.67793,44615.62654,57087.51298,68865.37192,81296.83429,92820.42139	4991.283648,16970.97636,29394.52712,40890.37371,53127.06475,65409.30358,77508.71758,89567.66298	0.9663194229,0.9662453722,0.9659153126,-0.9657286742,-0.966103026,-0.9656990682,-0.9659919205,-0.9656223442	-0.9654998095,-0.9656947956,-0.9659784926,-0.9656130837,-0.9658056602,0.9663526047,-0.9663581333,0.9663523305	ok
-1.18737475	-23.60721443	-46.85483850	0.8030451074	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9213.643793,21432.04418,33546.87671,45018.34333,56135.6189,68577.74472,80674.79925,92351.7121	4991.911844,16964.75258,29370.61984,40837.15532,53039.43949,65395.80104,77624.74749,89660.827	0.9663107421,0.9662231477,0.9658685964,-0.9658963868,0.9657493633,0.9662164664,0.9658529065,-0.9659936851	-0.9654883746,-0.9656817604,-0.9659542427,-0.9655912798,-0.9657770726,-0.9663050063,-0.9661940116,-0.9658075174	ok
-1.18537074	-23.60721443	-47.45379643	0.8002517585	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9306.606411,21522.52784,33203.91883,45548.25558,56768.29914,69031.23879,81244.97265,92901.43141	4992.541191,16958.5496,29347.00844,40790.45574,52957.21367,65354.58856,77485.98994,88632.26087	0.9662694921,0.9660456745,0.9656466889,0.9658753454,-0.9657792474,0.966267013,0.9660347333,0.9656393517	-0.9654769374,-0.9656687464,-0.9659307239,-0.9655685688,-0.9657490536,-0.9662235159,-0.9658812877,0.9657498429	ok
-1.18336673	-23.60721443	-48.01101380	0.7979994293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9423.523864,21578.15278,33012.23757,45148.1787,57554.76631,69495.90663,81880.43651,93916.88932	4993.171685,16952.367,29323.68847,40760.97984,52885.67984,65299.44394,77190.08234,89610.53178	-0.9662286617,-0.9659111919,-0.9655475797,-0.9657244265,-0.9661435302,-0.9657349241,-0.966180029,-0.9657920186	-0.9654654981,-0.9656557529,-0.9659078726,-0.9655424804,-0.9657191046,-0.9661239167,-0.9657109355,-0.966092574	ok
-1.18136273	-23.60721443	-48.52137228	0.7965435546	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9540.269782,21618.70377,33216.32074,44654.4499,56806.20785,69172.94411,81134.76517,93454.87296	4993.803319,16946.2044,29300.65447,40165.75654,52377.45558,64597.6267,76668.33604,88352.32442	-0.9661899465,-0.9658197223,0.9659105156,0.9655472567,0.9657225794,0.9661440366,0.9657367028,0.9661780639	-0.9654540567,-0.9656427796,-0.9658856321,0.965574166,0.9657561373,-0.9661867872,-0.9658126241,0.9659498767	ok
-1.17935872	-23.60721443	-48.97916378	0.7958353506	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9656.069999,21659.21279,33796.00019,45753.69055,58051.86812,70030.54688,82269.00074,94271.77012	4994.43609,16940.06141,29277.9003,40199.80314,52522.76256,63655.99717,76003.37242,87901.35292	-0.9661531136,-0.9657536594,0.9661351726,0.9657254114,0.9661434764,0.9657378123,-0.9661530453,-0.965753422	-0.9654426131,-0.9656298259,-0.9658639522,0.9656214177,0.9658443575,-0.965710709,-0.9661114028,-0.9656945338	ok
-1.17735471	-23.60721443	-49.38129102	0.7958748175	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9652.1199,21582.14158,33903.93153,45757.20827,58125.92782,69727.34971,81978.40093,93849.30906	4995.069992,16933.93763,29255.41934,40264.18192,52627.75006,64139.74667,76337.06267,88528.78021	-0.9661167371,-0.9657011523,-0.9660855665,-0.9656645574,-0.9659754453,-0.9655797388,-0.9657691983,0.9660018468	-0.9654311675,-0.9656168914,-0.9658427879,0.9656507393,0.9659327033,0.9655541216,0.9657306282,-0.9661162022	ok
-1.17535070	-23.60721443	-41.78279331	0.8169190326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8345.312652,20683.21436,32115.20222,44244.53144,56563.10673,68326.62091,80654.42662,92083.39722	4995.705021,16927.83268,29233.20465,40330.41675,52665.45376,64375.24901,76676.17176,87841.55391	0.9656280595,0.9658809974,0.96551541,0.9656830314,0.9660398461,0.9656193935,0.9658583757,0.9654898648	-0.9654197196,-0.9656039757,-0.965822099,0.9656743746,0.9660163474,0.9656012558,0.9658161455,-0.9656998197	ok
-1.17334669	-23.60721443	-43.12189682	0.8141256837	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8549.974743,20832.37845,32581.9274,44889.93104,55774.74526,68032.02514,79654.08003,91070.61425	4996.341172,16921.7462,29211.24912,40394.24191,52612.42879,64417.6442,76746.47579,88195.7631	0.9656777019,0.9660257364,0.965603952,0.9658305117,-0.9655722019,-0.9657647251,0.9658611477,0.9654963293	-0.9654082697,-0.9655910783,-0.9658018495,0.9656945946,0.9660498562,0.9656244896,0.9658824504,0.9655125617	ok
-1.17134269	-23.60721443	-44.07832161	0.8113323349	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8723.72484,20453.98001,31931.52177,44081.09984,56306.97638,68047.37535,80338.07881,91320.56675	4996.97844,16915.67779,29189.54556,40453.96974,52466.08671,64161.13195,76430.05862,87769.60594	0.9657417022,-0.9658887279,-0.9655114261,-0.965676436,-0.966013669,-0.9655900933,-0.9658074921,0.9656080839	-0.9653968177,-0.9655781989,-0.9657820069,0.9657120521,-0.9659933403,-0.9655750176,-0.9657756072,0.9657392299	ok
-1.16933868	-23.60721443	-44.89177528	0.8085389860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8862.016906,20284.26301,32327.57112,44627.2161,56093.54741,68227.76202,80455.42016,92133.93927	4997.61682,16909.6271,29168.08677,40508.68344,52252.70585,63725.3585,75863.50373,88082.84764	0.9658222071,0.9654520192,0.9656137051,0.9658739856,0.9654972492,0.9656589924,0.9659776605,0.9655590043	-0.9653853636,-0.965565337,-0.9657625418,0.9657268687,-0.9658772968,-0.9654991732,-0.9656612548,-0.9659808116	ok
-1.16733467	-23.60721443	-45.62703760	0.8057456371	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8942.618677,20466.67641,32625.09524,44747.59997,56412.04117,68642.25835,80232.02261,91065.2552	4998.256307,16903.59375,29146.86559,40557.84771,52020.11435,63272.03241,75285.06744,86916.32312	0.9658949085,0.9655032776,0.965666125,-0.9659628626,-0.9655438611,-0.96572772,0.965803664,-0.9654820999	-0.9653739074,-0.9655524923,-0.9657434277,0.9657389586,-0.9657572875,0.9656831065,-0.9659472399,-0.9655337946	ok
-1.16533066	-23.60721443	-46.30790551	0.8029522882	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8976.955107,20574.37266,32760.54954,44678.59605,56230.90897,68394.45101,80446.76516,92061.06569	4998.896897,16897.57738,29125.87499,40601.18213,51810.40591,63902.43146,75524.86725,87723.37872	0.9659226214,0.9655130325,0.965680827,-0.9659004945,-0.9655003595,-0.9656627214,0.9659308183,0.9655179595	-0.965362449,-0.9655396642,-0.9657246406,0.9657481711,-0.9656562101,0.9659347225,0.9655203347,0.9656919646	ok
-1.16332665	-23.60721443	-46.94318766	0.8001589394	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9019.1125,20604.39872,32774.26426,44731.77165,56280.10153,68431.85917,80486.8375,92068.58121	4999.538585,16891.57763,29105.10802,40638.60121,51644.60957,63894.6076,75287.09704,87337.58976	0.9659083625,0.9654986813,0.9656616577,-0.9658899603,-0.9654883361,-0.9656473707,0.9659066145,0.9654976851	-0.9653509885,-0.9655268526,-0.9657061584,0.9657543687,-0.9655737081,-0.9658007342,-0.9654342022,-0.9655878216	ok
-1.16132265	-23.60721443	-47.53547499	0.7973655905	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9117.127524,20667.78373,32810.88718,44853.43175,56401.16639,68542.86369,80591.65963,92140.2893	5000.181367,16885.59415,29084.55792,40670.17336,51531.58762,63714.16696,75488.20651,86919.07275	-0.9658826172,-0.9654780667,-0.9656343685,0.965881188,0.965477273,0.965633207,-0.9658816288,-0.9654775217	-0.9653395258,-0.9655140569,-0.9656879613,0.965757474,-0.9655024342,-0.9656691265,0.9658191389,0.9654431117	ok
-1.15931864	-23.60721443	-48.08501684	0.7951132613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9238.600111,20756.62828,32874.47514,44967.63473,56482.36858,68598.63213,80696.7791,92210.45494	5000.825237,16879.62658,29064.21807,40696.086,51526.4147,63579.23684,75782.3649,87199.87836	-0.9658573998,-0.9654580181,-0.9656091125,-0.9658557141,-0.9654571019,-0.9656080223,-0.9658551006,-0.9654568152	-0.9653280611,-0.965501277,-0.965670031,0.9657574925,-0.9654218877,-0.9655704336,-0.965802538,-0.9654279151	ok
-1.15731463	-23.60721443	-48.58702401	0.7936573865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9359.16892,20846.81026,32940.85081,45061.83186,56530.70456,68615.50135,80755.57256,92211.7944	5001.470191,16873.67458,29044.08204,40716.61401,52101.22308,64099.96692,76302.06575,87131.68368	0.9658328215,0.965438689,0.9655857408,0.9658227754,0.9654334141,0.965579853,0.9658158365,0.9654296976	-0.9653165943,-0.9654885124,-0.9656523509,0.9657545191,0.9653857671,0.9655353839,0.9657364392,-0.9654650703	ok
-1.15531062	-23.60721443	-49.03615807	0.7929491826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9477.957461,20937.35094,33008.79449,45143.0071,56564.71666,68616.15963,80776.30703,92169.3836	5002.116224,16867.73781,29024.14357,40732.09189,52105.49082,64108.4247,76293.73045,87112.77217	0.9658088979,0.9654198514,0.9655637406,0.9657876138,0.9654083151,0.9655520329,0.9657697529,0.9653976787	-0.9653051253,-0.9654757628,-0.9656349056,0.96574873,0.9653811523,0.9655276201,0.965725312,-0.9654490326	ok
-1.15330661	-23.60721443	-49.42966016	0.7927819983	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9491.697101,20925.00248,32974.85483,45112.86078,56494.08053,68510.38075,80674.09116,91503.58904	5002.763333,16861.81591,29004.39661,40742.89002,52112.52089,64111.88226,76281.01335,87133.96779	-0.9657856971,-0.9654013055,-0.9655426995,-0.9657527487,-0.9653820238,-0.9655246302,-0.965722438,0.9653804373	-0.9652936543,-0.9654630278,-0.965617681,0.9657403659,0.9653723927,0.9655164783,0.9657077124,-0.9654590809	ok
-1.15130261	-23.60721443	-41.93560731	0.8138929115	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8271.266792,20416.34611,31953.29399,43048.89759,55158.32899,66532.56271,78536.6486,90686.91746	5003.411511,16855.90856,28984.83528,40749.39569,52115.20487,64106.80656,76260.72805,87181.00027	0.9654669471,0.965625508,-0.9656686085,0.9655357876,0.9657390199,0.9653684764,0.9655094661,0.965697441	-0.9652821812,-0.9654503072,-0.9656006642,0.9657297111,0.965361314,0.9655034268,0.9656869422,-0.9654767792	ok
-1.14929860	-23.60721443	-43.23312835	0.8110995626	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8452.159554,20579.16479,31377.38339,43454.76498,55469.68686,66854.51957,78861.14711,90991.62688	5004.060756,16850.01542,28965.45387,40751.99833,52113.08281,64093.95504,76233.45132,87245.03391	0.9655047549,0.9656903749,-0.9654082237,-0.9655464916,-0.9657387078,-0.9653636383,-0.965501672,-0.9656854052	-0.9652707059,-0.9654376007,-0.9655838433,0.9657170715,0.9653485037,0.9654890013,0.9656642701,-0.9654973665	ok
-1.14729459	-23.60721443	-44.18077593	0.8083062138	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8600.838853,20514.30721,31881.24037,43867.62415,55988.70209,66968.99803,79093.71937,90175.36502	5004.711061,16844.13616,28946.2469,40751.07868,52107.41328,64075.06382,76200.62032,87320.10986	0.9655508639,-0.9657171019,-0.9653452843,-0.9654824213,-0.9656547824,0.9654758871,0.9656441293,-0.9655079364	-0.9652592286,-0.9654249079,-0.9655672072,0.9657027562,0.9653341607,0.9654734432,0.9656403113,-0.9655194796	ok
-1.14529058	-23.60721443	-44.99104807	0.8055128649	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8711.529696,20079.63794,31672.61356,42678.89298,54782.44502,65777.39217,77883.82895,88931.27958	5005.362423,16838.27045,28927.20904,40747.00115,52101.13954,64052.96502,76164.75104,87404.56864	0.9656024791,-0.965578958,0.9656390987,-0.9654729018,-0.9656403794,0.9654693862,0.9656347304,-0.9654857978	-0.9652477491,-0.9654122285,-0.9655507457,0.9656870616,0.9653181528,0.9654567544,0.9656152325,-0.9655426085	ok
-1.14328657	-23.60721443	-45.72390494	0.8027195160	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8771.661419,19646.65942,31736.91159,43395.76012,54286.93705,66380.62092,77966.12003,89011.21334	5006.014837,16832.41796,28908.33514,40740.10875,52102.9616,64034.89964,76132.67789,87507.83534	0.9656411838,-0.9654169862,-0.9655575385,0.9656392024,-0.9654231045,-0.9655660911,0.965622106,-0.9654734708	-0.9652362675,-0.9653995623,-0.9655344494,0.965670262,0.9652995357,0.9654383922,0.9655883907,-0.9655674476	ok
-1.14128257	-23.60721443	-46.40158955	0.7999261671	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8801.2583,19574.78505,31552.19348,43622.58669,54685.07382,66730.98176,77606.76792,89684.88729	5006.668299,16826.57837,28889.62023,40730.72003,51785.8204,63685.09079,75766.93941,87325.0094	0.9656498262,-0.9653217013,-0.9654511865,-0.9656072511,0.9654670294,0.9656281951,-0.9654066694,-0.9655438995	-0.9652247839,-0.9653869091,-0.9655183094,0.9656526025,-0.9652729126,-0.9654150523,-0.9655554358,0.9656004308	ok
-1.13927856	-23.60721443	-47.03238979	0.7971328182	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8850.035824,19608.56111,31595.80097,43637.35751,54629.92635,66689.96169,77861.82951,89792.20928	5007.322804,16820.75137,28871.05951,40719.12757,51478.10768,63475.6182,75504.69931,86426.24843	0.9656357291,-0.9653229498,-0.9654487492,-0.9656019125,0.9654344034,0.965582795,-0.9654861594,-0.9656345941	-0.9652132981,-0.9653742684,-0.9655023176,0.9656342968,-0.9653300959,-0.9654553603,-0.9656099044,0.9654118372	ok
-1.13727455	-23.60721443	-47.61885709	0.7943394694	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8955.921561,19735.2709,31753.89104,43701.98091,54512.93544,66548.6689,78415.18258,89195.4305	5007.978348,16814.93664,28852.64833,40705.59758,51487.97371,63508.67024,75449.35341,86252.9408	0.9656161256,-0.9653430138,-0.9654657709,-0.9656111569,0.9653594796,0.9654838997,-0.9656159066,0.9653435613	-0.9652018103,-0.96536164,-0.9654864666,0.9656155272,-0.9653447835,-0.9654676523,-0.9656121735,0.9653559973	ok
-1.13527054	-23.60721443	-48.16145931	0.7922148576	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9074.023879,19897.13822,31926.80367,43748.62432,54580.60301,66612.85906,78410.02084,89254.59261	5008.634927,16809.13387,28834.38221,40690.37048,51514.11125,63543.97208,75364.10241,86196.78008	-0.9655965981,0.965354503,0.9654770804,-0.9655953829,0.9653581976,0.9654812866,-0.9655937001,0.9653630951	-0.9651903204,-0.9653490237,-0.965470749,0.9655964455,-0.9653547835,-0.9654773813,0.9655952301,-0.9653584005	ok
