delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-41.94388778	-43.63158713	0.8552847907	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2522.696237,8130.65202,11313.62318,16914.31596,20108.09894,25710.36614,28901.80489,34503.74778	5791.702093,13583.15535,16185.54731,21399.01862,25167.51941,30586.13043,34052.01134,39628.485	0.9712207094,-0.9314211478,-0.9281058306,0.9314000804,0.9281374408,-0.9314045359,-0.9281295213,0.9314035994	-0.9570979023,-0.4325891239,-0.9313234813,0.930330361,-0.9277435934,0.9308828301,-0.9275376682,0.9313299224	ok
-1.18136273	-41.94388778	-43.98533601	0.8534945474	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2662.809233,8287.45143,11442.65649,17055.57916,20228.34401,25844.55186,29012.39213,34627.73334	5788.307589,13582.33053,16202.09059,21450.0602,25169.97106,30635.80026,34030.11141,39641.71363	-0.9243109591,0.9315119011,0.9280956444,-0.9314775131,-0.9281190032,0.9314870669,0.9281108157,-0.9314845428	-0.9570849813,-0.4332598988,-0.9310775391,0.9304580788,-0.9277327036,0.931054522,-0.9274846195,0.9314737472	ok
-1.17935872	-41.94388778	-44.31858225	0.8519109553	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2790.0067,8431.772381,11558.17253,17181.89393,20335.50021,25965.44417,29109.66182,34737.60662	5784.941566,13581.62269,16219.12344,21501.81455,25171.68064,30683.84842,34006.64795,39645.88424	-0.9185630856,0.9316045201,0.9281153649,-0.9315511171,-0.9281263453,0.9315695061,0.9281198072,-0.9315635889	-0.9570720663,-0.433993504,-0.9308457071,0.930588125,-0.9277234893,0.931226518,-0.9272303979,0.9315971274	ok
-1.17735471	-41.94388778	-44.63617895	0.8506617317	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2920.640419,8579.682457,11676.66674,17309.69024,20446.1425,26089.81948,29210.09271,34849.73921	5781.603688,13581.03081,16236.65167,21554.27963,25172.64757,30729.83427,33982.01312,39640.83296	-0.9130058796,0.9316983012,0.9281552224,-0.931620771,-0.9281478646,0.9316522822,0.9281461523,-0.9316404576	-0.9570591573,-0.4347911,-0.9306277956,0.9307205081,-0.9277157843,0.9313974194,0.9296487933,-0.9316976486	ok
-1.17535070	-41.94388778	-44.93908950	0.8496191592	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3033.777948,8710.037943,11777.32269,17418.1405,20539.50584,26197.09778,29292.82818,34943.12101	5778.293626,13580.55396,16254.68115,21607.45191,25172.88026,30773.25153,33956.66688,39626.99873	0.929631643,-0.9317924609,-0.9282108419,0.9316858144,0.9281765197,-0.931736265,-0.9281857348,0.9317143324	-0.9570462538,-0.4356538905,-0.9304235749,0.9308552319,-0.9277089275,0.9315655306,0.9282497065,-0.9317745731	ok
-1.17334669	-41.94388778	-45.22838056	0.8491176064	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3181.354783,8875.446474,11911.7349,17558.34063,20667.50191,26339.57944,29409.57299,35069.14463	5775.011056,13580.19122,16273.21787,21661.32612,25172.39775,30813.52736,33931.12504,39605.52386	-0.1112705391,0.9318890994,0.9282824678,-0.9317451827,-0.9282090426,0.9318222308,0.9282370573,-0.9317844251	-0.9570333558,-0.4365831233,-0.9302327796,0.9309922945,-0.9277011019,0.9317288382,0.9282073729,-0.9318292605	ok
-1.17134269	-41.94388778	-45.50067819	0.8487437710	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	46.65545127,3297.210806,9008.911483,12014.19216,17664.93658,20764.28717,26451.46424,29494.45248	5771.755658,13579.94178,16292.26781,21715.89485,25171.23146,30850.02664,33905.94315,39578.26923	0.9663782125,0.9300785823,-0.9319855726,-0.9283679956,0.9317998341,0.9282431953,-0.9319106033,-0.9283009742	-0.957020463,-0.4375800913,-0.9300551126,0.9311316869,-0.9276874447,0.9318850082,0.9282829461,-0.9318653035	ok
-1.16933868	-41.94388778	-45.75669035	0.8485765868	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	79.41486871,3339.792051,9069.57621,12042.78357,17695.43319,20788.3349,26491.65928,29505.69861	5768.527119,13579.80484,16311.83702,21771.14823,25169.42683,30882.06366,33881.69834,39547.73241	0.9740494468,0.9340179625,-0.9320843091,-0.9284705108,0.9318474732,0.9282766447,-0.9320025261,-0.9283791198	-0.9570075753,-0.4386461328,-0.9298902498,0.9312733921,-0.9276532909,0.932031412,0.9284085577,-0.9318883325	ok
-1.16733467	-41.94388778	-41.55694243	0.8626360554	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1942.005325,7824.210627,10562.36222,16062.246,19394.64006,25137.60548,28085.97928,33742.93412	5765.325131,13579.77969,16331.93149,21827.07346,25167.04482,30908.92348,33858.97249,39516.88151	0.9297010891,-0.9326110242,-0.9296927774,0.9314312751,-0.927501921,0.9321686112,0.9285681063,-0.9319026567	-0.9569946924,-0.4397826338,-0.9297378451,0.9314173831,-0.9275378287,0.9321651892,0.9285631116,-0.9319055301	ok
-1.16533066	-41.94388778	-42.28999388	0.8598427065	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2097.003884,7891.783898,10755.56028,16375.56778,19513.3785,25265.77253,28194.86844,33858.48952	5762.149392,13579.86564,16352.55724,21883.65437,25164.16318,30929.89439,33838.34001,39488.93525	-0.8207823435,0.9323752095,0.928916759,-0.9318314775,-0.9283372381,0.9322412346,0.9286574188,-0.9319650249	-0.9569818143,-0.4409910283,-0.9295975355,0.9315636213,-0.9266280354,0.932283361,0.9287301343,-0.9319249648	ok
-1.16332665	-41.94388778	-42.81640994	0.8571770751	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2234.300914,8025.843528,10889.37034,16527.1646,19633.19944,25395.97696,28304.09596,33972.65573	5758.999604,13580.06208,16373.72018,21940.87082,25160.87731,30944.31126,33820.36227,39467.12167	-0.9177693906,0.9324088667,0.9289477062,-0.9319271842,-0.9283608067,0.9323173031,0.9287605521,-0.9320220714	-0.9569689409,-0.4422728005,-0.9294689473,0.931712054,0.9288564175,-0.9323829896,-0.928890694,0.9319548686	ok
-1.16132265	-41.94388778	-43.25486536	0.8547180947	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2366.497762,8171.645051,11008.83928,16644.92682,19750.28292,25531.72944,28405.7181,34069.20121	5755.875473,13580.36844,16395.42615,21998.69814,25157.30051,30951.60731,33805.58931,39454.44074	-0.9128165604,0.93249611,0.9291097889,-0.9319633617,-0.9283912118,0.9324200276,0.9289292895,-0.9320483159	-0.9569560717,-0.4436294861,-0.9293517036,0.9318626121,0.9284311492,-0.9324613823,-0.9290234648,0.9320029408	ok
-1.15931864	-41.94388778	-43.64606127	0.8524657655	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2490.448111,8313.154746,11117.67577,16745.58548,19860.84082,25664.17348,28498.75644,34150.94922	5752.776713,13580.78419,16417.68085,22057.10645,25153.56378,30951.36859,33794.56641,39453.44424	0.9321192812,-0.9325969031,-0.9293312467,0.931979551,0.9284210991,-0.9325341128,-0.9291543098,0.932054776	-0.9569432067,-0.4450626739,-0.9292454308,0.9320152075,0.928423995,-0.9325163134,-0.9291083664,0.9320757164	ok
-1.15731463	-41.94388778	-44.00849649	0.8505478049	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2619.933864,8461.351413,11231.20857,16847.28509,19978.66671,25805.45994,28597.96725,34233.82546	5749.70304,13581.30887,16440.48983,22116.05989,25149.81465,30943.3832,33787.84058,39466.03676	0.9310041348,-0.9327019673,-0.9296023987,0.9319840157,0.928459394,-0.9326542067,-0.9294409309,0.932045368	-0.9569303459,-0.4465740082,-0.9291497685,0.9321697287,0.9285172879,-0.932546234,-0.9291319461,0.9321779912	ok
-1.15531062	-41.94388778	-44.35002790	0.8489642127	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2753.318774,8613.99146,11348.16398,16949.34762,20102.2741,25953.33488,28702.349,34317.46794	5746.654176,13581.94205,16463.85843,22175.51582,25146.21534,30927.67651,33785.96082,39493.29567	0.9314623559,-0.9328095794,-0.9299285661,0.9319786088,0.9285214463,-0.9327779024,-0.9297999663,0.9320219711	-0.9569174889,-0.4481651901,-0.9290643811,0.9323260386,0.9286781917,-0.9325504334,-0.9290920808,0.9323122672	ok
-1.15330661	-41.94388778	-44.67427801	0.8477149891	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2889.112514,8769.369895,11467.20373,17050.65516,20230.33095,26105.68955,28811.05621,34402.06536	5743.629847,13582.68337,16487.79173,22235.42389,25142.94003,30904.52531,33789.46615,39535.30304	0.9340004518,-0.9329190785,-0.9303197742,0.9319640474,0.9286534085,-0.932902958,-0.9302405048,0.9319876461	-0.9569046358,-0.4498379802,-0.9289889719,0.9324839688,0.9289085309,-0.9325291156,-0.9289996395,0.932478171	ok
-1.15130261	-41.94388778	-44.98251896	0.8468790678	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3038.743821,8938.645561,11599.93465,17163.21715,20374.31677,26273.03011,28936.13719,34501.3555	5740.629785,13583.5325,16512.29457,22295.72512,25140.17137,30874.44819,33798.85772,39590.98132	-0.9255956461,0.9330298955,0.9307853556,-0.9319416464,-0.9290773477,0.9330257665,0.9307621366,-0.9319478009	-0.9568917862,-0.4515942004,-0.9289233035,0.9326433157,0.9292225001,-0.9324833839,-0.9288762271,0.9326717972	ok
-1.14929860	-41.94388778	-45.27379789	0.8461708638	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3155.566249,9075.666163,11699.48867,17239.36975,20488.06257,26408.1505,29031.9905,34571.89125	5737.653723,13584.48917,16537.37141,22356.35077,25138.09631,30838.17415,33814.55506,39657.9332	0.9578782865,-0.9331431686,-0.9313516053,0.9319088891,-0.9180890429,0.9331432191,0.9313513431,-0.9319089493	-0.9568789401,-0.4534357368,-0.9288672276,0.9328038344,0.9296428987,-0.9324151346,-0.9287496652,0.932884975	ok
-1.14729459	-41.94388778	-45.54942699	0.8457970285	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	41.7039792,3273.655796,9213.885844,11800.30859,17314.61022,20605.394,26543.41442,29133.18247	5734.701401,13585.55315,16563.02637,22417.22135,25136.90137,30796.59594,33836.84128,39732.31854	0.9652051911,0.9308439661,-0.933257243,-0.9320258484,0.9318691318,-0.9274907409,0.9332495514,0.9319646249	-0.9568660974,-0.4553645411,-0.9288207285,0.9329652343,0.9302007726,-0.9323268901,-0.9286521212,0.9331045875	ok
-1.14529058	-41.94388778	-45.80783590	0.8456298442	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	73.06342441,3317.129405,9278.074913,11826.2192,17311.65769,20651.0618,26601.78007,29165.33348	5731.772564,13586.72426,16589.26313,22478.24543,25136.76782,30750.71699,33865.80588,39808.86477	0.9782874116,0.938545171,-0.9333740469,-0.9328496983,0.9318191869,-0.9278524096,0.93333877,0.9325192599	-0.9568532579,-0.4573826337,-0.928783998,0.9331271709,0.9309356724,-0.9322216042,-0.9286382733,0.9333123455	ok
-1.14328657	-41.94388778	-41.49537694	0.8600217669	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1908.048077,8082.481077,10322.98238,15386.91651,19446.58468,24865.549,28320.76891,34253.16269	5728.866958,13588.00237,16616.08491,22539.31856,25137.86654,30701.59957,33901.29722,39881.18722	0.9294852217,-0.9341811669,-0.9474904346,0.9306336231,-0.9285812226,0.9316541517,-0.9280467115,0.9333208829	-0.9568404215,-0.4594921066,-0.92875756,0.9332892418,0.9318954916,-0.9321024738,-0.9291056878,0.9334857821	ok
-1.14128257	-41.94388778	-42.27000489	0.8572284180	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2074.014617,8116.585812,10529.79221,15870.55877,19463.7154,25336.02418,28007.8331,33672.91264	5725.984336,13589.38738,16643.49441,22600.3222,25140.35344,30650.32084,33942.89682,39942.6069	-0.8975160331,0.9337530345,0.9371535333,-0.9314558753,0.9281627675,-0.9331590186,-0.9308405108,0.9324677016	-0.956827588,-0.4616951256,-0.928742509,0.9334509779,0.9331351221,-0.9319727786,0.9276323734,-0.9336013605	ok
-1.13927856	-41.94388778	-42.81489866	0.8544350691	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2204.73668,8238.519704,10656.70042,16021.02542,19572.86551,25491.1655,28083.5484,33675.68659	5723.124453,13590.87927,16671.49375,22661.12283,25144.36513,30597.93972,33989.92577,39987.45762	0.9361578843,-0.9337686058,-0.937024112,0.9315630004,-0.9281611643,0.9333620427,0.9320949304,-0.932272464	-0.9568147574,-0.4639939329,-0.9287409861,0.9336118388,0.9347132002,-0.9318357627,0.9280361683,-0.9336397808	ok
-1.13727455	-41.94388778	-43.26634961	0.8519760888	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2343.990801,8392.517819,10781.60226,16120.88256,19717.88882,25624.2463,28228.51706,33853.03941	5720.287069,13592.47803,16700.08444,22721.57123,25150.01547,30545.47558,34041.48639,40012.45295	-0.9150095228,0.9338681668,0.9383775115,-0.9315240549,0.9282153568,-0.9333650265,-0.9319259401,0.9324170043	-0.9568019296,-0.4663908496,-0.9287572526,0.9337712069,0.9366862999,-0.9316945562,0.9281505097,-0.9335916764	ok
-1.13527054	-41.94388778	-43.66672971	0.8497237595	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2474.298956,8543.171743,10895.2028,16196.25613,19862.6145,25733.36861,28388.01689,34090.03677	5717.471948,13594.18372,16729.26732,22781.50205,25157.39301,30493.89758,34096.53437,40017.39553	-0.5574033857,0.9339885236,0.9403499367,-0.9314458009,0.9282880831,-0.9332857964,-0.9311817341,0.9327126182	-0.9567891043,-0.4688882795,-0.9288004524,0.9339283822,0.9391002215,-0.9315521316,0.9282440369,-0.9334604853	ok
-1.13326653	-41.94388778	-44.03607053	0.8478057989	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2609.678069,8700.524557,11013.43013,16271.04297,20016.6131,25834.76155,28570.05099,34379.49756	5714.678856,13595.99644,16759.04251,22840.73395,25166.55947,30444.12287,34153.96762,40004.82178	-0.9174972246,0.934115948,0.9427958368,-0.931352016,0.9283752478,-0.9331475988,-0.9302907612,0.9331177236	-0.9567762815,-0.4714887097,-0.9288932884,0.9340825814,0.9419786358,-0.9314112856,0.9283462298,-0.9332606313	ok
-1.13126253	-41.94388778	-44.38291781	0.8462222067	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2748.350522,8861.783726,11135.02827,16346.11647,20176.71766,25927.66036,28772.50702,34707.55096	5711.907564,13597.91634,16789.40937,22899.07026,25177.54943,30397.02109,34212.7138,39978.89514	-0.9248826563,0.934246773,0.9457036826,-0.9312500506,0.9284766523,-0.9329606358,-0.9295227101,0.9335998488	-0.9567634611,-0.4741947156,-0.9291095877,0.9342329365,0.9453102976,-0.9312746366,0.9284625538,-0.9330124668	ok
-1.12925852	-41.94388778	-44.71124450	0.8448452657	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2868.638463,9005.375382,11238.35307,16399.59524,20321.16254,25990.07164,28976.37667,35038.34482	5709.157847,13599.94361,16820.36646,22956.30036,25190.37118,30353.42273,34271.79971,39944.23877	0.9456736012,-0.9343814199,-0.9491329835,0.9311392537,-0.9285960347,0.9327251547,0.929012522,-0.9341041017	-0.9567506431,-0.4770089621,-0.9298929765,0.9343785006,0.9490372555,-0.9311446301,0.9285925173,-0.9327371263	ok
-1.12725451	-41.94388778	-45.02392074	0.8439304107	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	3009.960951,9170.242033,11363.06309,16472.21448,20488.42999,26063.27592,29219.68386,35373.1968	5706.429481,13602.07849,16851.91149,23012.20206,25205.00884,30314.12892,34330.39221,39905.17278	-0.9237608344,0.9345181956,0.9530463372,-0.9310236798,0.9287332974,-0.9324535774,-0.9290447485,0.9344925496	-0.9567378272,-0.4799342062,0.9227393005,-0.9345182547,-0.9530476301,0.9310235469,-0.928733339,0.9324533274	ok
-1.12525050	-41.94388778	-45.31940279	0.8432222067	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3129.90812,9314.316612,11466.68884,16520.72753,20636.25616,26104.43866,29460.60574,35623.49935	5703.72225,13604.32127,16884.04129,23066.54495,25221.42562,30279.92045,34387.80894,39865.41392	0.9399742184,-0.9346582629,-0.9574508461,0.9309011184,-0.928891663,0.9321460147,-0.9281587529,0.9345764893	-0.9567250133,-0.4829732994,0.9275266908,-0.9346511221,-0.9571770834,0.9309135105,-0.9288810682,0.9321762511	ok
-1.12324649	-41.94388778	-45.59819237	0.8428483713	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	37.11076705,3250.221075,9458.953132,11571.15208,16567.94089,20785.54478,26137.23294,29715.11725	5701.035936,13606.67229,16916.75178,23119.09478,25239.56811,30251.56387,34443.50436,39828.07904	0.9640107188,0.9314318172,-0.9348006568,-0.9621738216,0.9307748148,-0.9290713543,0.9318148194,-0.9283758203	-0.9567122014,-0.4861291908,0.9279664158,-0.9347759881,-0.9612223508,0.9308164919,-0.9290310692,0.9319177058	ok
-1.12124248	-41.94388778	-45.85882348	0.8426811871	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	66.83013634,3294.616687,9528.560485,11600.02304,16535.73415,20860.64447,26083.04491,29905.34919	5698.370329,13609.13192,16950.03796,23169.61897,25259.37159,30229.81325,34497.04015,39795.81958	0.9823836431,0.9424614546,-0.9349475302,-0.9670630218,0.9306408093,-0.9292773764,0.9314548902,-0.9285938994	-0.9566993914,-0.4894049276,0.9281396654,-0.9348917252,-0.9649675709,0.9307343147,-0.9291783114,0.9316867964	ok
-1.11923848	-41.94388778	-41.41960155	0.8572823682	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1855.68447,8424.417783,10117.4072,14173.86789,19760.35837,22881.78242,29126.55849,31175.84576	5695.725218,13611.7006,16983.89384,23217.89296,25280.76596,30215.4064,34548.04935,39770.97417	0.9292677893,-0.9363650379,-0.820877716,0.9288815046,-0.9326483904,-0.9290672371,0.9350394337,0.969697786	-0.9566865832,-0.4928036576,0.9282393418,-0.9349972238,-0.9682198014,0.9306686624,-0.9293175911,0.931490656	ok
-1.11723447	-41.94388778	-42.24543670	0.8544890193	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2035.45071,8380.462866,10300.65017,14955.19845,19734.76874,24322.33369,29198.7372,33632.30457	5693.100399,13614.37882,17018.31251,23263.7072,25303.68213,30209.05545,34596.20147,39755.68365	0.93099425,-0.9354892493,-0.9746291232,0.9299993009,-0.930300184,0.9298516613,-0.9305464271,0.9295325968	-0.9566737768,-0.4963286302,0.9283098126,-0.9350914284,-0.9708452743,0.9306210867,-0.9294437324,0.9313350794	ok
-1.11523046	-41.94388778	-42.81214301	0.8516956705	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2174.160641,8500.171306,10433.8577,15133.52695,19853.376,24540.83217,29277.589,33939.07412	5690.495668,13617.16709,17053.28607,23306.87435,25328.05861,30211.4324,34641.17254,39751.94814	0.9315314662,-0.9354633248,-0.9754444539,0.9301327883,-0.9301832757,0.9301064131,-0.9302241137,0.930045968	-0.9566609719,-0.4999831976,0.9283667418,-0.9351733738,-0.9727950312,0.9305930246,-0.9295517825,0.931225044	ok
-1.11322645	-41.94388778	-43.27686676	0.8492366901	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2320.960936,8664.042633,10569.33483,15221.02831,20021.89708,24590.58811,29512.49048,33883.78364	5687.910827,13620.06601,17088.80567,23347.23618,25353.84785,30223.15146,34682.62158,39761.62597	-0.9093458071,0.9355835541,0.9723998843,-0.9300485114,0.9304115222,-0.9298654264,0.9307269838,-0.9294669681	-0.9566481685,-0.5037708147,0.9284170391,-0.9352422224,-0.9741098318,0.930585819,-0.929637211,0.9311651611	ok
-1.11122244	-41.94388778	-43.68652665	0.8469843609	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2458.056606,8826.403432,10694.32516,15274.92332,20190.77973,24578.4605,29768.8214,33665.09075	5685.345677,13623.07621,17124.86154,23384.66957,25381.0221,30244.75072,34720.172,39786.38716	-0.9230483227,0.935738363,0.9633051605,-0.9299153559,0.9307408754,-0.9295238737,0.9315266691,-0.9287932933	-0.9566353664,-0.5076950399,0.9284642082,-0.9352972983,-0.9749002073,0.9306007459,-0.929696114,0.9311600977	ok
-1.10921844	-41.94388778	-44.06278829	0.8450664002	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2599.755754,8995.696891,10824.32565,15325.24609,20367.50373,24541.53314,30036.45542,33326.66759	5682.800026,13626.19838,17161.44298,23419.09113,25409.57844,30276.67635,34753.39532,39827.64487	-0.9263830587,0.9359045517,0.9453459076,-0.9297708767,0.9311226075,-0.9291827526,0.9325322494,-0.9281396512	-0.9566225658,-0.5117595328,0.9285102056,-0.9353381131,-0.9753060652,0.9306390433,-0.9297254199,0.9312149895	ok
-1.10721443	-41.94388778	-44.41492181	0.8432761570	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2712.183663,9137.819213,10925.64452,15338.31134,20518.20218,24440.8489,30279.47406,32894.75308	5680.273683,13629.43324,17198.53844,23450.45985,25439.54294,30319.27253,34781.79289,39886.49449	0.9380337919,-0.9360809798,-0.915203967,0.929618975,-0.9315608426,0.9288717013,-0.933775497,-0.9323908453	-0.9566097666,-0.5159680531,0.928556205,-0.9353643852,-0.975447674,0.9307019399,-0.9297230894,0.9313358498	ok
-1.10521042	-41.94388778	-44.74961098	0.8420269334	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2858.05459,9313.770228,11061.22107,15381.31555,20704.08541,24345.8973,30536.57272,32595.94174	5677.766459,13632.7816,17236.13554,23478.77778,25470.97359,30372.77967,34804.77119,39963.69255	-0.9247316628,0.9362613827,0.8723015556,-0.9294711806,0.9320402833,-0.9286380706,0.9351670529,0.9699177599	-0.9565969684,-0.5203244585,0.9286029514,-0.9353760451,-0.9753830561,0.9307906817,-0.9296883059,0.9315299696	ok
-1.10320641	-41.94388778	-45.06590440	0.8409843609	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2982.05913,9469.100301,11175.71808,15396.03674,20871.38791,24196.7897,30661.25776,32391.1272	5675.278169,13636.24429,17274.22116,23504.08837,25503.96227,30437.34286,34821.6065,40059.70319	-0.9106056711,0.9364488897,0.8160884947,-0.9293249194,0.9325772075,-0.9283690662,0.9363516509,0.8480197263	-0.9565841713,-0.5248326983,0.9286509412,-0.9353732318,-0.9750849829,0.9309065523,-0.9296216595,0.9318063389	ok
