delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14929860	-43.29659319	-42.67180357	0.8579809114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2192.463709,6400.998173,10192.12315,14239.36897,18141.20157,22130.54688,26068.7087,30037.36644	5962.348406,14635.2193,17135.63078,21105.67309,25055.52088,29017.34882,32972.09471,36931.03749	0.9359491709,-0.9257370088,0.9251720055,-0.9254902014,0.9252981649,-0.9254102025,0.9253433599,-0.9253825616	-0.9561348411,-0.8374629918,-0.9281981752,0.925384564,-0.9253582977,0.9253738195,-0.9253646193,0.9253700629	ok
-1.14729459	-43.29659319	-43.11545322	0.8557285822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.626378,6533.627867,10326.68339,14382.2518,18286.89394,22283.51182,26225.6717,30200.69385	5957.810235,14633.64791,17148.02611,21139.09422,25084.68573,29057.68478,33014.30928,36980.77091	0.9273663282,-0.9257805489,0.9252035972,-0.9255326616,0.9253313216,-0.925449995,0.9253783719,-0.925421075	-0.956121588,-0.8396840229,-0.9280392878,0.925442665,-0.9253827552,0.9254185197,-0.9253970239,0.9254098921	ok
-1.14529058	-43.29659319	-43.50216981	0.8538106215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2450.48963,6676.498994,10469.51979,14534.40974,18441.12386,22445.44727,26391.27816,30372.85669	5953.314156,14632.27073,17160.90469,21173.01883,25113.93779,29098.41878,33056.59995,37030.79613	0.927565608,-0.9258284436,0.925232814,-0.9255765502,0.9253635714,-0.9254906752,0.9254128445,-0.9254597759	-0.9561083471,-0.8419822842,-0.9278869833,0.925501526,-0.9254065884,0.9254638342,-0.9254289494,0.9254500752	ok
-1.14328657	-43.29659319	-43.85281699	0.8522270294	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2590.548525,6827.240577,10619.59561,14694.16252,18602.61175,22614.85537,26564.15714,30552.41194	5948.859576,14631.08531,17174.26729,21207.43416,25143.27007,29139.54191,33098.94751,37081.1053	0.9373463879,-0.9258775561,0.9252612717,-0.9256210781,0.9253952971,-0.9255318004,0.925447113,-0.9254986734	-0.9560951178,-0.8443554502,-0.9277413308,0.9255611308,-0.9254298082,0.9255097803,-0.9254603759,0.925490638	ok
-1.14128257	-43.29659319	-44.17739341	0.8508500884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2721.695933,6969.205562,10760.6554,14845.06445,18755.03092,22775.34573,26727.95301,30722.98892	5944.445918,14630.08933,17188.11487,21242.32732,25172.67648,29181.04506,33141.33309,37131.6906	0.9352187958,-0.9259271421,0.9252893922,-0.9256657709,0.9254267456,-0.9255730671,0.9254812181,-0.9255379559	-0.9560818997,-0.8468011176,-0.927602377,0.9256214602,-0.9254524279,0.9255563741,-0.9254912841,0.925531606	ok
-1.13927856	-43.29659319	-44.48223564	0.8498075159	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2858.452627,7116.863504,10907.2033,15001.60434,18912.87521,22941.4128,26897.15566,30899.0823	5940.072614,14629.28061,17202.44861,21277.68521,25202.15184,29222.91893,33183.73818,37182.54422	-0.9141834061,0.9259768584,-0.9253172083,0.9257111554,-0.925457718,0.9256145937,-0.9255147888,0.9255772987	-0.9560686926,-0.8493167985,-0.9274701466,0.9256824931,-0.9254744634,0.92560363,-0.9255216562,0.9255730059	ok
-1.13727455	-43.29659319	-44.76923294	0.8489715946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2983.488921,7252.852856,11041.89731,15146.43216,19058.79419,23095.70916,27054.40945,31063.34562	5935.739107,14628.65713,17217.26989,21313.49455,25231.6919,29265.15398,33226.14474,37233.65837	0.9344747907,-0.9260272037,0.9253447363,-0.925756696,0.9254884062,-0.9256563437,0.9255484311,-0.9256168983	-0.956055496,-0.8518999125,-0.9273446443,0.9257442055,-0.9254959319,0.925651561,-0.9255514752,0.9256148644	ok
-1.13527054	-43.29659319	-45.04015059	0.8484700418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3113.716603,7394.081119,11181.6469,15296.45776,19209.69186,23255.14563,27216.61635,31232.68901	5931.444852,14628.21696,17232.58024,21349.7418,25261.29331,29307.74044,33268.53525,37285.0252	0.9340511435,-0.9260775629,0.925371975,-0.9258027662,0.9255188008,-0.9256987251,0.9255814813,-0.9256566729	-0.9560423095,-0.8545477795,-0.9272258559,0.9258065707,-0.9255168535,0.9257001789,-0.925580726,0.9256572089	ok
-1.13326653	-43.29659319	-45.29428633	0.8483028575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	78.38701626,3249.517094,7540.930112,11326.83022,15452.06242,19365.94156,23420.10347,27384.14684	5927.189314,14627.95834,17248.38138,21386.41314,25290.9537,29350.66829,33310.89283,37336.63686	0.9703557114,-0.9111917695,0.9261284074,-0.9253987791,0.9258493041,-0.9255488423,0.925741357,-0.9256145401	-0.9560291329,-0.8572576115,-0.9271137497,0.9258695601,-0.9255372503,0.9257494927,-0.925609395,0.9257000662	ok
-1.13126253	-43.29659319	-45.53045017	0.8474669361	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.4042205,3194.004138,7493.91178,11280.09524,15414.79735,19329.89729,23392.45594,27359.20208	5922.971971,14627.87962,17264.67516,21423.49445,25320.6716,29393.92731,33353.20129,37388.48544	0.9591124038,0.9257353101,-0.9261746417,0.9254277829,-0.9258945074,0.9255795467,-0.9257835084,0.9256474145	-0.9560159657,-0.8600265057,-0.9270082789,0.9259331414,-0.9255571466,0.9257995101,-0.9256374701,0.9257434636	ok
-1.12925852	-43.29659319	-41.17984814	0.8601569328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1851.096388,6273.112472,9961.993295,14153.3811,18033.71484,22126.14533,26080.24432,30127.79971	5918.792308,14627.97926,17281.46356,21460.97127,25350.44653,29437.50706,33395.44526,37440.56298	0.9258932664,-0.9264355655,0.9253580281,-0.9260170624,0.9255652802,-0.9258584124,0.9256597193,-0.925790888	-0.9560028077,-0.8628514372,-0.9269093836,0.92599728,-0.9255765685,0.925850236,-0.9256649418,0.9257874279	ok
-1.12725451	-43.29659319	-42.08487239	0.8576979524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2026.286463,6373.52234,10134.20642,14301.34066,18208.29069,22294.18654,26261.40853,30309.60111	5914.649822,14628.25585,17298.74869,21498.82875,25380.27896,29481.3969,33437.61029,37492.8615	0.9288228484,-0.9263239782,0.9254579011,-0.9260069292,0.9256273494,-0.9258781635,0.9257067153,-0.925821546	-0.9559896584,-0.8657292532,-0.9268169923,0.9260619382,-0.9255955444,0.9259016734,-0.9256918025,0.9258319856	ok
-1.12525050	-43.29659319	-42.66316551	0.8552389721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2162.606853,6503.774354,10276.70878,14447.40253,18359.68165,22451.60326,26422.94477,30477.49001	5910.544019,14628.70809,17316.53275,21537.05163,25410.17038,29525.58604,33479.68297,37545.37301	0.9287573314,-0.9263438814,0.9254990745,-0.9260429024,0.9256629973,-0.9259171484,0.9257412526,-0.9258605162	-0.9559765178,-0.868656666,-0.9267310249,0.9261270758,-0.9256141042,0.9259538223,-0.9257180467,0.9258771623	ok
-1.12324649	-43.29659319	-43.12198053	0.8531143603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2306.439884,6655.008341,10428.61838,14608.78676,18521.77043,22622.56153,26595.88999,30658.18812	5906.474416,14629.3348,17334.81801,21575.6242,25440.12325,29570.06359,33521.65102,37598.08952	-0.9157883334,0.9263888942,-0.9255281365,0.9260887756,-0.9256927531,0.9259606354,-0.9257731124,0.9259013983	-0.9559633853,-0.8716302472,-0.9266513955,0.9261926487,-0.9256322802,0.9260066804,-0.9257436718,0.9259229833	ok
-1.12124248	-43.29659319	-43.51745204	0.8511963996	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2445.003715,6803.891955,10575.526,14766.59199,18679.03904,22789.50717,26764.12578,30834.66005	5902.440537,14630.13488,17353.60683,21614.53028,25470.14107,29614.81856,33563.50342,37651.0031	-0.9224140701,0.926439535,-0.9255542685,0.9261371638,-0.9257208495,0.9260054382,-0.9258040658,0.9259433073	-0.9559502607,-0.8746464221,-0.9265780151,0.9262586107,-0.9256501058,0.9260602423,-0.9257686775,0.9259694723	ok
-1.11923848	-43.29659319	-43.87447896	0.8494061564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2566.53262,6936.585995,10705.34565,14907.83181,18819.1768,22939.72125,26915.21609,30994.2927	5898.441918,14631.10737,17372.9016,21653.75316,25500.22839,29659.83997,33605.23057,37704.10592	0.9539346547,-0.9264919735,0.9255793553,-0.9261864948,0.9257481386,-0.9260510224,0.9258341065,-0.9259857906	-0.9559371439,-0.8777014651,-0.926510796,0.9263249113,-0.9256676167,0.9261144999,-0.9257930664,0.9260166521	ok
-1.11723447	-43.29659319	-44.20632341	0.8479502816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2693.25705,7074.625203,10840.20868,15054.32833,18964.23938,23095.11849,27071.16977,31159.03703	5894.478101,14632.25138,17392.70474,21693.27559,25530.39083,29705.11689,33646.82437,37757.3903	0.9304214897,-0.9265447693,0.9256040465,-0.9262367284,0.9257749144,-0.9260971678,0.9258636067,-0.9260286579	-0.9559240343,-0.8807914966,-0.9264496556,0.9263914975,-0.9256848495,0.9261694415,-0.9258168438,0.9260645439	ok
-1.11523046	-43.29659319	-44.51782750	0.8469077092	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2834.91606,7227.71894,10989.84678,15215.80272,19123.94727,23265.42306,27241.69893,31338.61942	5890.548639,14633.56616,17413.01869,21733.07971,25560.63509,29750.63851,33688.27833,37810.84879	-0.917225752,0.9265983113,-0.9256283706,0.9262871824,-0.9258011803,0.9261437309,-0.9258926906,0.9260723471	-0.955910932,-0.8839124769,-0.9263945227,0.9264583126,-0.9257018422,0.9262250527,-0.9258400177,0.9261131668	ok
-1.11322645	-43.29659319	-44.81017447	0.8459928541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2953.100871,7357.355057,11115.8355,15353.78493,19259.85971,23412.17799,27388.34775,31494.58703	5886.653093,14635.05103,17433.84588,21773.14708,25590.96897,29796.39421,33729.58777,37864.47425	0.929226634,-0.9266519506,0.9256525425,-0.926338237,0.9258269587,-0.9261911085,0.9259212369,-0.9261163376	-0.9558978366,-0.887060206,-0.9263453439,0.9265252968,-0.9257186343,0.9262813159,-0.9258625994,0.926162539	ok
-1.11122244	-43.29659319	-45.08620186	0.8454913013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3086.620516,7502.42045,11256.98766,15507.12588,19410.78767,23574.22229,27549.92375,31665.77338	5882.791031,14636.70541,17455.18871,21813.45858,25621.40146,29842.37371,33770.74986,37918.25994	0.9309839171,-0.9267060795,0.9256763166,-0.9263901167,0.9258521708,-0.9262390589,0.9259491883,-0.9261608592	-0.9558847477,-0.8902303217,-0.9263020943,0.9265923862,-0.9257352662,0.9263382099,-0.9258846029,0.9262126752	ok
-1.10921844	-43.29659319	-45.34440457	0.8453241170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	71.28251965,3224.915804,7652.302506,11402.73391,15665.2345,19566.14891,23740.97043,27715.83384	5878.962031,14638.52882,17477.04955,21853.99443,25651.94266,29888.56705,33811.7638,37972.19962	0.9694912914,-0.9047132183,0.926760373,-0.9256996518,0.926442405,-0.9258767578,0.9262877205,-0.925976577	-0.9558716653,-0.8934182976,-0.9262647899,0.9266595141,-0.9257517789,0.9263957102,-0.9259060448,0.9262635889	ok
-1.10721443	-43.29659319	-45.58371432	0.8448225642	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8987771,3216.334763,7654.753131,11401.40095,15676.13533,19574.22673,23760.54209,27734.3194	5875.165678,14640.52088,17499.43066,21894.73414,25682.60389,29934.96481,33852.63088,38026.28767	0.9594365209,0.9266009607,-0.9268138407,0.9257233501,-0.926494768,0.9259013548,-0.9263368337,0.9260034525	-0.955858589,-0.8966194453,-0.926233507,0.92672661,-0.9257682147,0.9264537894,-0.925926945,0.9263152903	ok
-1.10521042	-43.29659319	-41.09228033	0.8577583143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1833.225702,6415.828944,10024.18868,14374.95562,18211.85021,22445.91644,26387.51199,30554.89996	5871.401564,14642.6813,17522.33427,21935.65649,25713.3977,29981.55812,33893.35464,38080.5192	0.9264341761,-0.9271542331,0.925618777,-0.9266691342,0.9258529783,-0.9264504197,0.9259871076,-0.9263339069	-0.9558455189,-0.8998289154,-0.9262084112,0.9267935992,-0.9257846162,0.9265124159,-0.9259473257,0.9263677869	ok
-1.10320641	-43.29659319	-42.05654668	0.8550926828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2004.023225,6493.274133,10203.11054,14517.57069,18395.53789,22614.25495,26577.30046,30739.57716	5867.66929,14645.00988,17545.76245,21976.73953,25744.33784,30028.3388,33933.94093,38134.89021	0.9301517218,-0.9269823826,0.9257401416,-0.9266289943,0.9259315981,-0.9264524979,0.9260452006,-0.9263541783	-0.9558324543,-0.9030417012,-0.9261898028,0.9268604046,-0.925801026,0.9265715559,-0.9259672119,0.9264210838	ok
-1.10120240	-43.29659319	-42.65740999	0.8526337025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2147.112551,6627.38804,10352.81774,14669.75525,18553.16701,22778.3098,26744.07933,30914.01155	5863.968463,14647.50651,17569.71717,22017.96053,25775.43936,30075.29943,33974.39803,38189.39763	-0.2350466525,0.9269944809,-0.9257834187,0.9266636678,-0.9259662508,0.9264933446,-0.9260771468,0.9263963623	-0.9558193953,-0.9062526422,-0.9261781905,0.9269269443,-0.9258174879,0.9266311713,-0.9259866313,0.9264751823	ok
-1.09919840	-43.29659319	-43.12898952	0.8503024396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2276.36952,6763.771481,10488.58246,14816.32688,18697.41492,22933.97752,26898.01611,31078.75588	5860.298699,14650.17118,17594.20024,22059.296,25806.71858,30122.43348,34014.73672,38244.03959	0.9323432627,-0.9270405513,0.9258101306,-0.9267142628,0.925991012,-0.9265430226,0.9261028325,-0.9264439173	-0.9558063417,-0.9094564317,-0.9261744189,0.9269931338,-0.925834045,0.9266912213,-0.9260056139,0.9265300813	ok
-1.09719439	-43.29659319	-43.53569662	0.8483844789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2421.141317,6919.22445,10639.66284,14980.22686,18856.92097,23106.29273,27067.1892,31259.78704	5856.659619,14653.00396,17619.2133,22100.72166,25838.19311,30169.73537,34054.97033,38298.8154	-0.921823095,0.9270946164,-0.9258328688,0.9267691414,-0.9260131021,0.9265958553,-0.9261262544,0.9264938053	-0.9557932933,-0.9126476242,-0.9261799047,0.9270588842,-0.9258507406,0.9267516622,-0.9260241913,0.9265857755	ok
-1.09519038	-43.29659319	-43.90110267	0.8465942356	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2547.95676,7057.667968,10772.56823,15126.61469,18998.06203,23260.85332,27217.84758,31422.90382	5853.050852,14656.00502,17644.75777,22142.21247,25869.88189,30217.20054,34095.11485,38353.72582	-0.9141601571,0.9271508077,-0.9258544046,0.9268255936,-0.9260340737,0.926649889,-0.9261488052,0.926544866	-0.9557802497,-0.9158206453,-0.9261971003,0.9271241043,-0.9258676186,0.9268124464,-0.9260423979,0.9266422569	ok
-1.09318637	-43.29659319	-44.23945415	0.8452172946	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2689.4107,7210.886683,10919.90102,15287.66287,19153.39955,23429.97076,27382.50489,31600.47894	5849.472034,14659.17461,17670.83489,22183.7426,25901.80516,30264.82551,34135.18894,38408.77304	-0.9231073316,0.9272073759,-0.925875239,0.9268829918,-0.9260543728,0.9267052019,-0.926170323,0.9265967863	-0.9557672109,-0.9189698023,-0.9262305044,0.9271886983,-0.9258847219,0.9268735243,-0.9260602695,0.9266995136	ok
-1.09118236	-43.29659319	-44.55516579	0.8439680710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2807.664783,7341.172824,11043.80694,15425.59092,19285.06687,23575.8311,27523.28082,31754.68028	5845.922807,14662.51306,17697.44564,22225.28547,25933.9845,30312.60794,34175.21398,38463.96093	0.9749521088,-0.927265233,0.9258958231,-0.9269411816,0.9260736871,-0.9267614424,0.9261909148,-0.9266500576	-0.9557541768,-0.9220892987,-0.9262891447,0.9272525679,-0.9259020937,0.9269348425,-0.9260778436,0.9267575303	ok
-1.08917836	-43.29659319	-44.85301970	0.8431321497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2940.318742,7485.83087,11181.89518,15577.84748,19430.65871,23735.93451,27677.74403,31923.0284	5842.40282,14666.02083,17724.59074,22266.81376,25966.4428,30360.54662,34215.21409,38519.295	-0.88350428,0.927322841,-0.925916082,0.9269999573,-0.9260926649,0.9268184117,-0.9262106108,0.9267046081	-0.9557411471,-0.9251732489,-0.9263938529,0.9273156119,-0.9259197769,0.9269963453,-0.9260951593,0.926816288	ok
-1.08717435	-43.29659319	-45.13256435	0.8426305969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3076.613045,7634.157297,11323.40104,15733.6966,19579.39869,23899.5278,27835.10084,32094.75704	5838.911726,14669.69842,17752.27063,22308.29944,25999.20426,30408.64146,34255.21618,38574.78258	-0.9199464821,0.9273810736,-0.9259360643,0.9270595905,-0.9261111229,0.926876752,-0.9262293189,0.9267604647	-0.9557281216,-0.9282156962,-0.9266052349,0.9273777259,-0.9259378145,0.9270579734,-0.9261122568,0.9268757637	ok
-1.08517034	-43.29659319	-45.39338590	0.8422567615	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.98311288,3187.391741,7756.987059,11439.16384,15863.97411,19702.11594,24037.44087,27966.1631	5835.449187,14673.54645,17780.48546,22349.71381,26032.29438,30456.89347,34295.2499,38630.43279	0.9682792548,0.9291144125,-0.927439534,0.9259557453,-0.9271200067,0.9261289472,-0.9269362015,0.926247293	-0.9557151002,-0.9312106314,-0.9272029859,0.9274388025,-0.9259562492,0.9271196652,-0.9261291779,0.9269359309	ok
-1.08316633	-43.29659319	-45.63663208	0.8420895772	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.71920558,3227.890107,7809.679384,11484.39993,15923.96557,19754.01236,24104.92465,28026.11279	5832.01487,14677.56563,17809.23506,22391.02756,26065.73989,30505.30462,34335.34772,38686.25665	0.9607353486,0.9331322766,-0.9274986844,0.9259749529,-0.9271812724,0.926145937,-0.9269968209,0.9262643219	-0.9557020829,-0.9341520146,-0.9386918462,0.9274987329,-0.925975124,0.9271813553,-0.9261459651,0.9269967586	ok
-1.08116232	-43.29659319	-40.99397415	0.8552177109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1801.197277,6554.925938,10033.96658,14567.75317,18302.67587,22721.04839,26580.78795,30922.94324	5828.608448,14681.75675,17838.51891,22432.21078,26099.56878,30553.87777,34375.54488,38742.267	0.9266747228,-0.9279464953,0.9258368072,-0.9274191432,0.9260632773,-0.9271659133,0.9262098592,-0.9270083119	-0.9556890692,-0.9370337988,0.9243971075,-0.9275574053,0.9259944824,-0.9272429758,0.9261626625,-0.9270582126	ok
-1.07915832	-43.29659319	-42.02841915	0.8524243620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1976.626024,6614.745316,10236.65123,14724.19219,18517.02768,22912.27445,26803.80795,31134.89166	5825.229598,14686.12068,17868.33615,22473.23307,26133.81019,30602.61645,34415.87937,38798.47854	0.9288135147,-0.9276936545,0.9259781875,-0.9273456249,0.9261549168,-0.9271464779,0.9262782331,-0.9270149631	-0.9556760592,-0.939849954,0.9252341397,-0.9276147067,0.926014368,-0.9273044545,0.9261793152,-0.9271202531	ok
-1.07715431	-43.29659319	-42.65309543	0.8499653817	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2127.074041,6752.837039,10395.09442,14884.13557,18682.37942,23085.01438,26976.52189,31317.98776	5821.878005,14690.65842,17898.68556,22514.06358,26168.4944,30651.52468,34456.39204,38854.90771	-0.9065214502,0.9276951787,-0.9260232483,0.9273790035,-0.926187916,0.9271914299,-0.9263052577,0.9270649406	-0.9556630526,-0.9425944956,0.9255024026,-0.9276705226,0.9260348255,-0.9273657153,0.9261959693,-0.9271828364	ok
-1.07515030	-43.29659319	-43.13805200	0.8476341188	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2262.41108,6894.990655,10535.11561,15036.44088,18828.07938,23245.54997,27128.99347,31486.45805	5818.553359,14695.37104,17929.56553,22554.67112,26203.6527,30700.60661,34497.12646,38911.57264	-0.9160871508,0.9277425822,-0.9260474333,0.9274365314,-0.9262068354,0.9272523525,-0.9263214332,0.9271265139	-0.9556500494,-0.945261512,0.9256424099,-0.9277247374,0.9260559011,-0.9274266784,0.926212673,-0.9272459135	ok
-1.07314629	-43.29659319	-43.55376429	0.8455095070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2389.948287,7033.573565,10666.3868,15182.57453,18964.44834,23398.74357,27271.6614,31646.86877	5815.255353,14700.25969,17960.97408,22595.02421,26239.31736,30749.86625,34538.12908,38968.49298	0.9454913969,-0.9278004559,0.9260669612,-0.9274999571,0.9262220903,-0.9273177481,0.9263344171,-0.9271921868	-0.9556370495,-0.9478451955,0.9257343845,-0.9277772352,0.9260776422,-0.9274872579,0.9262294754,-0.9273094296	ok
-1.07114228	-43.29659319	-43.92830101	0.8437192637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2522.38749,7178.084687,10802.11952,15333.91206,19104.84871,23556.71022,27417.9121,31811.70596	5811.983688,14705.32565,17992.90881,22635.09119,26275.5215,30799.30703,34579.44915,39025.68974	0.9475929951,-0.9278610139,0.9260847465,-0.9275656317,0.9262357372,-0.9273855078,0.9263458595,-0.9272601409	-0.9556240526,-0.9503398729,0.9258040405,-0.9278279003,0.9261000987,-0.927547363,0.9262464284,-0.9273733236	ok
-1.06913828	-43.29659319	-44.27375338	0.8423423227	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2669.037745,7337.000489,10951.76767,15499.42288,19258.77542,23728.60735,27577.23751,31990.21183	5808.738069,14710.57027,18025.36693,22674.84033,26312.29901,30848.93131,34621.13886,39083.18508	-0.9232699325,0.9279221092,-0.9261025318,0.9276325824,-0.926248961,0.9274546617,-0.9263561694,0.9273300325	-0.9556110587,-0.9527400381,0.9258621371,-0.9278766174,0.9261233228,-0.9276068952,0.9262635862,-0.9274375278	ok
